,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tcm_S6_unstim,6.397070079357017e-05,3.759784026067574e-05,0.00034703612051678476,0.0002498455149668727,4.519918467684436e-05,6.441725445875516e-05,4.717950323993609e-05,0.0002026585358847669,0.0005924672796506172,0.00017745999909209872,6.427723927764687e-05,4.681821969300767e-05,0.00019881269531425748,0.000573684739970496,0.00017638507349198413
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.010279782535425724,0.009205175840778915,0.008012254629485653,0.010535956453647653,0.009249807134238053,0.010146434465532216,0.009637572797531026,0.007977125568278008,0.010354225942423401,0.007574961197282906,0.011445395964706166,0.011836355803043888,0.006077776000362351,0.0081613666481322,0.007604002745940692
CCR5posCCR2posCD4Tcm_STAT3_unstim,2.7221851986117193e-12,2.424612337476735e-06,0.0,5.539966184340395e-06,0.00011167901348074988,8.083901644458432e-05,4.059473011464249e-05,3.627237412984804e-05,5.84311522462367e-05,3.514579427746126e-05,7.9819847355121e-05,4.059464335327821e-05,3.6273530222309163e-05,5.843117451147357e-05,3.514695617915221e-05
CCR5posCCR2posCD4Tcm_S6_unstim,0.002865236145270366,0.00367282304283906,0.004963579331993472,0.002907020608051246,0.005279673448698615,0.00412038962020542,0.004026183066790504,0.0038508428494841416,0.0038162823248571553,0.0031675765286299632,0.005250827764365762,0.004053328406831035,0.0038730928178492097,0.003764466326094656,0.00261817231020301
CD4Tem_STAT5_unstim,0.0017720059834717722,0.002159681928183122,0.0024871295191851448,0.0017119567966430293,0.0009349176873390379,0.003121911183806689,0.0030795878862552224,0.00229426603721304,0.0018415876979162044,0.000682726902965458,0.004122073668132281,0.0031902753477126167,0.0022942235982650813,0.0018004169558209413,0.00035056533697439994
CD4Tem_STAT3_unstim,3.527284761741769e-09,7.585366690951709e-08,2.1020087338100668e-07,3.4422020846565553e-06,1.2401067635590773e-07,6.895075391112781e-07,1.1296979264675008e-06,5.1430349438769274e-08,1.677380091850912e-09,5.552364838932111e-06,1.0664550735085665e-06,1.1297281928510036e-06,4.810184582865956e-08,1.677380091850912e-09,5.552364838932111e-06
CD4Tem_S6_unstim,0.003802212217392138,0.0034472725679498633,0.003265144288423634,0.002715077053571608,0.0028686530056106193,0.004744617925266738,0.002488249438658628,0.003954745333988532,0.002250482052758745,0.0024091195463070325,0.004864754165812679,0.003135026316568865,0.003964444817315874,0.0022493589450792687,0.002221270019496619
CD4Tem_STAT6_unstim,0.0001106361793678266,2.958061309388171e-05,0.00037855758317448495,0.0002720278264131034,0.001340887133776552,0.0024991553885838477,0.002139771736171037,0.0022193899865549007,0.0007248407068560116,0.0010161789975431778,0.003663038729972699,0.00213891229215562,0.0022194165952294335,0.0008938321046042494,0.0010173266008598495
CCR5posCCR2posCD4Tem_STAT5_unstim,0.00829207451302697,0.007461144312787238,0.008514625295024208,0.007531066637105069,0.007518405112732751,0.006391730035400689,0.006013975166452028,0.006134158097387078,0.006874571614077321,0.008012085664448894,0.006743874810049493,0.006511987515287,0.005770838637479521,0.006832470199839877,0.00483474102137273
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0,0.0,0.0,6.826955779420989e-10,8.38628587448158e-13,0.0,1.1554997732186136e-10,0.0,2.4355685740177985e-10,5.73554630108157e-09,0.0,6.885823923978397e-12,1.9010724533587155e-10,1.6545102952777843e-10,0.0
CCR5posCCR2posCD4Tem_S6_unstim,0.009240079844529049,0.008375696660683569,0.009769232572388886,0.01043264269027248,0.008629829815514542,0.00787856395463937,0.006511210511337763,0.005018779517723002,0.007642168571668857,0.007033214942718584,0.0077722701418812745,0.0055517880570696634,0.006164473796236151,0.0076427448883270065,0.007044528815803767
CD69posCD4Tmem_STAT5_unstim,0.00040754835498498583,0.0001663119560895211,0.0002809874849022794,0.00018846189363846616,0.0019530762548453748,0.0004158860292533249,0.000253443236582199,0.0004621636148738583,0.0005164636587412258,0.0007430001675489282,0.00043941004976129377,0.0003144129694868168,0.0004745385277628638,0.0005739728781171567,0.000738258680266144
CD69posCD4Tmem_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD4Tmem_STAT3_unstim,0.006601523317611202,0.00486015826475268,0.00647403925532375,0.007970428193557214,0.006876500351898248,0.00469086256605979,0.006191385714037459,0.008067639903976872,0.009493112459097747,0.006458777546263855,0.00483116724934308,0.005266720413759052,0.008068471891472589,0.010081615380415718,0.005384935163342281
CD69posCD4Tmem_S6_unstim,0.002422053776504145,0.002008883006958274,0.001840300756136168,0.0008293418562794429,0.0017274447712754006,0.00024582778430426824,0.0002507061255249221,0.001405237298930575,0.0012398704254179696,0.001189512708924197,0.0002479259474458025,0.0002724080577858455,0.001423786465617548,0.00124008788568913,0.0015236034942540083
CD69posCD4Tmem_STAT6_unstim,0.0004983021017175154,0.0003668682521529356,0.0005890485831941642,0.0006695321986179351,0.002310574347951531,0.0006121650614640488,0.0006457921705789484,0.0007226834654275084,0.0006701262015482913,0.0005372419424825934,0.0004645616634569578,0.0007282276607354815,0.0007688534636911187,0.0006475884420535247,0.0005348637935405076
Tregs_STAT5_unstim,0.00930780824014688,0.008228078105944293,0.010931179344363648,0.012327438870271514,0.01592270297696702,0.0070839192927281466,0.0076746736532710465,0.011062679113708958,0.01342668564304256,0.008582279800799267,0.005546465198394575,0.007038414323296907,0.01057277746259758,0.011384325310123568,0.007825773576496687
Tregs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tregs_STAT3_unstim,0.00036683759881174537,0.00033060191573642004,9.657409114687541e-09,1.3412035230145295e-05,1.1804984059078173e-06,4.7013885312817615e-05,5.830167089048034e-06,8.540447030411603e-05,5.407443389318921e-05,4.090090076900069e-05,9.521725637772477e-05,6.678038169608589e-06,8.55217022381435e-05,5.385312317839417e-05,4.340425459939062e-05
Tregs_S6_unstim,0.004127103739080141,0.004439922392290143,0.005925989724391471,0.006707687222036542,0.0029384913165038063,0.0037470794144674217,0.004372928106915714,0.004993135217048721,0.00421625098860248,0.0035696211902204837,0.003924921344983486,0.00440740207442442,0.004414130513994485,0.003940758935760262,0.0035410474071212524
Tregs_STAT6_unstim,0.0018440593294838702,0.0014413826600022598,0.001376202082510742,0.001193334704085754,0.0006858720308401513,0.0021778583812091484,0.0015121368566451759,0.0015280516208987386,0.0022761017335511478,0.0018561071950942687,0.0017755536813334302,0.0015744465206350736,0.0017728688506416079,0.001993865486598128,0.0019218836324109015
Th1_STAT5_unstim,0.00011196580479123341,0.0001861992048125549,0.0006303395210906478,1.7161391511793492e-05,0.0002403031243157265,0.0008740777784260789,0.0009142264014653022,0.0008863235972183332,0.0007248697051775551,0.00021656951443485106,0.0008120968811072507,0.0010786520426625732,0.0009380428672044396,0.0005832370316023602,0.00021967507978890602
Th1_STAT3_unstim,0.002479923096589002,0.0029610643891669467,0.003917490215515534,0.0033669162777140538,0.004076327262152785,0.003129684847321037,0.005953948361621308,0.005099026089826315,0.0018620360368724195,0.0038909538609048435,0.003034495646424354,0.006026573667231036,0.005180219846928477,0.001836850695553666,0.003899642177298035
Th1_S6_unstim,0.008184340828048394,0.007052740409722013,0.008613557219114866,0.00532802423130015,0.007289001398356937,0.008830806417270593,0.008739958670132175,0.008638028559857168,0.008830134230864367,0.0072227768029179094,0.008229729478751707,0.008703224575987654,0.008950882687229579,0.008608029610899244,0.007128542329971332
Th1_STAT6_unstim,0.0001250110067780575,0.00013971973822516108,0.00032047014569293775,0.00026942109850052164,0.0003641300338758409,0.0006750265697759072,0.0006210623112033498,0.0007646736881271557,0.0006172738797412264,0.0005536209788173237,0.0007201610392116602,0.0006218614665990836,0.0008418120112328043,0.0005648871174944239,0.00046635503991998664
CD8Tcells_STAT5_unstim,0.0012882315409922435,0.0006166442544617714,0.000857709887609346,0.0006676977068417939,0.0013635235516470808,0.002091805010139404,0.0008639554464447614,0.0019374849844107731,0.0011427599716164478,0.0011776583911691629,0.001713429657345719,0.0008622790983893866,0.001934189618863949,0.0011624482564010865,0.0011914692161629496
CD8Tcells_STAT3_unstim,3.1878389924385204e-12,1.4491033856745379e-12,2.4895025757675728e-11,2.5679657994234004e-08,4.5126477169331006e-05,7.335796430946668e-05,8.1395441710214e-06,3.414060588575657e-05,4.6802016060116516e-06,1.2119907515740382e-05,1.3303910082474738e-05,8.141085062761744e-06,3.392536552248199e-05,4.558604378388768e-06,1.1559707739581876e-05
CD8Tcells_S6_unstim,0.0,1.0845262196284112e-10,0.00011887647149519206,6.000998816877571e-05,0.0005492927142241203,3.1071361776367444e-05,1.6992922372898958e-06,1.038264737710373e-05,6.463102744158739e-06,5.5998919214667065e-05,3.1049240274826166e-05,3.7433878262995233e-06,1.03739514369749e-05,6.463102744158739e-06,5.599510522787488e-05
CD8Tcells_NFkB_unstim,0.0008445921372572226,0.0008606715763754952,0.0008731423742497948,0.00015163100706000178,0.0003910925860437707,0.0008051512417715219,0.0003561017984305933,0.0005864651192630227,0.0004027286763383844,0.00031362896488852735,0.0006990062280053231,0.00032892550620595263,0.0005959083874642978,0.00045296820736182475,0.00044346297303426903
CD8Tmem_STAT5_unstim,0.0009894760627853676,0.0011048653439954,0.0005377651128740077,0.0005389370822341217,0.0002797946271901644,0.0016942607232309861,0.0014115206812746295,0.0011197920023850215,0.0008052765313011881,0.0003599122189607595,0.001984590705827104,0.0014097186224119012,0.0011194486827928612,0.0008589775841350608,0.00023419524409237053
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,0.0006326189646013074,0.00023058963874324074,0.0008240845208319053,0.0011326550175462847,0.0005049645417597391,0.000223854397884222,4.1337654774315016e-05,5.2688874163354416e-05,4.721908764190561e-07,0.00023452551369567475,0.0004476992625463739,2.06685503842258e-05,5.268664039483466e-05,5.041969580900324e-07,0.00023346573870775407
CD8Tmem_NFkB_unstim,5.903517180100063e-05,7.326361896183142e-05,5.5661695030321966e-05,1.9697886151088785e-05,0.00014267700699337676,0.0001546980070468907,0.000373167077160381,0.0001127604938498496,0.00023401755135334633,0.0002488575875022995,0.00015330405817642868,0.0002644993941509608,0.00010895240488173039,0.00022142866236122942,0.0002467471629234883
CD8Tcm_STAT5_unstim,0.0004079651065408067,0.000544050256970192,0.0004634477663093954,0.0007525025520677109,0.0010949229678823649,0.0010960559072152052,0.0011887945637496407,0.0016114021064647236,0.002079665919841817,0.00040166543176223176,0.0011101311052490765,0.0007213235073260243,0.0016102356313705429,0.0020722487855811024,0.00038863401636989763
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.003352218983686699,0.002282082974648551,0.0031936925169668232,0.003462944074323595,0.002543732755506033,0.0043011166655767255,0.003297744408915296,0.0034335491587881273,0.0029012345946663027,0.002370485872009204,0.004439693488553794,0.003272130345967887,0.003379224301992636,0.0024390261778102456,0.002394864965813329
CD8Tcm_NFkB_unstim,0.0008850109375867846,0.0009049623162269214,0.000838413646945822,0.0008046674099741418,0.0005543320365671079,0.001308722478425927,0.0009849312460713587,0.0008513417475087214,0.0008485697136359272,0.0007526262478930163,0.0008679083890759716,0.0009530918840783944,0.0006363302603779756,0.0008237277692193268,0.000750067768058614
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0007772112497030655,0.0007724792267542911,0.0006330336525106924,0.0011018471776517002,0.000976564516893628,0.0018933024402352082,0.001305790777371587,0.002080322074135299,0.0020671473892730522,0.0009377617891345029,0.00174948708845728,0.0015835476110378688,0.0019922822796428273,0.0020162269600666246,0.0009114582275100093
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0,3.119278710811942e-12,3.447143992195559e-09,7.677133522915876e-07,0.0,0.0,2.54089571252359e-08,0.0,5.604984193088798e-09,0.0,0.0,2.5263163924282565e-08,8.951847599916685e-11,1.368786279334722e-08,8.996574208020415e-11
CCR5posCCR2posCD8Tcm_S6_unstim,0.0028330153683806263,0.0030563134904640467,0.0031763861469848538,0.0023524073422967274,0.002114567266476569,0.0025060640784962535,0.0031381137656180326,0.003860466991968115,0.0027479164333709606,0.0038331479386968553,0.002694289527163173,0.0035861922732083364,0.0036813879737456518,0.002318749690530433,0.0038654645326724984
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.008048971484190951,0.005699985686306622,0.009433811204708278,0.011789215156531127,0.007893044233334843,0.005217014307373411,0.006787557098413064,0.007184481006750425,0.005877113627568847,0.006478448014620419,0.004756678928611215,0.0062517983363120245,0.007555865527713143,0.005421256371765758,0.007928098514329874
CD8Tem_STAT5_unstim,7.887252726697119e-05,0.00029494587283873013,0.00021291832202471634,0.0005115704128266574,0.0005113042609768506,8.269018034315566e-05,9.583604629795039e-05,2.7830573268202243e-05,2.9567235003971852e-05,3.805004739877003e-06,8.425624199894982e-05,9.582723038299713e-05,2.782577336010212e-05,2.9328360145312848e-05,1.2795941792743208e-05
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,0.0,3.432230884262237e-09,8.074135353492586e-07,9.552265910558746e-08,0.0007531865548935955,7.074110806330339e-05,0.0,1.5078578841125824e-06,4.804742044391904e-08,7.908888062225232e-05,7.116323852526097e-05,2.618796257426476e-08,1.581348825072977e-06,5.1597757294950877e-08,7.914451478956564e-05
CD8Tem_NFkB_unstim,2.479184041393342e-05,0.00016705942682076452,0.0002593219820118699,0.00029911305894197673,4.519148095946137e-05,2.7872404370055293e-05,7.98852763155684e-05,5.1087856655271114e-05,5.869715945444959e-07,0.0003813642360563365,3.153482384686386e-05,8.893690286642476e-05,5.035454960276152e-05,8.360471588761788e-07,0.00037294988291382297
CCR5posCCR2posCD8Tem_STAT5_unstim,0.00015230937546784938,0.00012438102357438952,0.00016342429085484527,0.00021888351188045424,0.0001978552607986268,0.0002287935558977558,0.00019064094550887172,0.00020910730602911726,0.0001957942860454637,0.0001432339834741186,0.00021572312671790182,0.00019134889253806493,0.0002000815155700979,0.0003090867026722894,0.00014410498395036882
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,7.797090806940361e-05,9.25818912418475e-05,8.525736117339463e-05,3.4170463433550365e-05,4.3809447095571096e-05,0.0004183499746433215,0.0003973525971847977,0.00046870563038596915,0.00014539427260500516,0.00013829883784772094,0.0004870802794260108,0.0004440005166165952,0.0004781169800113975,0.00014548553163282635,0.00016694325327659527
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0006187148371709864,0.0007711695644104611,0.0007838312111948388,0.0010986144794834466,0.00027518496520904733,0.0008865716402623176,0.0017749323537169428,0.0011015681284685995,0.001116577390045909,0.0002996152753627837,0.0009510146295869603,0.0017052911226401973,0.0015431590604932438,0.0010958421916314786,0.0002927193661452522
CD69posCD8Tmem_STAT5_unstim,0.00046262638781278926,0.0007889136344206575,0.0005597031853598333,0.0006304516160754507,0.0003730360986839367,0.0008035719511557657,0.0004379820753509177,0.00040355115489995315,0.0005334750160091165,0.000429996512578871,0.0008030021466049675,0.0005202373968126507,0.0007275221416572207,0.0005326289290262334,0.00043196137007454503
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,0.0014125113499842217,0.0014206006621269166,0.001765944463467048,0.00185064808594117,0.0037896717023046295,0.002711392638948474,0.0029121728147437436,0.0018095169067226643,0.0037340230833290645,0.004045483713706665,0.0027965683023471587,0.0026117131209396293,0.001809613525490303,0.0038884770969753553,0.00404687777960603
CD69posCD8Tmem_NFkB_unstim,0.005056582700644629,0.0038266769361742794,0.005494169003818759,0.004834788745523383,0.005763482183446261,0.0070247818471409615,0.0061259065410312445,0.0029610836832018156,0.004489305769430182,0.004601049950848347,0.007301987239948119,0.006281645677653518,0.0031639058479420957,0.004451733100478302,0.005616581751983311
CD8Tnaive_STAT5_unstim,9.456736007991419e-05,5.55773325904232e-05,5.726485944833568e-05,0.00011275337254326616,4.107413584037726e-05,0.00033871047950369623,0.00013356290015491276,0.00040560957227941464,0.00019152048636604933,0.00014440401911240986,0.00035262567973470404,0.00018505368934032578,0.0004053135275097241,0.00019239694010667147,0.0001438456736567288
CD8Tnaive_STAT3_unstim,0.0008877659348668068,0.0017046065265923858,0.0018698103011135605,0.0018129958719984472,0.0025190629412251498,0.00025903509407005173,0.00045291240721335524,0.0006764980719061557,0.00030236749617647675,0.0017638067364290203,0.00020575911032148515,0.0004511614624675885,0.0009891112853537378,0.00025513918143203344,0.001760982393203739
CD8Tnaive_S6_unstim,3.8403671837878895e-07,8.375342345218916e-06,1.850249966578008e-10,1.1165285552481183e-08,0.0001076525482867776,2.0852189805127798e-05,1.5049127753501076e-05,8.135058586890472e-06,0.00045184582455341587,3.8002628564563733e-05,5.5846385180189665e-05,1.5049158461689413e-05,8.134251222684557e-06,0.0004524060803550916,3.777772772804441e-05
CD8Tnaive_NFkB_unstim,0.0007120231953100313,0.0012929463522851335,0.0017708156952368629,0.0016687918826787094,0.0008336763704608732,0.0009691331152120264,0.0011904330928453727,0.0017773245263322324,0.0019956106334525583,0.0006539763347650732,0.0009568101309855588,0.0011900716929048897,0.0017770023964967122,0.0019085600551617815,0.0005450448517665431
