,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_1_1,0.4613963633038025,,,,,,,,,1.9804674697955044e-118,,,,,,,,,0.2407278572444719,,,0.3938346676646746,,,,,0.4884317439457843,,,,,,,,,0.026210176177387554,,,,,,,0.22107482380542035,0.0,,2.6164777158586626e-09,,7.693493665670522e-30,,0.03266142800192433,,0.0013030170810462963,1.5865843292489608e-11,,,0.0,1.2374666414282598e-33,,,,,,,0.20843899673929783,0.294931952095829,,,0.002469653739771365,,,,,0.014984426461975123,,,,,,,0.03786388969562551,,,,,,0.0032860394436445084,,,,,,,,,,8.051967877712953e-35,0.11003418310924103,,,0.05921292934893674,,,,6.689201083642968e-47,,0.0018180394129582687,,,,0.25228456187853565,,,,0.03770830037163151,,,,,2.6196642613762687e-226,,,,,,,,,,,,,,,5.569852709390126e-07,,,6.5147461920749995e-15,,,0.3512099631246578,0.019380662672298116,,,,,1.092158182564964e-46,,0.06144243268208262,,6.204571276318379e-28,,,,,,8.833737544358733e-67,,,0.47596344585755235,,,,3.8628276540182653e-28,,,,,2.7705547138567243e-16,,,,,,,,0.12005466632257888,,,,,,,0.08335359107713267,,,,,0.0758555795426786,,4.366892754011855e-32,,,,,,,,,,0.0005748597997719983
slide20_P01endoIMC_mgd_CN104_4_7,0.5136749397639978,,,,,,,,,3.321622488067175e-86,,,,,,,,,0.23571173475516163,,,0.2380541868654815,,,,,0.21029019331872853,,,,,,,,,0.33522154451595254,,,,,,,0.35204916676594483,1.0,,7.834509873914317e-17,,4.1744280407742896e-21,,0.24425203001281628,,0.02701359312917988,5.235846134136502e-14,,,1.0,2.9018657738770053e-11,,,,,,,0.21401640237304528,0.29829754118023644,,,0.010065922614900507,,,,,0.11835007549125158,,,,,,,0.2021344230979454,,,,,,0.003184053782552707,,,,,,,,,,4.538700417226013e-17,0.11750697540232576,,,0.2779320136971461,,,,2.5613244422778246e-25,,0.009348919403867504,,,,0.29077928756905813,,,,0.15053381282709097,,,,,6.581905114111988e-86,,,,,,,,,,,,,,,0.00024355485578525944,,,3.9799157713479023e-16,,,0.12211038255775314,0.04164499932945757,,,,,8.822415292864966e-45,,0.17767395254080148,,2.288411847531688e-13,,,,,,3.799177207223787e-58,,,0.4963550491744485,,,,6.495889520039629e-14,,,,,1.5000070928040062e-12,,,,,,,,0.18722395558590033,,,,,,,0.19587490589519332,,,,,0.12563594432368458,,8.688022138777078e-18,,,,,,,,,,0.04008644299227197
slide20_P01endoIMC_mgd_CNC25_1_4,0.5924256378363655,,,,,0.6540862866974322,,,,,1.0,,0.994772944422748,,,,0.5910102133050117,,,0.9101024346322638,,,,,6.246216045780609e-22,,,,0.5971481762039063,,0.9999999758961696,,,,0.32022472496221543,,,,,0.9723302612906615,,,,,,,1.0,0.9999999081273772,,,0.9783276160811992,,,,,,0.2785449603201198,,,1.0,,,0.9089394018499761,,,,,,0.9713070723604987,,,,,,,,,,,0.16831523684683167,,,,1.0,,,,,,,,,,,,,,,0.2324614584970107,,,,,,,0.8839729591614008,,0.4563812981826107,0.9563182553042407,,0.9999968498652603,0.837071623995049,,,,0.5633493346513546,,,,,,0.00047755099124255227,,,,,,,,,0.9940412205930969,,,6.191945466361677e-05,,,,0.29646626334266946,,,,,,,,,,0.16754059336751714,0.9990253238659206,,4.135886592494235e-08,,,0.43454870323868616,,,,0.9543621670187729,0.5932575270106736,,0.9999361767240933,,,1.9306181140173926e-27,,,,,,,,,,,,,0.7853630625978694,0.5290027622523711,0.23658573103430205,,,0.8060778830650077,0.24482196932046377,,,,1.1758794304107883e-09,,,,,,,,1.1324167264820837e-32,,,3.2004680609749997e-09,,0.853328094309047
slide20_P01endoIMC_mgd_CNC25_2_5,0.5597069715854565,,,,,0.5836694680058202,,,,,0.9999999997797133,,0.8931528661944831,,,,0.2848501961805206,,,0.797094451739302,,,,,1.0,,,,0.004173265815584494,,0.9999999999809361,,,,0.23176332129850644,,,,,0.6682294961846557,,,,,,,0.9171606571835228,0.9999704962901947,,,0.5868563126870442,,,,,,0.999999988762483,,,1.0,,,0.1574411935691046,,,,,,0.9454980478713315,,,,,,,,,,,0.16203823461446912,,,,0.9999998981545292,,,,,,,,,,,,,,,0.3274260990052075,,,,,,,0.7190922865504916,,0.5179256727626108,0.6373883982351185,,0.9999999999999993,0.629761763339775,,,,0.6694523830090922,,,,,,0.00023103362006867667,,,,,,,,,0.023388596421169836,,,0.6956170878204216,,,,0.0832767464821585,,,,,,,,,,0.41189734812707407,0.9940234923015369,,0.21390903295177927,,,0.3458945000284936,,,,0.8923951681879463,0.5272967309510567,,0.0027096615888179028,,,7.6308399996786655e-19,,,,,,,,,,,,,0.08487142231081198,0.06578984715617157,0.30214680044649367,,,0.5317164545226494,0.3165172017856678,,,,9.27221984090682e-16,,,,,,,,0.9999588197704484,,,0.9999999999999918,,0.00022772991797393024
slide20_P01endoIMC_mgd_CNC25_3_6,0.5726405383732565,,,,,0.1763835691191465,,,,,0.9999999909125304,,0.9882397855061198,,,,0.49707732024244755,,,0.6080560466427584,,,,,3.947110521553309e-21,,,,0.9999999997339428,,1.0,,,,0.35867412513993374,,,,,0.8004449380784755,,,,,,,1.0,0.9999999999845313,,,0.9974637968851241,,,,,,0.9999983040570325,,,1.0,,,0.39340970879952175,,,,,,0.7611672795580358,,,,,,,,,,,0.14582406190804206,,,,3.120585990028517e-06,,,,,,,,,,,,,,,0.24110401512703986,,,,,,,0.9058701296765028,,0.6528744400073222,0.823484449431225,,0.9989304537743435,0.4090317255294644,,,,0.5650705097425176,,,,,,4.696987303766701e-07,,,,,,,,,0.06700861850933558,,,0.03275879455577887,,,,0.4723239610894613,,,,,,,,,,0.5192669128116646,0.9130497143545057,,0.9530446975668629,,,0.19412213707659742,,,,0.9762145726765009,0.5818237386119377,,0.9998834102360844,,,0.999999993494662,,,,,,,,,,,,,0.879431529338808,0.7336085817612852,0.26138765180895746,,,0.6571050040639137,0.6216926077165295,,,,0.9026331668140377,,,,,,,,0.999999999998662,,,1.0920828511808664e-10,,0.0042904261029071385
slide21_P01endoIMC_mgd_UC247_1_1,0.5822000777281027,,,,,,,,,,,,,,,,,,0.3823682401138102,,,0.9224231467010646,,0.9857679393094845,,0.999997051460602,,,,,,,,,,,0.8602419287099891,0.9999999999997646,,0.6142651675186095,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.112197627070239,0.6950556778120796,1.0,,,,1.0,0.3914555686143471,0.00111363107513103,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,0.977074842055372,,0.6107166981026476,0.746887609600435,,,0.8303766976261829,,,,,,,,,,,1.0,0.9078151351654803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082230353793718,0.847303201013789,,,1.0,,,,,,0.3687000008702426,,,,,0.999999999999861,,,,,0.9999425060893091,0.0,,0.4615670391646075,0.9938673419913087,,,,,,,0.9736674163731268,,,,,0.9255447980004408,,,1.0,,,0.9999999999978195,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.6487752221010302,,,,,,,,,,,,,,,,,,0.3423031195628142,,,0.565257767362012,,0.9915807605280584,,0.9997687999677867,,,,,,,,,,,0.8595980906744315,0.9999999999997304,,0.4242977608683807,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.11464613002530556,0.7540924263508856,1.0,,,,0.019665508451476035,0.42600298037788753,0.000742332835582428,,,,,,,,,,,,,,,,,0.99999999999527,,,,,,,,1.0,,,,0.7559637147798208,,0.5229584744105792,0.3381283352258359,,,0.8368737080902995,,,,,,,,,,,1.0,0.8533065762979338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059402908636263,0.19890735324948786,,,0.9999999999999938,,,,,,0.39260446988714515,,,,,0.9981680819673782,,,,,0.9999999999413107,0.0,,0.18459329181998374,0.061976816515719034,,,,,,,0.9723029582692005,,,,,0.9089928103217468,,,1.0,,,0.9999834815854284,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.6870201654577258,,,,,,,,,,,,,,,,,,0.3566112869516764,,,0.8756024920123453,,0.9997639461302037,,0.9999999911134142,,,,,,,,,,,0.8549276271898651,1.0,,0.4525508850819875,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9089444209724854,0.6541656582614952,1.0,,,,1.0,0.6255119865260148,0.24587451552394637,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,0.995247889489539,,0.7313563190576965,0.7931960081381572,,,0.9857841704733367,,,,,,,,,,,1.0,0.9837448530408747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238336030551682,0.9848056009963978,,,1.0,,,,,,0.5493005770077259,,,,,0.9508972667422901,,,,,1.0,1.0,,0.8187956045628472,0.9999999965609365,,,,,,,0.9731460566561313,,,,,0.9908093161592465,,,1.0,,,1.0,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.9999999999390354,,,,,,0.00522503171142467,2.9459985343293434e-60,,,0.9349173672050808,0.9989366821447644,,,0.8613240016944761,,0.6014564393189629,0.5037570211925383,,,,,,,,1.0,,0.27377109582528597,0.9999999999989198,0.9999759001916859,,,0.7691580105617498,0.6506038135077807,,,,,,,,,0.993406114878333,,,,,,,,1.0,,7.532263578376173e-33,1.0,0.9999996306973471,,,,1.0,,,0.28036369104276204,,,,0.8757952580000589,,,,,,,,,,0.492322925506434,,,,,,,,,0.9177632547992614,,,,,,0.81352964983448,,0.6022386875308093,0.9990370899601921,,,,,,,,,0.9941721184293661,0.9934583645471,,,,0.7399830060905361,,,,,,,1.0,,,,,,,,,0.9279530151018741,0.3359209818154062,0.8759769391573354,,,,,,,,,,,1.0,,,,,,,,,,0.9999974762116994,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8263930988605895,,,0.9016092724128922,,,,0.1831046701754764,,,,1.0,,,0.9901904952719554
slide21_P01endoIMC_mgd_UC748_2_5,,,1.0,,,,,,1.0,1.0,,,0.9969789616821709,0.9107070029997234,,,0.9573329919981541,,0.7373631013624274,0.9022277082287673,,,,,,,,1.0,,1.0,1.0,0.999999892032737,,,0.7343713954188118,0.9996662144758993,,,,,,,,,0.3030608892995658,,,,,,,,0.7738015722363414,,0.0001478465699407717,1.0,0.9999693240553319,,,,0.9999999999999951,,,0.562110554709981,,,,0.9675737064094504,,,,,,,,,,1.0,,,,,,,,,0.9706353732156733,,,,,,1.0,,0.9900375842365081,1.0,,,,,,,,,0.9971683912713567,0.9931621154203133,,,,0.48533655973137146,,,,,,,0.9999999999959297,,,,,,,,,0.9571706328908597,0.8736383059520187,0.9997698772517394,,,,,,,,,,,1.0,,,,,,,,,,0.9999205351451247,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8553129900127351,,,0.9916990563818523,,,,0.9993682878821256,,,,1.0,,,0.9999578607576249
slide21_P01endoIMC_mgd_UC748_3_6,,,0.999999999999936,,,,,,0.9999999999999991,1.0,,,0.20136106990499997,0.9829694877414331,,,0.9691503266347364,,0.5192317043043395,0.2915678320858874,,,,,,,,1.0,,9.327214424503415e-10,0.99557381211834,2.5917401208977942e-05,,,0.659904010432104,0.6252065832657513,,,,,,,,,1.0630432361033367e-05,,,,,,,,1.0,,3.702984197356286e-78,1.0,0.9999999999928733,,,,0.7111652115904658,,,0.3341259182539292,,,,0.021194746563627364,,,,,,,,,,0.010749916893734042,,,,,,,,,0.7805920698276213,,,,,,4.16480776504849e-25,,0.9946078120914547,6.826755206676919e-05,,,,,,,,,0.9414935155045729,0.892967235720154,,,,0.8146933029620294,,,,,,,0.012703615796435,,,,,,,,,0.2741969752919532,0.6094557945012657,0.11679748853623517,,,,,,,,,,,9.035970676683314e-42,,,,,,,,,,0.003193943347093196,,,,,,,3.0272042510783e-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9016781888399795,,,0.9563962126757997,,,,0.7014513672386203,,,,0.0002125458308219867,,,1.5376889447376224e-06
slide22_P01endoIMC_mgd_CN010_1_1,,0.8210162959456236,,1.0,0.9897455582204802,,,4.478846590512575e-16,,1.0,4.4609260590784067e-07,0.9999993438419807,,,,,,,0.3116060223049365,,,,,0.30534005659884894,,0.7546543781242985,,0.9999939588737106,,,,,,,,,,,0.5898742325346298,,,0.29355833669284653,,,,,,,,,0.894021200371458,,,,,,0.999999999999774,,0.0854681550106871,,,,0.55287601332143,0.4658268903739016,,,,,,,,,,,1.933243505688982e-10,,,,,0.5284452457264208,,,,,0.5729510559143828,,,1.0,,,,,,,,1.0,,,,0.10227045141916113,,,0.20699798096228195,9.9046959875918e-11,,,0.37520747490042533,,,,0.9999995751414752,0.3836959200529869,,,,0.3986721539936824,,,1.9237929076770948e-42,,,,,,,,,0.967987076238004,,,,,0.3615982776967745,,,,,,,,,,,0.4099523497264759,1.0,,,,,,,0.49996107643514826,,,1.3809492098571222e-09,2.2716952146956484e-60,,,0.43781342020782826,0.034473673676969116,,,9.647346409301995e-17,,0.24695912163737485,0.5328463260927512,,,,,,,0.0,,,,,,,,,0.43201316007842927,,0.8018146125275213,,0.5183570975994768,,,,,,1.0,,,,0.9144593988384996,,,0.536140846528056,
slide22_P01endoIMC_mgd_CN010_2_2,,0.8584886359556895,,5.713819154205672e-20,2.6088103975535215e-09,,,1.0347944700568834e-15,,4.169841514212992e-17,1.9500877059168582e-24,1.1543839281947227e-13,,,,,,,0.39417537540709385,,,,,0.6052011799314116,,0.00038860802778926,,3.0233447687769275e-06,,,,,,,,,,,0.39177188101054056,,,0.313377970467632,,,,,,,,,0.04318411041718761,,,,,,3.6227263062004196e-11,,0.04915735207154162,,,,0.009790658013349515,0.3874436423599962,,,,,,,,,,,3.5097907131793023e-26,,,,,0.4832605036807817,,,,,0.29218420584167915,,,2.203791021358725e-194,,,,,,,,6.531691043335401e-27,,,,0.0844802850607509,,,0.0005445282283996182,2.1784506667025867e-05,,,0.29832766665192406,,,,4.30305759066416e-11,0.43362626201701515,,,,0.20321452660086053,,,1.7423217606725955e-164,,,,,,,,,0.11164380556178854,,,,,0.06433116004905962,,,,,,,,,,,0.44224509883124596,1.793799012359987e-52,,,,,,,0.3011107686135007,,,2.7080651166683652e-21,1.0723319554751636e-70,,,0.1908432929055424,6.244415268337266e-05,,,9.519526652969395e-38,,0.07971608431756937,0.08822545505169813,,,,,,,0.0,,,,,,,,,0.24964496432342798,,3.756539397135131e-57,,0.5843323113712761,,,,,,0.9996975253315843,,,,0.39355729584008453,,,2.5112678714308646e-32,
slide22_P01endoIMC_mgd_CN010_3_3,,0.7382643816588248,,0.8862141708859685,0.003080231219208246,,,0.0020550449694113787,,1.0,0.9999994519577126,0.0019428865286942854,,,,,,,0.27556611341157594,,,,,0.4435111553185325,,0.04776942096335512,,0.9833471307037166,,,,,,,,,,,0.4014403614101528,,,0.3554926221090583,,,,,,,,,0.9355622237656901,,,,,,0.999966005614245,,0.0809776990510863,,,,0.08559836897970019,0.36467508020286793,,,,,,,,,,,1.0065915846889232e-30,,,,,0.2677087008660604,,,,,0.3024035580243444,,,1.0,,,,,,,,0.9999999999838773,,,,0.10150023256174881,,,0.2783683578111375,7.551208891290647e-06,,,0.2955667360533899,,,,0.9997150389384828,0.44407888165401455,,,,0.2346360188262698,,,3.4735770780042957e-42,,,,,,,,,0.9840305790900813,,,,,0.1224582196053375,,,,,,,,,,,0.32558759761708533,0.40163310443068884,,,,,,,0.3725992392237229,,,0.9999999991321695,5.8766139969811855e-08,,,0.27790221268845283,0.058221087720171476,,,4.939064336985487e-16,,0.2941098425703907,0.15241012989498268,,,,,,,1.0,,,,,,,,,0.21462209649238548,,0.2141366319727389,,0.5791435974094957,,,,,,5.0469710895024845e-09,,,,0.3428945370904601,,,0.10183855566169327,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,2.183215069300932e-05,,,1.74751790725732e-09,,,,,,,,,,,,,,,,,,0.11368490832788172,,9.816077764976546e-05,,,4.6214028032051747e-07,,,,0.2441024822720569,,,,,,,,,1.0,,,,,,,,,4.297330225152417e-15,,,0.0,,0.8746054124605244,,,,,,0.4080591949130062,,,0.44624046871308465,,,,,1.0,,,0.022156054155943117,,,0.9999991065542491,0.00020684296714027457,,,0.6293138034805008,0.3867158503524467,,0.6741695117329867,,,,,,0.4836013884087312,0.8519409238572884,,,0.5084208025353208,,0.40117338440705685,,,0.4501072658156367,0.6407597548331418,,0.9980725500255615,,,,,,0.38586030287544915,,7.951494011778647e-13,,,,0.05564088113545717,,,0.999999999999982,1.0,,0.9886023196575744,,,0.5470120656679117,,,,0.030613425997854046,2.4542867366219e-20,,,0.3303650945510535,,,0.24157724382605178,,,0.7195836759410387,,,0.7933123871092165,,0.9999938622190303,,,,,,,,,,,,,,,0.20497051871962896,0.652743818401693,,,,,,0.21779304319688197,,,1.0,,,,,1.0,,0.5274418009843018,,,0.685278514916078,,0.16222399004690388,,0.43291319668204564,,,,,0.9999999999999971,,,,,,,,,,,,0.9999999999580347,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,2.0068478282172004e-17,,,2.1746218268821963e-27,,,,,,,,,,,,,,,,,,1.31385520954531e-05,,2.3553630692312818e-15,,,1.3631556473176972e-21,,,,0.11402647749565528,,,,,,,,,1.0,,,,,,,,,0.9999999999146676,,,0.0,,0.46026907649452325,,,,,,0.366949354141767,,,0.3058517427164035,,,,,3.361444504392742e-24,,,2.055962780207402e-27,,,3.658703260172723e-08,2.7322044257558344e-10,,,0.3156781310773138,0.4124815057373824,,0.27689397954027506,,,,,,0.3956899976168972,0.4603117947194068,,,0.15335415066614683,,0.6718305110662677,,,0.08306932939781014,0.1285396391509233,,0.7344039827211568,,,,,,0.15101030053891606,,1.1618514788595587e-27,,,,0.11008119985237731,,,0.9999999149405051,6.114740574747082e-61,,0.9746133232299528,,,0.6299379015597618,,,,0.0007906484743446703,4.3148927280302953e-41,,,0.08787786007183926,,,0.20157624366061272,,,0.12959755184557825,,,0.07690430597331743,,4.184364210400345e-22,,,,,,,,,,,,,,,0.2509787968330609,0.2594710014346826,,,,,,0.3063889540207678,,,2.7871998136675793e-09,,,,,0.0,,0.5016974696619239,,,0.4114493935734276,,0.08252776372586189,,0.34716566476030003,,,,,2.5571825954973518e-14,,,,,,,,,,,,6.016753333416645e-11,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,1.0226076582709108e-34,,,7.248875326208891e-18,,,,,,,,,,,,,,,,,,0.0180730763969533,,6.86917928853659e-27,,,2.450228914179137e-13,,,,0.19439015549967692,,,,,,,,,2.6752898066505898e-24,,,,,,,,,9.374648925334624e-08,,,0.0,,0.3263491918520636,,,,,,0.19976137798775342,,,0.3135323601927676,,,,,1.5981400912153126e-41,,,0.0033050088795903584,,,1.753450033723084e-25,2.479427061778335e-12,,,0.12247377881958621,0.42621056769392845,,0.1818569918095507,,,,,,0.31756084057214984,0.0899240950576708,,,0.666097157124661,,0.39594298901402447,,,7.808631645118107e-05,0.15552823805029073,,0.9279692413066782,,,,,,6.911823592537986e-05,,1.8276466134098155e-11,,,,0.012966316746275689,,,3.914741870138014e-19,3.062155893096431e-58,,0.11415963011283811,,,0.39441276335213526,,,,0.00011432958694133934,9.715537350278649e-33,,,0.38867924573653717,,,0.2577486863399726,,,0.47210100592641996,,,0.022580738694360707,,2.404541567762598e-21,,,,,,,,,,,,,,,0.1726572480352285,0.3878908553884407,,,,,,0.07944907474757225,,,7.427896644796386e-17,,,,,0.0,,1.3733856374473419e-05,,,0.22393397063019688,,0.23591100126305112,,0.23836330935287506,,,,,6.819096264203944e-27,,,,,,,,,,,,1.836965805301575e-29,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.9999999999999878,,,,,0.9999989436376436,,0.9999999999498688,,0.49866782033206775,,,,0.860131891524162,,,,,,,0.6435595502535317,,,,,0.9618743102947831,,,,,,,0.6937916793003664,,,0.5854076150926807,,1.0,,,,0.8182631338324401,,1.0,,,0.19781842760022908,,,,,,,,,,,0.999999992300587,,,,,0.8475996235093927,,,,,,0.9999999999933755,,,,,0.6768876581961903,,,,,,,,0.5137055170266581,,,1.0,0.9999999999999998,1.0,,,,,,,,,,,,,0.999993271023811,,,0.4999276600694392,,,,0.3803574393043467,,,,,,,,,1.0,,,,,,1.0,0.35110586308620345,,,,,,,,0.5004586755535538,,,1.0,,1.0,,,,,,,,,0.683462958834026,,,0.7266483571147141,,,0.8602785391674486,0.28618862540238404,,,,,,0.9999999999997189,,,0.9999999998231532,,0.8354010392784237,0.9959737749567363,1.0,,,,,1.0,,,,,,,0.47023530204745784,,,,1.0,,,,0.5966526135434708,0.4398449740978228,,,0.9999999999999989,,,,0.9871250492183785,1.0,,0.999999999998952,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.9998975042300307,,,,,0.9999999999987135,,0.08979784148088996,,0.6534957966881518,,,,0.6273555385522084,,,,,,,0.496634595938371,,,,,0.15831829700267666,,,,,,,0.8469888029359388,,,0.386914041762853,,1.5276650056259686e-25,,,,0.9186842869728256,,0.9999999999998412,,,0.5440372963198258,,,,,,,,,,,0.9999967613235164,,,,,0.3326315793410416,,,,,,0.9999999967871851,,,,,0.9122474569707213,,,,,,,,0.6887140032624349,,,1.0,0.9999497497144698,0.9999999940885675,,,,,,,,,,,,,0.9990698696061421,,,0.6109813516772721,,,,0.5885349328070065,,,,,,,,,1.0,,,,,,0.9999999997974292,0.6926633444181375,,,,,,,,0.9467048065099183,,,0.9999999999999933,,1.7868654206947084e-09,,,,,,,,,0.5935161467206791,,,0.9999912037777626,,,0.5897971852948295,0.9993762836557221,,,,,,0.9999997513911271,,,0.9999999999999871,,0.6567854683613131,0.9999449981834192,1.0,,,,,1.9100125123369857e-258,,,,,,,0.18688930562534076,,,,0.9999979354269463,,,,0.4767274883867742,0.3832127469263824,,,1.0,,,,0.6428580320104091,1.0,,0.9999998775223423,
slide23_P01endoIMC_mgd_UC764_1_1,,,5.227749153236396e-66,,,,,,0.9999890305606907,,,2.3087764954744032e-10,,,,0.43305855668255916,,,,,1.896267330271676e-12,,0.0,,0.00016059788195045555,,,,0.024632044490244396,,,,0.31291610246421364,,,,,,,,,,0.5070243024808488,1.0,,1.0,,,,,,0.22946356507970653,,,9.742945363200915e-15,,,,,,,,,,,,,,,,,3.824703071643457e-06,,,,,,,,,1.5646858828124637e-09,,,,,,,,,,0.34164550737859517,,4.4348310349637784e-09,1.856340955491999e-19,,,,0.12342516704829691,,,,,,,,,,,,0.18289299977858536,,,0.0,,0.19629621384683296,0.4821212221383541,,,,,0.0010793758857594996,,6.061167098656306e-13,,,0.3144181797346804,,,,,,,,,0.6693457274197122,,,0.24164616343464537,1.8481463655560118e-26,,,,,,,,,0.6097346388758385,,,0.0006612016263990885,,,,,,,0.3655994868441778,,,,,,,,,,,,,1.9758346115339385e-59,,,,,,0.19771236719891977,,,0.6862509272530052,,,,,2.292578745063275e-24,,,,,,0.0,,,,,,,,2.553210747445695e-18,
slide23_P01endoIMC_mgd_UC764_2_2,,,1.1744855311277685e-200,,,,,,0.9392007491089895,,,8.534293698855324e-05,,,,0.22761099911315444,,,,,7.56267927607071e-09,,1.0,,5.918363304841965e-23,,,,0.041830766734553014,,,,0.5123706630435906,,,,,,,,,,0.5497611630218621,1.0,,4.219010313562103e-05,,,,,,0.6193538532191556,,,0.9999801114843339,,,,,,,,,,,,,,,,,0.9999997504177583,,,,,,,,,6.81106933076225e-05,,,,,,,,,,0.3796462207354835,,5.545909218802913e-10,8.157029954143591e-09,,,,0.5180847893892576,,,,,,,,,,,,0.30952120288590346,,,0.0,,0.4365703782496292,0.3047271316121417,,,,,0.03847658056981359,,1.0,,,0.25959113718360705,,,,,,,,,0.3687268690183383,,,0.4993464211489184,8.571441803479059e-15,,,,,,,,,0.7324605340074253,,,0.008234050976433508,,,,,,,0.24309181983728323,,,,,,,,,,,,,1.0,,,,,,0.06122553546991927,,,0.7009828272840273,,,,,0.00010810926140813951,,,,,,3.320829935890395e-239,,,,,,,,0.11797162738350551,
slide23_P01endoIMC_mgd_UC764_3_3,,,1.0,,,,,,0.9998929116447797,,,1.4436673362019312e-10,,,,0.25573548172416405,,,,,0.9999999999999998,,1.0,,0.00044120157495814414,,,,0.30838413486315785,,,,0.5849381045047469,,,,,,,,,,0.5557816971507767,1.0,,1.0,,,,,,0.9985767615207097,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999967115334094,,,,,,,,,,0.34868886802215565,,1.0,0.9999999992367226,,,,0.7066688248819777,,,,,,,,,,,,0.6157133969845003,,,0.0,,0.15762549267684817,0.49786887878049985,,,,,0.2104231789592905,,0.9943995510214877,,,0.6377923531011762,,,,,,,,,0.6259867313838129,,,0.5691630796828436,0.9999987378075286,,,,,,,,,0.5625162213901918,,,0.9999786130157885,,,,,,,0.27930983841002766,,,,,,,,,,,,,1.694261238598892e-24,,,,,,0.27804623581813387,,,0.6828742699999095,,,,,0.9999999999999996,,,,,,4.778129056876897e-181,,,,,,,,0.9999999999998472,
