,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,2.2402871246820477e-06,,,0.46123382309148836,,,,,,,,,,,,,,,,,,,0.7387271353142982,,,,,,0.4177373422384761,,,,,0.9999998285137494,0.9725286987105467,,,,,,,5.108561196678274e-07,,,,,,,,,,,0.00608725692542432,,,,0.39930170905687423,,,0.3928231890186418,,,,,0.9660255471638565,,0.23269102591017063,,,,,0.10600350223211663,,0.010887350546294158,0.5313455982328517,,,,0.24884766902803662,,,,0.9666282868301349,0.9999998306389992,0.9993549505254012,,,,,,,,,,,,,,,0.5067689611477925,,,,,,0.004688342878293086,0.39698315155621133,,,,0.06126418090267273,,0.9999627524638925,,,0.09080268227734137,,,,,0.8959621146440596,,,,,0.9999995833264319,0.004047501217065563,,,,,0.3578978332745215,,,,,,0.1153130706971996,,,,0.9999378762945982,,,,,,,,0.9999984481118126,,,,0.7229479020908122,,0.9331544608643354,0.0008574927393652416,,,,,0.12265430323846357,,,,,0.9960835116570431,,0.423924956949845,,,0.00011901559696698448,,,,0.9823711754534252,,,0.9999999574164227,,0.43110854590749753,,,,0.9072578491219082,,7.576121645857663e-05,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.9999873588200137,,0.9999793646307079,0.7140229394641685,,,,0.16770734505579313,,,,,,,,,0.8937220509713614,,,,0.10485659264503888,0.8004028586408205,6.269089720692548e-06,,,,9.837188719862806e-05,,,,0.004893255782965701,,,0.9815575472503183,,,,,,,0.9999968619840961,,,,,,,,,0.9924675131095071,,,,0.9999999328716801,,0.9826144788287924,0.9855430500143468,,,0.45929825634293714,,,0.0001629012302591386,,,,,,,,,,,,,,,,,,,,0.862522372105754,,,,0.43713974895274305,,,,,0.8017054993274799,,,,,,,,,,,,,,,,,,,,,,,,0.7937498287471223,,0.7818196668758323,,0.5200963588091065,,0.30314764653059406,,,,,,,,0.9928753052785533,0.8472501736051059,,,,,,,,0.5510353914567444,,,,,,,,,0.029807620098757225,,0.5830438574102058,,,,,,,,,,,0.6496871571369113,0.030652201380043077,,,,,0.4591443685177161,0.9995565786583952,,,,,0.0002051915416392395,,0.49953900576878646,,,,,,0.015310282157655569,,,,,,,,,,,,,,0.7600353515425946,0.9757053231154386,,0.009043639496811978
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.00020867224201227984,,,,,0.6861668846731802,,,,,,,,0.44886531072661096,,,,,0.005322572782518534,,,,,,,,0.9388427515539053,0.9999857602195517,,,,,,0.2100231163355213,,,,,,,,0.8635272318835515,,,0.0008742328161075196,,,0.255833710032002,,,0.9155965098778732,0.29003083297503285,0.024928445073445823,,0.010257628199720535,,0.001222085276344155,,,0.33784428868316974,,,,,0.23169457797302354,,,,,0.26480663346445915,,,0.8849349513338359,,,,,,,,,,,0.9721828646578954,,,,,,0.9917664652934364,,1.2451708788295105e-05,,,,,,,0.7894030528298284,0.000987982309786,0.0022872933508424577,,,,,,,,,,,,,,,,0.67046977712654,0.4000648747555536,,,,,,,,,,,,,0.01998859364386029,0.982295334334427,,,,,0.2638052974054223,,,,0.0001413653975339938,0.054222287672801316,,,,,,,,,0.990175187125397,,,,,,,0.06443103887098053,,0.9999355244680492,,,0.10624977532950385,0.012133709361371297,,,,,,0.5300407527305088,,,0.3756952682402972,,0.45384888005026813,,,0.0007958077039789218,,,5.2177596042076425e-05,,,,,,,0.005683634598424664,7.323042354208875e-05,,,,,,0.28749031269817904,
slide21_P01endoIMC_mgd_UC247_2_2,0.999999970264684,,,,0.9997858781851126,0.8910408213805616,0.6492662525993721,,,,0.9999999866100175,,,,,0.187828259430893,,,,1.6510845064667834e-08,,,,,,,,0.6396057903965164,,,,0.9237211249687652,,,,,,,,,,,,,1.357563365791579e-06,,,,,,,,,0.22788258883664772,0.9999997789801112,,,,,0.9997164183005527,,,,,,,,,,,,,0.00433270464972756,,,,,,0.2931153485709589,,0.3256294696684515,,,0.8512474218058399,,,,,,,,,,,,,0.003693400258930336,,,,,0.16759291694617526,,,0.0066998143629906646,,0.9645239343060042,,,,,,0.005381688373710066,,,,,,,,,,,,,,0.4529135042257646,,0.47379818134813423,,,,,,,,,,,,,,,,,,,,,,,0.20301664321947321,,,,,,,,,,,0.5716773558688562,0.9989978833469334,,,,,,,,0.0019147995005866776,0.9995120735284881,,,,,,,,,,,0.6421952507266284,,,,0.9936595577958783,0.41917384058345664,,1.1231143318144227e-06,,,,,,,0.9101659624438121,0.4199650098065411,0.9947442301785135
slide19_P01endoIMC_mgd_UC275_1_1,0.027562546372815043,0.015254149033788135,,0.020827826258851143,,,0.9999999904820741,,,,,,,0.4624267553166702,,,,,,1.0,0.3207252683337895,0.01002798623817479,,,,,,0.9961262004118807,,0.9999999999999964,0.0001812705880230123,1.0,,,0.0011947198182875604,,,,,1.0,,,,,8.312328344802994e-06,0.9999999999999973,,,,,,,,,0.9999999999999987,,,,,,,,0.004126817114398226,,,,,,,0.0002332846543520351,,0.00010261804832624658,0.8058542904568687,,,,,0.4390799821808737,,0.24413957465490546,,0.0014691724121306663,,,,,,0.0016587217781003237,,,,0.9999999025764904,,,,0.00011463785609407343,,,,,0.9999999679149375,,,,,,,0.2818534992997421,0.4252743429996562,,,,0.9999999999981619,,,,,,,0.22071253955284656,,,,0.051789947492914386,,,,,,,,,,0.025758669208131586,2.516269481148893e-07,,,,,,,,,,,,,,0.0027805604376028256,0.992228961450664,,,,0.2581701490894021,,,,,,,,,,,0.00019526087702990264,0.0002194562555680405,,,,,,0.9998275693921729,0.8214456215617941,,,,,,0.3716758019512517,,,,0.00023371122932451757,,,0.0016643182421958657,,,,0.32500673365610305,,,,,0.012175234936892567,,,,0.0010080221445008268,
slide8_P01endoIMC_mgd_UC272_3_3,,0.14938542070734404,,,,,,,,0.40776982641856757,2.5026127863473816e-07,0.0873422643307727,,,,,,,0.10248992024581885,,,,,0.09020502660557939,,,,,2.620324370889155e-10,,0.0039045893250628273,,,,0.9999894521219631,,,,,,,,,,,,,0.06751089981656158,,,,,0.4491700156065419,,,,0.14888821612988196,0.01724961203757479,,6.475321024188679e-06,,,,,,,,,0.7982268032121937,,0.10034681251960038,0.12700963209223326,,,,,0.0005394144173549792,,0.39139388586022855,,,,,,,0.9998014259664433,0.4559469251079825,0.001013096125032923,,,,,0.7134992702045687,0.770411724756936,,,,,,,,,0.0006404283570754578,,3.3602969184318894e-05,0.3832771139006138,,,,,,,,,0.04426354531344288,,0.5799917511233869,,,,,,,0.4037008885209439,,,,,0.0025549531272051258,,,,,,3.457169040633942e-08,,,,,,0.37912953135069977,0.1590613227822077,,,,0.6936086089814256,,0.009108991575973654,,,,,,0.35392364249900793,0.0029755689794620363,,,,,0.8664896392570025,,,,,,0.9854475999263403,,,,,,,,,,,0.3756952682402972,,,,,,,0.9994207733541227,,,,,,,,0.017208388639373913,,,,0.15352431037546918,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.9999993559106976,,,0.8737928039724111,0.49872731065936116,,,,,,0.6811059155098684,,,,,,,,0.8289841729399898,,,,0.9991722907323173,,,,,,,,,,,,,0.17197634965559186,,0.9955451837256238,0.9993954928139915,,,0.9968799240692001,,,,,0.993153229749742,,,,,,0.998093984862284,0.9897511542484625,,,,,,,,,0.9994187746983642,,0.01743591459023369,,,,,,,0.9878128482133324,,,,0.9973948124902483,,,,,,,,,0.9345901018112386,,,,,,,,,,,,,,,,0.9951917287015956,,,0.8811101330481722,,,,,,,,,,,,,,0.902761215772584,,0.7607522438065061,,,,,,,,,0.4619897098780827,0.5305760012754948,,,,0.03378617274520566,,0.7710233119544113,,,,,,0.9924359838084319,,,,,,0.041415183153604734,,,,,,,,,,,0.7346568159998972,,,,0.5955188551555518,,,,,0.9969291206529264,,0.9995391939889555,,,,,,,0.7099260871955221,,,,,,,,,,,,,,,,,0.9686056562546528,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,3.1170676230672004e-06,,,,,0.9999999985073895,,,,0.9478535477521347,0.2820485589992316,,,,,,0.14238426376908328,,1.0,0.06487338012527272,,,0.02305165985024553,,,,,0.999820962842525,,,0.9444712485149644,,,,,,,,,,,,,1.0,,,,,,,,0.5287440097146663,0.24818437709712154,0.9999999999151419,1.0,0.06131922396325815,,,,,,,0.3470761873158438,,,,0.0002474221835035558,,,,,,,,0.01898269970269357,0.28088895869725294,,,,,,,,,,0.5080964743197136,,,,,,,0.011012395084592756,,,,,,,,,,,,0.2975347144043399,0.093145345794139,0.34277745199963444,0.0963970512400693,,,0.9999999999981768,,,,,,,,,,,,,,,0.4705916614859507,,,,2.8146685777812956e-05,,,,,,,0.7000625009686969,,,,0.9955216320107368,,,,,,,0.00796084376720402,,,,,,,0.2948888952155227,0.0010125310164226012,0.005168016792147088,,,0.0036642945443428987,4.931819567994056e-05,,,,2.321859091496786e-06,,,0.4045513719842907,,,,,,,,,,,4.460588332772945e-07,0.4572413164879441,,,,,,0.9999999999999993,,,0.9999999996831381,,0.03159961958780901,5.809768602493461e-06,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.22295880328667378,0.42253911194753485,0.5324042061727856,,,,0.6691660967505385,,,0.641288591727707,,,,,,,,,,,,,,,,,,,0.7240134883995114,,,,,0.0008171968775272043,,0.46474508996937597,,,,,,,,,,0.7031111655527756,0.46652900281486687,,,0.8654402494538601,,,0.07069021709901331,,,0.04501808176691194,,,,,,,,,,,,0.028164461771860556,,,,,,,,,,,,,,,,,,,,0.1938180634355183,,,,,,,,0.02328758075802695,0.1659119811344989,0.015266772031548309,0.02921434321578464,0.4507657710918802,0.18086495621676907,,,,,,0.7989415784618503,,,,,,,,,,,,,,,,,0.9764162340690213,,0.03434766184257196,,0.9586087268705991,,0.7949647717029055,,,0.31505873426288783,,,,,,,,,0.03979890389574525,,,0.7004800603883381,,,,,,,,0.5183099985727271,,,,,,0.05777325608543534,0.00024500423664352574,,,,0.05517156956859303,,,,,,0.07652919391245207,,,,,,,,,,,,,,,,,,0.12097456021167705,,,0.6572907858105916,,,0.04905591428291741
slide18_P01endoIMC_mgd_UC265_3_3,,,0.07333745587583182,0.0045667034998401555,0.0006777610779349255,,,,,0.2603237980592182,0.45639789526947605,,0.1326787142673622,0.38131693446363457,,,,,0.0003980581589328294,,0.16789847531256585,,,,,,,,0.9836475423729639,0.0007833865113460415,,,,,,,,5.322857427063215e-06,,,,,0.002662671323292468,0.003228414905189235,,,,,,,,0.004260538382058896,0.46652900281486687,,,2.650058718628532e-05,,,0.0002670742248021711,,,,,,,,6.743210296195525e-05,0.0009726429086891585,,,,,,,,,,,,,,,0.30903571293562965,,,,0.21926922586325281,,,0.001181197417774905,,,,,0.19978919211686286,,,,0.33564935411019625,,,,,,,,,,,,,,,,,0.00032998462984839785,9.53719786489563e-07,,,,,,,,,0.26123964462528243,,,,,,,,,,,0.0030651883026963484,,0.20892101670088958,,,,,,0.0018907335582221331,,,,,0.0003240251803950614,0.16619904718721296,,,,0.0007367787787054862,,,,0.4264062776778642,,0.03971301279030456,,,,,,0.0160401826959352,,,,,,0.0007554817846727112,,0.032663347881777036,,,,,,,,,,,,,,0.26640816626287084,,0.0002767504148690727,0.32050326309747784,,,,,0.027603111732070685,,,0.0007967436713769451
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.9818761626712874,,,,0.7566777253662528,0.43376167329842746,,,0.6588991327448676,,,,,,,,,,,,,,,0.9832273923963746,,0.9997639761054741,0.4417059153686902,,,,,,0.11091394075069251,,0.9840107127881815,,,,0.8073387159279419,,,0.9377416133805793,,,0.9877816892200009,,0.8094842436320501,,,,,0.9999991105842297,,3.321974795219664e-07,,,,,,,,0.9131178250309967,,,,,,,,4.917164533524924e-07,,,,0.5205891359919081,,0.6526990278594531,,,,,,,,,,,,,0.7650915373726611,,,,,0.9945534060827353,,,,,,6.322622628097677e-07,,,0.9898174187563644,0.8185362721409503,,,,,,,,,,,,,,,,,,,,,,,,,0.9892567563678262,,,,0.9923809482538952,,,,,,,0.6383844577685387,,0.9679704108775807,,,,0.9986630844940725,,0.9999986672880041,,,,,,,,,,,,,,,0.9981736944102907,,,,0.9975831537055727,0.9994569842024988,,,,,,,0.014595714384301533,,,,,,,,,,,,0.9999997908618163,,0.9999778165611999,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,6.911825400873808e-08,,,,,0.6032250805563539,,,,,0.5308701311997772,,,0.497135183568347,,,,,,,,,,0.20456660997295417,,,4.3302184972789485e-16,0.9705101120612711,,,,0.8293922619523789,1.3859287491828111e-05,,,,0.000262308828896186,0.012164113457461259,,,0.001611242311103498,0.0038732799154916463,,,,,,0.052386235238316405,,,,,,,0.19374640195626516,,,,,,,,,,,,0.662891227851329,,0.010554438586170976,,,,,,,,,,1.5008841806401037e-09,,,,,,,,0.01503123760285994,,,,,,,,,,,,0.3501222490588202,,,,,,,,0.731704243833894,,0.41575326337861335,,,,,0.33056401899872545,,,,0.9942407886166775,,,0.014516501561091452,0.5226562807226336,,0.47554969768224875,,,0.8600491988258024,,0.0004804635705810541,,0.8162692078868308,,,,,,,,0.9991856186493929,0.04245662080526002,,0.965598851219714,,,,,,,,,0.4769307001749112,,,,0.9999867518134237,,0.02956547668963504,2.1551008606921296e-07,,0.4516164851547477,,,,,,,,,,,2.0283571194417657e-06,,,0.4622607393572895,0.5284491753365934,,,,,,,0.0357986094653105,,8.793547682388926e-53,2.878613678967747e-10,,,,,,,,,,,0.9994974848662996,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.5301979358858498,0.7526052252688994,,,,,,,,0.8129624661026272,,,,,,,,,,,,,0.633834443045082,,,,0.5482705508377829,,0.8732599210837312,,,,,0.8812207854992989,,,,,,,,0.7126483417794284,,,,,,,,,,,,,,,,,,,,,,0.838536977145293,,0.9998501244192095,,0.35338535585283454,,0.9699875820248751,,,,,,0.3905783095884491,,,,,,,,,0.9980500388624604,,,,,0.714160973889618,,0.9819875246087413,0.9813519775158519,0.590113860632084,,,,,,,,,0.5295424242853981,,0.9533926628819255,0.7032961248905752,,0.9997774243383057,,,,,,0.999261177529541,,,,,,0.4867189214340139,,,,,,0.9436121548189101,,0.49231950019662735,,,,,0.519471754577469,0.6841220124841331,,,,,0.8261330937554642,,,,,,,,,,0.624455347222441,,0.8125164806632422,,,,0.024300774868751485,,,,,,,,,,,,,,,0.9993524817216858,0.00140134543442189,,,,,,,,,,0.9792165474715577,,,0.5188532791942614,,0.8685974422897152,,0.9975651665252814,0.999041554874899,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.12782696223900555,,,0.7594323481647745,0.04241059834545629,,,,,,0.580343167323668,,,,,,,,0.4157035634122545,,,,0.08131599025727,,,,,,,,,,,,,2.6139344110084806e-05,,0.010111327361653684,0.3541227346682479,,,1.7847789296058925e-05,,,,,0.0005685451670855898,,,,,,1.2369744926314843e-08,1.0897479112027901e-05,,,,,,,,,0.2936325336618241,,1.818901315847479e-07,,,,,,,0.0005300777104857537,,,,0.2153948957587684,,,,,,,,,0.5845810445043343,,,,,,,,,,,,,,,,0.17208130193034976,,,0.8148953718433537,,,,,,,,,,,,,,0.7304739330987003,,0.5180001806461682,,,,,,,,,2.727650321361773e-06,0.00013581690120640543,,,,0.007373653783357222,,0.7244883309847462,,,,,,0.00016704965098126716,,,,,,0.0003683883484960763,,,,,,,,,,,0.08245323656959012,,,,0.14964119118232244,,,,,0.0005687341248483439,,6.304182902669549e-05,,,,,,,0.5066406879886001,,,,,,,,,,,,,,,,,0.8478276816180821,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.00015378682397932254,,,,,0.4526379459500694,,,,0.999999993428569,0.10185496962819482,,,,,,0.3272154745613126,,0.0008051994219479809,0.20147670302887555,,,0.0009675868334358446,,,,,4.6334828244967545e-05,,,0.00018532377101803307,,,,,,,,,,,,,8.988259296572988e-05,,,,,,,,0.4986772692913089,0.2042174421664404,0.054700403994128476,2.370131897243303e-07,0.0011124393912508338,,,,,,,0.3767023986555221,,,,2.6698988594981043e-07,,,,,,,,3.059335475404434e-05,0.00018548121083356646,,,,,,,,,,0.2426967605800988,,,,,,,0.0026227566307577155,,,,,,,,,,,,0.09034102920216565,0.003420967867929064,0.20576613780509206,0.22922885334127063,,,2.840180333513936e-05,,,,,,,,,,,,,,,0.42629427062835407,,,,2.9191375463229608e-05,,,,,,,0.3817125313965523,,,,3.30686570351171e-05,,,,,,,0.0002832363890781222,,,,,,,0.21656891849020146,2.639664725178925e-05,8.538172190549572e-05,,,5.2407575703732585e-05,1.3728143229723852e-06,,,,0.0006993484133366365,,,0.38872570833333775,,,,,,,,,,,0.00016861985007149107,0.41567417146000696,,,,,,1.0718850201511874e-05,,,0.001584261095863793,,5.014784009876508e-07,9.05828906912897e-06,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.17977915336316078,,,,,0.99999722680331,,,,0.6127944190179839,,,,,,,,0.004548190872078269,0.46366233587834765,0.9999977047014643,,,,,0.9999884874977122,,,,0.37259758124856535,,,0.7294556418146583,0.3924749878442526,0.9996953721692603,,,,3.56204027494457e-05,,,,,,,0.03405987141008107,0.08871938865131304,,,,,0.49488067947534875,,,,,,,,0.9999999583940866,0.14704992368401737,,,0.9541961160755494,0.9604343441177926,,0.998201697438604,0.5975941348233339,,,0.07576893985510419,,,,,0.9999999999992735,,,,,,,0.7231649540227474,0.9424325037923752,,0.459984250135733,,,,,,,,,,,,,,0.9999999341590641,,,,,,,,0.4691512146838121,,,,,,,,,,0.6325151057116385,0.5664058883195116,0.9300484230967878,,,,,,,0.5384170717700267,,,0.00045085814577934183,,0.6393268595093144,,0.5688721086353191,,,,,,,,,,0.0017928751372174956,,,,,,,0.5688857099717654,,,,,,0.8048866902102344,,0.9089834006338499,,,,,3.26042683547027e-05,0.2740625692907837,0.9976164127437084,,,,0.0022530089170080926,,,0.001705454782935617,,,,,0.5166549922599003,,,,0.9949657960944296,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.00112347881022146,0.015653315248821794,2.119866619292465e-06,,,0.5280799909024564,,0.7651501048920368,,,,,,,,,,,,,,,,,,0.9763971762846261,0.008307991078150471,,,0.9328162331176406,0.001598494225620707,,0.9621628126103924,,,0.3156472063605605,,0.2737423918833428,,,,,,,,,,,,,,,,,,,,0.07032198315538483,,,0.6049646307429272,0.23792333346605776,,,,0.0015047180746394254,,0.9990549281394158,,,0.12380125266848448,0.05410937670067167,0.002435158228794925,0.06808003280591525,,0.0005332303804275987,,,,,,,,,,,,,,,,,0.6012264727480404,,,,,,,0.45134156993398034,,,0.0003481027941709597,,,,,0.6610548016268045,,0.3073489279849566,0.7702504035844475,,,0.9707193829410139,,,,,,,,,,,0.5333573025343896,,,0.34107528501681883,,,,,0.941202122034854,,,,,0.4952480873957386,,,,,,0.37134613767475017,,,,,0.005913545929424752,,0.517588759153567,0.4620792723176521,,0.6359966382210364,,,,,,0.9526045392078157,0.9916547680657035,0.014802002537613363,0.8887506362724498,0.07294950856742692,,,,,,,,,,0.05381817434223537,,,,,,,,,,,,,,0.28313542519690493,,,0.9764222341996897,,,,0.03305392737121082,,,,,0.43067926762246506
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,0.7830184467131182,0.8983063481815603,,,,,,,,0.18985691046436726,,,,,,,,,,,,,0.001887040044940611,,,,0.9965893360055573,,0.9055287744936993,,,,,0.0003379064409086003,,,,,,,,7.056663341800442e-06,,,,,,,,,,,,,,,,,,,,,,0.7091902576320265,,0.10443554514124366,,0.8923665868610687,,0.20958143572281743,,,,,,0.4576415563837422,,,,,,,,,0.9983408373884667,,,,,0.7212100082214663,,0.08671890653295071,0.9990722281979884,0.5030735381449698,,,,,,,,,0.588027548215714,,0.00221958022492415,0.08132288531154983,,0.11784348104356994,,,,,,0.946650831042737,,,,,,0.6018676864879197,,,,,,0.00028159832271608377,,0.8022524660535985,,,,,0.5930357697025902,0.34834777748875206,,,,,0.0026838734799953445,,,,,,,,,,0.7886086319278209,,0.8009482368104629,,,,0.998412592097428,,,,,,,,,,,,,,,0.9931731304557837,0.021535552354522466,,,,,,,,,,0.24245932703766815,,,0.348816772335799,,0.7209580755464918,,0.25805938440696674,0.9505172820329485,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.39603605100877715,,,,,,,0.7337836902868031,0.38477910129072435,,,0.4815657614131919,,,0.13254592564672765,,,,,0.039764855441652744,,0.28671706519853224,,,,,0.9841389128938353,,,,,,,0.07535414109094923,,0.9674973944585066,,,,,,,0.05262611488342163,,0.8531882970330603,,,,0.15955332465652444,0.3474443871963354,,,0.9851928261305695,,,,,,,,,,,,0.12063701346356002,,,,,,0.9286040308515883,,,,,,,,,,0.1540139079207063,,0.9964077388192148,0.47764187442460915,,,0.16209624992547125,,0.9988406993175043,0.34262032786042323,,0.9985537666534614,0.17460923605254197,,,0.1402574337543752,,,4.2964264090338415e-05,,,,,,,,,,0.0045263444855151895,,,,,,0.06900114895697237,,,0.0033559282975488083,,,0.3442883230999711,,,,0.9991348026308561,,,,,,0.9478256350832506,,0.3817125313965523,,,,,0.0022783188734665175,,,0.9156402477999955,,,,,,0.31852486585793655,,,0.9671034649260283,0.3804327912283012,,,,,,,,0.9107118455068386,0.06564514895843622,,,,,,0.9506495961895737,0.9446248635512703,0.9901836807878515,,,0.5615066462570966,,,,,,,,,0.9995606192533957,,,,,0.06980614597169146,,,,0.0014500839398175723,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.32171706193235294,,,,,,0.004116690648014659,,,,,,,,,,0.0012700526395784428,0.00012967997948505744,,0.9972708175014608,,,,0.28608592749867745,,,,0.0849149993266892,,,,0.03982549750356732,,,,,,0.4485961003110547,,,,,,0.0006409385305481756,,,0.1980226557122257,,,,0.40108786104910293,,,,,0.9099930094998523,,,,0.37549839113166156,,,0.0005884557979057825,,9.03062262471254e-05,,,,,0.0901661850778909,0.9995375656721173,,,0.4734983299369668,0.003005473191785622,,,,,0.10019225754623519,,,0.0012122975353899533,,0.11219053104457495,0.8647100562241737,,,,,,,,,,,,,,0.999801058499523,,,,,,,,0.00017486651797226317,,,0.32361050537072245,,,,,0.0002937801177224603,0.008499471164129396,,,,,,,,,0.5193925411118786,,0.04113205974892897,0.009204890937261132,,,,0.9945934818475276,,,,,,,,,,,,0.0003393404132211631,,,,,,,,,,,,,,,,,,0.2704328600916923,,,0.38736912482295954,,,0.9896122791124563,,0.004792935718890115,,0.0091087376990088,,,,,0.00021962137739866728,,,,,,5.715348485021316e-05,0.6156802798821343
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.9999867804779171,,,,,,,,,,,,,,,,,,0.054002391622416504,,,,,,0.003940671669472848,,0.24608639786369346,,,0.034850178578691035,0.0006604345653354884,,,,,,,0.9999999992474162,,,0.9997335716909261,,0.9939570089595064,,,,,0.9527489454610264,,,0.8653762516211697,0.6530300591009464,,,,,,0.9040035648533455,,,,0.9994492430313708,0.9999846993670378,,0.014085685128263983,,,,,,,,,,,0.9538965641780611,,,,,,,,,0.9974175051247123,,,,,,0.9058745249399061,,,,,,,,,,,,,,,,,,,,,,0.9998407433378746,,,,,,,,,,,,,,0.9848693688555961,,,,0.8580512930142726,,,,,,0.9999999342582878,,,,,,,0.4868994525625554,,,0.9999982283360678,0.4322274827360942,,,,0.0910382381070984,,,,,,,0.9233172987773772,,,,,,,,,,,,,,,,,,0.042941237135241984,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.9162302644277655,,,,,,,,,,,0.24587781429800062,,0.6847285251817161,0.48557887476948763,,,,,,,,,,,,,,,0.003136244856305768,0.056486506340232355,0.11341443252784422,0.6223047404764349,,,0.4463775161331759,,,,0.000173976058452284,0.9999995484656672,,,0.007186648519041903,,,,,,,,,,,,0.9999996353555591,,,,,,0.0030942695072694146,,1.1750146089850686e-06,,,,,,,,,,0.6735967788531956,,,0.9700664015835679,,,,,0.4563245357736328,0.24453963960009115,,0.08859298011222316,,,,0.1791128001632302,,,,,0.3763150146164413,,,,,,5.251310972148825e-06,,,0.999995389990636,,0.4820441704961651,,,,,,,,,0.1369094271340321,0.9999906247100258,,0.07798063325994507,,,,0.48744105100481877,,0.9891951252907181,,,,,,,,,,0.9659954820235621,0.9988172484003953,0.015378635228574494,,,,,,0.9999864206253789,,,,,,,,,0.9013667617034268,0.5069166929620608,,,,,,,,0.9999896619469656,,,,,,,0.553809896891822,0.9901710828937139,,,,,,0.16577526343447657,,,,,0.5256646869140572,,,,,,,,,,,,,,0.3752387748374331,,,,,,,
