,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5553752063179285,,,,0.580229890585698,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.7792633836859585,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.745099186916197,,0.8140745951151106,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5339665993327389,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543525269911165,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.6094294049409544,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.2962566685659822,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.2948430723770463,,,,,,,,,,,,,0.5,,,,,,,0.2678830352965443,0.5,,,,0.15277649072684155,,,,,,0.5,,,0.5,0.31495997184159935,,,,,,,0.22969624003019648,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.8629884250798734,,0.2922440267237091,,0.5,0.5,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.9367664870472933,,,,,,0.5,,,0.5,0.5,,,,0.5,,0.19272025821879957,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.19859189318445863,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.7695398415586967,,0.5,,0.5,,,,0.6497273608512416,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.8774828886239511,,,,,0.9364089431996445,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,0.8082923887447494,,0.5,,0.9362625433711178,,,,,0.5,0.5,,0.5,,,,,,,,0.23323153153932466,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.6045486937407313,,0.5,,0.5,,,0.8684786622174313,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.8734123624329557,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,0.2288442774275742,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.23799754128441916,,0.5,0.1855416103857999,0.38725519937010483,,,0.2529791440298853,,,,,,,,,,,,,,,0.375267624358303,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.49120593029210835,,0.3173357520270308,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.31153806522966276,,0.2657715502618973,,,0.5,,,,,,,,0.5,,,0.2795400243557861,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.44303973668493557,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.3288165071948957,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,0.2415846813259438,,0.5,,,0.5,,,,,,,,0.5,,,,,0.3875098616231292,,,0.5,,,,,0.5,,,,,0.4185501552133624,,,,,,,,0.40999531520853394,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.3994141449853884,,,,0.5,,0.3414074338606656,,,0.5,,,,,0.5,,,,,0.3605335689399109,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.33385289031880544,,,,0.5,,,,,,,,,,,0.685219991114013,0.5,,0.5,0.5,,,,,,,,,,,0.2742475123265488,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,0.6619311767215984,,,,,,,,,0.5,,,,,,,,0.6588761180792918,,,,,0.5,,,,,,,,,,,0.48636093833824634,,,,,,0.6082276101364177,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.611083359496593,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.7460310200698584,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5976943988603656,,,,0.3787437714844023,,0.5,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.6082276101364177,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5067900562825772,,,,,0.6397786539070593,0.5226507348542856,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.866543687609364,,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.891518765949239,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,0.927180248518345,0.5,,,,,0.5,,,0.9025379610078713,,,,,0.5,,,,,0.7574395846891009,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.5,,0.5,0.9961823764108902,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,0.916083605965648,,0.5,,0.5,,,0.5,,0.5,0.6258302737641632,,,,,,0.9336147560597422,,,,,0.5,,,0.5,,0.5,0.6663232834031507,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9361611136405099,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.9623706266866183,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,0.990204768196935,,,,,,0.5,,,0.5,,0.5,,,,0.961188875444197,,0.9264555322979686,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.1731348922669284,,,,,,,,,,,,0.7703561121831796,,0.5,,,,0.5,,0.5,,,0.7307046748540702,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.361270521309172,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.7943480697120396,,0.5,,,,,,,,,,0.5,0.6497273608512416,,,0.5997493097276194,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,0.35763755364606603,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.3247459007675617,,0.5,0.3087293831487693,0.4079211741944512,,,0.33835224723868534,,,,,,,,,,,,,,,0.3967372820905086,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.4351829701531671,,0.39743020376698907,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.37514991014691185,,0.369713490101511,,,0.5,,,,,,,,0.5,,,0.37857993014956914,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.006889852910597965,,,,,,,,,,0.5,,,,0.5342974162064631,,0.5,,,0.4127580836157491,0.4325240396053382,,,0.39639537330504104,,0.5,,0.41105301822895146,,0.2742475123265488,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.41717391763802475,,,,,,,,,,,,0.5664490016917523,,,,,,,,,,0.5,0.4073794295497186,0.4194271561817951,,0.5,,,,,,,,,,,,,,0.40952794731851727,,0.2849600940904794,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.4537794286272075,,,0.5,,0.5,,,0.5,0.5,0.25618232985646894,0.4156868173104656,,,0.5,,0.27892728661969085,,,,,0.5,,0.4140183529022651,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.9602579836467061,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.34763191997205356,0.23140575695900942,,0.5,,,,0.5,0.8673840021443183,,0.5,,0.5,,0.5,,0.8672035894349464,,,,,,,,,,0.5,0.8864787490915186,,,0.5,,0.8896587425835554,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.7763637998925433,,0.3447126096883179,,0.5,0.5,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.6116413083313891,,,,,,0.5,,,0.5,0.5,,,,0.5,,0.38420754235857657,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.3879135021108156,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.6413465628379108,,0.5,,0.5,,,,0.41471978739804305,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.41015086964465597,,,,,,,,,,0.5,,,,0.39239995255895277,,0.5,,,0.3553855298759997,0.38116237258364993,,,0.32412776077530403,,0.5,,0.3533374656813383,,0.2742475123265488,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.3650813977611721,,,,,,,,,,,,0.35138903962597573,,,,,,,,,,0.5,0.3548894730085616,0.36815015331554996,,0.5,,,,,,,,,,,,,,0.3530802803216822,,0.24445942062037662,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.31702710944999574,,,0.5,,0.5,,,0.5,0.5,0.25618232985646894,0.3077942412501865,,,0.5,,0.18042352146330246,,,,,0.5,,0.3628577915593763,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.5,,,,0.5,0.5,,,,,,0.19610521017214175,,0.5,,,0.5,,0.1499250352917132,,0.5,,,,,,0.5,,0.5,,0.2085741119751242,,,0.5,,,0.5,0.21072754735480068,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.32283495993812034,0.5,,,,,,0.1871934029173442,,,,,,,,,,,,,,,,0.3548155663194889,,,,0.5180994868880083,,,,0.2713370587612728,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.27447981842117136,,,,,,0.5,0.3937699411566776,,,,,,,0.20378447829848526,,,0.5,,,,,,,,,,,,,0.3516874015857055,,,0.08758814349693177,0.5,0.5,,,0.37868302294117534,0.391034261921015,,,,,,,0.3674549519876657,,,,,,,,0.41184478544070435,0.4254935273570711,0.2158178619566352,,,,,,,0.5,,,,,,,0.33543592252145177,,0.3272255716151873,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,0.8584733021778624,,0.45247731231411553,,0.5,0.5,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,,,,0.8130800876617381,,,,,,0.5,,,0.5,0.5,,,,0.5,,0.4703763475913024,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.47228730507847055,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.7509065804768711,,0.5,,0.5,,,,0.45374120784328786,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,0.6072093590674176,,,,0.6455755840300454,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.6426865287856635,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.361270521309172,,0.35138903962597573,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5735912438156556,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.9553643589731137,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5547341381769618,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.54179917772433,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5089760047621636,,,,,,0.5,,,,,,,,,0.5,0.5,0.5189348627546465,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5380871413878463,0.5,,,,,,,0.5100702119777262,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5112346414721282,,0.5,,,,,0.5111718878727908,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.5,,,,,0.5,,,0.8054695057398449,,,0.5,0.5,,,,,,,0.7746494742224462,,,,0.5,,,0.5,,,,,0.5,,0.5,0.4284118292501558,,0.5,,,,,,,0.6395647384056642,0.5,,,0.6021392351382623,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5241506199827906,,,,,,,,,,,,,0.5,,,,,,0.772009196306068,,,,0.49824953778985365,,,,,,0.5,,,,,,,,,,,0.6002189008899819,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5828166155601028,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.6120705548056257,,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6293766152390794,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,0.6558861827604036,0.5,,,,,0.5,,,0.8061968087594866,,,,,0.5,,,,,0.5549989389111182,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.7414978466161617,0.3282098571767752,,,0.5,,,,0.8804409226867189,0.5,,,,,,,,,,,0.6833486202436476,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.6630872119446352,,0.5,,0.4875238735972938,,,,,,0.4416716009452694,0.5,,,,0.5,,0.5,,,0.5,,,0.6579742310266716,0.6610717064666163,0.6730403459588005,,,,,,,,0.6465914284065539,,,,,,,,,0.7539639641807679,0.5,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.45647620803203925,,,,,,,,,,,,0.696483808403253,,,,,,,0.5,0.5,0.5,,,,,,,,0.5844114634516188,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.9671660881184337,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.6094294049409544,0.3014485073748618,,0.5,,,,0.5,0.717502250774655,,0.5,,0.5,,0.5,,0.7495219717403074,,,,,,,,,,0.5,0.7008219951377301,,,0.5,,0.771655940410397,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.33385289031880544,,,,0.5,,,,,,,,,,,0.6020972423909156,0.5,,0.5,0.5,,,,,,,,,,,0.2742475123265488,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,0.3097799162181568,,,,,,,,,0.5,,,,,,,,0.36373653404919315,,,,,0.5,,,,,,,,,,,0.5111229199010515,,,,,,0.6082276101364177,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5433925090743271,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.23624628008032203,,,,,0.5,,,,,,,0.034235835995273196,,,,,,,,,,,,,,,,,,0.5,0.3352467593926181,,0.5,,0.2993928238376231,,,,,0.5,0.2742475123265488,,,,,,,,,,,,,,,,0.2660686618062332,0.5,0.5,,,0.5,,0.18061635148240243,,,,,,0.5,0.5,,,,,0.16768815212472368,0.5,,0.3664445138720195,,,,,,0.5,,,0.08540109927801225,,,,,,,,0.3499980011914518,0.3601562027222938,,,,0.5,,,,,0.5,,,,,,0.3332707083353883,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.06912862934726917,,,0.5,,,,,0.5,,,,,0.37365247156445075,,,,,,,,,0.21617548066320316,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.7978158829260639,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5809008966423922,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.6619922932418655,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.6147750472268831,,,,,,0.5,,,,,,,,,0.5,0.5,0.6317755243845635,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.6588039288972268,0.5,,,,,,,0.5973178035507241,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.6107178030469963,,0.5,,,,,0.6122998957049405,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,0.2825421787173407,,,0.5,,,,,,,,,0.5,,0.2543525269911165,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.3926114703379509,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.38082598755785585,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.38376263629923946,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.33681209082089597,0.29168026991698376,0.5,,,,0.5,,0.6497273608512416,,,,,,,,,,,,,,,,0.3107473113429319,0.5,,0.31495997184159935,,,0.5,0.5,,,0.18344677632644596,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.6648829209276729,0.3017913344932027,,,0.5,,,,0.8375173777480065,0.5,,,,,,,,,,,0.6279461751999726,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.6119376348492652,,0.5,,0.45110674071543855,,,,,,0.7517488835481676,0.5,,,,0.5,,0.5,,,0.5,,,0.6055872574876046,0.6107482312663359,0.623103364602016,,,,,,,,0.5980182786272984,,,,,,,,,0.7196313142333856,0.5,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.7886911013738573,,,,,,,,,,,,0.8023135062134296,,,,,,,0.5,0.5,0.5,,,,,,,,0.6729536682836504,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5902937862932968,,,,,0.6206070931277533,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,0.47478710021432824,,0.5,,0.6312246602765503,,,,,0.5,0.5,,0.5,,,,,,,,0.44152281530798293,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.12717819480673626,,0.5,,0.5,,,0.4871793872030314,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.6036252101738558,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.6047244842015921,,,,,0.6397680502967056,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,0.3787437714844023,,0.5,,0.6497446664967199,,,,,0.5,0.5,,0.5,,,,,,,,0.5047459578054495,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.9650807912396844,,0.5,,0.5,,,0.3664887852256195,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.6932694760905972,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,
