,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,0.03438131421576001,,,,,,,,,,,0.28738480064409994,,,,,0.03556634627766987,,0.024244461802297362,,,,,0.06801930155937384,,,,,,,,,0.5101686773057877,,,,,,0.5142781629803386,,,,,0.28464142414402965,0.2989480748631651,,,,,,,,,,,,0.41528437523966555,,,,3.936341576612883e-10,3.469852611759624e-05,,0.08791977004169149,,,0.15791428093165946,,0.9989937718416164,,,0.3443467729206543,0.01593134381957093,,,0.38087227490386105,,,,,,0.533872426509908,,,,0.24631938687004157,,,,,,,,,,,,0.05024286692619632,,,,0.0002691057602489796,0.36412858400551484,,,0.0015079944018779221,0.40294853551397314,0.098039479073341,,,,,,,,,,,0.18708147118388524,,,,0.18906597498781447,,,,,,0.3726196399122033,,0.40657570743134563,,,,,,0.09416166521243997,0.03900732830306568,,,,0.04976144700343903,,,,,0.21696176356113472,,,,0.0042924190476411874,,0.6538547215677019,0.37986313351851453,,,,0.11319783857259634,0.19113464326198035,,,0.09376875124524892,,,,0.4918714017154683,0.1811057057721669,,,,,,,,,,,2.7573479648373694e-07,,,,,,0.5684238498817537,0.1568176270974415,0.2865490794824246,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.6048244367793102,,,,,0.2002945329361991,0.7577688952966236,,,0.6000972954156071,,,,,,0.3882763420293394,0.8184304545125831,,0.7553813010765156,,,,1.0204441282983022e-05,,,,,,,,0.15390245668577882,0.36499691357167663,,,,,,,,,,,0.2908545126241006,,,,,0.016980109544536538,,,,,,,0.5717529195604316,,,,,,,,,,,,,,,,,,,,,,,,,0.6003112796781378,,,,,0.7529153209643693,,,,,,,,,,,,,,,,,,,,,0.6020830161483061,,,,,0.14056611645678418,,,,,,0.11313562700946325,,,,0.0005434823147823955,,,0.6621590560491738,,,,,0.9089372617740474,,0.3877478402684607,,,,,,,,,,0.05936711952327439,,,0.6823560021293281,,,,,0.0013562821164013977,,0.47497091227606925,,,,,,0.4012573695752395,,0.6735066037457409,,,,0.744187491645772,,,,,,0.10614543542188505,,,0.00950128122207285,,,0.5474081272875544,,,,,,0.00011958140041555403,,0.45059299059892205,,,,,0.68160447972476,,0.6472555735114991,,,0.0503471367912486,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.9267147136828938,,,,,,0.7062749897916659,,,0.6943960003963534,0.9909412110154,,,,,,,,,,,,,,,,0.9999932796368055,0.9999999800365003,0.996776062837875,,0.9999981956989833,,,,,,,,,0.9998539466726861,,,,,,,,,0.9947721222899132,,0.998716261986629,,,,,,,,,,0.9999999999974452,,,0.9999999999019331,,,0.9999999127527833,,,,,,,,,,,,,,,0.9992939726364758,,,,,,,,,0.9999992895004589,,0.9999999911679837,,,,,,,,,,,,0.999999999997855,,,,,,,,,,,,,0.9999999999997451,,0.9999999667448884,,,,,,,,0.9988735359807157,,0.9989959962557292,,,,,,,0.9997830701811956,,,,,,0.9987918934135719,,,,,1.0,,0.9999341427509661,,0.8451104307160747,,,,0.9992563583660689,,,,0.9986733052038547,,0.999674224840477,,,,,,,,0.9957246284229453,,,,,,1.0,,0.9999999999353848,0.9957337599577292,,,,,,,,,0.9999615769151028,,,,,0.9972164861230345,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.37432095646047675,,,,,,,,,,,,,0.6770393276791395,,,,,,,,,,,,,,,,0.6198392052168433,0.5982747047825157,,,,,,,0.24950778795103537,,,,0.5540527191721683,,,0.0845965477176088,,,0.6843586977613388,,0.5366817732773835,,,0.6671749699204875,,0.7569979783282198,,,,,0.4645693451625269,,,0.6937653786138144,,,,,,,,0.35419346425995984,,0.5685625626350125,,,,,,,,,,,,,,,,,,,,,0.40207522871428086,0.2146566510448553,,,,,9.535751193321028e-05,0.7769047518492324,,,0.4800273356082409,,,,,,,,,,,,,,,,0.4507411912342161,,,0.9341875441626998,,0.04288459714468164,,,,,,0.4236072037959458,,,0.48685870676168225,0.16577233582889503,,,0.7421847066463091,,,,,,0.8712076318243236,0.6097838855855607,,,,,,,,,,0.18247702266961263,,,,0.5256307582864785,,0.06270347550388237,,,0.6588272739699362,,,,,,0.06421843254991072,,,0.38224767738096893,,,0.5846846297364342,,,,,,,,0.687835629628238,,,,,,0.3261841274288796,,,,,,0.17580356798573135,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5837413173931769,0.7608271991697861,0.7541597600225108,,0.772157839016366,0.6129282685115063,0.982899456034403,,0.8690258413232786,,,0.32201198965873945,,0.6723284165297027,,,,,0.6800638482482031,,0.9074246691642209,0.6220437561790618,,,0.9087278676291242,,,0.8236144044252169,,,,,,0.6919060612947938,,,,,,0.7185735883741649,,,0.6487429612118433,,,,,,,,,,,,,,,,,0.9077422295789982,0.7225688764302891,0.6651826848639801,,,0.773090570550529,,0.8456368183264088,,,,,,,0.6729478882419166,,,,,0.6692438960085636,,,0.535407550113667,0.876065941506333,,,,,0.5606984013975949,,,0.7704524364012582,,,0.7062195760466221,0.7307700125541758,,0.8251650392705885,,,,0.8323442425734968,,,,,,,0.8110203778897433,,,0.63196689666904,,,,,0.9510915502755577,,,,0.8601795555275124,0.4671283198689463,,,0.9501255542821135,,,0.9168959643832256,0.6108269276664005,0.009627959964623255,,,,,,,,,,0.8768451741992587,,0.5658601052385877,0.7026821891907523,,,,,,0.6938346408846765,,,,,,,,0.5924816324816925,,0.9778286783358381,,,,0.8431317519123709,,,,,,,0.6390904327328893,0.18815501581354133,,0.9035040893503874,0.8841454090770287,,,,,,0.9005700578317165,,,,,,,,0.850590992190802,,,,,0.7334924224081882,,,0.6069114442008623,,,0.8228620035020482,
slide41_P01endoIMC_mgd_UC070_1_4,,0.4187090114067652,0.6773407524412752,0.8401527503775025,,,,0.958017106563904,0.5881817861055566,,,0.5567550113639458,,,,,,0.43667146372748333,,,,,,,,,,,,0.6650497032201816,,,,,,,,,0.689881367565104,,,0.7760976421348452,,0.7382240857284068,,0.9620420615419041,,,,,,,,0.5991332420556673,,,,,,,,,,,,,,,,,0.8673721726980949,,,,,0.8414234084001309,,0.5219471042312974,,,0.15296112074815307,0.8922949257346662,,,,,,,,,0.5108250503436245,,,,,,,,,,,0.8138720857747894,,,,0.5329771650778251,0.7120046567409476,,,,,,,,,,,,,,,,,,,,,,0.48590272758294206,,0.9741341464093947,,,0.574282494112157,,,,,,,,0.8360242516952899,,,,0.16376202751965996,,,,,,,,,,,0.5036531555109746,,,,,,,0.2593507894042765,,0.4146932002283176,,,0.694333282798691,,,,,0.7101380050816652,,,,,,,,,,,,,,,,,,,,0.8122139989067368,0.8438798116776737,0.9973174814393576,,,0.5593941966458699,0.6587414180818405
slide11_P01endoIMC_mgd_UC740_1_1,0.999999999999974,,,0.7828490798728376,0.9524754560400747,0.6920365372996694,,,,0.02272423495200782,,0.6518562675599958,,,,,0.5264876860332826,,,,,,,0.6530122561971954,,,,,,0.5756356626158013,0.9964869777174394,,,0.856562466505374,,,,,,,,,,0.992041661403541,0.656908408509723,0.894907177791489,,0.191744126590066,,,,,,,,0.5221712592626531,,0.6473082013391723,,,,,0.38395671556272415,,,,0.5713113483899372,,0.030114070992018207,,,0.9993201105806253,,,,,,,3.9694567444763225e-05,,,0.12525911813543494,,,,,,,,0.18171064987185565,,,,,0.4232551614177714,,,,,,,,0.9999997144245228,,,,,,,0.9999999999999993,,,,,,,,0.4016037304411416,,,,,,,,,,,,,,,,,,,0.33636649493640464,,,,,,,,,,,,0.5383848109418505,,,0.4303049978079412,0.7971121687062555,0.6399830488957376,,,,,,,0.1666701292219928,0.6515465505852249,0.7470005992318235,,,,,,,,,,,,,,0.41347754906324147,0.781636662368574,,,,,,,,0.08876505047381648,0.5274275305721308,,,,,,,,,0.9981198490693064,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.8455126295120755,0.535386470741057,,,,0.788908371815459,,,,,0.49416858404872793,,,,,,0.8262456252769373,,,,,,,0.8213841800831883,0.6711702248450294,,0.8559451509085022,0.8116415640948625,0.8470155329774114,,,,,,,,,,,,,,,,,,0.8245682571825453,0.7903929432600193,,,,0.7940236031435915,,,0.8371428939629214,,,,,,,,,0.6988976577357925,,,,,,,,,,,,,,,,,,0.8002218819598855,,,,0.6281763103685709,,,,,0.7072496230029093,,,,,,,,,,,0.8444909346041994,0.7699317960731066,,,,,,0.8236136894090285,,,0.8388741401216442,,0.8046904569786716,,,,,,,,,0.7677367990063368,0.7684094447085003,,0.8678014099776236,0.858868261496058,,,,,,,,,,,,,,,,,,,0.8592311404229661,,,,0.8288596969186234,,,0.4760317656891758,,,,,,,0.8272304929324976,,0.9476602529470828,,0.7502897697940162,,,,,0.8859381103232191,,,,,,,0.7746486731085644,,,,,,,,,,,0.8165298345805887,,,,0.7675580924830033,,0.8678279852977112,0.7358231997864184,0.5593920020463248,0.7021054790837149
slide18_P01endoIMC_mgd_UC265_3_3,6.2882998048032e-08,,,,0.0011584210205418664,,0.23784315012267065,,0.08854563648150876,,,,,0.0820615798675669,0.365192503479694,0.10182001073742337,,0.2670104853030535,,,,,,,,,0.3545536901851519,,,,0.00039418321802305836,,,,0.9743805191729642,,,0.29527945121518334,,,,,,0.3965800726676251,,,,,,,,0.5751007947168629,,,,,,0.047052975314210994,0.9694722158350245,0.19369187586692765,,,,,,,0.04358685872254352,,,,,,,,,0.07647064924499648,,0.3584387134576335,,,,,,,,0.0956158554641337,0.05107964862204905,,,,,,,0.3476601103194489,,,,,1.7521422417535245e-06,,,0.07583122665993637,,,,,,,0.15239440338572072,,,,,,,,,,0.6403823082377157,,,,,,0.29387813865775586,,,,,,,,,,,,,0.0028642149355772137,,,,,,,0.10681458900143224,0.12672336588441488,0.9743273530756232,0.03790964129440131,,0.0681007373466772,,,3.2162020528754677e-07,,,,,,0.0008371042191122746,,,,,,0.041372127279179674,0.27037396903537486,,,,,,,,0.2706923259813995,,,,,,,,,0.1282310370336045,0.3270334195309936,,,,0.10484597986990819,,0.136173362546999,,0.27955616769778907,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.001036247052670448,,,,,,,,,,0.43787996173528565,,,,,0.4322498514103986,,,,,,,0.4747448852345525,,,,,,,,0.011392514658166325,,,,,,,,,,,0.281296318036797,0.0094175039324611,,0.09934669672224848,,0.08158880858462952,,0.3118553522843515,0.04645066914839274,,,,,,,,,,,0.011955045171110052,,,,,,,,,,0.008801566804333116,,,,,,0.019262197979726774,0.4284234873641451,,0.19010108615699006,,0.029593408642897733,,,,0.09094455621742634,,,,,,,,,,,,,,0.06576564333951126,,,,0.001957838023643241,,0.16119992402212038,,,,,,,,,,,,,,,,,,,,,,,,,,0.027167355581673578,,,,,0.14697211578269884,0.09616864729517584,,,0.03086794346728317,,,,,0.005301754851745685,,,0.49074065646513354,0.21336290838564084,0.11331459040998025,0.04364074034116984,,0.6284643299002988,,,,,,0.1406291446218563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27514405286129007
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.840769570938328,,,,,,,,,,,,,0.924069941703353,,,,,,,,,,,,,,,,0.8219031217683012,0.763167951118765,,,,,,,0.8385631191335224,,,,0.8214914264302041,,,0.41458691476372245,,,0.840757353293536,,0.9107964162928934,,,0.8290079633410634,,0.9528269029644321,,,,,0.7772973818404755,,,0.8742399781134358,,,,,,,,0.46867086118953083,,0.7287467891925934,,,,,,,,,,,,,,,,,,,,,0.8333642926741008,0.7015130254676593,,,,,0.6607055126415867,0.5945366470418549,,,0.9697509725598024,,,,,,,,,,,,,,,,0.597059520978694,,,0.9407729464213365,,0.8029667689868947,,,,,,0.9782962616874652,,,0.6479945891009996,0.9800503095849668,,,0.9129192114242651,,,,,,0.8988881876728603,0.8691718635476934,,,,,,,,,,0.9909904230474849,,,,0.6431449889739072,,0.9114791561372062,,,0.8763431349745608,,,,,,0.9181005529058078,,,0.9220367448939389,,,0.603091069384605,,,,,,,,0.9111319499868561,,,,,,0.6095960704930417,,,,,,0.536377008821409,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,1.0282620462169062e-05,,,,,,,,1.0,,,,0.9708822583521306,,,,,1.0,,,,0.9999999999756901,,,,,,,,,0.9999411929521572,0.0004253577522540091,0.9999993551656384,,,,,0.12881665612144771,,0.6842919061218669,,,,,,,,,1.0,,,,,,,,,6.533776925004782e-07,,,0.011729555065016408,,,,,,0.9999999999664253,,,,,,,,,,,,0.18781021493765362,0.00029001035258133023,,,,,,1.0,,,,,,,,,,1.0,,,,,4.2489244910759585e-22,,,,,,,,3.010307631891641e-71,,,1.0,,,0.06463569231710038,,,,0.9999999996583107,1.0,,,,,,,,,,1.0,0.027193267641947218,,1.0,,,,,,,0.26214650891607216,,,,,0.5107813432702026,,,,,,,,,,,0.9571672426379213,0.8983720849814452,,,,0.00017401987001358995,,0.999999999674388,,,,,,,,,,,,0.20145410218778748,,,,,0.00247608445460565,,1.0,,2.7337024821998806e-41,1.0,8.808340253595461e-38,,,,1.0,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,1.5971435511430493e-06,,,,,,,0.0002405567837511022,,,,,7.852850067477776e-06,,,,,0.0401957357307099,0.003760539759054391,0.3621481345298677,,,,,0.0030153820285402314,,,0.16621637680059848,,,,,,,,,0.35902557288912423,,,0.0024906281767019104,,,6.384558157383907e-06,,,,,1.9487634909964744e-13,,,,,1.645566197434717e-06,,,,,,,,,,0.0002554150638652094,,,,1.0089791507455567e-05,,,0.001438356789222143,,,,,,0.0012515306847109423,0.03356961154938547,,,,,,,,,,,,,,,,,,,,1.0070748484701414e-08,,0.0014359573111368895,,9.504306690269422e-05,,,,,,,,,,,,,,,,,0.03074739332002336,,,,5.7379948248399006e-05,,,,,0.00020409410195843672,,0.455787597060263,0.00011051960225880915,,,,,0.0010084315287682655,0.013007212798449375,,,,2.1607569218762076e-05,,,,,,,8.989618371153003e-10,,,,0.0018209665814247482,,4.4330253100552675e-06,0.5685014361835836,0.0009745526842703662,,0.5565356064705198,,,5.4547667994363896e-05,,,,,,2.4785140118775033e-13,,1.1647123115611797e-09,,,0.728668350287412,,,,,,4.727376165533617e-16,,,,,,,0.0015887325693535656,,,,,,,,,8.381753552677117e-06,0.14723247912318072,,0.002497648274593472,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.3637916330083318,,0.06763141878439068,,,0.535442766740688,,,,,,,,,0.38961729542026763,,,,,,,,,,,,,,,,0.23029371036266985,0.3394025214485546,,,,,0.34392481190357915,,,,,,,,0.016014058692860947,,,,,,,,,,,,,,,,,,,,,,,0.15554684190769688,,,0.5644861946169241,,,0.0035578090708452545,,,0.10017678052345354,,,,,,0.1404710233352985,,,,,,,,,,,,,,0.710692328613727,,,,,0.10401043971926563,,0.02528265128500225,,,,0.24475240604342507,1.0613795533529726e-05,0.4428212453488115,,,,,0.6458060265178289,,,,,,,,,,,0.05053031258565517,,0.04010681952593045,,0.5743321093483537,,,,0.1284947144699388,,,,,,,,,,,,,,1.506368796508622e-05,,0.0694790026504563,,,,,,0.08267777776246976,,0.5621929298572069,,,,,,,,,0.11675312054146704,0.046280816139636784,,,,,,,,,,,,0.11718401164751567,,,,,,0.011819559130500675,,,0.1455764048349613,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.04910481663936268,,,,,,,,,,,,0.3110481890069331,0.17057925982700714,,,,,,0.47785817521482404,,,0.1705339737960065,,,,,,,,,,,,0.4108647587077849,,,,0.11083347641761802,,,,,0.019733965071617364,,,,,,,0.25781538279105193,,0.009216614517381509,,,,,,,0.3639616704576649,,,,,0.3468021983485992,,0.0025574828220364066,0.09893633890877383,,,,,,,,,,,,,0.1549745395450635,0.6869561232526736,,,,0.4890988000825661,0.34035962784257423,,,,,,,,,,,0.10604939436634876,,,,,0.0006854679144773144,,,0.021456977385590756,,,,,1.6013339997366898e-06,,,0.1586032701429049,,0.2117795589265482,,0.2573060396467465,0.362734116925634,0.3035024861470836,,,8.119487823792874e-07,,,,,,,,,0.0259848564509382,,,,0.1135039073766786,,,,,,,,,,,0.00023425021966091118,,,,,,,,,,,0.07406880742823972,,,,,,,,,,,,0.015278735311433807,,,0.02480942054270184,,,,,2.5246353788917702e-08,,,,,,,,,,0.012845249639681115,,,0.18102099855140522,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9522521244129557,,,,,,,,,,,,0.8483170665390277,,0.963012062460467,,,,,,,,,,,,,,,,,0.6797620234018931,,,,,,0.9421344671688217,0.6830169423683795,,0.683157830651741,,0.20455846496225158,,0.9964836490613525,,,,,,,,,,,,,,,,0.86991832618455,,,,,,,,,,,,,,0.7175322957020476,,,,,,,0.6830088827763496,,,,,,0.999918320895446,,,,,0.8531104376180145,,0.9222080470737093,0.9928638794473844,,0.8576516472599934,,,,,,0.9792740939980409,,,,0.6537642571812525,,,,,,,,,,,,,0.9559004926383748,,,,,,,,,,,,,,,0.769912725273514,,,,0.6916556129239059,,,,,,,0.6021241525758287,,,,,,,,,0.9990883970626483,,,0.6981239298024196,,,,0.9672299145808396,,,0.9421896191629598,,,,,,,,,,0.7849439851383967,0.8039199388545338,0.9999932738122427,,,,,0.9999999608778967,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.3269234955535535,,0.15491891017515708,,,0.0034288592212034863,,,,,,,,,0.22805359719241639,,,,,,,,,,,,,,,,0.36264135267771125,0.15265006481661808,,,,,0.30185912431977197,,,,,,,,0.0032543235267924043,,,,,,,,,,,,,,,,,,,,,,,0.30077270867505473,,,0.7158246324838159,,,0.35042464148912444,,,0.003959759746643364,,,,,,0.481285095781013,,,,,,,,,,,,,,0.0919083772670666,,,,,0.7904559134290337,,0.004539759235077402,,,,0.8523037070246209,0.9999604557448452,0.6192020850590664,,,,,0.1737741102937547,,,,,,,,,,,0.8861596331470724,,0.011937445238010696,,0.002475072187038975,,,,0.9271535845058178,,,,,,,,,,,,,,0.0007509805111194106,,0.5388369252824567,,,,,,0.41907904486965186,,0.5255650192231337,,,,,,,,,0.39434775505702924,0.16991244458583238,,,,,,,,,,,,0.001442930233219205,,,,,,0.9419502749919884,,,0.13285649598241156,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.3757247814862225,,0.00018978744290582615,,,4.32632816150745e-06,,,,,,,,,0.3676615143739965,,,,,,,,,,,,,,,,2.1164457363435874e-05,0.22975783850057285,,,,,0.02865316306925746,,,,,,,,0.03877356617253858,,,,,,,,,,,,,,,,,,,,,,,0.08741390901129173,,,0.02513884945644132,,,0.04400100148434675,,,0.11681604570041895,,,,,,0.2672196392692598,,,,,,,,,,,,,,0.15343933487955685,,,,,4.9168816407548405e-05,,0.0572663513864364,,,,0.07157692604573747,2.007975978288013e-10,0.5356041881745506,,,,,0.0319013573799693,,,,,,,,,,,1.9809308738778283e-05,,0.2443780880681363,,0.6624307608404151,,,,0.007175723391763963,,,,,,,,,,,,,,5.252901048214637e-07,,0.00026281964283876325,,,,,,0.12411837938490289,,0.2332742243760917,,,,,,,,,0.2702966395607339,0.19648891003851382,,,,,,,,,,,,0.21311064498497426,,,,,,0.01934189424582013,,,0.0004467029153930206,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,0.37237829293842994,,0.24117972925412315,,,,0.0074635942989794155,0.6516362366919223,,,,,,,0.4041675319314591,,,0.0423024325214532,0.751187873860314,,0.8878270324649379,,,,,,,,,,,,0.7350105910465012,,,,,0.10803333266639141,,,,,,,0.08382712429198111,,,,,0.0736986355839826,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815858352520295,,,,,0.18945389738522278,,,,,,,,,,8.789020396789959e-05,,,,,,,,,,,,,0.3985386888917491,,,,,0.17121189718269808,,3.572373446039465e-05,0.029306052361336765,,0.15912760705224152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04934694470757502,,,,,0.7157350794177936,,,,,,,,,,,,,,,,,0.06088363281446422,,,,,0.10326612006485661,,0.5085141048754711,,,,,,,0.01973865824835749,,0.5651146533398773,,,,0.2140491927785277,,
slide18_P01endoIMC_mgd_UC265_1_1,4.026978468942264e-10,,,,0.9998206377161466,,0.05450198372667572,,0.003941145357361016,,,,,0.0021647456688918057,0.39701029742556804,0.08544444112974127,,0.007836661750089952,,,,,,,,,0.00043012478186260574,,,,3.776993441474607e-18,,,,0.9919790160565821,,,0.21376504107110267,,,,,,0.045395512904712935,,,,,,,,0.00042594196878807796,,,,,,0.011349858882733195,4.6244373751338117e-07,0.13241083163400036,,,,,,,0.017061402570330182,,,,,,,,,9.785521699545418e-06,,0.30110373151293524,,,,,,,,0.0005404758293709959,0.020642056021933572,,,,,,,0.053660256689522984,,,,,1.1096616453253898e-09,,,0.0523981194827865,,,,,,,0.07041355255543934,,,,,,,,,,0.12492095295012738,,,,,,0.018284452174834553,,,,,,,,,,,,,0.00011926723321902858,,,,,,,0.003040360296355606,6.0893391725328276e-05,0.003931539982671307,0.043974296489175974,,3.803783680373409e-08,,,8.925761728431134e-12,,,,,,9.392375664422614e-07,,,,,,0.020979679843810748,0.00013401828623736857,,,,,,,,0.1232967450302846,,,,,,,,,0.0014071734226153646,0.2246943727709532,,,,0.008302810345154586,,0.35435150763220497,,0.01803176931445715,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.3217402417752584,,2.5867693968934277e-13,,,,,,,,,0.00033117150965839795,,0.19426038993304048,,,0.5415086442567555,,,,4.787079566506387e-22,,,,,,,,,0.12549390792921208,,0.010418668011864177,,,,,,,,0.001868159161298394,,,,,,,0.00018762086004274633,,0.009676054449201053,,,,0.5691808574876989,,,,,0.1451659800605182,,,,,,,,,0.00034421322910862124,0.11621133609313661,0.05195069535435576,,0.473301341533706,5.6954557202981854e-08,,1.84703733096275e-10,,,,,,0.580128447310775,,,,,,,,,,,0.004622388323814289,5.385180435247511e-28,,,,,,,,,,0.024407282031000562,,,,,,0.034324963667842066,1.135149039796684e-05,,,0.014492846621111397,,,0.039175823130911794,,,,,,,,0.7761271615181506,,,,,,,,,,,0.0008100914210152999,0.0004156241749022008,0.48718840376286904,,,,2.4194667421078244e-26,0.00013838192519887812,,,,,,,,0.10309665289182963,,0.0003840446475850083,,,,,,,,,,,,,,,,,,3.5320319451828724e-14,,,,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,0.04653410645558192,,,0.3244605557749331,,,,,,,,,,,,,,,,,0.46553070636923494,,,0.939330279184574,,,,,,,,0.9893288443626663,,,,,,,,,,,0.25127550269237015,,0.6167808795348988,,,,0.57539195160698,,,,,,,,,0.018217930504305008,,,,,,,,,,,,,,,,,,0.3569306290481655,,,,,,,,,,,,,,,,0.9994860645147505,0.4617592019598784,0.7263040455812853,,0.9985405540469005,,,,,0.15743717460969728,,,,,0.9999995285998042,0.9877598700473675,,,,,,0.5295787718728182,,,,,0.4339242770139985,,0.6407672618732587,,0.9999999999958415,,0.999985158269348,0.4584828794198093,,,,0.771658486657793,0.9304364466081064,,,,,,,0.05446492848951943,,0.9992650939523806,0.5612520331646897,,,,,,,,,,,,,,,,0.14022604624059917,,,,,0.13013193640972895,,,,,,,,,,,,0.9999805330224198,,,,,,0.9636192730683719,,,,0.9997650931325996,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.06657621036078676,,0.9924682972332476,,0.55267799200479,,,,,0.5840637502606507,,,,,0.37096886693753545,0.9307408447387587,0.9941748623182849,,,,,0.6155287840031113,,0.1919496800311295,,,,,,0.9982618925332091,,0.485064167045688,0.7511305590556783,,,,,,,0.9490139202911092,,,,,,0.36966717256783016,,,,,,,0.8000789636604432,,,,,0.9583112477365887,0.45650579185874335,,,0.6423715889268508,0.679959915368898,,,,,0.9519490066810793,0.9138046833431342,,,,,0.012082355273445982,,0.01831982915241029,0.7828023625065579,,,,0.09343456161348805,,,,,,,,,,,,,,,,,,0.9978819997722509,,,,,,,,0.010421661389897528,,,,,,,,,0.08381045547420561,,0.9974852888521972,,,,,,,,,,0.6047233482100546,,0.5655655111362917,,,,,0.0022365466743181272,,,,,,,0.5619967530048312,0.8138289344253852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5971806106153184,,,,0.7898213437147567,,0.9999999999998166,,0.03240178800575496,,,0.9999999800235075,0.9999999998188485,,,0.8936370343084761,,0.6267908060600764,,,,0.9995012661445016,,0.7897567607098118,,
