,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,1.0682946269898186,,,,,,,,,,,,,,,1.0768976220693591,,,,,0.811143887657902,,1.000589917369973,1.0007603246338763,1.0003524459631696,,1.0002210823244222,,1.0331142252714156,,0.9855067196259343,,,,,1.0006049855270942,,,,,,,,,0.9000514811944781,,,,,,,1.0771032294244347,,1.0010743629503533,,,,,,,,1.002044509403483,,,,,,0.9740474337592375,,,,,0.8190053875447469,1.001594999085128,,,,,0.9955716335003232,,,,1.006141204524975,,,,,1.0948142172663542,,0.991245067750343,1.001249369033081,,,,,,,,,1.0079322910067006,,1.0034554480993934,,,1.0033250380883334,,,,,1.0010583588515527,0.9823264045148904,,1.005417367262259,1.0008776018417627,,,,,0.7937450039957749,,,,,,0.013050185378519062,,,,,,0.6798630615408027,,0.9952857241094986,1.0006165068103907,,,,,,,0.9980755685296806,,1.0006143112821673,0.009617264482542697,,,1.0152274183343837,,,,,,,,,,,0.9927133046164768,,0.44157165477762883,,,,,,0.9889343960849696,,,,,1.0005961771648757,,,,1.0830363350374577,,1.0005366326578529,,,,,,,1.0054651774992154,,0.99718936543232,,,,,1.0269354641681099,,,,,,1.0009020057619489,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,1.0015102163134473,,,,,,,,1.000933001635564,,,,,,,1.0044057128647201,0.9997133643532924,,,,,,,,,,,,,,,,,,,0.9840760076628395,,,,,,,,,,1.0018372123482273,,,,1.0812505374887844,,,,0.8399043908882583,,,,,,,,,,,,,,,1.050494921039394,,,0.9965100884150165,1.0014688057496959,,,,,,,1.0005137125215957,,,1.000950338498198,1.0001353879692656,,,0.9672103485836218,0.9975371086313775,,,,1.000139461070312,0.9999926190499231,,1.0412266550879947,,,0.9955775645345599,,,0.998412108764975,,,,,1.005764537978066,1.0001138261115632,,,1.0000715330596417,,,,,,,,,,,0.7281881844869298,,0.9774159832181434,,1.025296433195792,,1.0005990645750973,,,,1.0009267030759885,,,,1.0009230228409463,,0.9966776870031786,,,,,,,,,0.9873347998488264,,1.001274463756005,,,,,,0.9271847203061154,0.9938951344208281,,,,,1.000717438439052,,,,0.9972295401619325,,,0.9917755730612625,,,1.0012277328117745,,,,,0.9706343979103871,,1.0004389660419124,,,,,,,,,,,,,,,,,1.0007264565791865,0.9039294419464088,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6963978898780924,,,,,,,,0.08677128446226941,,,,,,,0.940370254880695,0.998895874375123,,,,,,,,,,,,,,,,,,,0.013442648185082083,,,,,,,,,,0.3267594256339528,,,,1.0813774469167403,,,,0.9046415530353461,,,,,,,,,,,,,,,1.017975126963869,,,0.04532333740357501,0.672078931205928,,,,,,,0.015440823332783689,,,0.990339603060293,2.3757426534998978e-05,,,0.8766396583619169,0.32115768069233014,,,,0.797094287063136,0.002039183106099984,,0.8382365918221206,,,0.2687729956634772,,,0.998412108764975,,,,,0.9963757566742335,1.0000851552068788,,,0.002189187931268481,,,,,,,,,,,0.7581830795076169,,0.9326733580492262,,0.860645412463805,,0.7654712582242688,,,,0.37214775681382095,,,,1.0006274612289754,,1.0006345781691972,,,,,,,,,0.00039763038468503497,,0.9998505816361315,,,,,,0.8103935422477782,0.1928609410466798,,,,,0.9987098018977473,,,,0.6765640631489788,,,0.16767851235226566,,,0.9047106712906615,,,,,1.0463146764345306,,0.9946267232748692,,,,,,,,,,,,,,,,,0.46660865875278534,0.875348290147827,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.9971386008631696,,,,,,,,0.9908864364896247,,,,,,,0.8143988723310113,0.9827390730994399,,,,,,,,,,,,,,,,,,,0.3005625067533071,,,,,,,,,,0.915326859067334,,,,1.079269924171685,,,,0.6502664908755368,,,,,,,,,,,,,,,0.5599910301844049,,,0.3179778767226913,0.776266129425259,,,,,,,0.4759130828398801,,,0.866451810297619,0.728221983165583,,,0.7960593957020277,0.4132790582376085,,,,0.990524880462531,1.0004011910797093,,0.37841767255232034,,,0.8997870779105168,,,0.998412108764975,,,,,0.15926890227702747,0.9977228432544409,,,0.058533128179351974,,,,,,,,,,,0.5899959929002788,,0.8959820546197784,,0.2814770181750729,,0.7550858675094473,,,,1.0009488018515718,,,,1.000923021592485,,0.30060771521772744,,,,,,,,,0.8337184084219067,,0.752226811549575,,,,,,0.6508288034018986,0.8039093740206733,,,,,0.051952892088875456,,,,0.9649244659584663,,,1.000506949491574,,,0.9991627246394983,,,,,1.0475189439520023,,0.07688115428545984,,,,,,,,,,,,,,,,,0.06666099366822073,0.8252803110916251,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.8920274583962011,,,,,,,0.7991418040880858,,0.7395490780418015,0.048955321664104365,,,,,,,,,0.7574291103367019,,,,0.28330805009029936,,,,,,,0.7411745033120555,,,,,,0.0004632273774496619,,0.49316947111732673,,,,,0.9875164831605534,,,0.004459500231396557,1.0007165186704678,,,,1.000038808819898,,,0.2677783426949432,,0.10437235285155048,,0.759775295008829,,,,,,,,0.3231124456821856,,,,,,0.9277557907318745,,,0.03382964006251304,,,0.2446159290379024,,,,,,,,,,,0.9939817122734245,,,,0.8646912269376406,,,,,0.3342735948466133,,,,,,,,,,5.355540026013279e-06,,,,,,,,,0.45675500265562774,,0.11432921729687162,,,,,,0.5305958202565206,,,,,0.6994671080421577,,,0.9451251420232087,0.12252297690792723,,,2.03385165907112e-06,,,,,,,,,0.9928329980216138,,,,,,,,,,,0.4430358930838667,,,,,,,,,0.0008586340592992703,,,,0.33134494915734025,,,,0.9320684639722734,,,,,,,,,,,0.9313806855542971,,0.5022543871034243,,,,0.5098054587225834,,,,0.9928620629052547
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.06187152073790486,,,,,,,0.5534404387433497,,0.8873822187902457,6.282715944976538e-05,,,,,,,,,0.23535268196596293,,,,0.01244606188394345,,,,,,,0.7670691398315946,,,,,,2.9052911932664833e-07,,0.4473676685150929,,,,,2.3465387756742046e-05,,,0.9978182169613056,5.621103230635989e-07,,,,0.5688857633779542,,,0.051451141429626084,,0.9996724744815824,,0.6533437950298409,,,,,,,,0.7605257168295977,,,,,,3.153437397732213e-08,,,0.577368022812071,,,0.5856409665362902,,,,,,,,,,,0.15421620194829982,,,,0.6707378922379605,,,,,5.14504560934862e-06,,,,,,,,,,0.9895648146452384,,,,,,,,,0.5095672441924133,,1.0154319934441274,,,,,,0.47419250514871897,,,,,0.05251351915606696,,,0.9297796127079883,0.004995584285484894,,,0.08711821103390409,,,,,,,,,0.9977702312378323,,,,,,,,,,,0.0025272296528441223,,,,,,,,,0.0224497941935427,,,,2.7158584669174416e-05,,,,0.5379890424005462,,,,,,,,,,,0.5234721534971996,,0.5778035776975321,,,,0.011718973914593292,,,,0.002576486686933157
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.001670098528412188,,,,,,,0.6519878037754413,,0.5747836714743969,0.0006077045630874032,,,,,,,,,0.3138159535816801,,,,0.5503368766855905,,,,,,,0.6311776988807956,,,,,,0.9543491763209234,,0.0021775523855693027,,,,,0.8558696039139888,,,0.019261394006410172,3.7361906175264524e-09,,,,0.9995123495789332,,,0.5791371202086522,,0.7578609873014491,,0.5274171102911895,,,,,,,,1.0005272629734816,,,,,,0.00010799766293532606,,,0.7221425293318289,,,0.513120073681464,,,,,,,,,,,1.000625793607068,,,,0.4532680485996207,,,,,0.9797444768202702,,,,,,,,,,0.8957419820515342,,,,,,,,,0.9022048940104933,,0.8992669697744053,,,,,,0.9214987414411941,,,,,0.12673998114422333,,,1.0009228824641907,0.017505694615326473,,,0.4368799865374352,,,,,,,,,0.8297044541853623,,,,,,,,,,,0.39672923810787336,,,,,,,,,0.7377614864499586,,,,0.8456498334009723,,,,0.6567512442541921,,,,,,,,,,,0.6178274571792159,,0.15484294724569128,,,,0.24144828342846344,,,,1.000571917632897
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.00322248872201911,1.4081137546218357e-05,,,0.001704020597251363,0.01006925834594106,,,,,,,,,,,,,0.08645447152616186,,,,,0.009017510550200858,0.023991187825934065,,,,0.048160652855634714,2.3145924943968565e-06,0.30236918472252633,,,0.008991657386404246,,0.2055935022174215,,,,,,,,0.7375393575044998,,,2.86015007033336e-06,,,0.400280639137558,,2.179794415386087e-06,,,,,,0.0653497524357364,,,,0.9041165022198037,0.44243837106954204,,,,,,,,,0.26330545438626135,,,,0.0008397715943562228,,,,0.9836877392189007,,,,,0.8367418356547429,0.21775646256463796,0.4131328771040688,,,,,,0.7110562046016348,0.08144309727790569,,,,0.23439290955021452,3.928407120489842e-06,,,,0.18213720167721711,0.032136229188856814,,,,,,3.378887721586119e-10,,,,0.5680705285698514,,,,0.5016040994782228,,,,,,0.13836297181022794,,,,,,,,0.002277075622778116,,,,0.00012432453918197008,0.38122664873536966,,,,,0.38182467316150853,,,,0.04020128407842801,,,,,,,,,0.4122114889765689,,,0.014510423427067851,,0.18149699507761585,,,,,,,,,0.30873558752378416,,0.0010048641354794851,,0.009404954232619877,,,3.943391822482529e-05,0.43195516627239045,,,,0.06965183864429504,,,,,,0.28835437068999004,,,0.5803700484421086,0.00042197056190919287,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,1.0689024826740705,0.026571764985563358,,,0.9733790828804558,0.8840668941287396,,,,,,,,,,,,,0.5703103992305615,,,,,0.4369648142772367,0.9754114454326729,,,,1.0083777908462295,0.13935085531567093,0.6035250096820242,,,0.9724734095142268,,0.3796309691245175,,,,,,,,0.9998816077117447,,,0.9972105278761818,,,0.44608063807717924,,0.9199494126740847,,,,,,0.688565270240923,,,,1.0000410227955039,1.046928233804771,,,,,,,,,0.9133164032720207,,,,0.6647623798243205,,,,1.001075408103355,,,,,0.7401109838863006,0.8731053427495978,0.39245608981460073,,,,,,0.7662484483998003,0.26887375864534474,,,,0.9460751640020092,0.006086845719426741,,,,0.8612541594217413,0.4437195812723915,,,,,,0.8460045568495868,,,,0.021837726157569293,,,,0.5138671000570008,,,,,,0.5033577865697694,,,,,,,,0.9255317337152202,,,,0.9660289029568768,0.745377084933059,,,,,0.639062605066441,,,,0.869717166921067,,,,,,,,,1.0008032415697539,,,0.9866925112924838,,0.5801013142872523,,,,,,,,,1.0011285952536633,,0.8529173429419219,,0.9797673213857143,,,0.39024328870595154,0.943721849572396,,,,0.9422692589652973,,,,,,0.949327610465163,,,0.8115655650088953,0.14267964928544297,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.508027203810165,2.979570013000822e-05,,,0.998441184020088,4.847716645609633e-05,,,,,,,,,,,,,0.1712430198573159,,,,,0.43382809507462194,0.4107579263000123,,,,1.0120639884361784,1.037106467581064,0.5140885205237974,,,0.41411679789147915,,0.2278193816291077,,,,,,,,0.9690562601770373,,,0.9989148548657818,,,0.4884038447001267,,0.00011175076030293104,,,,,,0.6769997506053326,,,,0.001404238778890022,0.4842723535044125,,,,,,,,,0.3338829127936407,,,,0.621874190039028,,,,0.5044808082794089,,,,,0.10110917612758713,0.9616843108718665,0.41628664514067437,,,,,,0.6816360467391481,0.20622726324665053,,,,0.9650296094221064,0.33692606485051,,,,1.0025279179039288,0.3973356469380795,,,,,,0.03988224690862853,,,,0.10293825189159234,,,,0.5511302367195569,,,,,,0.5256291655694741,,,,,,,,0.6704291677252073,,,,0.8089006800137506,0.9652890852786112,,,,,0.1418388158418496,,,,0.8863942200307728,,,,,,,,,0.9721113305660303,,,0.5491325240302891,,0.5808668677061037,,,,,,,,,1.0012011340204239,,0.9791068466711869,,1.0713881966566112,,,0.9763772334952985,2.5663453734707814e-05,,,,0.3941278118901259,,,,,,1.000146713954588,,,0.28575826597968834,0.20286759556560846,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.8212584513943132,0.23719960246206376,1.0020059753090316,0.0016817369246938407,,,,,,,,,,,,1.0033629962989927,0.4273680949393687,,,0.5661970227102157,,,,,,,1.0599819282395597,,,,,,,,,,,,,,,0.08746483389650941,0.49954241148698486,,,,,,,,,,,0.9897291507894089,,,,,,,,,0.9903429226871069,,1.0004815951531427,,,,,,0.6688763756459157,,,,,,,,0.9963137499029929,,,,,,,0.9721887779794315,,,,,0.15486862282094396,0.9567884933810274,,,,,,,,,,,,,,,,,,,,,,1.0095652650000573,,,,,0.9933765088020565,,,,,,,,0.5878716954693551,0.6176357086686111,1.0004738107273055,0.42462568111168686,,,,,,,,,,,,,0.9877012419358386,,,,0.0038340792934122916,0.395454821439552,0.9577706927250804,,,,,,0.9787029830360758,,0.9926299422811159,,,,,,0.845671761936168,0.9603884117923861,,,,0.989226445701898,,0.699878921857295,,,0.8466799066331085,,,,,,4.641827946336212e-05,,,,,,,,0.8830726260041278,,,0.06710347593165532,,,,,,,1.0005718129574697
slide41_P01endoIMC_mgd_CNC33_2_2,,,,1.0016814364738305,0.6363578060623207,0.20143866432577787,1.008819525827467,,,,,,,,,,,,1.004655348643936,0.9909024543726407,,,0.8299767797666012,,,,,,,1.0916822431038573,,,,,,,,,,,,,,,0.21500161764297143,0.4908485228885494,,,,,,,,,,,0.9991805153811371,,,,,,,,,0.9505570201712266,,0.5778827059189513,,,,,,0.8482123015616473,,,,,,,,1.000659089295223,,,,,,,1.0010210364584191,,,,,0.5879355668388313,0.21185336440174726,,,,,,,,,,,,,,,,,,,,,,1.010673243567234,,,,,1.000784274528197,,,,,,,,0.7189346538850293,1.0005240285900683,0.9921263906276696,0.8791303894771076,,,,,,,,,,,,,1.0005430010625982,,,,1.0036058766043774,0.9975246057735304,0.9667309416589037,,,,,,1.0004029712537574,,1.0008139073448032,,,,,,0.9860333454551828,0.9993865452399664,,,,0.9987311209404022,,0.05338699294104351,,,0.7972883465046303,,,,,,0.09809024242233048,,,,,,,,0.7919572804734345,,,0.36865882509388115,,,,,,,1.0000140778134263
slide41_P01endoIMC_mgd_CNC33_3_3,,,,1.000861360959448,0.31595833201883816,1.002005949372818,1.009137294100697,,,,,,,,,,,,1.004665215012233,1.0010605721284047,,,0.36961327637093194,,,,,,,0.01724792703448331,,,,,,,,,,,,,,,1.000888954138411,0.39448160093187856,,,,,,,,,,,1.0013874559247855,,,,,,,,,1.0004685975077994,,1.000373573376906,,,,,,0.4298371100510281,,,,,,,,1.0007339209904176,,,,,,,1.001105729355532,,,,,0.9963401346710988,0.3478673354477319,,,,,,,,,,,,,,,,,,,,,,0.3444321518025249,,,,,1.0007842604699508,,,,,,,,0.9995463054519287,0.9795050359467955,0.9066090564306925,0.9343859737475483,,,,,,,,,,,,,1.0005438247030571,,,,1.0037169834828852,1.0013734995513333,0.12239994749571369,,,,,,1.0006203087859822,,0.6654382848094101,,,,,,1.0002636645091676,1.0002498534411173,,,,0.9850243453588888,,1.001219860515335,,,0.0013421304956581683,,,,,,0.9785833739937918,,,,,,,,1.1255269774260026,,,0.007112394752089824,,,,,,,1.000447655805738
slide5_P01endoIMC_mgd_UC231_1_4,,1.0005331761117198,,,,,,1.0694166498441442,,,,,0.03602152757042466,,,,,,,,0.9872648749065149,,,,,0.9964360059898818,0.21061595754404047,,,,0.9240114660213137,,,0.9270835425430155,,,0.8760558673929776,,,,0.19172740718196854,1.000443045645114,0.5471177202901358,,,,0.9380193890567379,,,,,,,,0.00017654901859320233,1.001113716833366,,1.0180789663509184,,,,0.5338422429350663,,,,0.11286979187032173,0.6785217584901839,,1.003269457100441,1.0719171795970626,0.9572651840696905,1.0295474318266657,,,,0.6850583217259693,,,9.219055836732393e-08,,0.9993499426759895,,0.9116424560334002,0.0002795169124466508,0.9777542958226196,,,,,,0.98598853204009,,,,,0.9603867981739093,,,,0.009073106929507637,,,,1.0034493658046644,,,,0.8135147387045399,1.0057492122401321,,,,0.000519037567388757,,,,,,,0.9689391853133609,,,,,,,,,,,,,,,,,,,,1.0006660482371457,,6.697835501245546e-07,,,0.47150724232813995,0.6297278163961759,,1.0019364943035054,,,,,0.9216390348337159,,,,,,4.881386311469695e-05,,,0.11808953312523579,,,1.0656282657799705,,,,,,0.001355493960661745,,,,0.0037889976736001345,0.9975393633184297,,,,,,0.28814851023964444,,,,0.9718862629468433,,1.0010271874911816,,,,0.3590052314873024,,,,,0.9437487560459881,,0.06411972814183277,
slide5_P01endoIMC_mgd_UC231_2_5,,0.9943698307079427,,,,,,0.4293667742032596,,,,,1.0024302692595997,,,,,,,,1.0095171611420037,,,,,1.00163634908236,0.9666651604824569,,,,1.0200932979443842,,,0.4859992743070648,,,0.992955682284038,,,,0.9984568457041819,0.9516902644599895,0.5639318702007113,,,,0.5462611183186759,,,,,,,,0.04503743692116694,1.0011186060979824,,1.0351357655702025,,,,0.5688354051985457,,,,0.0003797428326394521,0.43744864611843237,,0.01912113436114598,1.0007239290302066,0.7162322878494869,0.5687868357697797,,,,0.32339374275981425,,,0.7723777919111553,,0.998314367352621,,0.508473470507895,0.126742596306106,1.006907763157034,,,,,,0.9699166329194687,,,,,0.017015505814578252,,,,0.7355413120337294,,,,1.0003388261683215,,,,0.997562705760049,1.0057256457946222,,,,0.007995789192080622,,,,,,,1.0075262992560643,,,,,,,,,,,,,,,,,,,,0.7036465595180545,,0.0034179597224534364,,,0.5244571982514784,0.9992433430156141,,1.1138638015852742,,,,,0.7602145710977531,,,,,,1.5874547060250186e-05,,,0.253942670027294,,,1.0780994879740209,,,,,,3.3936503124909405e-05,,,,0.0007432012144195094,1.0008417837555008,,,,,,0.9142915347157476,,,,1.005503634843251,,0.7757491118646849,,,,0.5673183072936306,,,,,0.6878182517091256,,0.7209224183778952,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9184268568559455,,,,,,1.062741423633614,,,,,1.0020168570487362,,,,,,,,1.0276528525915778,,,,,1.0004326034506492,0.9506869170507591,,,,0.9660497051399186,,,0.6071021057850146,,,0.8875616178951437,,,,8.998949117334514e-12,0.9479123196449,0.5461772600859949,,,,0.7897385105845053,,,,,,,,0.00040613708896845244,1.0011010411731696,,1.0016473552659557,,,,0.7169516917521643,,,,0.00013928861516513606,0.778653459192548,,1.003225552437019,1.058023605939777,0.8871925966456962,0.9484500858847481,,,,0.825131961495874,,,0.014392188883627515,,1.000235358384207,,0.5120759698591046,0.0010073975247634737,0.7674182882396297,,,,,,0.6142783773746724,,,,,0.9935823006275875,,,,0.8272504562245366,,,,1.0034546344748143,,,,0.9852659837843623,1.0057481654417517,,,,0.16360608222067008,,,,,,,0.872114752852222,,,,,,,,,,,,,,,,,,,,0.9995477102183117,,0.00023227826379416093,,,0.9950346424738525,0.012374583900327883,,1.0375177431162517,,,,,0.7888982787692183,,,,,,8.13335094580826e-06,,,0.45012200915820555,,,1.063306129730327,,,,,,0.002650649129887045,,,,7.401295109937642e-06,1.0008418004551618,,,,,,0.22723188855091173,,,,0.9935432154391419,,0.9737352934044272,,,,0.7678219827347234,,,,,0.6964004341361117,,0.7384715890863036,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,1.0013674525802378,,0.011362873761147098,1.0085693073642275,,,,,,,,0.9566264550397888,,,0.27394706514300715,,0.28254137046017613,,,,,,,1.0005003130809513,,,,0.5571647526610323,,,,,,,,,,,0.8252800881116691,,,,,,0.9997056912144681,,,,,,0.0736931195492554,,,,,1.000162846407319,,,,0.5443108233129145,,,,,,,,,0.4539346762639912,,,,,0.08068111369835444,,1.0005931170616178,0.5125189096175992,0.9886173160704101,,,,,,0.9986633868959268,,,0.29838534805837813,0.45383195461747033,,,,,1.0003962305538852,,,,,,,0.31799844931907795,,,0.9902955125155305,,,0.08604458919326197,0.6672013887373213,,,,,,,,,0.354536155781688,0.7264570232800566,,,0.3142729323311064,,,,,,,0.5584780448314821,,,,1.0002013838787795,,,,,,,,,,,0.5763842530373383,,,0.37919020574522966,0.8964856420440351,0.5579594647860245,,,,,0.4246608774355136,,0.536872695180445,,,,0.2140560049985506,,0.9670919084929293,,0.18568192149754484,,,,,,,0.2162181396599636,,,,,,,0.7922094699121132,,0.00034046628336042886,,,,0.058627344381886874,,1.000523538567995,,,,,1.0741944517720354,,,,,,,1.000735707795814,1.000210620880966
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.8806176946479886,,0.34363206695440673,1.0069188945588068,,,,,,,,0.9092215783673876,,,0.5667586229624441,,0.7844984847789949,,,,,,,0.00025102791108542154,,,,1.0397671939215298,,,,,,,,,,,0.9579509181998769,,,,,,0.0031456684595551174,,,,,,0.8897359493617948,,,,,0.4138799413300302,,,,0.5396609709975841,,,,,,,,,0.7569916315467667,,,,,0.18501329869044802,,0.34334122194614297,0.9757151432955374,0.8907148105755619,,,,,,8.47282722266491e-09,,,0.7228375033673876,0.8861281667666732,,,,,0.9853525551826279,,,,,,,0.981948901832924,,,0.9976075247448071,,,0.4832310657501346,0.8437271376998096,,,,,,,,,0.9419726055154218,0.3602113648241573,,,0.9528808659057805,,,,,,,0.9820251637006467,,,,0.003788420548548033,,,,,,,,,,,0.49171442770696117,,,0.7431976596341563,1.007090161326996,0.5206681644396821,,,,,1.00381051401851,,0.870506582616961,,,,0.8959258485148457,,0.9658615909802859,,1.045681267220132,,,,,,,0.6540690642890374,,,,,,,0.8953093304012916,,0.9616343122180744,,,,0.26306043807033863,,1.0005680503235888,,,,,0.22615720812326323,,,,,,,0.3655434650112583,0.9961325556258148
slide6_P01endoIMC_mgd_CNC07_3_6,,,,1.0011474879166682,,0.9034197195931006,0.0013583580872945154,,,,,,,,0.995284808513491,,,0.7400009483204565,,0.1175296411979379,,,,,,,0.8142681388565031,,,,0.966414984052314,,,,,,,,,,,0.052957569849385905,,,,,,0.3445173321964704,,,,,,1.0174197983599491,,,,,0.7473218957589486,,,,0.5224779497902653,,,,,,,,,0.7295738019075477,,,,,0.060570804697898266,,3.863500303219336e-09,0.029249676554772796,0.993651500338699,,,,,,0.8968072991050212,,,0.4291844390536179,0.41441015521079755,,,,,0.00036090898446008984,,,,,,,0.1523130867871482,,,0.03876507368168153,,,0.8971041078567702,0.9997612829469319,,,,,,,,,0.4964493291110424,0.601702924340997,,,0.5734801699650215,,,,,,,0.9474737013029687,,,,0.9994590659971991,,,,,,,,,,,0.7822678902017797,,,0.5555328655277342,0.04040100661068878,5.637145381955022e-07,,,,,0.9795975249735936,,0.4218569410199948,,,,0.6109288224823612,,0.8855018503009061,,0.424586152198414,,,,,,,0.46482147943334573,,,,,,,0.20000043248964658,,0.0028581085389054652,,,,0.12888807780458403,,8.483794437080661e-05,,,,,0.025081716774651715,,,,,,,0.9809104775212026,0.0020632030045927246
slide8_P01endoIMC_mgd_CNC29_1_4,,0.01259918494369505,2.4793772072176395e-05,,,,,,,,,,,,,,0.00645954727862477,,,,,,,0.6734482739911034,,,0.07714353216962333,,0.8405834078713214,,,,,,,0.5912043853945018,,,,,,0.09585429756411343,,9.175066489021585e-05,,0.4900535145799118,0.6972627405795456,,,0.24998511784645502,,6.53776268221933e-11,0.00298018982417511,,,,,,,0.9324460659222927,,,,,,,,0.003928094699772024,,,,,,0.5637152512098483,0.09982861411033019,,,3.00909857910704e-09,,,1.0005232657525247,,,,,,0.056197749326723806,,0.0019567174778436923,,,,,,,,0.31664017334021444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04164224670865634,,,,,,0.8688653236482727,,,,,1.0004682562431317,,,,,,,,0.22254745239317006,,,,,,0.9686211242194026,,0.38557303369546747,,1.0002603082758943,,0.06299095751819886,,,,0.5555294086836049,,,,,,,0.06997754927719044,0.007277536214292253,,0.5430121801468767,,,,,,,,,0.3658944154125747,,,,0.15769086333856513,,,0.9837453195068153,,,,,,1.0087941745879192,,,,,,0.48470058084608314
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9916466290288267,1.0624035257355853,,,,,,,,,,,,,,0.01630172197275773,,,,,,,0.21495728564535474,,,0.09975203660330444,,0.1637251263319059,,,,,,,0.6513436061821998,,,,,,0.284075381688197,,0.08272379714311391,,0.8315858521116118,0.08417183568454771,,,0.7479948706448538,,1.0005426613370403,1.0790766880067837,,,,,,,0.7103936216592017,,,,,,,,0.9996786926034332,,,,,,0.3939768285917943,0.04402274523812563,,,0.8387251445309183,,,0.9786894923130808,,,,,,1.0005399497008913,,0.5406724022903758,,,,,,,,0.9247526141382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.227794642940821e-06,,,,,,0.3629137118981912,,,,,1.0009230183086786,,,,,,,,0.9110173373230466,,,,,,0.002456154532013322,,1.122126417298079,,0.5559117449000541,,0.1582016284527878,,,,0.8395956747468696,,,,,,,0.15986660994660515,0.9946597654046573,,0.8869239969737995,,,,,,,,,0.19238055628070366,,,,1.000167725707996,,,0.9996128618597203,,,,,,0.7743934339275962,,,,,,0.5257686908069245
