,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,,0.4223489898863218,,,,,,,0.3317414363900184,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.3842818446043346,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.317410838727766,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.3162186617106607,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.6149407082651651,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.5,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,,0.41201779241439385,,,,,,,0.374781234089827,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.37102050190544356,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.37974400973877875,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.3594675517813402,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.47196084506605623,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,,0.4080152680397301,,,,,,,0.3345912621558272,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.36590756112622297,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,0.3851577769990224,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.31907222076934066,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.4903389434102268,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,0.5,
slide30_P01endoIMC_mgd_UC202_1_4,0.5,,0.4257712311412282,,0.6824600311288909,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.4357677515253552,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.4021492409881249,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5,,0.46887501222635614,,0.4758108646517732,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.46721443149222797,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.46193006401518977,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_3_6,0.5,,0.3524476674388715,,0.31211150164243345,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.38827004434836626,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.37881999597164523,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.8445233174315863,,,0.21016328706959891,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.9226736675954892,,0.2801098443408474,,,,,,,,,,0.9188829124919919,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5968305074875128,,,0.7797521977803291,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.25816258510073903,,0.7548346892922079,,,,,,,,,,0.8543564022472993,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.6151559512684004,,,0.6666506110464572,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.2796397010139923,,0.6610775341889316,,,,,,,,,,0.945340020124122,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,0.7887619217944062,,,,0.5,,,,0.5,0.722159580334917,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.6856630937939701,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,,,,,0.6039411680258946,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,0.7412787512756511,,,,,,,,,,,,,0.5,,,0.5,,,,0.7912720579324382,0.5355518750576281,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,0.7828691275069144,,,,0.5,,,,0.5,0.7244069992786061,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.6876951407042118,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,,,,,0.6948490547710792,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,0.7437120807654578,,,,,,,,,,,,,0.5,,,0.5,,,,0.9036548025700303,0.6530056144149092,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,0.4421815589912242,,,,0.5,,,,0.5,0.544511612175029,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5316208179411334,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,,,,,0.7168942334719387,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,0.5429780230641063,,,,,,,,,,,,,0.5,,,0.5,,,,0.7871978852418932,0.7019296969799728,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.7377201009530805,,,,0.5,,,,,0.5,0.5,,,,0.3556766678870437,,0.5,,0.5,,,,,,,0.5,0.7525058291323213,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.7894486037181992,,,,,,,,,0.5,,,,0.5,,,0.7465320070933047,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.36391670684889943,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,0.7305522441532697,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5762536355622471,,,,0.5,,,,,0.5,0.5,,,,0.38624742349422964,,0.5,,0.5,,,,,,,0.5,0.5106183277949381,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5203609475944116,,,,,,,,,0.5,,,,0.5,,,0.5832888557835878,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.4310315024222727,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5476929049881145,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.5602458048209519,,,,0.5,,,,,0.5,0.5,,,,0.4069843041109812,,0.5,,0.5,,,,,,,0.5,0.7675921050168626,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.8049530735794073,,,,,,,,,0.5,,,,0.5,,,0.6527376313491291,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.40611442790870494,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,,0.650079927805682,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.4376986122972928,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.531731457520051,0.5,,0.362106559185503,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.45249694702766374,0.5,,0.5,,0.5,0.5,,0.5,,,,,0.5,0.5251798872930692,0.5,,,0.5,,,,,,0.5,,,,,,,0.25231274315498536,,,0.5,0.5,,,,,,,0.5,,,,,,,0.4905132495379844,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.1543212745114398,,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.36883139837210605,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.4335422965557197,0.5,,0.42760651762449686,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.32233683179978334,0.5,,0.5,,0.5,0.5,,0.5,,,,,0.5,0.42116738315254487,0.5,,,0.5,,,,,,0.5,,,,,,,0.31002313293892775,,,0.5,0.5,,,,,,,0.5,,,,,,,0.4794939177812653,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.29099963502923504,,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.3559077923120367,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5755098491108412,0.5,,0.5435794798309874,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.28995248850800054,0.5,,0.5,,0.5,0.5,,0.5,,,,,0.5,0.5717476196231156,0.5,,,0.5,,,,,,0.5,,,,,,,0.2666128888467338,,,0.5,0.5,,,,,,,0.5,,,,,,,0.3366258727596085,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.2033608842929779,,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.5,,,,0.6145208173882847,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.354361254654685,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.6176735649464763,,0.5,0.5,,,,,,,,,,,0.5,,0.6049683696571859,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,0.5
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5,,,,0.7589632786013985,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.39828085284199194,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.7670813858287457,,0.5,0.5,,,,,,,,,,,0.5,,0.754876614071337,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.5,,,,,0.5,,,,0.518985941925086,,,0.5,,,,,,,,0.5,0.7032773979642806,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.4823106686342401,,,0.703491544811499,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.46220834294527996,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.7660116084843681,,0.5545273048221342,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.5,,,,,0.5,,,,0.4419338418815837,,,0.5,,,,,,,,0.5,0.48564860766028983,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.3803732697023918,,,0.4802489672502636,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.35759289666238764,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5057263642931988,,0.3966143245638632,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.5,,,,,0.5,,,,0.4941550377302046,,,0.5,,,,,,,,0.5,0.43510031541248645,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.428202918057391,,,0.47650496317797136,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.4064025792594634,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5430783060693771,,0.3716374214624981,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5566527085197361,0.5957053056178767,0.5,,0.5,,,0.44375715582255393,0.5,,,,,0.5139883112837865,0.5,,,,,,,0.5,,0.5,,,0.561352622140279,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.563227704110617,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,0.5584218440481052,,0.46130358741615335,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.9981980963530432,0.9988472263499386,0.5,,0.5,,,0.4542399079374801,0.5,,,,,0.9978290021147017,0.5,,,,,,,0.5,,0.5,,,0.9997596889928015,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.9985433973307247,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,0.9906769392053008,,0.6671546327972371,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.41369525596748635,0.34019324008560425,0.5,,0.5,,,0.4389877515661324,0.5,,,,,0.3731090143665538,0.5,,,,,,,0.5,,0.5,,,0.37316756066192014,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.41589047052776645,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,0.3501260715213918,,0.32905977260906477,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.47261951168730126,,0.5,,0.5,,,,,,,,0.4530781151074532,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.7859917014726282,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.7381217261104013,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.3840228795980995,,,0.3734768735382657,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5,,,,,,,,0.5,0.5,0.5,0.3579309727945647,,0.5,,0.5,,,,,,,,0.30202136417049097,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.32531758517829445,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.2957841080591686,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.2373489612004887,,,0.23618424636475344,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.9380209933919385,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.559678333605096,,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5208449165462348,,,,,0.5,,,,,,0.5,,0.5140804655627295,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5136088470365938,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,,,0.4995829224455062,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.7637068095903781,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5220495057252041,,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.6221358980963352,,,,,0.5,,,,,,0.5,,0.6279383265189075,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.621329692416931,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,,,0.49717038722098567,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.8180033477156948,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.538634501355922,,,0.5,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5799355772020476,,,,,0.5,,,,,,0.5,,0.5806090468076441,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5764562892951858,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,,,0.4805577430443455,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.2758908168120231,,,,,,,,,0.5,0.5,0.5,,,0.4101425236591379,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,0.4813883019703156,,,0.5,,,,,,,0.5,,,0.5,,,,,0.6149407082651651,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.22351819333562453,,,0.2811852658154876,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,0.1930502939144591,,,,,,,,,0.5,0.5,0.5,,,0.3642402326604751,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,0.43310633402699733,,,0.5,,,,,,,0.5,,,0.5,,,,,0.0008655612597624383,,0.5,,,,,,0.5,,,0.5,,,0.5,,0.27776634355769053,,,0.23618424636475344,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,
