,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
RXFP1,0.003846000890675345,0.004200975548634313,0.0038102659737378874,0.0034284744525214183,0.0026141021445193692,0.002999881384248529,0.0029569330953343517,0.0038665971709804813,0.002804630619800164,0.0023484695221894793,0.0033400912474824845,0.0030799082619275262,0.0038660040637409627,0.0024046654304872004,0.0031983145727716546
C1QR1,0.0003351143867889203,0.0006823213173879027,0.0009516098688644863,0.0009916329628483491,0.0019905209098238555,0.0005750385915430972,0.0008016789198672511,0.0010512154285514542,0.0014530666716326733,0.0022561071052180433,0.0007195403848714307,0.0010777057986208994,0.0014453027585775923,0.001266018258488319,0.001940291619904707
NRG4,0.00034233373993284417,0.0003633051268696232,0.00019641321130062697,0.000444421222269719,2.9929780377004566e-07,0.0007739202137324947,0.0004088720985699148,0.0004720124145331762,0.0012491208236256775,5.157395138349688e-05,0.00040474766970578525,0.0005839353131144935,0.0004720530619028675,0.0012022050510223626,5.267054157603139e-05
H2B2E,0.004387669774716976,0.0036023012317412968,0.003843971616366308,0.004723471269313904,0.008945449317551757,0.008565102275491456,0.007432426755710799,0.009307394178899869,0.008992091368427331,0.010714533184178594,0.007644510116688485,0.008035797314139347,0.009372812929198062,0.010535058037448563,0.010477180507419786
H2A3,0.005779987360475083,0.006559702322069504,0.007228794188590669,0.004930361490997322,0.006242339728352141,0.0030779036011380706,0.0029746197175109746,0.0027584014959434492,0.005175416949367986,0.005219064686314716,0.0036986607192526573,0.002804506093665128,0.0020906486386728486,0.004550141922741555,0.005786650063605582
H31,5.929107698957909e-05,5.795981688683639e-05,5.92843637549503e-05,0.00031064990071965866,0.0002250548857685248,0.0003171523999101161,0.0002119027288558863,0.00026236774919923716,0.00033576114536899767,0.0004148845816748464,0.00032072215557233644,0.00020973168182305854,0.0002732067185465331,0.0003178257544175156,0.0003883608307680679
IFN.g,7.548632869419552e-05,6.542423245789794e-05,5.4431140446346516e-05,2.0267240187695712e-05,6.575599879089146e-05,0.00027232877137611816,0.00011066011994612093,0.00011151340147094401,5.570510571179188e-05,0.0001148365815241736,0.00022166256859614333,0.00011489075350733885,0.00010186490010293205,6.711523358783547e-05,0.00012869799682520803
IL.1F8,0.0012479647227936928,0.000895400266921648,0.0005683480734039021,0.0005565974614519544,0.00016341562124000327,0.0010024290571089914,0.0007421554239026659,0.0006146749280868517,0.0009495051250988979,0.00030206989814914525,0.0011532558319210851,0.0007237130025750331,0.0006806878535363006,0.0010476871845618745,0.00030292935841771246
IL.1F6,0.00011073182989829433,4.905764611975804e-05,0.00018441883818236013,0.0002925487429519903,0.00025274880933658436,8.250047670691468e-05,7.899865532336672e-05,0.0001414690477353134,0.0003605772622999923,0.00019368047339197878,8.822536994158244e-05,7.710236737340784e-05,0.00013537122274899697,0.0003361413498842128,0.00016427091503187492
UCRP,0.00044310865823510103,0.00023126740357418688,0.0003063274676482883,0.0001870199406701629,0.00024701085927800545,0.00038291717033447594,0.0008246913147142091,0.0002974525775478622,0.00039069473874482255,0.00017572503361193355,0.0005269714469914406,0.0008337718431428603,0.0003717016898654323,0.0003163941494986397,0.00017576918348028708
Ephrin.A3,0.005106454138991674,0.003390994994480917,0.0031744322245067414,0.0032139207358709977,0.0033668500699245733,0.0024301323596542337,0.004061623637895307,0.00436353407265968,0.003973044216987765,0.0032819964420046648,0.0027102846534976343,0.005141314199568366,0.004321353139837242,0.003948930266699193,0.003214573334981928
X14.3.3.protein.beta.alpha,0.00014791362457665665,0.00042570041344236926,0.00043188475862114155,0.0002504200808105159,0.00028037187760428836,0.000595136115843272,0.00029395042878622117,0.00028240216746761395,0.000293270890796544,0.0002868685358445838,0.0004455778856994988,0.0002939416984166202,0.00028243602375072215,0.00041962071273211486,0.0002869105138530761
X14.3.3E,6.854534903945183e-05,2.3980721513014903e-05,7.268695656108357e-05,2.0244673755898503e-05,9.992286294068944e-05,5.572668571159479e-05,0.00018959225208111576,0.00019536023980730737,0.00026406142670853917,8.162911299819907e-05,4.218050200213618e-05,0.00019073002764936523,0.0002222429908152737,0.0002795424270622064,8.03151107170425e-05
Annexin.V,0.0015805245442722762,0.0010087209398211003,0.001139239948170105,0.0010004563362907436,0.0004457091155346973,0.0012288834951203885,0.0015528001324638585,0.0015078198167849544,0.0009495018140257703,0.0005467545255099578,0.0013480552115303721,0.001567504379475382,0.0015230788083412314,0.0009491974963420894,0.000726104773488077
Myostatin,0.0011569736953588974,0.001726348687043357,0.0019320229896414682,0.0024370154570852167,0.001526306259514219,0.0021529936980948182,0.002428058265078984,0.0017145783794409739,0.0020866816962977295,0.0018421719700653302,0.002645973763700759,0.002439683831897006,0.0021947060177246406,0.001682163368101977,0.0019161700220657054
C4b,0.0002540790750412152,0.00014281982163752291,0.00018147360833856532,0.0001572517880606438,7.322841293031627e-05,0.00018735196163940067,0.00020781874624438488,8.47769862975242e-05,7.613419600143111e-05,4.119397686871914e-05,0.00022496442302045273,0.0002121377997419014,8.059211765306535e-05,7.604025820796251e-05,4.010094248629336e-05
Coagulation.Factor.XI,0.0005200045280745024,0.000733244532960557,0.0008729475594827864,0.0006374981397573731,0.0015476639696866553,0.0005623211963283384,0.0007374384591763939,0.0008811335203970606,0.0018527563732555097,0.0020496239752742147,0.0006402465676522125,0.0006676132350221524,0.0009025994597710125,0.0018139016343091904,0.0024608784718701386
CTACK,0.00028087539549212894,0.0002156362674223995,0.00018162555710289348,0.000899043955710838,0.0009906173495547656,0.0003479924672879475,0.00013861373789507804,7.406833586536347e-05,0.0010688213801494607,0.0010833866494712764,0.0003619296953728507,0.00013021946689187463,6.775129288057417e-05,0.0010524522332597242,0.0007689132313950663
Endostatin,0.0041222246628493135,0.004290145328985643,0.0036322691306484517,0.003534673089673737,0.003719712885408278,0.004874321842049333,0.005310626800636032,0.0034611848329565327,0.003034974082199293,0.003538752794023087,0.005470509140544363,0.005300849415329822,0.0034466543906251307,0.0032363129323718792,0.0033840476892425197
TIMP.1,0.00036946577718723614,0.000336612297554629,0.00016327246714307314,0.00014077070556484057,2.8619798758038612e-05,0.0004942423979974533,0.000506616491449265,0.0002698317659068951,0.00034975400528790556,7.409409558309038e-05,0.0004791270429464104,0.0005050623875207613,0.0002683524909973523,0.0003533056077403572,7.652263883861062e-05
tPA,0.00046730754169591477,0.0008175688211731396,0.0006350905794941431,0.0005251002363763558,8.457337313488352e-05,0.0011958960196804935,0.0010979998078330675,0.0011832917814617097,0.0011441365467696973,0.0007213924894977611,0.0011888056373478594,0.001179285796644673,0.0011475960699414626,0.0011116203101078407,0.000709058505893828
EG.VEGF,2.0906757310349108e-06,2.1121948553902898e-05,4.136728362892525e-06,3.2581099892027184e-05,1.5521744726344113e-05,9.449069174995061e-05,4.0957524821213344e-05,2.4237329853389923e-07,8.551267433183482e-07,1.3457792651725159e-05,5.1469680624013765e-05,4.095784837329917e-05,2.540017657700637e-07,5.745475926361434e-07,6.023884570284581e-06
TIMP.2,0.00044546908072970763,0.0003153937067190338,0.0004169561126882782,0.0005325415487943553,0.00019332583079393156,0.0010079237036511649,0.000649902296147818,0.0005091028582620121,0.0001714695399545549,0.0002681360641679719,0.0004673996166136788,0.0006413291684599772,0.0005101747022695029,0.00017534138100757526,0.00026832954010545454
TGF.b1,0.0008107069149003125,0.000940146032483539,0.0004096804914547379,0.0007392120163745549,0.0002900529405536396,0.0010258523394015174,0.0007811703081686873,0.0004218095827935002,0.0009722857682256571,0.0009408246401288793,0.0017682465879951547,0.0007546573647525409,0.0007311102160516493,0.0009550537547747074,0.0009409158130939338
VEGF.sR3,0.00022764151547102228,0.00019712436597594832,0.0003935544897747649,0.0009756461534418673,0.00044870806054921443,0.0002143818210571362,0.00014941207697490732,0.00028714374615331856,0.00022593511782041892,0.0004988691872724705,0.00020932667382389763,0.0001459879184401742,0.0002771660327073064,0.00022435325291266553,0.0004998186479455226
C5,0.0008777930273425309,0.0008013553034346106,0.0008140455558625167,0.0008235904811847172,1.3049964446608925e-05,0.0005881451030302861,0.0008556959294132756,0.0008302001275921411,0.00067705359304719,0.00011499562651061463,0.00044763584468419644,0.000856892250734886,0.0008297622185553978,0.0006229882064852189,0.00010886866158280083
Apo.E,0.0017887854022312147,0.0008462340503475282,0.0015875620307412202,0.001615158514444384,0.0025759284092350173,0.00194982990949778,0.0017554911235054694,0.0026972990028084525,0.0026374741749998426,0.002061794014096819,0.0015897716855239402,0.0017600045633830354,0.0025346821229200265,0.0014455941289609191,0.0019045063782096923
BDNF,0.00018269926307154145,0.0001964482863890971,0.0007596067747072556,0.00042341441868859984,0.0006045193129833549,0.0008331041070719573,0.0006593983281673915,0.000517921968708662,0.0011739329897861176,0.0006299035639234329,0.000544120836865279,0.0004518171745562737,0.0006167080270334835,0.0012617148059689506,0.0006332207488288062
C8,8.05845409765445e-06,9.139296442912496e-05,0.0001340334491727156,1.647917973982472e-05,3.683788235606837e-05,0.00010092873950837528,2.1177560876351518e-05,0.00043258059579721013,6.942688657913472e-06,2.3697643478209404e-05,0.00011625893672918167,2.92217438336997e-05,0.0003989167947263804,1.037309022291014e-05,3.7491282415507874e-05
Cathepsin.G,1.784895085386775e-05,2.6265745572476238e-05,0.00014475373995305693,0.00012855907837090386,6.091394386605468e-06,4.2720183406536666e-05,7.2732916911257614e-06,0.00030313672848941904,0.0002933387675379773,1.4279646581188416e-05,8.395050412908369e-05,7.688410492846352e-06,0.0002909508664542725,0.000293406303573683,1.643213713913024e-05
CXCL16..soluble,0.0005108118904675927,0.00027730418401766837,0.0002337594154729525,0.0002632173201900611,0.00026768765562530243,7.407837301154098e-05,0.00012656577782537904,0.00017602049357621306,0.00015714084630361717,0.0009789256723548006,7.381155185048805e-05,0.00012164971470395142,0.00017106304074406502,0.00015598048773189213,0.0009822721747547582
FGF.10,8.089949267118317e-05,1.707318481570005e-05,7.365233309902488e-08,5.534499349454896e-07,1.4967888055223462e-05,0.00012322641732246702,3.7306464707834664e-05,5.693870896831488e-05,8.354836091077974e-05,0.00015255903420406368,0.00015897483372423064,3.720724804181065e-05,5.695917895552239e-05,8.426890260373894e-05,0.00013126312930281778
FGF.8B,0.00015333184147995422,0.0001266444816940973,8.597429413279264e-05,0.00015192775890966566,2.2175417466783585e-05,0.0002184701097638888,8.577912130249285e-05,3.0410005760115067e-05,1.0557542083720357e-05,0.0003785634557404931,0.00031537508339141894,9.293765053111648e-05,2.7854050471701018e-05,8.950903724172567e-06,0.0003782894059463292
GIIE,0.0002997721026171148,0.00022654445738202122,0.0028317739165171045,0.001369472222059695,0.0014509455684349338,1.2716444655595203e-05,9.882913445284632e-05,0.00019620676341465578,0.00045027061052441077,0.0022676149567692856,1.1809600114297699e-05,0.0001003196043967442,0.00019352596174770768,0.0004422225839249313,0.0013510222082770474
GV,0.00010487515527702617,0.00010535165447437465,0.00011526440551697155,4.2222538668792e-05,3.421456250747508e-05,7.36937469730045e-05,6.171317754090164e-05,0.00020549873872737886,0.00014560130574992367,1.6864599370482946e-05,9.892295258032805e-05,7.307979793095433e-05,0.00020470506830416217,0.00017172026071292192,1.682003168378921e-05
MIP.3a,0.0001715281938724262,0.00018320861912037552,0.00025316905690723357,0.0003618173728113139,9.68284967303523e-05,0.00026497973846619237,9.87932783759218e-05,0.0002860851746633175,0.0004980706272795715,0.00012265745435256192,0.0002752306673657613,0.00011134442653694323,0.00029646857224848366,0.0005017828425090607,0.00012055896717960938
SAP,0.00013636776126922892,8.286478854751985e-05,0.00010724088281170363,0.00021771617821480895,9.36938193931008e-05,0.0001113203105021525,9.029376250375396e-05,0.000172716745020167,0.00013805035590332498,0.00011495382198234186,0.00012127695450465337,9.823670618711206e-05,0.00015791743389774945,0.00014944863815723983,0.00011409289511124141
SCF.sR,0.0020308020698045354,0.0007134718410239291,0.00036697315250784466,0.0003253605208736718,0.00013833841750488058,0.0029155634712718847,0.000919491002978658,0.000554732826365211,0.00091311965217286,0.0002088767390531427,0.003138272543825259,0.0009486220324684854,0.0005625315276575015,0.0008993033057679821,0.00015255725736142346
TIMP.3,0.0009650983114651597,0.0010730118759834436,0.0007183490123980887,0.0010439439337579606,0.0006089378008545415,0.000672509191171574,0.0008092711826379484,0.0009134036282917708,0.0011151051218134334,0.0008533646088536641,0.0008157799326548143,0.0008801065813463366,0.0009165546586156342,0.0010821010003240154,0.0007094785733225956
Angiopoietin.4,0.0008812428475875812,0.0008416799884032905,0.0009064205262849962,0.0009326278628730626,0.0008191878945235112,0.001106648516404665,0.0009219887742511017,0.0010002106971835618,0.0008650739706835756,0.0013933740985114925,0.002234883894994708,0.0006402237412016217,0.0009971656168380602,0.0008650667199004706,0.0013891194322765538
Cadherin.E,0.011942838416248703,0.009586946345094844,0.010684696615308562,0.011369925137231809,0.009636898502307678,0.013526361357543785,0.012671790699463188,0.014768592123059351,0.010685376759718338,0.009982638148257346,0.012258140620112812,0.011715107202135429,0.013870030172272119,0.010313894050191053,0.010321635875462339
GFRa.3,0.00015215809444707565,0.00017714071611412194,2.1615913467501244e-05,3.353523586577526e-05,3.073695667482772e-05,0.0003131880935450855,0.0002400402135528448,0.0002606196543087816,0.00016682528664341913,4.718501250632795e-06,0.00038581491868943795,0.0001540671397103989,0.00023163939137934198,0.00016514597060247297,4.712456817140628e-06
Ephrin.B3,0.0011815876582171375,0.002383179793298932,0.0022160174862718425,0.0020046826632011505,0.0010759373389810604,0.0014017599310662395,0.0012036132427821486,0.0011839899972382506,0.0011522166988361983,0.0021793312393317073,0.0013911886616369978,0.0012035513008844462,0.0011840081599114038,0.001153185640635396,0.0010917677879693827
GFRa.2,0.00019266746635880717,2.169615043518507e-05,2.4962753359898843e-06,1.9549512277858942e-05,5.7023374253924746e-05,9.695218870609216e-05,5.381074942132993e-05,6.447590223347427e-05,2.2766262162396594e-05,7.287974220032925e-05,9.687921511435838e-05,3.908294233295493e-05,5.495927459486127e-05,2.034678539132646e-05,7.691655540336321e-05
X6Ckine,0.00016450429224136514,0.00010177429250200855,0.00012992019617871162,3.313128024932501e-05,5.3570624701355936e-05,0.00021318780250415267,0.0001836688776216386,0.0002911810913071349,0.00023687517144033347,0.00013281442804870887,0.00021924391812399219,0.00020344013105779427,0.0003126503268660924,0.00024024294140047268,0.00013971035357292834
HMG.1,0.002507394578988692,0.002277979647308691,0.0019884531587406737,0.001157156576463948,0.002121251915755221,0.0003106890264546833,0.0004248875968974854,0.0003768148205561568,0.00012170109255358225,2.0264953791514618e-05,0.0003090011021224024,0.00042706265085693044,0.0005022752823840698,0.00015815214886827667,2.9536900093612975e-05
OPG,2.714642867647979e-05,8.520425416374535e-05,6.955086130977583e-05,5.714621567460595e-05,0.0001445066281451789,2.629638277908364e-05,2.990874427840925e-05,3.521185830438849e-05,0.0003167818882461115,0.0003749394139883082,1.7455068154878007e-05,1.9619827478423608e-05,3.449510206165257e-05,0.00031651768509001574,0.0003731122537225389
