,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.79,4.290894313461283e-05,4.043405547821908e-05,4.2495561821205544e-05,3.1098629843345006e-05,2.4252996214704382e-05,0.00012936620777968827,3.07884936231281e-07,1.6557664744163484e-07,1.6732149177073067e-05,1.328639044591411e-05,0.00013495455624912988,3.061704442123388e-07,1.3962663948624021e-07,1.1665950170158663e-05,1.2592618856755365e-05
artificial.80,4.529094814894182e-07,1.808541596082007e-06,1.546878491850591e-08,7.779077199833744e-09,1.4972586439166934e-08,4.8030352891452286e-05,1.5762938544790607e-05,1.7538060086152596e-05,2.670215381267416e-06,0.00045251659127149414,4.8007537100531886e-05,1.5761033914422733e-05,1.7547193789150115e-05,2.6691844941333756e-06,0.0004525472718532381
artificial.81,2.941084108152108e-05,7.530813074625638e-05,5.1884844295540814e-08,1.2981181797383752e-05,0.0001756805379513366,1.4042057305902355e-05,3.3616456377327285e-05,1.4205395777007432e-05,4.7553913017772223e-07,5.042182849633199e-06,1.4025220018387515e-05,3.2027013920154726e-05,8.412561669538531e-06,3.165385186490187e-07,5.028604708767951e-06
artificial.82,0.0014306011922364267,0.00150323815542026,0.0016288904836012055,0.0019018838978715697,0.0025566582190595455,0.0014550047775125413,0.001788179980454177,0.0016859346725099872,0.0018328625403779694,0.002177463171089166,0.0015015207813356113,0.0018207792826110127,0.001725714787405363,0.0018597002400786774,0.002015602899349979
artificial.83,0.00014785362303712833,4.9685620551496876e-05,9.169142016863243e-05,9.526802696979723e-05,0.00016496090626711137,3.604021566684984e-06,6.824989695659425e-05,8.175379136839569e-06,6.670071506773708e-06,4.1035790089954516e-07,3.3547830556754496e-06,6.825419698640024e-05,2.197212088629631e-05,6.650036851561476e-06,1.2470021589382451e-07
artificial.84,0.0004150522236645989,6.882379511515838e-05,0.0005364073596818815,0.00037821071196348364,6.0210466141733585e-05,4.8507178936805174e-05,4.0810446428326005e-05,2.6121254935115708e-05,4.9884620775563255e-06,0.0001474858017473719,4.685501536152963e-05,4.0215169731008925e-05,2.6624885297627573e-05,4.930596623597204e-06,0.000169571619424338
artificial.85,3.7908417488066574e-07,1.3488250653703927e-05,8.610116174264412e-07,0.00015733789092456116,1.3816427500148494e-05,2.9841182166563713e-06,6.469584628810514e-05,2.8366545977339168e-05,4.996585772652026e-07,1.3399265680931412e-05,2.9817043006122626e-06,6.427651345511132e-05,2.8392469029128513e-05,5.053084134548142e-07,1.3131001358601549e-05
artificial.86,0.00039618243428081993,0.0003292567406647413,0.00039491402785035343,0.00042612915952787244,0.0002791615665202109,0.000461035291721811,0.00013630477133651537,0.00011277675942746595,0.00056402160223044,0.00019774229344369766,0.0009011144501724216,0.00013630439490701485,0.00011278096113047066,0.0005227707253577874,0.00026228948761569454
artificial.87,0.0004492348136195029,0.00018966838776174224,0.0002675100218049896,3.238586274043414e-05,0.00025212639429651317,8.824696431042799e-05,2.0617065375128267e-05,0.0006511757414411478,0.00023032618307988094,0.00022497229144589383,0.000160681900989911,2.3039250397313633e-05,0.0007574742047095942,0.00023126146641346847,0.0003634068380158598
artificial.88,0.00010693295774398493,9.1023178380762e-05,1.8868625804154937e-06,8.897335564655197e-07,0.00023189589969141238,2.595790877831635e-05,1.2393514942228955e-05,2.5435920609766482e-05,2.187925997002856e-05,1.7345608892067054e-05,2.5974267652258933e-05,2.4813251550097658e-05,2.5442715521103082e-05,2.1878434263610165e-05,1.7536732540685886e-05
artificial.89,0.003198308730764638,0.0033985542764674664,0.003274026338844136,0.002999546127616193,0.0015035248157245736,0.005241259500896227,0.004461074829920866,0.003573871750151068,0.002867916432871443,0.0012576189826900466,0.00659557575367028,0.00446133205780121,0.0034868970429047697,0.0027629671405637645,0.0012584494899661703
artificial.90,9.320806530735803e-06,0.0008102061426109754,0.0005387819889883053,0.0005038064844386739,0.00037967940515813996,0.0004478393424351858,0.0010447004589842022,0.0005058729087851791,0.0008058988154557629,0.0005245303989630803,0.00043395877851872005,0.001045063382655902,0.0008338972827818441,0.0009667778054598105,0.0003546250783540378
artificial.91,3.558402022175047e-05,5.901063224367939e-06,0.0002030472181938755,0.0002166506863520179,4.786795037797016e-05,4.201101710610894e-06,9.150298909740714e-09,2.794721431816692e-06,8.333042405925632e-06,4.802127855807628e-05,7.930174777392742e-06,1.0737501317973733e-08,2.794753150305829e-06,8.344967711520339e-06,4.7920125671976266e-05
artificial.92,6.213693621046442e-05,4.396750222036849e-06,6.94057184140714e-05,2.3337893364573197e-06,1.6986139568452803e-05,2.0804645073357353e-05,4.567590224310855e-09,3.452906370380462e-07,1.2746970493693448e-05,1.1362793705783388e-05,2.082057099070607e-05,4.577862804364446e-09,3.9263656456184455e-07,1.27342561065585e-05,1.157702872937355e-05
artificial.93,8.058373708173203e-05,3.533565741811532e-05,4.454362051904057e-05,6.350551747946204e-05,9.686464392995666e-05,1.4588278150596895e-05,3.7648080721439676e-06,4.284551172819422e-05,3.195872670004797e-05,2.6081517123234594e-05,1.4599313973396597e-05,3.6123808137520773e-06,4.285531855022345e-05,3.346150169065515e-05,2.6217667337247392e-05
artificial.94,8.023044902665322e-06,6.891951085294699e-05,1.1753026000177738e-06,3.550662865775078e-06,5.0747438861202106e-05,6.256184012885796e-05,6.80578532489953e-05,7.114681346326307e-05,5.4316042524095966e-05,9.874844688142638e-07,0.00014606390952788575,4.020244145560438e-05,7.114274682062146e-05,5.4248214944250386e-05,8.617956053338327e-07
artificial.95,3.6010896950546803e-06,0.0001007741902009005,0.00015330744426210872,7.947386610466053e-05,5.214264165311981e-06,2.1357130594722718e-05,0.00010386618406509391,0.00013271237151166285,8.564806274938338e-05,0.00014128950612208305,1.3752230167528576e-05,0.00010386121370208123,0.00010950266581696228,8.574918452675009e-05,0.000141280795555642
artificial.96,0.00090902324969172,0.0001660581403218674,5.5352874918335305e-05,0.0002233507370163242,0.00030959985647601823,0.0021494814794345103,0.0009556800508283102,0.00019871020243929411,0.0003341935468127362,0.0003297103470168544,0.0024103148962344736,0.0009549655688615892,0.00019649360748934993,0.00032815653424554734,0.00034244612214450577
artificial.97,1.6072772557416317e-10,0.0,0.0,0.0,0.0,0.0,4.852776045575593e-09,2.8387541043217932e-08,7.558979791012501e-11,9.50741335888526e-13,0.0,0.0,2.8974229220298405e-11,0.0,1.4910850179750988e-08
artificial.98,7.946170471268986e-05,2.1106382830761046e-09,4.901460225798917e-08,2.3539473698088974e-07,5.624910536415795e-07,3.956528022727127e-09,1.2623227173192894e-07,7.703303085939804e-07,6.484191690050283e-08,1.9756524349086149e-07,3.734768284886755e-12,1.2128241526937782e-07,6.802920851785234e-07,4.3739613987968316e-08,1.0907498107385737e-07
artificial.99,0.0008727841594664669,0.0006854882292670821,0.0007698522990669854,0.0007463302717423638,0.0004050720713432052,0.0008158382804345495,0.000908889541433129,0.0008844977900673215,0.0011053117092894272,0.00035231771872528664,0.0009223088037446839,0.0008924625114169911,0.0008457133177518407,0.0008552945073668491,0.0003527838500336145
artificial.100,0.0018749963331227799,0.0027406535942108134,0.002989756633779225,0.002928657931800828,0.0022661500956964358,0.002888615706294718,0.004239225777473933,0.003998706601916534,0.003370996894613674,0.0033140085772344423,0.0032428027319729553,0.004245947955103077,0.003998414774382071,0.0026264189645134623,0.003076688172905623
artificial.101,1.5771112985493928e-06,3.239856476810036e-05,6.4931393640874144e-06,6.259258645889237e-06,3.2390198207621634e-06,4.20416355122982e-05,0.0001048721552844029,1.6870623291455658e-10,2.7797515409659208e-05,2.968142497996151e-06,4.1973800164085686e-05,0.00010487215294625987,1.7543962128982228e-12,1.9861620300301323e-05,2.9675892936288345e-06
artificial.102,0.00011651466369097071,7.759394191315014e-05,0.00018170158210132278,0.00016611911056865628,3.818697968744779e-05,9.754522924854607e-05,1.0099685573136881e-05,2.37104151789597e-05,2.9954084409305895e-05,4.727522935419857e-05,9.777959948573528e-05,1.010407758528218e-05,1.8679096940495906e-05,3.111794899318403e-05,5.1359116560790446e-05
artificial.103,4.202164144280067e-06,0.0001392536788606999,3.3550538945492383e-06,3.363227030679021e-05,4.710877220726928e-06,1.549067381218237e-05,3.657406963417749e-08,0.00011868537345109792,6.039539270777528e-07,2.6130864548150043e-06,8.888763441162868e-06,4.394688852663183e-08,0.00011754527520340682,6.082417685392761e-07,2.695412692142441e-06
artificial.104,0.0067815913235246775,0.006070017995597219,0.005016473698690548,0.004952122208032695,0.004509459721769173,0.006513766994269849,0.006325103777238935,0.006880913604452731,0.007917577760991872,0.00621719999489454,0.005744257863827473,0.0067360038772605125,0.006230889432819281,0.0057327098572613365,0.0060099033877053535
artificial.105,0.00011862593301819077,6.170051450939449e-09,4.267071740287212e-05,7.0076124778705016e-06,1.0049702346377686e-05,4.9394196768489704e-06,6.986712110978284e-06,1.587332771715581e-06,1.1773515632089024e-05,1.366311635829109e-07,5.593567794234488e-06,7.020154667775e-06,1.568066582058455e-06,1.753162869318306e-05,1.41706249636714e-07
artificial.106,9.324077502833244e-07,1.3026712718658526e-05,7.93281059760283e-05,1.7362969920691374e-08,2.5006766269511392e-05,7.036144729586824e-05,7.177710769232672e-05,3.746787734645324e-08,8.988900246262216e-07,1.650443677100277e-05,7.054349728616717e-05,7.176413637428135e-05,3.5156129371623515e-08,9.036721030046502e-07,1.6113307773718684e-05
artificial.107,4.38352963935318e-09,1.9005976163701389e-06,2.2140115176424e-06,2.798700972093563e-07,2.732821076731619e-07,4.057866112960391e-08,8.967205819254344e-05,9.830231748488116e-10,1.0390387451512181e-07,4.798872289370967e-09,9.053859381993674e-08,8.967267020081011e-05,9.133416833724528e-10,5.026362703576036e-07,5.275740164408436e-09
artificial.108,7.018261933019624e-05,0.00012031378371538894,0.00011502965885387045,8.947409186373268e-05,0.0014364631983383753,0.00012386119925223728,0.00010653639195937979,6.3505465090353e-05,3.409684829225986e-05,3.893001777709395e-08,0.00012524302150257997,0.00010660498575293721,6.349354102120765e-05,5.460563844457587e-05,9.700065407122675e-09
artificial.109,0.0002946215374079156,0.0003847336208931444,0.0004492305219172637,0.0005592496181699613,0.0007609365942488054,0.00018824151465857318,0.0007018832803150811,0.00036281925750708766,0.00045171163736076317,0.000488834063940066,0.00018817575231479307,0.0007021444303393702,0.00035218838440826344,0.00042787899638695864,0.0005839173801664334
artificial.110,5.240906196111868e-05,3.5393771451427355e-05,6.988523709691919e-05,3.445474751931884e-05,1.084958323939896e-06,4.759452159655477e-05,0.00020459763761975755,5.667990981396616e-06,6.174014431312574e-05,4.624625806387596e-05,4.7597646945871506e-05,0.00020969940557768254,5.585769340993137e-06,6.187673687435474e-05,4.615833226040036e-05
artificial.111,6.079464459520483e-05,5.810468823721863e-05,5.5541240845089974e-05,0.00010807845987399867,1.0827120427622726e-05,3.2833491398038494e-05,3.430639534077966e-05,4.564180662753173e-05,5.917480241272379e-05,1.4279343647865665e-05,4.8495510062650105e-05,3.425789345493859e-05,4.561013415177352e-05,5.916705132175259e-05,1.2722164747574047e-05
artificial.112,4.424614585576745e-08,0.00015297989503003313,0.00017723544351316644,0.00021454131887176518,9.39582583171447e-06,1.200379346255728e-06,1.0706370400973581e-09,5.724799225949888e-06,0.00012542088353769453,9.178366384234152e-05,1.416484235733312e-06,8.885312804434376e-10,5.7246041873304464e-06,0.00012533108835532272,9.174311929891885e-05
artificial.113,0.0003886378136811256,0.00033282055081891153,0.00026746727576938293,0.00020852724226893022,7.979275702113999e-05,0.00015258230426089936,0.0003437868985295089,0.0002836381702174512,0.0002525786715809122,5.542947710599571e-05,0.00017159666926857078,0.000389863846682321,0.0003522032504096948,0.0002224335899340117,5.5599760674124554e-05
artificial.114,2.089297624171316e-06,1.5326162382547623e-05,8.331340178353484e-08,0.0,5.1658806260297865e-06,9.790470085649708e-10,2.501441415275298e-08,3.6924065331309184e-05,1.0503740401712684e-06,2.7775113438438263e-06,1.0885162066499799e-09,2.540689805653817e-08,3.4085812640153164e-05,1.0240498462181618e-06,2.7809714260562837e-06
artificial.115,4.118886878684032e-06,3.1873999146020806e-07,5.030658329812155e-09,1.696138410755989e-06,8.74699380715924e-06,2.9819971474188445e-08,4.183264997343778e-07,7.415175373174305e-05,5.659215227654841e-05,1.8448001216874185e-10,4.387370923760494e-08,4.895762520161065e-07,7.415281344673685e-05,5.659196701478559e-05,1.036007030225583e-10
artificial.116,0.0012808430330092815,0.0010486681947906203,0.0009979323796910652,0.0013052858235040776,0.001312690815937317,0.0019179782815243684,0.0012079583535469782,0.0011962530610190206,0.0008089249281482888,0.0008656958789364261,0.00218328101070457,0.0012457672206138608,0.0010918635216281788,0.0008089461178587196,0.0008643068306169129
artificial.117,4.402594045233089e-06,7.629740406702004e-06,9.296152168178625e-06,8.259246414578848e-05,0.00012947708547685275,5.616552643666646e-05,9.130308433414246e-09,5.66806826251467e-06,8.970629835964543e-08,0.00011231525660626346,5.61654425941375e-05,9.08567711862744e-09,5.668070878207758e-06,1.9269033032040542e-10,0.00011259116972397173
artificial.118,3.918390835324803e-06,6.467716441040943e-06,2.114857310536481e-05,0.00013125825502891195,1.039563912781776e-07,3.7596154085433585e-05,4.118669249553672e-05,3.73174535364679e-08,1.2674500479190848e-08,9.875923968334722e-05,3.9408629144175857e-05,4.1174643314841436e-05,3.892408862180308e-11,1.017377190690761e-09,9.902837807796087e-05
artificial.119,9.314407908728394e-05,9.224048619612814e-05,6.0070299073795046e-05,8.959602218262676e-05,9.64026717206925e-05,4.2773069007046197e-07,2.875471031192471e-06,1.0121366783633053e-05,7.64301930268011e-06,0.0001471285681547888,5.355792798277771e-07,2.8643696095578142e-06,1.0107525383742438e-05,8.38676305015092e-06,0.00014716665978228526
artificial.120,1.6838954929538395e-05,5.2964183138275236e-08,2.542543680217013e-08,1.6015028989669632e-06,0.0,4.134899381304594e-09,4.152798659323896e-05,8.695787333343763e-12,1.262118009382326e-07,4.749876949965647e-06,2.585176530309246e-09,4.152815676377301e-05,1.7460398522251639e-09,1.2626282065640144e-07,9.690570796878425e-06
artificial.121,8.382661492693559e-05,4.2883443590744265e-05,2.5113608195749983e-05,9.53492366874819e-09,3.72059888671337e-05,4.807487004486981e-06,4.0708874682715204e-05,1.8333948218781467e-08,2.6512506910829693e-06,0.00010109559486868026,5.063515934320586e-06,4.0708020346183814e-05,2.907616064494574e-08,2.651231879432062e-06,0.00010110631628775664
artificial.122,1.262400493844764e-05,1.536095237394287e-06,1.3915178284491877e-05,2.962069378546231e-05,2.8930658424359147e-07,6.08421006980649e-07,2.8783661216052454e-05,5.359921097644389e-06,6.577456838972149e-05,4.573242190755287e-07,7.430206218744154e-07,2.8794549734498577e-05,5.3604309853081485e-06,6.543469391527075e-05,1.5320794631145973e-10
artificial.123,3.666001200295137e-05,3.27379849388575e-05,2.558121875444061e-05,5.054244326481846e-07,3.04045192560775e-07,3.123047454192506e-05,2.9163145807059557e-05,2.072010303175215e-06,6.6514653023133e-08,6.417187466217978e-07,3.9481250836045555e-05,2.9037687024566828e-05,2.238901446831241e-06,3.915605693366691e-08,3.48606541045954e-07
artificial.124,0.0013285391196784172,0.002181327347059683,0.002318041014224476,0.0024050574135885006,0.001541303278578401,0.0012561744879984141,0.0009620398259530281,0.0012265342379707543,0.0010774356395644063,0.0008435162451968476,0.0014465753445093415,0.0008238197806586073,0.0012952972530857157,0.0011638864596403844,0.0010133507367590157
artificial.125,2.1244458654416318e-05,9.134831283041815e-06,7.280514389414234e-06,1.7179390565261647e-05,3.503823657891091e-05,0.0,7.339574436752937e-09,5.253113693328171e-06,9.927383650699382e-10,1.4574615091998246e-08,0.0,7.719807509709594e-09,5.253710899929219e-06,9.604840298604059e-11,5.5398248718306866e-08
artificial.126,2.4506218182973443e-05,1.0514030685031692e-05,2.4773767136994545e-05,0.00022572146000614097,8.848568916151796e-05,0.0004347608107129436,5.240952914687115e-07,4.5985006476601e-05,5.557852306120241e-05,1.2213549826133802e-05,0.00024359339700065328,5.267576959432121e-07,4.598445686078439e-05,6.669237271461485e-05,1.2241882244855478e-05
artificial.127,0.0013686089339456317,0.0005915765936999047,0.0006749168510783459,0.0011157658211092905,0.0007982149815173192,0.0006178419763597217,0.0013298406714719146,0.001365168540034841,0.0007715080670488198,0.0007457183799368421,0.0007242952972334602,0.0012949680691716375,0.0009154111509535488,0.0007715285676093994,0.0009458544207095301
artificial.128,1.8902451466285554e-06,0.00025283651701945296,0.00045833063220107606,4.2764301922433255e-05,0.00010466314151134127,0.00010963093718523433,3.916584088100482e-07,3.70789536465731e-05,0.00023913026163678537,0.00041147351077896956,9.862059908108238e-05,3.9219882780468846e-07,3.748916813701985e-05,0.0002571133862282128,0.0004169888862357075
artificial.129,0.0002451438281348983,8.67278211785811e-05,5.727723002460531e-05,2.6093821875977525e-05,9.477339590122845e-06,0.0003515093593874707,8.584100800779035e-05,9.311431914145056e-05,1.904654744530707e-09,6.2307378033063595e-06,0.0003610772171314837,8.584122069097805e-05,0.00010378623044730897,2.8558299364596315e-07,8.135827239163695e-06
