,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_3_6,,0.010657401333371617,0.556687493845735,,,,,,,,,,0.997689881758755,0.66661555904451,,,,,,0.46724918233961377,,,,,0.7801420721934487,,,,,,,,0.5548903172516338,0.7978580300614126,,0.8013984827498827,,,,,,,0.5954807306166547,,,,,0.6569563974372012,0.5575316165326564,,0.7406372203754863,,,,0.9924129435290392,,,0.7981275265069108,,,0.9802725930515055,,,,,,,0.8650277292653414,,0.5321070235127853,,0.8669641738553312,0.4883731206051663,0.5442996938842993,,0.5472573585815914,,,,,,,0.296644002592179,,0.7407582942718025,0.569143482151525,,,,,,,,,,0.6601186146738784,,0.8390296536739218,,,,,,,,,0.5369013069632526,,,,,0.5259591573012155,,,,0.7715225190308188,,0.5051950393823023,,,,0.9505520907939905,0.9999807122210679,,,,,,,,,0.5846734617768582,,,,,,,,0.6537717645591672,,,,0.5226166619016106,,,,,,,,0.8188721461239389,,,,,0.6569743363247472,,,,,,,,,,,,,0.5467207259635315,0.7015411080670331,,0.7259285572159531,,,0.5092723088723125,,,0.5011392584239454,0.6612219114890486,,,,,,,,,,0.5689971725627534,,,,,,0.6966221805026314,0.9483539031958615,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5155754485536831,,,,0.41139040641216695,,0.4489403700227689,,0.3931904052257357,,,,,0.011486111996314122,0.3850995461233165,0.35566352066950135,,0.00014810914733784773,,,,,,,,,0.048550219528332966,,,,0.002015150788793299,,,,0.07849322555098384,,,0.499428565495389,,,,,,0.5446969891134373,,,,,,,,0.1134823503323945,,,,,,0.03171164656315879,0.463489594863601,0.40024819936853256,,,,,,,0.0028019507012554965,,,,,,,,,0.37983661521289386,,0.38715429164540466,,,,,,,,0.4062396001260477,0.004008197415398033,,,,,,,0.08120260360660418,,,,,0.3800966237748772,,,0.44540440505424206,,,,,,,0.45480611520117553,,,,,,,,,,0.41563388423353,,,,,,0.457145217977444,,,,,,,,,,,,,0.03831914469472438,,,,,,,0.0021071656212324646,0.40355252745382164,0.0013079573670830124,0.004348481726540985,,0.5649076136354877,,,0.4002464158259863,,,,,,0.0004534713707082847,,,,,,0.415351202697657,0.4247044943676294,,,,,,,,0.005719995960208815,,,,,,,,,0.47096490983559797,0.42933269310614575,,,,0.266963762900651,,0.3827340123844028,,0.0003329849579491022,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.4696453547822728,,0.5084236774820624,,,,,0.0010183022719195249,,,,,,,0.5880306636620215,,,,,,0.5115486209293822,,0.32789578284984433,,,0.005089567560568962,,,,0.5054149416511935,,0.4069892142493892,,,,0.4278834111281285,,0.5080269281210532,,,,,,0.641575044780455,,,,,,,,,,,,,0.4171703398140614,,,,,,,0.4907653456404607,,0.5341415214045928,,0.4877134156832657,0.4956243888052193,0.4237219353431812,,,,,0.41560395128339744,0.5685828590243782,,,,,,,,0.4863701411765892,,,,,,,,0.2918673577147898,,,,0.4691732817916584,0.260511742216435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44927260945430525,0.21332006962110855,,,,,,,,,,,0.5638735331196555,,,,,,,,,0.49133140841785256,0.011562331650107045,,,0.5523591222120955,,,,,,,,,0.4985913272370358,0.5044968660159208,,,,,,,0.011864220235345325,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.5518018426508917,,,,,,,,,,,,,0.8062982234954984,,,,,,,,,,,,,,,,0.44803432777950497,0.45380253494124323,,,,,,,0.6912141493254762,,,,0.482307707449523,,,0.6482095452630323,,,0.64621622048283,,0.9999878827036898,,,0.5676812268620927,,0.9972728579279029,,,,,0.4822643467923822,,,0.44232057588459156,,,,,,,,0.5563030211698197,,0.45317590065966984,,,,,,,,,,,,,,,,,,,,,0.9999881787074321,0.2705165303352036,,,,,0.7356132577629405,0.1350140546008556,,,0.4392857549371945,,,,,,,,,,,,,,,,0.004633445252843221,,,0.7714569105291689,,0.9979580490749401,,,,,,0.5232785096675729,,,0.9999999997174069,0.9716594378849347,,,0.536629778013173,,,,,,0.9610569356955319,0.9954519225393512,,,,,,,,,,0.627597516091511,,,,0.6147392364799954,,0.46558211620814227,,,0.6752788181968906,,,,,,0.5838210846379087,,,0.4678143765390261,,,0.42507723274549697,,,,,,,,0.9999999324341667,,,,,,0.28993612777869154,,,,,,0.9031240448499374,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,0.48911550775665885,,,,,,0.002911111339165402,,0.8161145178827385,,,,,,0.999199831304067,,,,,0.8270756492699449,,,,,,0.6083469612889084,,,,,0.6357384004206432,,,,,0.6150589122531904,0.5828751547652335,,,,0.9932527251022142,,,,,,0.9903110267225198,0.11496070842032673,,,,,,,,,0.5560832139033719,0.4332274192126065,,0.6306120803254145,,,,,,,,,,,,0.6079971972514062,,,0.19874018685577727,,0.00013505098054002375,,,0.8982316931965386,,,,,,,,,,0.00036909258276282374,,,,,,0.4914537451106511,0.7281257512002467,,0.6546093205826967,,0.5139224655408213,,0.8291904034896135,0.5852108863575226,0.4496600546944613,,0.9567060298115464,,0.009762916886750506,0.6788166533712082,,,1.1854689869445824e-05,0.006224562598959558,0.6492732156770481,,,,0.5824388083002952,,,0.5944746339728155,,,,0.6607629451318843,0.6048413291983665,,,0.6766799512244256,,,,,,,0.9784089952657361,0.4381457757394315,,,,,,,,0.6035416904246542,,,0.5790082503530068,0.5767500941375996,,,,0.6218708464554822,,,,,,0.01590762420904256,,,,,,,,,,,,1.5159378693994488e-05,,,0.00022496093538051752,,0.5422866509436965,,,,,,0.8656026502728245,0.4858689928096026,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.8209930511280954,,,0.47608293331633705,,,0.6681453272111556,0.8157010195830314,,,,,,,,,0.0417359997668389,,0.4951479336955995,,,,,,,,,,,,,,,0.8770490404126223,,,0.480639802618265,,,0.5136567878662438,,,,,,,,,,0.9955547017241668,,,,,,,,,0.4884745123451474,,0.4838915940856985,,,,0.49909149448544116,0.4823005470953252,,,,0.018466868467136646,,,,,,0.467264469359808,,,0.863050761443689,,,,,,,,,0.49347846647207233,0.9412074100163822,,,,,,0.48067097194013086,,0.7741945090626116,0.6048102650411422,,,,,,,0.482685459557507,,,,0.4757037194407038,,,,0.5003625331200109,0.5640939381558796,,,,,0.48724317240606163,,,,0.6214960695454407,,,,,,,0.39092910335688796,,,,0.4847451438101914,0.6365771353044659,,,,,,0.48953187612978294,,,0.7759680642588611,,,,,,,,,,,0.5268280395077226,,0.5874748885044082,,,,0.45613219955304957,0.3494472946056938,,,,,,0.5971266997612132,,,0.48653067274086903,,,,,,,,0.485319561323821,,,,,,,,,,,,,0.9933648877951674,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.307072501382567,,,0.48739148776227986,0.4896873640126423,0.37168450859339813,,,,1.3871779913859138e-05,,0.38111935359226196,,,,,0.6188047669961294,,,,,,,0.49208699424226143,,,,,,0.49346427323375475,2.351696980114707e-06,,,0.46277053439432114,,,,,,,,,,0.3334571873803609,0.4843315171598492,0.4509754096999062,,0.5104540852508723,,,,,,,,0.5242898285336287,,0.7007946564026822,,,,,0.09297583391289321,,,,0.0738836300765566,,0.11099872932826763,,,0.5466821185225224,,,,,,,0.00115145734767925,,,0.021047315646809804,,,,,,,,0.3930777087468928,,,,,0.12763349327519294,,,,,,,,0.425209532120939,,,,,,,0.4656631285170191,,,,,,,,0.4958328202013738,,,,,,,,,,,,,,,,,,,0.08814348607552364,,,,,,,,,,,,0.002823428794232821,,,0.5617874364250822,0.19521413918386157,0.8315613410037132,,,,,,,0.36043688761857173,0.5417182687277062,0.41632605988160515,,,,,,,,,,,,,,0.62463452359091,0.3954710764540157,,,,,,,,4.829121138319364e-05,0.0016698457299933155,,,,,,,,,0.524491348644691,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,0.291162123593272,,0.24859186848129206,,,,7.971141411998837e-07,0.0033997149197304835,,,,,,,6.924640095098089e-06,,,0.3356234941493336,0.3978569284757986,,0.0022786192678798814,,,,,,,,,,,,0.000448412058568717,,,,,0.05037117499443903,,,,,,,0.4538313878638188,,,,,0.43041622453717676,,,,,,,,,,,,,,,,,,,,,,,,,,0.18532252132731242,,,,,0.12985495452391096,,,,,,,,,,0.4160369947905986,,,,,,,,,,,,,0.41721762721770567,,,,,0.05689151241207462,,0.4650483926955037,0.09921333605391677,,4.2508985519716196e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3534825711494598,,,,,0.36081813085809666,,,,,,,,,,,,,,,,,0.3373191432923898,,,,,0.3595537943722764,,0.27149711455023273,,,,,,,0.0016829272310882723,,0.04479043652035146,,,,0.2141321951662015,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5946943012449569,,,0.7098122948621983,,,,3.377955475945468e-05,,,,0.5759509295389302,,,,0.4388753448432983,,,,,0.74871797546178,1.683147801772678e-05,,,,0.5518286993582998,0.9944247635232671,,,,,,,,0.5787575004230227,0.5248576405293558,,,,,0.5797980316927307,0.8664930381156251,,,,,,,2.3722382999673884e-05,,,,,,,0.5107266195566775,,,,,,,5.210242156898012e-05,,,,,,,,,0.5438409539921982,,,,,,,,0.002654195904001216,,0.6249292940596164,0.6396804790049854,,,,,0.03979405261356228,0.5200582698565199,,,,,,,,,0.47839874425740025,,,,,,,,0.6481261529978204,0.5651632430321036,,,,0.7507316104827151,,0.04373547258990529,,,0.5124898167294253,2.2461310815237916e-06,,,,,,,,,,,,,,0.6787956781387173,0.5129281941829658,0.022688422801410084,,,,,,0.4731070639042299,,,,,,,,0.9202168377937442,,,,,,,0.5384918190686252,,,,,,,,0.5235829597790038,,2.119689240432572e-08,,,,0.13221148619789835,,0.00044309720072688335,,,,,,,,,0.724136799423744,,,,9.703329977704617e-05,,1.2070182316818036e-05,,,,,,,,,,0.42660202001390424,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.506551827373141,,0.5385123475399195,,,,,0.49237824975576394,,,,,,,0.5584569373472437,,,,,,0.49621651630667857,,0.48205172174252264,,,5.035683753072293e-05,,,,0.5796238307058529,,0.595960389458923,,,,0.6140374944863062,,0.5030649699068515,,,,,,0.7297554641506848,,,,,,,,,,,,,0.4231165095240041,,,,,,,0.48284825946606535,,0.7197963545068935,,0.4571797019864916,0.46125967268140927,0.5660539182852132,,,,,0.46979950578514257,0.5293010020994239,,,,,,,,0.4995165241734405,,,,,,,,0.4938084427231122,,,,0.49414794730022515,0.5575375647117446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47778331187360373,0.31428118915541847,,,,,,,,,,,0.5661895854658895,,,,,,,,,0.5462585975343551,0.24861474148278007,,,0.5123401802613898,,,,,,,,,0.4643519768338961,0.4836171688082991,,,,,,,0.11841646363418423,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.7275720210354911,,0.6304836709635354,,,0.9864085931859544,,,,,,,,,,,,,,0.9999953104358444,0.8011799253656918,,,,,,0.9996403224300459,,,,,,,0.7000894808924895,0.9999835307815955,,,0.5624220914300139,0.7704559601417743,,,,,,,0.7868485917449209,0.6942234137696095,,,0.5567548778772945,,,0.9999663475939569,0.6461697641778532,0.5106217972058525,,0.6110067992913049,,,,,0.46053527131949046,,,,0.797338490685992,,,,,0.6527926181284023,,,,,0.5335700996475209,,0.7983714817160897,,,,,,,,0.972466718080179,,,,,,,,,,,,,,,,0.9999984352384037,,,,0.9999999724786773,,,0.5974272911004535,,,,,,0.978387125522822,,,0.6552449496679793,0.9062960002532995,,,,0.6259513466585593,,,,,,,,,0.5554741802998125,,,,,,,,,,0.6669705748186764,0.9999387217004303,,,,,,,,0.9874766950996248,0.9999999999999984,,,0.6793391113218021,,,0.522499035878258,,,,,,0.5942744291821521,,0.9999997522847096,,0.6094509276610793,,,,,0.7601303194422486,,,,,,,,,,,,,,0.9975248431212138,0.6251098106216857,,,,0.999997554664839,,0.8111138426281135,,0.645473399409898,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,0.39615460379838463,,0.1352088795750079,,,,1.5611252980550443e-09,4.0525124671082426e-11,,,,,,,5.578952725614645e-11,,,0.43662414893843826,0.3987811024180665,,2.6801355588105994e-09,,,,,,,,,,,,1.1699202771945497e-06,,,,,0.020902408013482122,,,,,,,0.4728078455593111,,,,,0.425782488726924,,,,,,,,,,,,,,,,,,,,,,,,,,0.06630240321998283,,,,,0.020601953275024832,,,,,,,,,,0.4164728572162666,,,,,,,,,,,,,0.4172912480241812,,,,,2.8598342371406317e-06,,0.478297075683971,0.0540123191748515,,5.158936631064081e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36876487059605806,,,,,0.29633790831020906,,,,,,,,,,,,,,,,,0.3535467103061022,,,,,0.42969551044610066,,0.3675164871180653,,,,,,,4.788145968087616e-10,,2.2554851241667712e-10,,,,0.3029786848214647,,
slide18_P01endoIMC_mgd_UC265_2_2,0.44404208656463484,,,,0.3145699259977046,,0.44497460574136105,,0.3930959288652057,,,,,3.786344420510442e-05,0.27870405054584235,0.2582956519117741,,9.649001020801905e-07,,,,,,,,,0.00027309804455014433,,,,2.25911692348007e-05,,,,0.0005627585718363066,,,0.2123419680287445,,,,,,0.3213481614345141,,,,,,,,0.014980566051615367,,,,,,0.00012887568596759217,0.46545259828845875,0.40024819936853256,,,,,,,2.068478215205892e-06,,,,,,,,,0.37953038692567614,,0.38715429164540466,,,,,,,,0.4069544810296379,0.0005548958398893213,,,,,,,0.03276239417482578,,,,,0.14647462761266306,,,0.3522574257103171,,,,,,,0.05450672733523438,,,,,,,,,,0.32809535828313413,,,,,,0.41327126979941464,,,,,,,,,,,,,0.0037235016029651302,,,,,,,1.7514060077192188e-06,0.2817289084775277,2.523033614843722e-06,1.2833410533352543e-05,,0.3890839724839801,,,0.2011060551313313,,,,,,2.045391174648203e-06,,,,,,0.4142229575940562,0.3965059126792765,,,,,,,,1.4676869057514198e-07,,,,,,,,,0.39912826992519257,0.42933269310614575,,,,0.11998279053809374,,0.38259582395142455,,2.9532032486584184e-05,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.00014428246855904538,,0.38487868287038723,,0.809155671818113,,,,,0.7093766266746984,,,,,0.5622818258167909,0.20839714575096116,5.209389172590798e-06,,,,,0.5477203602501277,,0.5144318429560286,,,,,,2.707417979902166e-09,,0.5056789265678875,0.5030294771947695,,,,,,,0.3764967524045695,,,,,,0.9935005329445635,,,,,,,0.4178772207187134,,,,,0.5413670265518853,0.4842166754307124,,,0.16636687887497492,0.4821082150216193,,,,,0.5125544143335462,0.493087554382572,,,,,0.9860708521012641,,0.4341010794881453,0.4944850054339233,,,,0.000164548678076167,,,,,,,,,,,,,,,,,,0.48012157242678494,,,,,,,,3.473290972877181e-07,,,,,,,,,0.2750357710645604,,0.38239867277970957,,,,,,,,,,0.5170770605649301,,0.47653038297469313,,,,,0.49237988787516457,,,,,,,0.4671174561286559,0.5319075858939682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367887349512268,,,,0.7631281004372384,,0.45346735890780066,,0.5147515006929437,,,0.0006624032691742353,1.2736419514629351e-08,,,0.5113816514268449,,0.9999896572083193,,,,0.49226917790394153,,0.43786032026639565,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.9999999954131071,0.6308118762888811,0.8831646134590255,,0.9917741419845759,0.5110887518102413,0.9995024930213977,,0.999998697065127,,,0.9999999805836829,,0.7072519858954592,,,,,0.6118015399929756,,0.9999999999267488,0.7597835372676183,,,0.9999999996137596,,,0.9999568616653736,,,,,,0.9999999255524306,,,,,,0.9104771238898177,,,0.9434967967929333,,,,,,,,,,,,,,,,,0.9999999994945858,0.8967147427994806,0.9930062906846453,,,0.4401155228535088,,0.9946860074187621,,,,,,,0.9999717633154537,,,,,0.9689635087193612,,,0.986389827734906,0.9999999973455198,,,,,0.9999999336538552,,,0.9998360221217585,,,0.999114105642774,0.5910100207905693,,0.6126331857146257,,,,0.918908253723474,,,,,,,0.9630419429007716,,,0.5003632612175511,,,,,0.9926636000596666,,,,0.9999956036745649,0.9754716549328506,,,0.7093692117735816,,,0.9999999967064055,0.7666208802210694,0.9906554298393083,,,,,,,,,,0.7759627083115119,,0.6672817767229805,0.5990649923980715,,,,,,0.9999791309330218,,,,,,,,0.5941942578571651,,0.99999999995969,,,,0.9578778549736825,,,,,,,0.5169885329009194,0.958552055065638,,0.4502143344072411,0.9999999999999616,,,,,,0.6006601691163477,,,,,,,,0.9750345816262221,,,,,0.9976389881668094,,,0.762540459305178,,,0.9977600578594925,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.08680810025340152,,,,0.7721770582917482,,,,0.24722569770933717,0.22842313309491505,,,0.9917103558900012,,,,,,,,,,,,,0.0126267720962966,,,,,,,,,,0.25344248183869567,,,,,,0.9928928150246253,,,,0.3842185042846676,,,,0.00024823996929452386,,0.43160876994884834,,0.3677287457638598,,1.8122690834702883e-05,,,,,,,,,,,,,,,,0.3307241911228585,,,,,,,0.04610492422128867,,,,0.1834555337094308,0.11825475226867349,,,,,,0.5596298488694628,,0.9588614139463457,,,,,,,0.7451898651318491,,,,,,0.3908045274755895,,,,,,,,,0.4435656054372116,,,,,,,,,,,,,,,,,,,,,,0.4969458288722557,0.3961815900205817,,,,,0.00032361715865423905,,,,,,,0.3499603611990068,,,,,0.08502204476944321,,0.28000791208483666,,0.3917980982543878,0.43562907733250195,,,,,,,,0.058016044144708054,0.3595428357506622,0.03188973165978725,,0.4615891126308043,,,,,,0.6028728100399798,,,,,,,,,0.46615766302021444,0.9226425333494179,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.9215416970850192,,,,,,0.9999999998451243,,,0.8594320994578198,0.7541759978402455,,,,,,,,,,,,,,,,0.7613842877108031,0.6202940955824623,0.9747989264522048,,0.9076599756240379,,,,,,,,,0.7109583871992675,,,,,,,,,0.7616370995563914,,0.7511496792348481,,,,,,,,,,0.7267006242998117,,,0.9592862261023061,,,0.9141951391121743,,,,,,,,,,,,,,,0.980022198189407,,,,,,,,,0.7808925004365675,,0.9149184193927175,,,,,,,,,,,,0.7948931857631203,,,,,,,,,,,,,0.9999964642331055,,0.6976493443210823,,,,,,,,0.6508529978459975,,0.8678784347515411,,,,,,,0.6845667312737725,,,,,,0.9999977633010155,,,,,0.9706948654385644,,0.9388214239345803,,0.7994300154636246,,,,0.7448785430329806,,,,0.6523906988211149,,0.8737790878407281,,,,,,,,0.8342092256722895,,,,,,0.7632867517980688,,0.7734464948501527,0.6211629083741693,,,,,,,,,0.9861683685970015,,,,,0.8393102321909778,,
slide41_P01endoIMC_mgd_UC070_1_4,,4.754732513645384e-08,0.2751586252132542,0.18630062973414271,,,,0.0056770676916806165,0.4286110650591459,,,0.011454364557404622,,,,,,0.0006941900220101867,,,,,,,,,,,,0.43534068040732543,,,,,,,,,0.015227451027514285,,,0.29838140922366735,,0.04888022832752226,,0.0623675686009935,,,,,,,,0.3491724603158791,,,,,,,,,,,,,,,,,0.45390053592801805,,,,,0.4372057331922033,,0.40386723680420583,,,0.4216929830298223,0.006208261126193281,,,,,,,,,2.5909305087031214e-07,,,,,,,,,,,0.22485626858341162,,,,0.36549469572984333,0.4308415886954349,,,,,,,,,,,,,,,,,,,,,,0.3618276852466341,,0.3337328386553915,,,0.2486627621159708,,,,,,,,0.37652221092434096,,,,0.22099980938244623,,,,,,,,,,,0.3438301495294487,,,,,,,0.4428319028442983,,0.3550974129672209,,,0.31407995970395586,,,,,1.805272550806391e-07,,,,,,,,,,,,,,,,,,,,3.548376036988544e-06,0.4450330844012582,0.24916929911424596,,,0.03384377872857596,4.785853204008353e-10
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.5034455106664758,,,0.9998017573623318,,,,0.9999964448898723,,,0.5859633290107743,,,0.6585428986688905,,,0.5740958473710926,,,0.9978049079208009,0.9999996680853327,,,0.5416926523861886,,,,,,,,,0.9887332502818665,,,,0.9611670370494079,,,,,,,,,,0.405734667353607,,,,0.5988321356110358,,0.6433136356696827,,,,,,0.7636801621176595,,,0.9451694117236984,0.7763644235192789,0.4885610093264833,,,,,,,,,,,0.5471649486918152,,,,,0.5909032175917978,,,0.9999986459799852,,,0.9779043000993209,,0.9741647314462503,0.995197721534985,,0.9999401878552016,,0.3296830848555983,,,,0.6634425174766292,,0.5585974528957822,,,,,0.40611472740344406,,,,,,,0.9942127303551112,,,,,0.961236314217675,0.9997112331082112,,0.5936359700931749,0.3071225047161819,0.4225621695667849,,,,,,,,,0.5934947502518351,,,,,,,,,,,,,,0.4927838236004698,,,,,,,,,0.9999992575015952,,,,,,0.5108014511212938,,0.5053218734757706,,,,,,,,0.5806846031926993,,,,,,,,0.44939670536372683,,,0.9918997627623963,,,0.9998298474001506,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.7526021486690881,,,0.5473838781064864,0.6421924497276592,0.7040380709838546,,,,0.8097430497819609,,0.9914435058549862,,,,,0.7929785724538557,,,,,,,0.5399151022029104,,,,,,0.5075073288912882,0.9792000715453624,,,0.5804327693097046,,,,,,,,,,0.8531100966670458,0.49202619849822093,0.7682873702697302,,0.6952114172348467,,,,,,,,0.6549119877427271,,0.9999972727010146,,,,,0.5494624916999281,,,,0.9254800124603227,,0.7035903583918713,,,0.7178120619132979,,,,,,,0.9974422626034894,,,0.3415837421132341,,,,,,,,0.5535745983970928,,,,,0.6006661060487527,,,,,,,,0.6596371740091673,,,,,,,0.5586827489037284,,,,,,,,0.49642102824147694,,,,,,,,,,,,,,,,,,,0.9999968211490721,,,,,,,,,,,,0.9973912474734425,,,0.6204455655319343,0.7777087618606395,0.9999999858638622,,,,,,,0.6271574247862778,0.7287773788013809,0.6063455423904001,,,,,,,,,,,,,,0.899061108521222,0.5384120058436968,,,,,,,,0.9994062681530366,0.9999972369141857,,,,,,,,,0.5357823620081941,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.4642335803525926,,,,,,,,,,0.14190556726841552,,,,,0.49673025960584316,0.2070768941858383,,0.9715180195436874,,,,0.38083053455567134,,,,,,,0.4573042199727378,,0.33300942639461417,0.06800204525124577,0.48781501774009506,,,0.38590966731948734,0.45561076925701527,,,0.17755101916248453,,,,,,0.4563043061205038,,,,,,,,0.43526943140153734,0.9629136121823003,,,,,,,,,,,,,,,,,0.33539426374044656,,,,,,,,,0.4924620073394536,0.4231123902702649,,0.7492919139933428,,,,,,,,,,,,,,,0.6519874766012838,,0.15666683782214935,,,,,,0.44179856246096744,,0.4183108263317947,,,,,,,,0.4633043920166521,0.06370589425993564,,,,,,0.11541227455305347,,,0.5462948435174961,,,0.4567036716658289,0.4298039341765659,,,,,,,0.6913714248764492,,,,,,,,,,0.4203525003051863,,,,0.3185235493933871,,,,,0.4636591284393016,,0.4624283939540818,,,0.44413091100759117,,,,,,,,,,0.3980149260314661,,,0.560097847965834,0.5137181639871102,0.6327820251298465,,0.6411428020904704,0.33763593152872434,,,,,,,,,,,,,,,0.3786168221443132,,0.0008071580051075154
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.4431295695577071,,0.9974702046247342,,,,,,,,,0.13147082082913766,,0.9369836864979024,,,0.41122262245164126,,,,1.1780356501793514e-05,,,,,,,,,0.9408980603048566,,0.5868549057842682,,,,,,,,0.9847383577135401,,,,,,,0.35603323789287433,,0.33068705463946746,,,,0.4254169381481345,,,,,0.07936718242940728,,,,,,,,,0.3596681782612656,0.9949140208843165,0.43277283990181287,,0.4002599313797039,0.9059678206586258,,0.40967444905673595,,,,,,0.10025279054383669,,,,,,,,,,,0.1512227846272019,0.0977355735812266,,,,,,,,,,0.4783284646867158,,,,,,0.5732136659703738,0.2285970199942119,,,0.3306526985829341,,,0.3326223184630405,,,,,,,,0.7813729277895812,,,,,,,,,,,0.26371348527043303,0.3780461866624687,0.37130495083815035,,,,0.9999592661906357,0.26134514200439646,,,,,,,,0.5492904628020372,,0.3053231389146556,,,,,,,,,,,,,,,,,,0.4608192012317366,,,,,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.3738838633544112,,,,0.4711396606798549,,,,,,0.2554044506252453,,,,,0.43644560465586235,,,,,,,,0.4512606044513855,0.42418771322299803,,,0.06166662234508383,,0.4839499740994944,,,,0.3645054801977246,,,,0.3209512661734907,,,,,,,,,,0.46523804484777026,,,,0.8006187723420302,,,,,,0.0033141394189745758,,,,,,,,,,,0.3320343494334354,,,,,0.5018379839209874,,,,,0.006780849400717948,,0.42465570309783823,,,,,,,0.4126242817559492,,,0.2004844331866699,0.13508087021259624,,,,0.4475619634714172,0.007758811592157964,,,,,,,0.04085998491329125,,,0.44620610916384307,,0.18324845210230742,,,0.43658474839887185,,0.42948998618494,,,,,,,,0.21597658512490098,,,0.40489656686392217,,,,,,,,,0.44598962805992654,,,,0.33837074450479226,,0.5820444044423476,,,,,,,,,0.005702445239384078,,,,,,,,,,0.9442265320018272,,,,,,,,,,0.44687899558752375,,0.4062128955223036,0.020989568966434446,,,,,0.3642074173142912,,,,,0.32034873148350435,,,,,,,,,0.4610576898093212,,,,,,0.8371252823078139,,,
