,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,1.58842969492691e-45,,,,,0.3873543740894881,,,,,,,,,,,,0.006601895161711587,,,,,0.0,,,0.10965986443360146,0.0020882762662784477,,,,,0.2110698755923485,,1.8186188988003628e-21,,,,0.29997538046078787,,,,,,,3.8872306967537935e-100,,,,,,,,,,,0.2097242683273065,,0.0008847168026289236,,,,,,0.3501240985869529,,,,,,,,,,,,,0.12197515183011792,,,,,,,,,,,,,,,,,,,,5.356905090546218e-87,,0.0032538299693136642,,,0.47782968780161167,,,,,0.22351002361722397,,,1.8923765884689618e-157,,,0.09596239571641269,,0.25355485692972407,,,,,,,,,,,,,,,,0.0002799590956774393,,,,,,,8.530831208341405e-15,,,,,,,0.0051156406456233225,0.0021432417345164166,,,,,0.6284254176788192,,,,0.0004268978419396813,,,0.32670280290005094,,,,,,,,0.14545378644464557,,,,0.5313004378016185,,,,,,,0.28474733548095726,,,3.593641470692257e-15,,,,,,,,,0.02910978620762131,,,0.3476932037004843,,
slide3_P01endoIMC_mgd_UC55_3_3,0.49109341697996123,,0.3078460157835981,,,,,,,,0.0686809350047523,,,,,,0.27990638343933133,,,0.24375237968622204,,,,,,,,,4.910503429946602e-165,,,0.04845614853924152,,,,,,,0.3725121959961581,,8.916863164780739e-13,,,,,0.5081270183079019,,0.39925347111980114,,,,,0.0006871294522752599,,0.3251285248020728,,,,,,,,,,0.24140103206197913,,,,,,,0.548350240098792,,,,,,,,,,,0.32127359069330064,,,,,,0.505085311960273,,,,0.3189764681720537,0.49574996950976635,0.044941935171715935,,3.8507121592460256e-10,,0.08889200367615795,,,,,,0.03416107915236566,0.12455222321732702,,0.5467237092341102,,,,,,0.4046541916528081,0.05824111933906989,,,,,,,,,0.012060104591277078,,,,,,,,,,,,,,,,,0.2971886881983048,0.29003467360178775,,,,,,,,,,,0.27412134206169547,0.3204442544077211,2.693157225822582e-20,,,,,,,,,,0.21549488767227545,,,0.1866745353835051,0.48169317186782745,0.054586936178190174,,,,,,,,,1.1219429910079124e-09,,,,,,,,,,,0.03680316220683047,,,,,,,,0.4127432195390322,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.17643857035829363,,,,,,0.0002329739536334524,,,,,0.7023533391908414,,4.0583666944622185e-77,,,,,,,,,,,,,0.2144164931836427,,,,,0.0007299583636139395,,,,,,,5.138301408870992e-10,,,0.9011948140840202,,,,,,,0.26427262126104833,,,,,,0.06503274020867364,,,,,0.007726450881809321,0.1908201223942851,,,0.6393599039425898,,,1.0996845589519125e-06,0.7123536081002128,0.45051497191619333,,,,,,,,0.4364682360784123,,,0.00734476683050408,,,0.2909736507083422,,0.45841455732101516,,,,,0.9648605357274281,,0.19580059636907013,0.5048318606719512,,0.028283778578853298,,,,0.3723061218983298,,,,,,,,,5.705462252660956e-23,0.008085171305697355,,,,,0.31582557532303407,3.247252380587982e-07,,,,,,,,0.1550596063466157,,,,0.2244806497595184,,0.3328786606662148,,,,,0.2941702235078606,,0.018612273225701255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729629293093017,,,,0.011565899828526998,,,0.6786477405871028,,,,,,,0.18564120323469438,,,,,0.19147892760251328,,,,0.18536013636998577,,,,,,,,,0.32313555064778526,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,3.2901246287858525e-05,,1.179559304595422e-27,,,0.2981896520346259,,,,1.2692958317138024e-178,,,,,0.26268224734394385,,0.49904277607055986,,,,0.5583638555452723,,,,,,0.20393379167321296,,,,,,,,,,0.48897242583427963,,0.5740874337109618,,0.6070054756169996,,,,,2.96108745941551e-93,,,,,,,,,,,,0.636064364187657,,,,,,0.02392205089572941,,0.3180759433518702,0.4560415457470859,,,,,1.5458090447272023e-08,,,,,,0.4147175529322475,,,,,,,,,,,,,0.3264168852444426,,,0.17245939091495185,,,0.4618530993163226,,,,,,,,,,,,,,,,,,,0.3289321403018586,0.348880175667661,,0.004548303469642839,,,,,,,,,,0.6854142318632117,,,,,,,,,,,,,,2.2173464014301134e-26,,,,,,,,0.2061929495065251,,,,0.15389585269008188,,,3.5346876591698865e-13,,,,0.008266938329593469,,,,,,,,1.5879400287508816e-16,,1.189424816191127e-06,0.2040460844670617,,,,0.4913547172476033,0.4717000055374171,,,8.194068966055346e-18,0.0633054951548647,0.5872172932201913,,,,0.5253738303251038,,,,,,,,0.16736564644148894
slide17_P01endoIMC_mgd_UC262_2_2,,0.0015290955594978947,,,,,2.0985888732773267e-40,,0.005932752432819032,,,,,,,,,,0.0,,,0.036425526415522644,,,,,,,,,,,,,,,0.006884360701489062,,,,,0.07483780921003721,,,6.0789895630999305e-06,,,,,0.10716013614497823,,0.02716895623454496,,4.2344422769123396e-33,,0.0007972761925715222,,9.83398885861102e-05,0.6370971625853905,,,,,0.0036560101405772355,,,0.06280124063396472,4.1766267186327067e-07,,0.02513429617970617,,,,,0.00034627116712624654,,,,,,,,,,5.362984716360823e-18,0.7394784115206834,0.004334708271712834,0.004036839968173991,,,,0.02703652352976487,0.006472860938657857,,,,7.275057399260709e-10,,0.023632873269673466,,,0.008442853072501156,,,2.5939803391015762e-05,0.10697565936349943,,,,,,,,,0.0009210678880963467,5.3921468023420215e-17,,,,,,,,,0.010514973907991798,,,,,,,,,,4.321088452590489e-14,,,,3.4598215370685595e-10,,,,,7.417910649274686e-09,,,3.131409497652304e-17,,0.010236399514533678,,,0.059603303494997546,0.014969922913734852,,,6.644384288105155e-06,,,,,,,5.5288056272526206e-05,0.09122604027209502,,,2.2867496003637478e-05,,0.08772887087272252,,,,,,,0.1734204013175501,,,,,,,,0.0001701300241246878,,2.0905146798196132e-17,,,,,0.049253295592289775,,9.17559721757549e-07,,,,1.3094954666105277e-11,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.40076351599539284,,,,,0.010192790315002762,5.065835222334034e-15,,,,0.03211849057883784,,,,,,,,,,,,,,,,,,,,1.596904019848442e-48,,,0.3336550532778257,0.29349042731364755,,,,,,,,0.009817768984821458,,,0.49067340282069866,,,,,9.38100569496513e-44,,,,,0.10168831025086718,,,0.2976938516393148,,,0.35425334666357755,0.42468664347830026,,,0.0472804649738912,,2.5197339918422778e-09,,,,0.565372657279688,,,,,,,,3.6832090400701736e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072235180179144e-09,,,,,,,,,,0.02822185944710903,,0.25250277476345406,,,,,0.0002907718747689599,,,,,,,,,,,,,0.000858903646810742,,,,,,,1.6510403135791137e-42,,,,,0.692976902302644,,0.12624015428211777,,,,,,,0.12313460480088798,,,,,,,0.0428140429466223,,0.4335893405022459,,,,,,3.814324904728559e-05,,1.1783195648130691e-09,,,,,0.3089175359598879,,,,,0.17961543382950249,,3.0593577901247665e-05,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.4833612923144629,,,,,,,,,,,,,,,,0.32552096523392,,,,,,,,,,,,,,,,1.7690368821875447e-12,,,,,,,0.9863896558476436,,,,,,,,,0.9693600100825537,,,,,0.9051217874452059,,,,,,,,,,,,0.48065833826726323,,,,,0.9156180011861816,,,,,,0.9829197504764655,,,,,,,,,,,,,,,,,,,,,,,,,0.8603159637275732,,,,,,,0.6921221733577937,,,,0.20849769521921852,,0.8612767436917423,,,,0.7077513957617166,1.6585230911862238e-15,,,,,,,,,,0.00220577600259916,,0.9999997926029923,,,,,,,0.9419587285578783,0.656136209173248,0.0015006688588741917,,,0.9999909596568893,,,,,,,,0.3466304219196998,,,,,,0.8598926589483368,,,,,,,0.645802686582075,,0.27657349894190053,,,0.650085235612996,,,,,0.9434118556628383,0.9997820779466722,0.7054694335852449,0.9417545624079766,,,,,,,,,,,,0.995883558710225,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.8021524683987571,,,0.7221073299760311,,,,,0.6238438479994783,,0.8162592575026169,,,0.7334743865576684,,,0.3090644324104027,,,,,,,0.755907490075981,,,,0.568774040796214,,,,,,,,,,,0.38898863160222,,0.04038672743995195,0.40665539937421574,,,,0.360947459117898,,,0.04848691268133884,0.6300718729478446,,0.6109678575314584,,,,,,0.8565431673573475,,,0.9910176784957987,,,,,,,,,,,,1.0,0.6462530519015629,,,,,,,,,,,,,,0.6761615246383673,,,,,,,0.014829093508355928,0.6987047288212984,,,0.9738733010847296,,1.0,,0.002225611875430402,,0.7829216000227678,,,,,1.3097627082842752e-07,,,,,,,0.7637810936678433,,0.9819112838827232,,,,,,,,0.852080712910247,0.8286860146066781,,,,,,0.29106149986028407,,,,4.917734081174703e-09,0.49435022923320016,,,,0.7008956232930138,0.8062138959662887,0.5183342141933884,,,,,,,,,0.7645701475221296,0.03289203496729832,,0.7861992974596356,,,,,,,,,,,,,,,,,,,,0.002785219665889821,,,,,,,,,3.0882102660830576e-06,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.011880710435785424,,,,3.7280488074575706e-11,,0.09737250091948603,0.12559488249296477,0.006805835933572035,,1.0997298549499413e-09,,,,,0.0025369395946356487,0.17375931726707294,,,,,,,,,,,,,,2.1285309293021716e-27,2.49835462438889e-06,,,5.0653884395245e-15,,,,,1.5513545312901066e-12,,,,,,,0.05168741719792728,,,,,,,,0.0035826397766681923,0.000594436019813894,0.043966431426982436,0.08190913688240323,,,0.0008590698376148234,,,,,,0.20318572547369693,,,,,,,,7.396000099266456e-08,,0.1608012670943003,,,,,,,,,,,,,,,,,,,3.8233065221855476e-195,,,,3.355570728642038e-05,,,,,1.154546804784786e-24,,,0.03576653414566755,,,,,,,0.377493680470938,,,,0.0025881504877022757,,,0.06312113772917356,0.024586253231369662,,,,,,0.03299309769376045,,,,,,,,,,,,1.406867850033184e-97,,,,,,,0.01279653105139025,,,,,,,,6.035089605293275e-05,,,,,,,,,0.006625183310273561,,,,0.000248314677822498,,,,,,,0.06407118226623598,,,,,,0.11920535361417611,,,,0.26766351720801745,0.2164024812579986,,,,0.10355774819922703,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.08874782102682655,,,,,,6.658963987721845e-11,,,,0.5082254541107162,0.0024610081627596003,0.46777063693789095,,,,,,,,,,0.05236086886018762,,,,,,,,,,,,0.17090302512492295,,,,0.0032320347832428264,,,,,,,,0.3784481071750901,,,,,,,,,,,,0.9521060810555964,,,,,,0.7541839630781163,0.31856810465959995,,,,,,,,,0.2910364285174194,,,,,,0.20913096811554863,,0.0053407256252629865,1.4330829233483123e-06,,,,,0.6930623905527716,,,,,,,0.37866126950639456,,0.03404198585256034,,,,,,,,,0.5568565333593437,4.68009408761399e-09,4.581556774107269e-06,,,,0.2969093065577645,0.615989245661356,1.0,,0.6132453416581513,,,,,,,,,,0.24166063925123535,,,,3.767805478282849e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3734174383071125,,,,,0.38094596159202304,,,,,,,,,0.5041689179930633,,,,,,,0.5195399796385437,,0.4316745608596159,,0.31311171120916337,,2.894243589398668e-07,,,,0.11746024953310785,,,,,,,,,0.43601655376290005,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.006482129587690455,,,,,,6.27011622523189e-17,,,,,,,,1.535524900481913e-18,,0.02395522712256459,,,,,,,,,0.0,,,,5.69281497022266e-05,,0.0048661065557146265,,,,0.002341633909288934,,,,,,,,0.0005328916021985565,,,,6.6577779017749845e-18,,,,0.06763449599614982,,0.002418905392775661,,0.6370971625853905,0.004328864058415683,0.0003107200040785606,,,0.0036560101405772355,,0.10713020840698385,,,,,,,,0.00015772516084157367,0.00034627116712624654,,,,,,,0.1947575230945935,,,,,0.004334708271712834,,,0.236535358717453,,,,0.09417041494687355,,3.2207807202747284e-06,,,,,1.8813930096262e-241,0.008442853072501156,,,,,,0.0886997613379098,,6.619152627014988e-24,0.009891364130549633,0.13644507311115683,0.005917789318981904,,0.0009210678880963467,,,0.003097302311036296,,0.377493680470938,,0.04689403862175434,,,,,,,,,,,2.2859402621590306e-05,,,0.01544029499422007,0.023884798710657715,,,,,0.01222140931683982,,,,,,3.2007086271175754e-29,,,,,,,7.726349575502921e-27,,,,,,0.007516399597495517,0.02315106948092921,,0.09122604027209502,0.02143393103228151,,,0.662180336509551,,,,0.011936415225171814,,,,,,,4.614667927638699e-14,,,,,0.0001701300241246878,,,,,,,,,,,,,,,,0.05634852952630752
slide36_P01endoIMC_mgd_NCB013_1_4,0.4863134267253047,,0.5700807083134759,,,,,,,,,,,,,,,1.0375792952276437e-09,0.0,,0.2029463524710911,,,,,,,,,0.06844151267106327,,,,,,,,,,,,,,0.41638682873721095,,,,0.34925638369870154,,,,,0.00013568637245075434,0.9803108556389023,,,,,,0.42058313478181175,,0.2855507543276102,,0.9128714687797231,,0.5955234594179258,,4.605911792871934e-10,0.24389236688335553,,,,,,5.351819711854519e-15,,,0.6891956116169083,0.671820685636755,,,,,,,0.7394784115206834,,,,0.47717058127699175,,,,0.35332168041234446,,,,,0.1794553516547097,,,,,,,,0.37741231700640004,,,,0.45797471358028885,,0.3352907592877914,,,7.877734056463929e-110,0.7931545486669385,,,,,0.5135659873656012,1.1615082104064856e-25,,,,0.6428641440771441,,,,,,0.000218490436902264,,,,,,,,,,,0.00030931352964711157,0.1751261118116488,,,1.0639844254064974e-15,,,,0.15786889197106851,0.2205493979706763,,,,,,,,,,,,0.05858484834306529,,,,,,,,,,,,,,,,,0.44530628062521077,,,,,,,1.6604925839858783e-07,,,,,,,0.7083226294305179,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.8356076133511131,,,,0.0647670488892961,0.1591829810791329,,,0.00747219766866784,,,,,,0.0,0.00835987102035501,,,,,,,,,2.616414730716959e-35,,,,,,0.04817957602336247,,0.0002471231979527644,,,,,,,,,0.1415475659896722,0.0016134632237581462,,9.559229143633156e-05,,,,,0.9999945226078095,0.4632986400622354,0.2889305198120015,,,,,,,,,,,0.013547675245181145,,,,,,,,,0.6235147583209543,0.05234079716336207,,0.026198217487114456,,,,,0.9535327742428639,,,,,0.004443576318253281,,,,,,,,,0.1760007472788373,0.1276944657265448,,,,,,,,,,,,,0.3489195901286753,,,,,,,0.5271720771893535,0.377493680470938,,0.4827372602516911,,,0.02636053361880377,0.999999944381109,,0.054252994663229005,,,,4.3457079159538286e-07,,,,,,,,,,,,,,2.1578367947108405e-78,,,,,0.1357652168930402,,0.2212280594460551,,,,0.6303780426680531,,,,,0.4161795545062812,0.7233961914065207,,,,0.18581294778175475,,,,,0.07515726224134145,,0.0026457553557966717,2.2027747433888864e-09,,,,,0.5270052854759212,,,,,,0.9978944013097781,0.16095282813678938,,,,,,,,,0.05418453070059392,,0.19549672838313326,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.020894918874427043,,0.016646224956347665,2.00607624385958e-36,,,,,3.151058679262662e-14,,,,,,,0.05700746415738431,,,,,0.081212597733109,3.1110908527656963e-75,,,0.00010732802940563731,,0.18655237609102532,,0.0010255639554793644,,,,,,,,,,3.607753173233909e-18,,,,,,,,0.03744625639803944,1.0430180612768285e-07,,,,,,,,0.002418905392775661,,,,0.0014611443791652994,,,,,,,,,,,,,0.00015772516084157367,,,,,,,0.04845749284109205,0.1947575230945935,0.017860812571581647,0.11701679124930923,,,,,,,,,,,,0.0005510199781371565,,0.01692555125582755,0.01767656635776097,0.04518587214664874,,,,,,,,,,1.7158319316356948e-09,,,,,,,,0.003097302311036296,,,,,,,,,,,,,,,,,,0.03189099650757993,,5.578200706391396e-90,,,0.005279183040028281,,0.013229920246769488,,0.004914480510524191,,,,0.004172753031955453,,,,,,,,,,0.015084175796211022,,,,3.866220367118201e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049253295592289775,,9.17559721757549e-07,4.6923942011643145e-07,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,6.7199733131436705e-09,,,,,,,,,,,,,,,,,,0.090050415870053,,,3.1533043955032465e-257,,,,,,,,0.00358179630498566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015212912334030012,,,,,,0.3500254661176943,,1.2208268217412916e-24,,,,,,,,,0.21547282377028623,0.32778986540035543,,1.4195395613815252e-10,,,,,0.5348258439634173,,,,,,0.18438070884559765,,0.5322155039941622,,0.4574079183594503,6.0922491264266435e-81,0.4381469991300984,,0.0956025663550351,,0.17518040715593447,,,,1.6352227477264969e-09,0.4867786596625018,0.5686621521879274,0.3678962578565298,,,,,,,,0.3409810612603876,,,,,,,,3.2536634743225155e-07,,0.09596105261258105,,,0.5065258091472008,,0.2587402666336942,,,,,0.3665069002694858,0.6532058731293461,,,,,2.4686365798407494e-07,,,,0.5545376897478933,,0.2733966613772122,,,,0.4863204437654497,,,,,,,,0.09865442119951065,,,,,0.12348447467536115,0.0006949236907575906,,,0.5564625120135778,,,,0.24136439113537678,,,,,0.43406355359571425,,,,,0.5667275429980584,,,,,,,,0.4576369046958187,0.09433205872850799,,,0.20542387516103236
slide33_P01endoIMC_mgd_UC566_3_6,,,0.2305447605797487,,,,2.115441885970842e-26,,0.07848674525969035,,,0.3792262766363153,,,,,,,,,,0.274343349888193,,,,,,,,0.0007211477293059317,,,,0.1047754269904346,,,,,0.18524037774266947,,,0.11442311552027398,,,,,0.0003950160228976004,,,0.21465199677609198,,,1.0420105020205484e-05,,,,,,,,,,,,,,,,,,,,,,,0.0018796096079126982,,0.0030564710369250163,0.00830730844315212,1.3126059563320366e-06,,,0.017782838076897883,,,,,,0.01646096772685158,0.12653578829561177,,,0.05588684859931891,,,,7.444959814617373e-10,0.0050890691552878935,,,,,8.50290125330378e-125,,0.00015904405346797365,,,0.47107267393895774,,1.3497825476254938e-30,,,,0.12656036725115233,,,,,,,,,,,0.025693977706091563,,0.31750065845089276,,,0.44416893688744086,,,,,1.733643820436878e-09,,,,,,,,,,,,,,,,0.02288601327419196,,,,,,,,,,0.005756324456782664,,5.341398212754322e-16,,,,,0.10015627642013025,,,,,,,,,,,,,0.03882579452485483,,0.08278636791815969,,0.00804802428250295,,,0.018208436750947046,4.154497627851214e-09,,0.10737564713349391,,,,,,,0.3394703175938021,,0.020005280546724326
slide25_P01endoIMC_mgd_UC195_1_4,0.0998556610363863,,,0.05648699645828996,,,,,0.28470087297989255,,0.03693650930259451,,,0.21196234774666145,,,0.04560788943703097,,,,,,,0.5334033541354428,,,,0.44925059551315905,,,,,,,,,,,0.09264896407939935,,0.9993880950601878,0.1779169796534843,,,,0.29472434717439855,,,0.8196565217114495,0.5029669135570218,,0.7809248683485188,,,,,,0.12806721106767027,,,0.8531233773851109,,,,,,,,,,,,0.999999999237454,0.03507117219030846,,,,,,,,,,,,,,0.2184441364020085,,,,,,,0.030310626407633805,0.15389695838552198,,,0.039277054498190245,,0.9999999999999227,,5.0278393880552105e-05,,0.004133690639438626,,,,,4.2723016215729195e-09,,,,,,,0.18954997717363592,,0.8528897486360888,,,,,,,,0.16056468344115965,0.12483297694191829,,,,,,0.5216143670460315,,,,1.5074110793599543e-36,0.9486943279029803,,,,0.014817155882755381,0.9999999998302402,0.07411868562042177,,,,,,,,,0.11958138782962241,3.188844025372475e-07,,0.9072444497576265,,,,,,,,,,,,,,,,,,,,0.9999997594339701,,,,,,,,,2.95113098153625e-05,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,2.3808687724961604e-17,,,,0.15176913213820226,,,4.614823065112891e-222,,,,,,,,,,,,,,,,,,,0.1896095023886146,,,0.9947890786072554,,,0.031552886865279364,,0.10716013614497823,,0.03639726244277328,,,,0.022811008788150615,,,,,,,0.045998587196912896,,0.07727592347261457,,0.29602857887269834,1.11709526662437e-05,0.002339170152371014,,,,,,0.8978635666942302,,,,,0.48941962777710485,,,,,,,0.13226812791089287,,,,,,,,,,,0.0005740659702258417,,,,,7.354171686136274e-55,,,,0.014379598599253644,,,,,,0.019901408851684912,,,4.834890278456255e-06,,,,,,,5.432891399161851e-79,0.00030721855789137795,,7.755279300514429e-05,,,,,0.07413406831695153,0.00031920204895090847,,,,,,,,0.03208844137690575,,,,,,,1.5459219612048133e-27,,,0.014965149215321296,0.0013240334809216945,,,,,,,0.05504815806657927,0.03709629888585843,,,,,,,,,,,,,,0.12597399144728386,,,,,,,,,,,,0.0010333889256238223,,0.1288977149200149,,,,,,,0.0011006800752857372,0.08108732792705838,0.06235281576355692,0.004464778607288874,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.9987550352150137,,,,4.6407913210770695e-11,,0.07907049818622167,0.09867239882523372,0.027884162453720978,,3.3736923516239445e-11,,,,,0.7772649629427392,0.14301941933577983,,,,,,,,,,,,,,0.9072836668379739,0.18957575088971393,,,3.143291341239516e-16,,,,,0.9994734566135219,,,,,,,0.13899081997421897,,,,,,,,0.024387792920418944,0.05926899434146895,0.25093293615314444,0.06486228121156626,,,0.10713020840698385,,,,,,0.2776765516934102,,,,,,,,0.063187021326868,,0.6199913284602369,,,,,,,,,,,,,,,,,,,2.2392069632726307e-167,,,,0.019031142386399233,,,,,0.0003327418672013668,,,0.028172960174431366,,,,,,,0.377493680470938,,,,0.05240163203593485,,,0.147627825106938,0.11288304148032707,,,,,,0.026084422736148225,,,,,,,,,,,,1.594034995262667e-66,,,,,,,0.16082116233579538,,,,,,,,0.14546762652986625,,,,,,,,,0.08218675408087099,,,,0.007654093224683227,,,,,,,0.03854177756625256,,,,,,0.4822208689934695,,,,0.21930162109633167,0.16509871883051278,,,,0.3013482391374575,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.6231623326034855,,,0.9932279182255369,0.6222185132572057,,,,,,,,,0.8223753528438635,,,,,,,1.0,,,,,,,,1.0,,,0.9275005199044495,,,,,,0.9999999818862458,,,,,,0.9060157009142843,,,,,,,,0.9914321852495052,,,,,,,,0.807589620350066,,,,,,,,,0.8979948560318421,0.5747142141797541,,,0.9999999999999989,,,,,,0.006070927976871389,,,,,,,0.9475164066786753,,0.9504214782573246,0.9999002861317916,,,,0.9957668296920051,,,,,,,,,,,,,,0.9999999928853496,,,,,,,,,,,,,,,0.7066403252579201,0.633501387064091,0.5099660383476005,0.6630482671993763,,0.9222667694645542,,,,,,,,,,,,,,,,,0.0001602459111582162,,1.0,,,,,,,,,,,,,,,0.9789289618562813,,,,,,0.8112810936211314,,,,0.568976635034261,,0.9999998521274159,,,,,,,,0.207400455983829,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.2879776411212393,,,,,,9.485566940203599e-08,,,,,0.1715297981108065,,1.2033597521726655e-30,,,,,,,,,,,,,0.2721643918591412,,,,,0.04101981456534051,,,,,,,7.540651931968244e-14,,,0.1327177591126918,,,,,,,0.3473066208877515,,,,,,0.055754488300926004,,,,,0.8710630902406612,0.7736583519548184,,,0.6548960825333855,,,0.0004491061122731807,0.08941062546289336,0.6509983644234447,,,,,,,,0.5099076651713115,,,0.0022751002940333046,,,0.9795625182512866,,0.7394784115206834,,,,,0.00019709212127255447,,0.2494265705593775,0.43349250541409956,,0.14102432797058295,,,,0.38944134890601423,,,,,,,,,5.302344909904047e-19,1.5754749096364346e-06,,,,,0.11109217625965956,1.8634677941723607e-119,,,,,,,,0.15361480801020178,,,,0.5134496327501878,,0.4087487756978109,,,,,1.2129898243964252e-06,,0.9100345114939477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014370422987714017,,,,5.4067140357042926e-05,,,0.13212163668889265,,,,,,,0.3392235650626523,,,,,0.17700553800404753,,,,0.1920991504056394,,,,,,,,,0.35166263832129824,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.0016302220675540888,,,,,,,,,,4.330768001911844e-11,0.23404520107593618,,,,0.011029756868150171,,,0.007661513639362195,,,,,,,,0.008978012547010927,0.0001207670409027526,,,,9.625139635047144e-06,,,,,,,0.13457800617451796,,,0.01136556058621264,,,,,,,,,,,,,,,,,,,,,4.770423683095369e-06,,,,,,,,,2.0723804793317587e-16,,,,,,,,,0.05187177446881176,,,,,1.1141520402827766e-06,,,0.3982142085307581,,,,,,,,,,,,,0.05907989777694753,,,,,0.33908126590902243,,,,,0.013150881684403667,0.09146879115865648,0.0009229571322226441,,,,,,,,,,2.4562394801220632e-05,0.2086794934918575,,,,0.20699956228624458,6.870952029270173e-09,,,,5.190849193411463e-07,,0.060820513070859124,,,,,,,,,0.0026549040625652065,,,,,1.1436609638446456e-16,,,,,,,,,,,0.002213550713302947,,,,,7.4102957004625e-05,0.2162513797836078,,,4.643471573543999e-11,0.01838476923621429,,,,,,,,0.012884632510047615,,,,,,,,,,,,0.06407075648132649,,,0.13925885371749264,
