,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5094679526308532,,,,,,,,,0.5,,,,,,0.12740026638356108,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.25732033593319364,,,,0.560773917692143,0.5,,,0.2500298512696555,,0.24279854968937042,,0.4861018919340883,0.3161879078393609,0.5,,,0.5,0.4031654960680401,,,,0.5,,,,0.6043057549919255,,,,,0.5,,0.4406710923368069,,,0.23761367795432745,,,0.5,,0.5,,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,0.5,,,0.5,,0.5,,,,,,0.45842939829735563,,,0.5,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.9826928962344237,,,,0.5,,0.5462830843544763,,,,,,0.6068636578870195,,,,,0.8604331434886188,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.4476066701710571,,,,,0.47628150859086693,,,,,,0.5,,,,0.8838556484015947,,,0.5,,0.4565432987537836,0.5348590043030559,,,0.5,,,0.5,,,,,0.5,0.4639396880700412,,,,,,,,,,,,,,,0.5316386653959801,0.5,,,0.5,,,,,,,,,,,,,,0.22679123392742187,,,,,,,,,,,0.5475739949817687,,,,,,,,,,,,,,,0.5423559314533809,0.5,,,,,0.4512294231965123,,,0.5666031521532079,,,0.5,
slide27_P01endoIMC_mgd_UC063_3_6,0.5,,,0.5,,0.5,,,,,,0.45842939829735563,,,0.5,0.5,,,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.7024463553671859,,,,0.5,,0.680073978503089,,,,,,0.4527186796293388,,,,,0.38055897894623647,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5515899271264708,,,,,0.512847660707168,,,,,,0.5,,,,0.34634754583364485,,,0.5,,0.4565432987537836,0.5678874199135228,,,0.5,,,0.5,,,,,0.5,0.4639396880700412,,,,,,,,,,,,,,,0.5825060603157678,0.5,,,0.5,,,,,,,,,,,,,,0.7713338259748871,,,,,,,,,,,0.582380023638467,,,,,,,,,,,,,,,0.4101498288022389,0.5,,,,,0.4741279463480207,,,0.6002588349183904,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,0.6311868228121572,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.420028905593111,0.4629792586978317,,,,,,,,0.372784616282208,0.6679546816229033,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.6917357952392632,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.44146438727535803,,,0.03221876181717804,,,,,,,,0.5,0.5,,0.5,,0.278337587094837,,,,,,,0.6675999810323592,0.5,,0.5,,0.5,,,,,,,,0.43285092351249227,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.4127129578070406,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6660680949775737,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,0.505205306987199,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.420028905593111,0.4629792586978317,,,,,,,,0.4264237164695505,0.6542500685142296,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5378527325664741,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.44146438727535803,,,0.5432526341673664,,,,,,,,0.5,0.5,,0.5,,0.21984717528866884,,,,,,,0.654516748733262,0.5,,0.5,,0.5,,,,,,,,0.4922635864460938,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.39309259404178415,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6533232023984857,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,0.7130794268202706,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,0.5,0.420028905593111,0.4629792586978317,,,,,,,,0.37519922807182277,0.7582270307579094,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.9202963708399917,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.44146438727535803,,,0.2849379927275938,,,,,,,,0.5,0.5,,0.5,,0.8162497885447016,,,,,,,0.7542151714754867,0.5,,0.5,,0.5,,,,,,,,0.5520492746056308,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.49241484120586604,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.7507391414620793,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6108029614238807,,,0.5,,,,0.6040039655720837,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.6267572439039392,,,0.4629792586978317,0.5,,,,0.5500015018800835,,,0.3924821420256538,,,,,0.6771982497712105,,,,,,,,,,,,,,,,,0.4223884870333401,,,0.5,,0.5859193820338102,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4183457212680248,,0.4284431862465839,,0.37252099211326245,,,0.555707463409144,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.624012573155525,,,,,0.569748717895107,,,,,,,,,,,,,,,,,,,,,,0.6308672411512344,,,,,0.6631420284083539,,,,,,,0.5372222241627741,,0.5,0.5766102227778781,0.5,,,,,,0.5,,0.8255470056573148,,0.6600975537040137,,0.5963619095163477,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6084713441579995,,,0.5,,,,0.5571798330493116,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5166727485155903,,,0.4629792586978317,0.5,,,,0.45544869279428973,,,0.7114946890139862,,,,,0.990292045084131,,,,,,,,,,,,,,,,,0.7704533623175719,,,0.5,,0.5791593389909225,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9268352784888951,,0.4284431862465839,,0.18749852925325194,,,0.4485533938788178,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5544783642933623,,,,,0.7350503331710364,,,,,,,,,,,,,,,,,,,,,,0.6303337385785559,,,,,0.5875782594063154,,,,,,,0.4629416049542208,,0.5,0.8718875641988041,0.5,,,,,,0.5,,0.9388002747801559,,0.5777971266610594,,0.4278246596987018,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.804071091894838,,,0.5,,,,0.686406568570279,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.7709865414986146,,,0.4629792586978317,0.5,,,,0.6397073584207104,,,0.3267685044166109,,,,,0.7567014193839519,,,,,,,,,,,,,,,,,0.859921496096599,,,0.5,,0.9349012448936513,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9620008046938506,,0.7223613076565871,,0.8824131223840154,,,0.6564016296453409,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.6969338069951967,,,,,0.7112228768963033,,,,,,,,,,,,,,,,,,,,,,0.805793484252938,,,,,0.6874567525396896,,,,,,,0.7827727552710128,,0.5,0.7896687805974479,0.5,,,,,,0.5,,0.9906117859697451,,0.68649670977768,,0.6973994757668798,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5,,,0.6995648688042774,,,,,,0.6287189774033194,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.6774260301688837,,,,,,,,,0.5,,,0.7372844359378811,,,0.5,0.5618079008588593,,0.7098946464192735,,0.40558584946174187,,,0.5,,,,,,,0.5,0.49503886383279466,,,0.5,0.7326470598535516,0.5,,,,,,,,,,,,,0.47173262111162395,,,,0.7968638942369064,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.6236860765317536,,,,0.18117393225305484,,,,,0.5,,,,,,,0.4497480769542945,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6215188626315509,,0.6914607662070564,,,,,,0.5,,0.6145713573313547,,,0.825854304020189,,0.6569066725577322,,,,,,,,,,0.5810965120192285,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.5,,,0.7258627652820913,,,,,,0.8849527889567527,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.7757739920162668,,,,,,,,,0.5,,,0.7395789503631148,,,0.5,0.9247151894457742,,0.6649197199006431,,0.6496274017856555,,,0.5,,,,,,,0.5,0.4958751479326239,,,0.5,0.6839104374360138,0.5,,,,,,,,,,,,,0.7017335051488975,,,,0.9088165871479963,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.9848291044643491,,,,0.8169519695844027,,,,,0.5,,,,,,,0.6929064056963884,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.658056398011717,,0.5298821218779143,,,,,,0.5,,0.757845601130106,,,0.989280108114949,,0.804937372374453,,,,,,,,,,0.8126344065330477,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.5,,,0.5968135054949602,,,,,,0.663222185755683,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.4256389896737374,,,,,,,,,0.5,,,0.680974392195239,,,0.5,0.5268309350997455,,0.6079352776070809,,0.38394558822318353,,,0.5,,,,,,,0.5,0.4932939880775436,,,0.5,0.6209784093554008,0.5,,,,,,,,,,,,,0.47173262111162395,,,,0.48393850817996353,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.2658090739209075,,,,0.40324027107373006,,,,,0.5,,,,,,,0.45982280957974686,,,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6403645298561694,,0.6438626679190319,,,,,,0.5,,0.546857497200383,,,0.6601345518537872,,0.382799526955556,,,,,,,,,,0.6046113204817767,,0.5,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5,,,0.6158488478277714,,0.5,,,,,,,,,0.5922013337021484,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6078720143891552,0.5,,,0.6189889895843491,,,,,0.5,,0.4681297237958681,,,,,0.5280324748143145,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.4658535058062701,,,,,,0.5,0.5,,,,,,0.521045516845322,,,,,,,,,,,,,,,0.467394563184127,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.4639396880700412,,0.5393127014657504,0.5,,,0.54686179391713,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.6130950562714359,,,,0.5,,,0.5,,,,0.5,0.5504236670632823,,,,,,,,,,0.5,,,,,,,,,,,,,0.5714881344173605,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5,,,0.8074591981479081,,0.5,,,,,,,,,0.613307381767324,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5653559456921391,0.5,,,0.5687602484531882,,,,,0.5,,0.4681297237958681,,,,,0.5848123692030828,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.4658535058062701,,,,,,0.5,0.5,,,,,,0.7341343013053057,,,,,,,,,,,,,,,0.467394563184127,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.4639396880700412,,0.7099413472024564,0.5,,,0.6104121580057158,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.6883268127989965,,,,0.5,,,0.5,,,,0.5,0.34667400430174616,,,,,,,,,,0.5,,,,,,,,,,,,,0.5266044700720808,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5,,,0.603680117039782,,0.5,,,,,,,,,0.5524840809167745,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5019103055457869,0.5,,,0.4933671736303542,,,,,0.5,,0.4681297237958681,,,,,0.5817697534981452,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.4658535058062701,,,,,,0.5,0.5,,,,,,0.5584132001079174,,,,,,,,,,,,,,,0.467394563184127,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.4639396880700412,,0.48472084140496124,0.5,,,0.6070328205090061,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.4889966833781453,,,,0.5,,,0.5,,,,0.5,0.46478365747250044,,,,,,,,,,0.5,,,,,,,,,,,,,0.4607214016800065,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.5178445848943654,,0.5,,,,,,,,0.4735491326839808,0.5669612131270079,,,0.5,0.5,,,,,0.4627890030239217,,,,,0.38981820077725093,,,,0.5,,0.4256389896737374,,0.7443849139221566,,,,,,,,,,,,,,,,,0.5,0.497999921791978,,0.4527186796293388,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5555309007673574,,,,,,,,0.5,,,,,,,,0.35817442720700954,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5667538066583536,,0.5,,0.3709051626259187,,,,0.5,,0.9570241021642812,0.6840877886680659,,,,,0.5,,,0.5030129543830941,,,,,,,,,0.5,,,,0.7432018766654084,,,0.5,,,,,,,,,,0.3671035584244327,,,,,,0.6921156372283387,,,,,,,,,,,0.5,0.49263816590023146,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.4936099420857215,,0.5,,,,,,,,0.4484103526407987,0.6025204243531741,,,0.5,0.5,,,,,0.4627890030239217,,,,,0.5475981238101759,,,,0.5,,0.4256389896737374,,0.6674028776637017,,,,,,,,,,,,,,,,,0.5,0.5110919698047467,,0.4527186796293388,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5516038722081391,,,,,,,,0.5,,,,,,,,0.5136001939727708,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.456057242409556,,0.5,,0.49588143568706894,,,,0.5,,0.8066210457440998,0.6333443073907505,,,,,0.5,,,0.6451635763260669,,,,,,,,,0.5,,,,0.6130922414219444,,,0.5,,,,,,,,,,0.4919660405617772,,,,,,0.2980150996624055,,,,,,,,,,,0.5,0.5012790374774398,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.47750673025377377,,0.5,,,,,,,,0.4340540914806632,0.45707675844222795,,,0.5,0.5,,,,,0.4627890030239217,,,,,0.46790597496958974,,,,0.5,,0.4256389896737374,,0.5812333947306917,,,,,,,,,,,,,,,,,0.5,0.46594867002009666,,0.4527186796293388,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.48092493607375075,,,,,,,,0.5,,,,,,,,0.3815818866546811,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.4846184912940736,,0.5,,0.4323167363378467,,,,0.5,,0.19269174086440857,0.6750338799693194,,,,,0.5,,,0.41281284384971034,,,,,,,,,0.5,,,,0.5559993497774327,,,0.5,,,,,,,,,,0.4283954436011861,,,,,,0.5376746659885455,,,,,,,,,,,0.5,0.471481317317489,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.6339064853051689,0.5,,,,,,,,0.5,,,0.5,,0.5026803781204794,,0.4767063852601875,,,,,,0.5,,,,,,,0.48686521574437225,,0.5,,,0.5,,,,,0.5,,,,0.4658535058062701,,,,,,,,,,,0.44146438727535803,0.7378419216940433,,,0.4572662556932085,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4639396880700412,,,0.5,,,,0.5,,,,,0.9608774584891266,0.7187129738276974,,,,,,0.5,,,,,0.46267905089230055,,0.5,0.5891553698330152,,,,0.692185135511067,0.5,,0.5765365833680242,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5590814310984429,,,,,,,,,,0.5,,0.5992448075626295,,0.5,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5909130541278456,0.5,,,,,,,,0.5,,,0.5,,0.776620921782396,,0.5247561984993395,,,,,,0.5,,,,,,,0.4984951528803095,,0.5,,,0.5,,,,,0.5,,,,0.4658535058062701,,,,,,,,,,,0.44146438727535803,0.5499092268378292,,,0.4572662556932085,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4639396880700412,,,0.5,,,,0.5,,,,,0.9323068538404663,0.6758502156434397,,,,,,0.5,,,,,0.46267905089230055,,0.5,0.5673755171462714,,,,0.6435532875293223,0.5,,0.5796448965614062,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5895241115622867,,,,,,,,,,0.5,,0.5535170597041702,,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5634705956972458,0.5,,,,,,,,0.5,,,0.5,,0.6568123921724166,,0.48923559576488224,,,,,,0.5,,,,,,,0.4986286115441481,,0.5,,,0.5,,,,,0.5,,,,0.4658535058062701,,,,,,,,,,,0.44146438727535803,0.5639178979648422,,,0.4572662556932085,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4639396880700412,,,0.5,,,,0.5,,,,,0.7827461824965839,0.6730200229673965,,,,,,0.5,,,,,0.46267905089230055,,0.5,0.5717911850497414,,,,0.7093187411614006,0.5,,0.5941118463707866,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5849699418528338,,,,,,,,,,0.5,,0.5246273914450518,,0.5,
slide30_P01endoIMC_mgd_UC202_1_4,0.5,,0.5559900719212759,,0.5,,,,,0.5583191763878685,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4256389896737374,,,,0.5,,,0.5558133186018333,0.5,,,,,,,,,,0.5795006703786021,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.47173262111162395,,,,,,,,,,,,,,,,,,,,,,,,0.467394563184127,,,,0.4565432987537836,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.6757023753428434,0.6272727346835181,,,0.5,,,,,,,0.5,,,,,,,,0.7257397610094148,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6663830253498442,,,,,,,0.5,0.5,,,,,0.6816977964878881,,,,0.7177099469687447,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5,,0.645628437259136,,0.5,,,,,0.5636456502385797,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4256389896737374,,,,0.5,,,0.4901684677066836,0.5,,,,,,,,,,0.5587647239458203,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.47173262111162395,,,,,,,,,,,,,,,,,,,,,,,,0.467394563184127,,,,0.4565432987537836,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.8866328470416358,0.4931877952100565,,,0.5,,,,,,,0.5,,,,,,,,0.7598072494062448,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6921835737008097,,,,,,,0.5,0.5,,,,,0.6654084762831565,,,,0.5069907386632982,,
slide30_P01endoIMC_mgd_UC202_3_6,0.5,,0.5090754267386621,,0.5,,,,,0.501082824538466,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6317547936908853,,,,0.5,,,0.711632397282272,0.5,,,,,,,,,,0.49968761634514236,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.6725599690112251,,,,,,,,,,,,,,,,,,,,,,,,0.672587457538388,,,,0.7661254450466025,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.8013097420364504,0.5639810395882441,,,0.5,,,,,,,0.5,,,,,,,,0.7232439252718288,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.727309549361117,,,,,,,0.5,0.5,,,,,0.19597036669956477,,,,0.5837174336881946,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.420028905593111,,,,,,0.4590438544984922,,,0.48045480483214625,,,,0.5,0.10185316703039456,0.5,,,,,,,,,,,0.4527186796293388,,,0.5,,,0.5,,,0.4966658483558003,,,,0.2452103092680954,,,,0.5,,,,0.5,,,,,,,0.39116653667824114,,,,,,0.44146438727535803,,,,,,,,,0.5,,0.5,,0.6747935180499536,,,,,,,,,,0.45262103766633277,,,,0.35516471121051724,,,,0.5,,,,0.19762154339190177,,0.5,,,,,,,0.5,,,0.27402879078543174,,,,,,0.5,0.2826051437845999,,,,,,,,,0.8091662955060032,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.45702035093892396,0.5,,,,,,0.06661291249418219,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.420028905593111,,,,,,0.4425555961785288,,,0.48045480483214625,,,,0.5,0.04528950856670888,0.5,,,,,,,,,,,0.4527186796293388,,,0.5,,,0.5,,,0.4944126113685271,,,,0.35735410085805736,,,,0.5,,,,0.5,,,,,,,0.37438019142722934,,,,,,0.44146438727535803,,,,,,,,,0.5,,0.5,,0.5756542062813379,,,,,,,,,,0.4339801083525758,,,,0.22317720029686133,,,,0.5,,,,0.31631554140922363,,0.5,,,,,,,0.5,,,0.21211516782180742,,,,,,0.5,0.4007316327119634,,,,,,,,,0.33403218955154196,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.4388597497124191,0.5,,,,,,0.14089487439330564,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.420028905593111,,,,,,0.517842549623707,,,0.3814556285039589,,,,0.5,0.2533879762768503,0.5,,,,,,,,,,,0.4527186796293388,,,0.5,,,0.5,,,0.4951534384487424,,,,0.46648234163995544,,,,0.5,,,,0.5,,,,,,,0.4523801143113256,,,,,,0.44146438727535803,,,,,,,,,0.5,,0.5,,0.7397163073092713,,,,,,,,,,0.5192729565072294,,,,0.36468651293255033,,,,0.5,,,,0.42704945234442687,,0.5,,,,,,,0.5,,,0.3478149210031478,,,,,,0.5,0.5107956481634215,,,,,,,,,0.39319356864971333,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5218494957558284,0.5,,,,,,0.3470112019938057,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,0.47391704921203515,,,,0.5,,,,0.5788193265532882,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.420028905593111,,,,0.4256389896737374,,,,,,,,,,,,0.5393226622444509,,,,0.46845471979691244,,,,0.38872836618636364,,0.4527186796293388,,0.5,,,,,,0.5,0.49368254527756744,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.44146438727535803,0.17435669770033316,,,,0.5,,,,,,,,0.4285204355740114,,,,,,,,,,,0.5,,,0.41352659150888976,,,0.5,,0.469845245643829,,,,,,,0.5,,,,0.5,,,,,,0.5439279636566376,,,0.5,0.5,0.4702223326361511,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5115546845432271,0.5,0.5501286686840441,,,,,,,,,,,,,,0.5,,,0.5,,0.538825601583626,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,0.5880689242436953,,,,0.5,,,,0.6046956044202997,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.420028905593111,,,,0.4256389896737374,,,,,,,,,,,,0.601288939539413,,,,0.17244827133847587,,,,0.3874077980547841,,0.4527186796293388,,0.5,,,,,,0.5,0.49357543774993007,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.44146438727535803,0.5032518583282181,,,,0.5,,,,,,,,0.5831796746222997,,,,,,,,,,,0.5,,,0.5542202799780661,,,0.5,,0.5154948833057562,,,,,,,0.5,,,,0.5,,,,,,0.7455611930300476,,,0.5,0.5,0.7272134304658346,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.7156196913299918,0.5,0.5167570910486308,,,,,,,,,,,,,,0.5,,,0.5,,0.4958517515373341,,,,,,,,,
