,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,0.4637501815400559,,,,0.9803460539072895,,0.35036230046366534,0.44368676350583475,,,0.9733753102427892,,,,,,0.5542635223696322,,0.522712521474375,,,,,0.5,,,,,,,,,,,,,,,0.5017226600265443,,,,,,,,,,,,0.387413110903926,,0.9267601622630158,,,,,,,,0.5311024217200399,0.08823606594315792,,0.5591199107694298,,,,0.4077573849852447,,,,,,,,,,0.3944730894316003,,,0.6237581060354369,,,,0.23550179654450765,,,0.9035703579342171,,,,0.9945458224754231,,0.9929715318712845,,,,,,,,,,0.6407221292975948,0.5469824310151077,,0.528690456521302,,,0.9419088433154267,0.41168402421889355,0.8930845658343893,0.2637203935630268,,0.41116443906066036,,,,,,,,0.4977340423598695,,,,,,,,,,,,,,,,,,,,,0.369774069086771,,0.3616118305422471,,,,,0.34946337899353175,,,,,,,0.5802846293369222,,,,,,,,,,,,,0.1726265051772574,,,,,,,,,,,,,,,,0.4202274790348607,,0.6264359270983725,,,,,,,0.4183731493121007,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.33395461917636937,0.44559705198659616,0.41950754923467976,,,,0.511037160566769,,,0.507927342710348,,,,,0.2916364141988566,,,,0.3715459316539812,,,,,,,,,,,,,,,,,,0.5546299372708897,0.2069173752909489,,0.5025578786764883,0.5743753228604683,,,,,0.2658007713853965,,,,,,0.4470162912618006,,,,,0.36277257919581923,,,,,,,,,,,,,,,0.4714215999977292,,,,,,0.3569731870310502,,0.45680383781097533,,,,,0.4784275475288375,,0.5152122893531536,,,,,0.22055299328578706,,,,,,0.49683985578943995,,0.3748809978919956,,,,0.41518541850227325,,,,,,,,,,,,,,,,,,,,,,,,0.4393259475642406,,,,,,,,0.5067502399796588,,,0.5065486184419625,,,,,0.33106514652426167,,,,,,,,0.4922433137291199,0.7314975046071874,0.4861939791752795,,,,,,,,0.4275450383447286,,0.41240953981563433,0.5299506672773966,,0.5725547252993216,,,,,,,,,,,,,,0.4018126674821941,0.8876276634099336,,,0.5923514285257291,,0.42772388117287985,,,,,,,0.5722364283023355,,,0.4743119621602716,,0.2059899684747,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.9983801683396129,,,,,,,,,,,,0.9999911225871596,,,,0.45310558269494683,,,,,,,,,,,,,,0.542059101439796,,,,,,,,0.9222615030964385,,,,,,,,,,0.9888138959196542,,,,0.5482593909801257,,,,,,,,,0.9625674993637661,0.8868685610919528,0.5605501277504112,,,,,,,0.9994310652117641,0.4260083663469734,,,0.5277072002284228,,,,,,0.731605093730843,0.397180913730198,,,,0.9923696869627359,,,,,,,0.3933785387746746,,,0.9982427999032043,,,,,,,,,,,,,,0.5409115753088324,0.9999838962722606,,,0.7986568097328656,,0.7406550466432268,,,,,,,,,0.9762229010165983,,,0.9999995411579987,,,,0.9999997051483737,,,,,0.8759977395855044,,0.9998405628575938,,,,,,,,,,0.5199620504209657,0.9983696236234162,,,,,,,,,0.4767768809631639,,,0.9991845635869862,,,,,0.9817227945523236,0.9757391804941924,,,,,,,,,,,,,0.9995236745760069,,,,0.7086589065175767,,0.5367188050358149,,,,,,0.9999492113139499,,0.9999000559298467
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,,,,,,,0.6903678327771694,,0.6547626678230737,0.625167617665261,,0.7623142574409795,,,,,,,,0.8048952722590765,,,,,0.8645488127781821,,,,,,0.7289460009313847,,0.5,0.7266154649338091,,,,,,,,,,0.5837982568265327,,,,,,,0.8283886922636423,0.6641549189437828,,,,0.42259119067278705,,,,,,,,,,,,,,,,,,,0.5140427697267247,,,,0.7636644385752306,,0.8866121579793773,,,,,,0.700555454557471,,,,0.5811858842939344,,,,,,,0.7051756347251525,,,0.7491960555399987,,0.7302537595808216,,,,,,,,,,,,,0.4923183254418512,,0.5461612951481052,,,,,0.9138571323217279,,0.9672982828985913,0.7428554898905276,,,,,,0.7491961568656895,,,,,,,0.8565018917429946,,,0.6782988509028189,0.680180883383308,,,,,,,,,,,0.49431643206063025,,0.9090834653567635,,,,,,,,,0.6371764168841426,,0.26314642725930815,,,,,,0.9617569352686831,,0.595458966664992,,,0.9377546623333757,,,0.7114081525510578,,,,0.7697349281405047,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.5133754041679054,,0.428273003135549,,,0.4156193183862076,,,0.4923704893125395,0.5976202826765903,0.5823754676738122,0.7139085045379379,,,,,,,0.30413132315216174,,,0.4425048331268983,,,,0.5090458789370811,,,,,0.563109739015026,,0.5737715206582923,,,0.5053815424887736,,,,0.475479251134722,,,,,,,,,,,,0.4907673740034172,0.4615399525938685,,,,,,0.3280546728218878,0.4311326730135859,0.47824558240237447,,,,,,,,0.4301301724786576,,,,,,,,0.6047879121905023,0.4441246215338736,,,0.6458965772607566,,,0.46968343425611087,,,,0.4915825124674157,0.5938911307220781,,,,,,,,,,,,,,,,,,,,,0.5553826006179504,,,,,,,,,,,,,,,,,,,0.4480209828829877,,,,0.24861977149178816,,,,,,,,,,,,0.5729286694273057,,,,,,0.4934916665118559,0.6047524431196061,,,,,,,,,,,,,,,,0.5670705505956216,,,,,,,0.6395250108148206,,,,,,,0.37544248119635987,,,,,,,,0.6105008011877987,,,,,,,0.5862156294019265,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.6215340069962557,0.6925633345042477,0.5703300928632083,,,,,,,,,0.6742243073369665,,,,0.5306558295848641,,,,,,0.6228148983504846,0.6766203327116438,,,,0.7078459520340837,,,,,,0.5492780464756454,,,,,,,,,,0.7254811092408322,0.6753894522645864,,0.6827584608484778,,0.5540617258448318,,,0.5614000854458339,,,,,,,0.7163342746512094,,,0.451773511546153,,0.43781651460036874,,,0.5119604804692174,0.5426000290048493,,,,,0.501924651439342,,,,,,,,,,,,,,,,0.7991712380221665,,,,,0.7185634670575978,0.4849279584653275,,0.6513514011726969,,0.588867885491021,,0.5058733291535454,,,,,,0.5792761511927291,,0.640787363798269,,0.648810857182662,0.37614596489874813,,,0.5155865680755366,,,0.6508685853003098,,,,,0.6923813771735844,,,,,,,,,,,,,0.5596813361107861,,,0.6195411417934056,,0.7179395081350306,0.7577213873585364,,0.4556379807312706,,,0.7306801540487272,,,,,,,,,,,,0.5705263250700899,,0.6236616145591779,,,,,,,,,0.5483972138510944,,0.727557534487989,,,,,,0.555316435891074,,0.7240985746506471,0.4541429337077047,,,,0.48668361984135544,,,,,0.7002050433953103,,,0.6575124314247702,,0.7704769296056443,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,,,,,,,0.6668769919202144,,0.44112149785574134,0.5232912631248521,,0.5552611480510153,,,,,,,,0.5299815280672626,,,,,0.6220869735354142,,,,,,0.5206931659598661,,0.5,0.4687070595838263,,,,,,,,,,0.5474898953655626,,,,,,,0.6524383294484768,0.4818252771927582,,,,0.4376994839134622,,,,,,,,,,,,,,,,,,,0.48764720477234913,,,,0.6874363231088755,,0.5285971085539218,,,,,,0.5013717171189266,,,,0.5641944376041708,,,,,,,0.5112754731733893,,,0.5628361588266876,,0.5190671509143168,,,,,,,,,,,,,0.5351895090442194,,0.578433641240205,,,,,0.6657355752302823,,0.6569599090853978,0.633917974647712,,,,,,0.560638861104732,,,,,,,0.622739586467735,,,0.6212782695091189,0.42670917971128886,,,,,,,,,,,0.4926339070542053,,0.5914373904842815,,,,,,,,,0.6558157915120201,,0.4682594829071535,,,,,,0.6377114924044897,,0.514907419386043,,,0.7681556859591903,,,0.6220895900941718,,,,0.5377544612050278,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.46322510586660276,,,0.5049505276268791,,,,,,0.43752461170667595,,,,,,,0.44806140267082645,,,,0.5132222123068625,,,0.5,,0.4552105745320523,,,0.5656089581568592,,0.24421869065236168,,,,,,,0.5893148649857582,,,0.5225137335167572,,,,,,,,0.6771970757603124,,,,,0.1656196097021618,,,,0.8335110660453382,0.4115169303554761,,,,,,,,0.43536098056402284,,,,,,0.4080641599919541,,,,,,,0.4694621730086718,,0.6346536484587062,,,,,0.2708440765321662,,,,,,,,,,,,,,0.4568083048933183,,,,,0.3014746654555211,,,,,,,,,,,,,,,,,,,,,,0.6731875739542784,,,,,,0.3768352387137583,,,,,,0.4380166753574207,,,,0.45222279816716443,,,0.4929452792677306,0.16863853464482256,0.49280328532016704,,0.5734701474647053,,,0.43421706510050306,0.43063528790265654,,,0.448070499596946,0.6319600791902343,,,,,,,,,,,0.6235395777247494,,,,0.3003393791621723,,,,,,,0.4185424768311092,,,,,0.6074742311549244,0.4913312144658918,,0.3844176395450041,0.5765683933293644,,0.42320565832056367,,,0.585797426498207,,0.30453070956586975,0.3871569448586532,0.716805817672404
slide4_P01endoIMC_mgd_UC288_1_1,0.5257274483551189,,,,,,,0.08893187549194037,,,0.5179666873809314,,,,,,,,0.743899463488679,0.542344840716445,0.42993617849612165,,0.6460803896279587,,,,,0.5468911539442389,,,,0.4387516259163947,0.15352530414237264,,0.5728905306290824,,,,,,,0.5688289115715199,,,0.5,0.48203963993908966,,,,,,,,,,,,0.4227017922198274,0.6750870810986476,,0.3318176037168842,,,0.4939594832783754,,,,,,,0.31844365289793874,,,,,,,,,0.4718249229007441,,,,,,,0.5166414747156329,,0.4968788247696473,,0.06730678965613424,,0.5284800188356541,,0.02187651084731146,,,,0.05680891814268492,,,0.6144548603705051,0.5420580872911497,0.525453612365273,,,,,,,,0.5540238698273022,,,,,,,,,,,,,0.23086581277688686,,0.5017719280506585,,,0.4039812017082126,0.4843648511797542,,,0.5056120376120705,,,0.03336648451040502,0.3245799169048304,,,,,,,,,,,,,,,,,,,,,0.5836324438479282,,0.5077684983667861,,,,,,0.36593540011770664,,,,,,,,0.4880979703558361,,0.6731738489660345,,,,,0.1980745938271855,,,,,,,,,,,,,,,,,,0.12871298239763881
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,0.43183971213533,,,,,,,,0.43329707997582484,,,,,,0.44687169794211234,,,,,,,,,,,,0.9976869283495087,,,,,,,0.47242038693216304,,0.5534887968621889,,0.5,,0.49961981518743703,0.5553783828646388,0.47579957629028574,,,,,,,,,,,,,,,,,,0.43907184945925815,,0.6390904632812977,,,,,,,,,,,,,,,0.6604965066616241,,0.4034286442885542,,,0.5447449113147046,0.4792913950574503,,0.31661211304372533,,0.5377384923417448,0.5410655263921607,0.5635171976559137,,,,,,,0.542624659689058,,,,,0.5098535271536826,,,,0.49028751184988106,,0.4749979866810291,,0.4344135807663004,,,,0.614142653328632,,,0.5648826521919522,0.5111989584916982,,,,,,,,,0.994619602869892,,,,,,,,,,,0.2286017415996665,,,0.5583785819040495,,,,0.48302397518158535,,,0.5588031145660928,,,,,,0.48471840693762874,,,,,0.36275520006898454,,,,,,,,,,0.4559932398218794,,,,,0.33204461438055244,0.9835806129460901,,,,,0.4597551939669422,,,,,0.558891394505232,0.5687181139848633,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.12181341366058518,,,,,,,0.1375833578000784,,,0.3924476243340582,,,,,,,,0.5388443809979973,0.31242354755693474,0.24246949186318148,,0.4634465995142134,,,,,0.3524951850803266,,,,0.19156809081984336,0.1514691280189809,,0.5506793641279681,,,,,,,0.39155391804479694,,,0.5,0.2963100790236112,,,,,,,,,,,,0.21922289244346072,0.5935837403081913,,0.3507406813384527,,,0.312994542270727,,,,,,,0.38922971652080934,,,,,,,,,0.3364256723865517,,,,,,,0.5154721604306417,,0.08538484839543507,,0.16074345504830292,,0.22150921825212153,,0.0007700325354059681,,,,0.2136590354934707,,,0.45102248383096616,0.29383571666918845,0.5234381164807327,,,,,,,,0.5517530069381994,,,,,,,,,,,,,0.3609453038573829,,0.11699292052989547,,,0.09387285537775808,0.28642838480082694,,,0.5189496889012796,,,0.09465776319450771,0.21417128274450872,,,,,,,,,,,,,,,,,,,,,0.4431654907055968,,0.37106373322687414,,,,,,0.13304077453580573,,,,,,,,0.2614113947945054,,0.39713951481998183,,,,,0.09458415731947838,,,,,,,,,,,,,,,,,,0.30190672710822525
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,0.13123419361064398,,,0.47553907323182004,,,,,,,0.051569691026759304,,,,,,,,,,,,0.53161438701851,,,,,,,0.4205352887933658,,,,,,,,,0.5,,,,0.0013958661254929003,,,,,0.05328769833675706,0.013346583866166592,,0.013046927635162082,0.13590583127551076,,,,,,,0.2915821891803873,,0.04012019878200227,,,,0.48550017512922694,,0.3216727849844354,0.1925385404980712,,,,,,,,,0.6077211032020302,,,,,,,,,,,,,,,,,0.3426028350597628,0.06534786460635168,,,,,,0.11142684481148803,,0.027160618468682427,,,,,,,,0.20303470950559968,0.0118049680911248,0.6104132115577984,,0.35987223733531526,0.0913698338555932,,,,,,,0.32330171796814006,,,0.277588544616062,,,0.5015645830172885,,0.6783240527673623,,,,,,,,,0.0011048120179658828,,,,,,,,,0.3459724085385225,0.579053704981356,,,,,0.2750023729542048,,0.11797840013319448,,,,,0.5910927828091119,,,,,0.5571202909543989,,,,,0.596145978539406,,,,,,0.0049643549433472,,,,,,,,,,,,0.20096373117530544,,,,0.2382167326900366
slide29_P01endoIMC_mgd_UC040_3_6,0.6556258265981347,,0.504210277752328,0.6300623375435506,,,,,0.7411295936457298,,,,,,,,,0.7009247004926165,,,,,0.5595006854623041,0.7600256347691724,,0.4515308824886797,,0.7803456831887555,0.5454166737615719,0.49915647204922137,,,,,,0.7342495764045541,,,,0.6796015216309238,0.3516379348871402,0.7743892237588745,,,,,,,0.7848376334328195,,0.5565978793778669,,,,,0.553510252380116,,,,,0.683050666059261,,,0.660199390004229,,0.4320979201142302,,0.5200856343491523,0.44043846828272865,,,,,,,,0.513277521787179,,,0.6663792461498084,,,0.790336155980585,,,,,,,,,0.8051507480011594,,,,,,,,,,0.5777387789655224,,0.4548871708899031,,,,,,0.7340462327690215,,,,,,,,,,,,,0.5329658003787706,0.5019029834857105,,,,,,,,,,,,0.4129348210652047,,,0.67699393281748,,,0.691886483878463,0.7005996867810205,,0.7296109713978496,0.7841469327978883,,0.4777739748506956,,,0.8484852447013899,,,0.6066319279115935,,,,,,0.5404461039544682,,0.5978455966354888,,,0.698986388178515,,,,,,0.5048502981034285,,,0.529358627726652,,,0.561715943993847,,,,,,0.52532358197808,,,,0.545084200459091,0.6232537431254006,0.716528098765928,,,,,,,,0.7686323778518214,,0.771446328924009,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,0.8614106395708694,,0.6556857726460139,0.46849087727527394,0.5338523885763564,0.543033580801115,,,,,,,,,,,,0.5456093909636158,,,,,0.5243739158911023,,,,0.3701482858075905,,,,,,,,,,,,,0.486160082427702,,0.6574580962886362,,,,,,0.5903998920911029,,,,,,,0.5281486690211582,,,,0.5399661764095691,,,,0.5672001206535753,,,,0.5499984252292776,,,0.5942096174899298,,0.40786168013934215,,0.4967900824189691,,0.5152122893531536,,,,,,,,0.8878343441014775,,,0.6278018290327414,,,,,,,,,0.5043576333604488,,,,,,,0.5244794686226754,0.5031896918048768,0.4778067650750812,0.558468674365586,,,,,,0.648114452571966,,,,,0.5043144856030747,,,,,,,,,,0.5078663331376259,,0.5692933567741878,0.6252551986166187,,,,,0.6864539907251306,,,,,,,,0.6402125253398566,,,,,,0.6709486246957114,,0.5286409087449517,0.6252032701230392,0.49040847595619713,,0.5732036077709248,,,,,,,,,,0.5241001909407322,,,,,,,,,,,,0.7710434612659494,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,0.4303003886329147,,,,,,,,0.2603082757709254,0.38190519060641676,,,,0.333942783023774,,0.575015115567359,,,0.5834517726075377,,,,,,,,0.9999942788490831,,0.508638243923468,,0.10932813403028699,,0.3659581477575325,0.486969734691118,,,,,0.3573563001025234,,,0.2929839669727071,0.3849870786257825,,,0.3670649439123277,,,,,,,,,,,,,,,,,0.5541372962703217,,0.3184824740225694,,0.5873299815740544,,0.22266033631549187,,,,,0.2254760197309381,,,,,,0.5161218012128636,,,,,,,0.416752831983765,,,0.40770402412668755,,,,,0.6130923845364269,,,0.48470566801028503,,,,,,,,,,0.4367371898177535,,,,,,,,0.5280256553065565,,,,,0.5747350477700676,,,,,0.9999812233005487,,0.23508114914631856,,,,,,0.6436208144829396,,,,0.38540443214321557,,,,0.45981271855065853,0.248825712345583,,,,,,,,,,0.4305575236709673,0.4647274720621101,,,,,,,,,,,,,,,,,0.4372369858656158,0.5687300034231235,,0.999710702935876,,,,,,,,,,,0.5294067862335029,0.4187467391933097,0.19483958985648803,,,,,0.3071860863294969,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,0.5795503665220597,,,0.7489563215652257,0.8453094899119905,0.6646940215729406,,0.5573400550140717,,,,0.8086083249914282,,,,,,,,,,,0.7280379883877759,,,0.7632035343024595,0.7785158233260521,,,,,,,,,0.836685179558329,,,,,,,,,,,,,,,,0.3991439180258504,,,,,,,,0.7224809487007975,,,,,0.5232700389523635,0.5917722480962154,,,,,,,,0.4692523920072083,,,0.5217285694716359,,,,,,,,0.45554398776368243,,,0.8521181432374322,0.386835820258361,,,,0.774923049893913,,,0.6299429784564597,,,,,0.6631079159982989,0.8361171097839026,,,0.6891640368537888,0.6491586688964339,,,,,,0.7109041427117847,,0.44871837945205284,0.5260902214724918,,,0.5523398897302603,,,0.7015409506642448,,,,,,,,,,,,,,,,,,0.7806467914424986,0.8671264142387163,,,,,,,0.8924705755590755,,,,0.716328079535557,,,,,,,,,,,0.9672886783468212,,,0.8998443689799538,,0.7823256502517129,,,,,,,,,,,0.5107722186393648,,,,,,,,0.7638771747116189,,,,0.9037490688849005,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.4161753237941452,0.4775511588090683,0.4152832712980352,,,,0.6070098914626945,,,0.4573281763843063,,,,,0.6109791396540162,,,,0.4016241853734472,,,,,,,,,,,,,,,,,,0.5198593053093734,0.6088557749421749,,0.627985120201957,0.7128587576671974,,,,,0.4552483821244498,,,,,,0.605056461043659,,,,,0.43106795838358675,,,,,,,,,,,,,,,0.7004356847638982,,,,,,0.41287040876104497,,0.5098691803255313,,,,,0.5210416919008217,,0.5161218012128636,,,,,0.5567058536998968,,,,,,0.6138001538044613,,0.49257946690331395,,,,0.40638365871264803,,,,,,,,,,,,,,,,,,,,,,,,0.38929279605744826,,,,,,,,0.6622373766283548,,,0.617131698439314,,,,,0.5753127437517248,,,,,,,,0.6396474760790865,0.6790063718513555,0.5276445138764124,,,,,,,,0.7981216592374802,,0.5140743844072351,0.6729313016182233,,0.8367823075172399,,,,,,,,,,,,,,0.2939662135865763,0.9179759782940574,,,0.5437833319800225,,0.6830689460846567,,,,,,,0.7757835400993276,,,0.5496399465151562,,0.5236037545515865,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.11817600756701156,,0.595181873979931,,0.1922598083785744,,,,,,,0.02405067680231778,,,,0.18346589587401804,,,,0.17479714052856363,,,0.5,,0.14468307100326744,,,,0.23797566739783954,,,,0.5161962936344969,,,,,,0.4852898888350687,,,,,0.18488737269435132,,,,,0.10002787716450573,,0.3609963186780334,0.042365369340957,,0.1072142926074329,,,0.2804503986630528,,,0.28499923519781084,,,0.09802211018661304,,0.015776803581406547,,,,,,0.48129789225599523,0.17547811518723333,,0.15957134778059825,,,,0.23481029829284594,,,0.6040997409473724,,,0.5416249816438006,,,,,,,,,,,0.6061051116859545,,,,,,,,,0.5467592966019641,,,,,,0.5304002439107954,,,,,,,,0.2389625303032228,,,,,0.5132579927685867,0.47779375874483987,,,,,0.15710582301505127,,,0.5484273203939516,,,,,,,,0.19960415173675194,0.23721392895871937,,,,,,,0.13829607098976424,,,,,,,0.38527283578697474,,,,,0.01212777425006308,,,,,,,0.007315577749275229,,,,,,,,,,,0.5656610600707974,,,0.273934740534901,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.7320003804925965,,0.5364754988113916,0.28135479419660253,,,,,0.6548526494853759,,,,,,,,,0.25688865333866545,,,,,0.5758027569546776,0.6361765846244466,,0.48726172711382104,,0.6465268372716558,0.5336833687295143,0.6012024835510049,,,,,,0.6577539238651892,,,,0.17100653448844833,0.2788105213078076,0.3855167485775394,,,,,,,0.9308577707317864,,0.31740033696024855,,,,,0.5535256644204026,,,,,0.6189709718053781,,,0.6926962293390005,,0.22558015917049457,,0.5127442072117958,0.48955673997467336,,,,,,,,0.5034387378113685,,,0.5801841970161924,,,0.6295395306908598,,,,,,,,,0.5030732300172156,,,,,,,,,,0.6027707290382113,,0.5580650135674924,,,,,,0.5761130967400389,,,,,,,,,,,,,0.6576456147247487,0.4952236972140221,,,,,,,,,,,,0.5349635072436218,,,0.6329544635063259,,,0.5532568594048414,0.5674301027999363,,0.327422849887561,0.7616705582116547,,0.6191516053521815,,,0.6916413279502881,,,0.47601638632694265,,,,,,0.6653018756074608,,0.59458562867828,,,0.5055960183486149,,,,,,0.6446497353358811,,,0.5513402383470384,,,0.5900655767425229,,,,,,0.5431432810918474,,,,0.44655398586603356,0.780799703654067,0.6750182785728734,,,,,,,,0.6446525701788517,,0.4496387642596366,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,0.04521506577600765,,,0.45461884290494076,,,0.3727028283428343,,,,,,0.42054683741136395,,,,,0.4739486095879507,,,0.4817016352187164,,0.5152721853659878,,,,,,0.7516294474532011,,0.4957712673744644,,0.7069937025112314,,0.5946720466863529,0.7215011354081732,,,0.4648886399921987,,,0.5525021290186009,,,,,,,,,,,,,,,,0.4325152277510804,,,,0.503035573440362,,0.490706967946477,0.4917457941782076,,,,,,,,,,0.4594097909459191,,,,,0.5313400105402899,,,,0.1720602025665892,,,,,,,,,,,,,,,0.4840643088813006,,,,,,,,,,,0.4139381596177922,,0.4979727976241507,,,,,,0.4139781461303289,,,,0.29075712051108576,,,0.5827742459025254,0.3904151946329727,,0.778700958327703,0.6096045496544408,0.7900776458918934,,,,,,,,,0.4540410752590395,,0.1586233733849405,,,0.2974029668719204,,,0.6282121388105288,,,,,0.5669853762362478,0.522970532344928,,,,0.7543348955322701,0.6123406285357779,,,,,,,,,,,,,,,0.5906837642956562,0.657443341549858,,,,0.47258982118082293,,,,,,0.5458496669266093,,,,0.5564234187640649,,,0.444309848119282,0.5381443323117324,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.44881267080121845,0.5412716716242767,,0.45895067729673944,0.6335741114196944,0.5047297451684162,,0.5470824636377575,,0.5566777789548192,,,,,,,,0.7461286804786474,,,,0.6464492491420648,,,,,,,,,,0.4358799007359864,,,,,,,,,0.5551160829928824,,,,,,,0.5270704935885064,,,,,0.49203679897614716,,,,,0.6678530790028901,,,,,,,,,0.3660894298594922,,,,0.46317625835156934,,,,,,0.6307277799701902,0.6369012874047887,0.483602058930399,,,0.5849550567039875,0.5443791138000283,,,,0.3983287407696237,,,,,,,,0.5605299249947091,,0.6120940892978686,,,,0.6116863509350395,,,,,,0.5270462250204752,,,,,,,,,0.5382809855136096,,,0.6346461121688789,,,,,,,,,0.501313204070513,,,,,,,,,,0.5336944962937811,,,,,,,,,,0.4919938143120926,,,,,,,,,,,,,,0.578491386407411,,,,0.3988012126202777,0.3531256030659027,,0.6087781694993232,,,0.3294145065249505,,,,,,,,,,,,0.31520364309409205,,,0.5989872658272803,,0.26078437273557686,,,0.5060697314105826,,0.40489548057475366,,,,0.5570236278615325,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,0.43182138175531104,,,,,,,,0.42725847888929736,,,,,,0.49433907841578945,,,,,,,,,,,,0.9999993508269647,,,,,,,0.49089708502677126,,0.5193985559004716,,0.5,,0.5478558541971466,0.4961591301431153,0.45344165591157315,,,,,,,,,,,,,,,,,,0.3961499158972961,,0.6333183147154104,,,,,,,,,,,,,,,0.6483416265522981,,0.34961861020811064,,,0.5030354078971687,0.45244694945645053,,0.25207565712969254,,0.5712686985610343,0.3784656974201495,0.5635171976559137,,,,,,,0.542624659689058,,,,,0.5098535271536826,,,,0.37872045932833304,,0.4159331635720377,,0.8153634564876415,,,,0.5896651331707848,,,0.5206077513404856,0.4919610210103704,,,,,,,,,0.9999994918576347,,,,,,,,,,,0.32615269841383504,,,0.6231121666087159,,,,0.44888999159594345,,,0.48941436771581676,,,,,,0.4490892421737055,,,,,0.2979691316573134,,,,,,,,,,0.42352502218488475,,,,,0.31747524408833183,0.9999294667640007,,,,,0.3823848298940484,,,,,0.5164346236104423,0.5311926136508553,,,,,,,,
