,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.00010857559614545566,0.006073169682968261,,,,,,,0.0025588505044374333,,,,,,,,,,,,,,,,0.06300007224424228,,,,4.5837412226334516e-07,,,,0.030066147194068738,5.512368271634886e-05,,,,,,,,,0.2244274416457208,,,,,,0.03598940283898592,,,,,,,,,,,0.00815844686275419,,,,,,,,,,4.829345228804064e-06,,,0.007089289884836838,,,,,,,,,,0.0007346733844495999,,,,,,,0.11498917433328289,,,,7.928129411063654e-05,,0.05076002104875358,3.6333858705899328e-12,,0.013677898508478066,0.014395787159371889,,,0.009323099745892528,,,,,,,,1.7253715475230443e-11,,0.016668025008243284,,,,,,6.70254651514203e-05,0.07934069679530435,,0.0017236584498327924,,,0.05603626696285374,,,,,,5.410819057373066e-09,,,,,,,,,0.0344136958703364,,,,,,0.08066043114758818,,5.394575091136012e-06,,0.00020094641226617362,,,,,,6.0563428730314714e-05,,,,,,,,0.10043652369737194,,,,,,,,,,,,,,,,,,,,0.0034516520888125033,,,,,,4.066033037676195e-08,,,,,1.8570516648340083e-05,0.16331950181583063
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.7342431270070294,,,,,,,0.2696837620853078,,,,,,,,,,,,,,,,0.6346670231339445,,0.18009694520714245,,,,,0.6674713198259549,,,0.7642501782881344,,,,,0.6710415879954705,0.7515063734543649,,,0.0035698022107244374,0.67254467143249,0.6095149208919179,,,,,,,,,,,0.4805671222284357,,,,,,0.481731291385839,,,0.5860612002829312,,,,0.6294631858330244,0.5330767202044335,,0.19959997469263027,,,,,0.03802025053436122,,,,0.694348621072602,,,0.32268528718176004,,,,0.2645955453363196,0.7914411263815548,,,,,,,,,,,,,,,,,0.6323107408999729,,,0.5102695851894371,,,,,,,,,,,,,,,,0.5311861118760578,,0.8000527583919491,,,0.6405091391572277,,,0.5001672976763324,,,0.46627682976681517,,,0.5831492074916567,,,,,0.5868138549654366,0.48662375758430976,,,,,,,,0.44509302869135337,,0.7705718063260157,,0.5499813197519176,0.5610090735612363,,0.5980709576537333,0.5443388878212914,,,,0.7696461039657989,,,,,0.6060538971830508,,,,,,,,,,0.6035923599986416,0.4461309712819746,,,,0.033619603970224995,0.7648985543876721,,0.4271667757086281,,,,,0.30190713397606683,,,0.3865634115946896
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.013169739287329271,,,,,0.006911791544286212,,,,,,,,0.06844299212329381,,,,0.17521044723151125,,,,,,,0.22797346604599084,,0.019662252970054757,0.12420194627259944,,,,,0.30756418735565183,,0.34471918089452314,,,,,,0.14091279668932088,,,0.002442041558679843,0.02178721366501738,,,,,,,,,,,,0.000488299497595945,,,0.9913521461225043,,,,0.005594861580431551,0.04782563208897023,,,0.015964975225536304,,,0.2515638354339064,,0.04577101277792676,,0.13422655399476907,,,,,,0.0008963678421831803,0.32731973610446463,,,0.020945600212010175,,,,,,,,0.09716465252543219,,,,,,0.0366058913994004,,,,,,,0.25320981213364585,,,,,,,,,,0.45595913054036913,,,,,,0.1349195506350561,,,0.24913043964443338,,,,,,,,,,,,,,,,,0.03137786063806774,0.06009908114794841,,,,0.3924271725077384,,,,,2.0098432307313546e-05,,,,,0.01853774449790211,,0.4877247635278568,,0.22347852579577035,,,,,,,,,,,,0.049607263787916335,0.35768148504107805,,5.6629255663067095e-05,,,0.1877700405144606,,0.04948835825894113,,,,,0.07397357121491543,,,0.00033577785646643715,,,,,,,0.1692366810597523,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.32483839145444304,,,,,,,,,,,0.26713162088632997,0.17942534310093608,,0.28902724701594956,,0.06211730312191931,,0.6899053290097988,0.004427317754629991,,0.0774409428557892,,0.6183827669918472,,,,,,,,,,,,0.2302857209724169,,,,,,0.0006986952165541684,,,,,0.36053161675556245,,,0.07962650157111452,0.04651642432959011,0.1943561154945432,,,,,,,,0.47821177875652593,,,,,,,0.38909715632549247,,,,,,,,,,,,0.2571947762693285,0.10845873115016545,,,,,,,0.35883528950649274,,,,0.40624863690118407,,0.1724195290557408,,,,,,,,,,0.21544847590581614,,0.35417150589121144,0.0007877561820716228,,0.12574144756743885,,,0.682687299869296,,,0.20864437649606724,,,,,,0.22204463165357455,,,0.2351268934210356,,,,,,,,,,,,,,,,,,0.48848153993599974,,0.2844606203920518,0.17008298088877255,,,,,0.2839879156342741,,,,,,,,,,,,,,,,,0.3562104196243205,,,,,,,,,,,0.5532439805993954,,,,,,,,,0.3760170742403262,,,,0.23277952257633405,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.051899386287712145,,,0.5326641694150294,0.07137254692917924,,0.6823303129892427,0.38952738120389946,,,,,0.7959264000061661,0.6400461362202403,,0.5895452492011727,,,0.589762844293896,,,,,0.4416699138716483,,,0.5865235752227965,0.6791829864147748,0.6375885030611481,0.4529789706178505,,,,,,,,,,,,0.2355916834267495,0.9058193069994429,,,,,,,0.6689570857487728,,,,,,0.6458292089095885,,,,,,,,,,,,0.48050761857861113,,0.509029866939541,,,0.6389913590113644,,,,0.6222048184351262,,,,,,,,,0.507611911063195,0.6195215558859397,,,,,,,,,0.5851886712212168,0.6379548158609016,,,,,,0.4427395342936465,,,,,,,,,,0.6307859859419933,0.4691760853451252,,,,,,,,0.6781677756693677,0.782343670604596,,,0.7255277421477972,,,,0.8153497238296192,,,,0.4896822753080816,,0.561887570287631,,,,,,,,0.4550144365341128,0.5473230278435589,,,,,,0.7019646387320391,,,0.450611806689994,0.40550374742621453,,,,0.39434212896509835,,,0.480060866940908,,,,0.6153032510513419,0.7603835390011819,,,0.5751407888567633,8.197534306382203e-05,0.6820017605247116,,,0.5555107433870327,,0.6103425954567864,,0.4444269616000981,,0.3622923764002339,0.6457874811307895,,,0.554271800357235,,,0.5411040433334461,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.42619893697292766,,,,,,,,,,,0.1776647646673749,0.0945252242255044,,0.299192853995666,,0.007863914556286631,,0.8431231242537723,0.2171115394811392,,0.46658865576681896,,0.6535056048733822,,,,,,,,,,,,0.4928554483497058,,,,,,0.371659863116436,,,,,0.48655132014304314,,,0.060576629569977725,0.3061275912087686,0.23859731825196961,,,,,,,,0.20004474321522336,,,,,,,0.486422608479043,,,,,,,,,,,,0.4667821983334467,0.14929899803837313,,,,,,,0.33086319350036336,,,,0.260176340819526,,0.5413992687894102,,,,,,,,,,0.4421962474106341,,0.4060556929573266,1.5181928494063824e-06,,0.0008790132791122444,,,0.7401107144679774,,,0.49939440445998357,,,,,,0.07260650581410508,,,0.5582239163020748,,,,,,,,,,,,,,,,,,0.28923063390179177,,0.029850438813458766,0.0543324477804752,,,,,0.6409661369669338,,,,,,,,,,,,,,,,,0.02720188251772273,,,,,,,,,,,0.21023241543267226,,,,,,,,,0.06931672214186962,,,,0.6813025493795222,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.02632162868725827,0.16596471026127935,,,,,,,,,0.03518919640965051,,0.06090680187417562,0.03442592916772713,0.0030840599991264527,0.012470891428259643,,,,,,,,,0.28771524252651576,0.11682995014699635,,,,,,,,,,,,,,0.13039151298840188,,0.08112741620913934,,,,,,,,,0.13184232744593125,0.10048647821812431,,,,,,,,,,0.5038164636738877,,,,,,,,0.02638276479923817,,,,,,,,,0.17767128042059974,0.6010835997342459,,,,,,,,,,,0.04276844062912933,,,,,0.23532584304470813,0.4280012237877345,,,,,0.0435085202647094,0.09350087397776281,,,,,,,0.1363388574682053,,,,,0.21534680721647576,,,,0.16375791447246693,,,,,,,,,,0.0017113563529092878,,,,,,,,,,,,,,,,,,,,,,0.011069679670800628,0.5136033825483404,,,,,,,,0.1012427749213385,,,0.15942769987143351,,,0.005104079748839426,,,0.0005917828662407566,,0.3981048495543693,,1.1474385142394722e-09,,,,,,,0.17514729470715984,,,0.10228996437062905,,,,,,,,0.002288185471826931,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.03632253085448464,,,,,,0.2887420037933278,,,,,,,,,,,,,,,,,0.026073857237239463,,,,,,0.00786742913906992,0.013009820058680208,0.0358290926378616,0.12353817408849876,,,,,,,,,,0.012434200409930955,,,,,,,,,,,,,0.008726744822548134,4.085451909619708e-09,0.0008800100196934502,,0.021619163368447537,0.39797189782079684,0.4076003611189542,,,,,,,0.1405886951801752,,,,,0.07263288459411193,0.14707556218486884,,0.0777612844111374,,,,,,,,,,,,0.036283511669827476,,,,,,,,,,,0.34919884729837675,,,,,0.18232025725466108,0.32004546120549016,,,,,,,,,,,,,,,,,,,0.14053558908841535,0.1389265675550774,,2.4130130298575553e-22,,0.007116796464768654,,,,,,,,,,,,7.388407280053357e-18,,,,,,,,,,,,2.8067406614120225e-22,,0.13367381057823102,,,,,,,,,9.00080914219859e-23,3.881937969873249e-18,,5.418167242465666e-14,,,,,,,,,,0.018261294928830097,,,0.019800324123356892,,,,,,,,,2.1331885187717193e-06,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,,,,0.23359390104800679,,,0.25283111746554254,,,,,,,,,,,,,,,0.4436272480421775,0.029208126843256008,,,,,,,,,,,0.3632300311458261,,,,,,,0.13842643601009738,,,,,,,,,,0.34558754368492095,,,,0.05537687969174747,,,,,,,,,,,,,,0.14317313716747454,,,0.2936051779948066,,0.3648447113797246,,0.3427888212447149,,0.1134925964077281,,,,,,,,,,,0.4195063056976807,,,,,0.266659016491797,,,2.72962012791255e-08,0.16749107558815543,,,0.14127624452831808,,0.107101668101054,,,,,,,,,,,,3.496526270985139e-09,,,0.5308788893097707,0.02342367421764407,0.48535886404898826,0.4562024174926911,,,,,,,,0.4169443377038319,,,0.045409068749631354,0.3403379838292052,,,,,0.7757639929175923,,,,,,,,,,0.1675168042567262,,,,0.28103979822445374,,,,,,0.5550418260905143,,,,,0.24805092398575984,,0.4267522554425045,,,,,,,,0.6967250976207126,,,,0.03072050717284294,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.2856058802665984,,,,,,1.0163705169064894,,0.48759056185001304,9.36581513772576e-05,,,,0.11467292377999483,,,0.005175064349363045,,0.00024790691788841,0.000461810422687752,,,2.557884495649068e-06,,0.022451204530572394,4.597900216564268e-05,,,,,,,,,,,,,,0.0002441591447837427,,,,,,1.2384908277974755e-07,,,0.283228284505427,,,0.0017703719462260478,0.042000638235116315,,,,,,,0.07098210123357163,,0.00027168377882373065,,,,,,1.636773212505396e-15,,,0.00026185648736660165,9.062326461625508e-06,,0.052563934183906376,,,,,,0.05736826879625012,0.003191405992047506,,,,,,,0.05354318596980698,,0.827566384550897,,,,0.15646424601337197,0.00010659636729469639,,0.03237495019722768,,,,0.009315124765272822,,,,,,,,,,,,,,0.0016604946878571105,0.5660645846132157,,,,,,,,,,0.055217958912293225,,0.009582252707305613,,0.00037567614054038025,,,,,,7.778158873825768e-05,,,0.15456116280053678,0.044423154242705626,,0.03418437707658054,0.1594741827165425,,0.00013141639902090226,,,,,6.03259324501436e-06,,,,,,,,,7.037978706696153e-05,,,,,,,,,,,,,,,,,0.004628443855228009,,,,,,,0.10600022928225887,,0.08029436719082982,,,,,,0.04135539192197885,,,,,,,0.1091624583509488
slide5_P01endoIMC_mgd_NCB026_3_3,0.37559472737473054,0.8171300546918018,,0.5039729187311293,,,,,,,,,,,,,,0.3816310301895326,,,,,,,,,0.35486704485136755,,,,,,,1.0067870115291595,,,,,,,,,,,0.8089921642716604,,,,,,1.0006056881596934,,,,,,,,,,,,,,,,0.9997820230147565,,,,,,,,,0.7574538530213855,,,,,,,,,,,,,,,,,0.059326249302134426,0.3528669914690496,,0.34193649781460655,,,0.3071176562500977,,,,,,,,,,,,,,,0.593913746823653,0.01707089300040851,,0.0025372825267543976,0.5595573712263169,0.031955506612233085,,,,1.0006518598344223,0.006167832496832857,,,,,,,,,,,,,,,,0.1983852539731647,0.13908024324578325,,,,0.8725075438190023,,,,,,,,,,,,0.26283111672519144,,,,,,,,,,,0.3095233044302433,,,0.016571766568235825,,0.00011184751500202497,,,,,,,,,,,,,,,,,0.8053340898458579,,,,0.017934983837705486,,,,,,0.6276210980686577
slide5_P01endoIMC_mgd_NCB026_1_1,0.6366255814526469,0.8261207836733815,,0.14029169442186437,,,,,,,,,,,,,,0.6703807111044752,,,,,,,,,0.8844036322191794,,,,,,,1.0090229233994665,,,,,,,,,,,0.8362534880865056,,,,,,1.0006056968080237,,,,,,,,,,,,,,,,1.0000304961177722,,,,,,,,,0.9225197283634143,,,,,,,,,,,,,,,,,0.9071870898426027,0.4925208105531147,,0.24430082285364194,,,0.800359846419862,,,,,,,,,,,,,,,0.846641015022492,0.0009458555446875737,,0.460930414462021,0.3117033445137062,0.6153078735403399,,,,1.0006518619968834,0.8277643176965434,,,,,,,,,,,,,,,,0.48329888391979614,0.7424892945588006,,,,0.881978600600037,,,,,,,,,,,,0.05627712693985161,,,,,,,,,,,0.8555473724904447,,,0.4993377457580605,,0.9629931921472552,,,,,,,,,,,,,,,,,0.022185377941428056,,,,0.0027744934411474305,,,,,,0.9302114155798339
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.9093173142035857,,,,,,,0.9011075342096239,,,,,,,,,,,,,,,,0.8378990319812578,,0.9323318760718498,,,,,0.8908025465895483,,,0.9218978657421273,,,,,0.8597272655041152,0.8942455135554686,,,0.012237233704862934,0.9440605516780033,0.6493222003380056,,,,,,,,,,,0.9187260630317583,,,,,,0.9575354210388883,,,0.6938467299716945,,,,0.5711374774950538,0.8344834248706299,,0.23797249349326144,,,,,0.004182390930729843,,,,0.765655686780438,,,0.9198632151550599,,,,0.41763359343634365,0.8636777993884012,,,,,,,,,,,,,,,,,0.7559621514207772,,,0.7025811107620897,,,,,,,,,,,,,,,,0.7509055542868966,,0.9610492261434442,,,0.9183840365938087,,,0.9212273641158861,,,0.501934816102516,,,0.7592757978977722,,,,,0.9490603815604893,0.7534469304254098,,,,,,,,0.20072968925316179,,0.8030815410674791,,0.9597134687974179,0.7066691665013701,,0.7307245662323765,0.5676579229639055,,,,0.9527883010307,,,,,0.5966320953066031,,,,,,,,,,0.9598460191819685,0.4984823433357358,,,,0.02086652719275198,0.6846636466241315,,0.8928852484321544,,,,,0.7460521957858103,,,0.39331425205270626
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,0.9572663223812349,0.33077651004252756,,0.012651117814638816,,,,,,,,,,,,,,0.2692895271493628,,,,,,,,0.3173097147966376,,0.0003964220493215365,,,0.024496546873555604,0.1862563430516716,,,,,,,,,,,0.00177110871580564,,,0.10222099193753095,,,,,,,,,,0.24568502522760674,,,,,,,0.07310991598123998,0.07356774738638447,0.07015270107084727,0.8128521949036157,,,,,0.999219286100317,,,,,,,,,,,0.29971210085637856,,0.05809465428386958,,,0.13978748033359917,,,,,,,,,,,,,,0.21492774385748317,1.000834984856335,,,,,,0.26576940343617345,,,0.10472292846116509,,,,,,,0.0368004451794726,0.018589027947202238,1.000886247410164,0.0003293666133228094,,0.0018961183544400884,,,0.4431498355961325,0.22625134371621636,0.1847341294123352,,0.2721645351628068,,,,,,,0.4559198039166238,0.07026341559141322,,,,,,,,,0.00035332975205746046,0.0020020773308692588,,,,,0.2791605689986099,,,0.2063568377065921,,,,,,0.05285419932217893,,,,,,,,0.3591854654048784,,,,,,,,0.042644842000470466,,,,,,,0.47665990962452537,,0.18348429504898964
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,,,,,,,,,0.7535862623090369,,,0.02465719472719233,,,,,,,,,,,,,,,0.5969613073652664,0.0009475371110876908,,,,,,,,,,,0.25385679288387525,,,,,,,0.09297170603424647,,,,,,,,,,0.19636274719870392,,,,0.01722012111090531,,,,,,,,,,,,,,0.20611522332272741,,,0.23753951108840024,,0.8913853050035646,,0.42522508030181544,,0.02038670911344214,,,,,,,,,,,0.3057876013267262,,,,,0.19905454927835656,,,4.870548141201896e-12,0.16484448982513875,,,0.07126636715005785,,0.0653939516321894,,,,,,,,,,,,8.514718145134407e-09,,,0.00782114624360537,0.020014928254181844,0.399580966780712,0.33152878602430963,,,,,,,,0.9348411793089848,,,0.062457508424367515,0.15031071870687182,,,,,0.03599927381151719,,,,,,,,,,0.34492796585244384,,,,0.5907582691905043,,,,,,0.17422745270937662,,,,,0.8764177336007021,,0.4005497554578149,,,,,,,,0.9509195300203233,,,,0.00723537746993033,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.48627172441819144,,,,,0.4187205790497414,0.21591295986437856,,,0.005517990252759471,,,,0.37033542542908426,,,,,,0.49979498306071996,,,,,,,,0.2844159930631849,,0.025768714718538067,0.2906938513049389,,,,,,0.0955517452087442,0.030785737147652224,,,,,,,,,,0.39196310417753766,,,,,0.08707148370564614,,,,0.322553806399638,,,,0.12603378413162897,,,0.3297894340051581,,0.006795309530878769,0.4279639966394713,,,,,,,0.49651833762588843,,0.2092102149185451,,,,,,0.2671935467350926,,,,,,,0.6148171121231274,,,,,,,,0.09556280147633324,,,,,,,,,,,0.085149313544232,,,,,,,,,0.28415554037816876,,,,,,0.4434504141331653,,,,0.578536527687644,,,,,,,0.24508799473705287,0.3318129496517606,,,,,,,,0.15991518248723102,,,,0.39472501672032145,,,,,,,0.3151962390428067,,,,,,,,,,,,,,,,,0.12456714974942724,,,,,,,,,,,,,,,,,,,,,0.3766611287994297,,,,
slide33_P01endoIMC_mgd_UC566_3_6,0.358944711647523,0.03198389576331782,0.550436818035575,,,,,,,,,,,,,,0.7643410230804171,,,,,,,,,,,,,,,,,0.022204330104658002,,0.1949504612434939,,,,,0.5331089867160446,,,,0.045610983629904664,,,,,,,,,0.933346754459407,,0.1903321906341704,,0.8778541196442569,,0.5538076912265075,,,,,0.862764718907748,,,,,0.26422199817004727,,0.0039013264669836064,0.6263649283912652,,0.5345074427655977,,0.7647387178275175,0.984160571953973,,,,,,,,,,,0.9327268980842248,,,0.7319490285324656,,,,,,,,,0.08886121482303062,,0.7080934948351778,,,,0.6143886303665299,,,,,,,,,0.142502087415363,,,,,,1.001149109977433,,,,,0.7111215036487064,,,,,,8.509009858144782e-06,,0.9077044597173428,0.3021039871002804,,,,,,,,,,0.13710368148516142,0.3981407816348241,,,,,,0.7023303689576534,,0.003831716343770868,,,,,0.985843127924857,0.40039595826039476,,,,,0.27510695493435516,,,,,,,0.9392267525344303,0.7226407760087737,,,0.697287269825961,0.6198667078544123,,0.19048992409786208,,,,,0.5455041991517214,,,,,,,,,,,,0.4689213006804517,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,0.12781019667664104,,,0.78077898965593,,0.0006682022353608721,,,,,,,,,,,,,,0.6201615834701218,,,,,0.692067734440748,0.0002184998204095124,0.10011291392370811,,,,,,,,,,,,,0.24809651686519377,,,0.15558587987494413,,,,,,,,0.04490406929482183,,,,,0.8498989900629503,0.10660244177777456,,,,,,0.9031626903471113,,,0.5657898946166399,0.8060608966697363,,,,,,0.0001354140603595059,,,,,,0.32559038882495356,0.6797650112960071,,0.8864949084677526,0.6060684728226643,,,,,0.008426212658144562,,,,,,0.12711460864428092,,,5.310458675182798e-06,,,,,,,0.0016579610210648572,,,,,,,,,,5.462430790211008e-05,,,,,0.22670942104255998,,,0.00025437443726601184,0.1341635457309496,,,,,,,,,,0.25907677296003173,,,,,0.036873312366810095,,,,0.001350022138885914,,,,0.6240457370951747,,,,,,0.5450662909372679,,,0.6479419439753015,,0.9643927588238477,0.0003922078477692799,,,0.05124537935447443,,,,,0.36751061231558246,,,,,,,,0.00588656585622031,0.02589674435141488,,0.3327320329519267,0.00035166802296968016,0.8034213513435103,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,0.1474300431826621,,,0.15122246820783766,,,,,,,,,,,,,,,0.16524837515765978,0.004377238621776949,,,,,,,,,,,0.11471879803417162,,,,,,,0.004246818629304174,,,,,,,,,,0.10112551758936698,,,,0.004716645980618746,,,,,,,,,,,,,,0.01468824558065086,,,0.1592817053062591,,0.0656353690493405,,0.09747656621741048,,0.12364052442185365,,,,,,,,,,,0.11907076400217805,,,,,0.1375755407385114,,,6.238698016442256e-05,0.17281668374260464,,,0.02048107435485789,,0.008525035209900934,,,,,,,,,,,,6.193027981374097e-10,,,0.009415776326642889,0.0006389011733742123,0.021582118878570183,0.19766129850343636,,,,,,,,0.075779920482916,,,0.05268582284811488,0.1748942362965675,,,,,0.10696221826248374,,,,,,,,,,0.08777188757780024,,,,0.07006130203030374,,,,,,0.05360866376253269,,,,,0.033963209365238535,,0.12893040262800678,,,,,,,,0.31680989705396234,,,,0.031943991720104134,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.00783253415878535,0.017941464629750836,,,,,,,0.06457402345849457,,,,,,,,,,,,,,,,0.20595821020078928,,,,6.946656305040147e-05,,,,0.07204960101785675,0.00791713010740182,,,,,,,,,0.16312490053003048,,,,,,0.41141776469264196,,,,,,,,,,,0.03208278242276659,,,,,,,,,,0.0031267145864626485,,,0.027354576667831854,,,,,,,,,,0.007338123240346325,,,,,,,0.14231745644052837,,,,0.013294620941664548,,0.17175515741424027,3.910535534273321e-06,,0.023022377517858572,0.05774694779867455,,,0.06934047898413111,,,,,,,,0.00016712239814516624,,0.020785206500974342,,,,,,2.044296445758986e-05,0.14145134499518205,,0.025051368196651127,,,0.3015891524304654,,,,,,4.0956979152291886e-05,,,,,,,,,0.08963875504021501,,,,,,0.4173834539937897,,0.0014922173485114134,,0.00692776470387467,,,,,,0.0027276149322504138,,,,,,,,0.1519322555597082,,,,,,,,,,,,,,,,,,,,0.03594009599332955,,,,,,0.08659188796135105,,,,,0.003773139240424421,0.17464175811290292
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6706349582439588,,,,,,,0.5435578098824562,,0.5927029771071792,0.4774498565395651,,,0.5888699504049153,,,,0.5286568556830659,,,,,,0.11817731887761754,0.44664059006901574,0.6279112760180957,,,0.5620265950749449,,0.16458410110545957,,,,,,,0.476682406788129,,,,,,,,,,,0.9805403935063363,,,,,,,0.7536731164649754,,,,,,,,,0.4677939728190831,,,,,0.6578436609367846,,,,,,,0.6134521549280733,,0.419646317180938,,,,,,,,,0.45980826603903013,0.5045925166972506,0.5824186936107731,0.6793841896361688,,,,,,0.5801704982069469,,0.24867308845249245,,,,,,,,0.47424701475221265,,,,,,,0.3599984702527206,,,,,0.6704741856602741,,,,0.6305245876850926,,,0.41895816898033844,,0.6388652915148879,,,1.0005455205831033,,0.8932427109069851,,,,,,,,,,,,,0.31483683883370484,,,,0.3595110938926196,,,,0.02894698153708251,0.7474986773049922,,,,,,0.6200808667858255,0.5988302312737662,0.27761860947735095,,,,,,0.2473054974764266,,,,,,,,,,,,,,,,,0.39924134349287915,0.5371522088453345,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.052755574598878814,,,,,,,1.7746901769563883e-07,0.06816087205371422,,,,0.09466813811509293,,,,,,,0.04893659063166523,,,,,,,,,,,,,,,,0.152837482749061,0.00906634021520903,,,0.11683027224977315,0.08338416775935198,,,,,,,,,,,0.15236459996271526,,,,,,,,,,,,0.01386962185535321,0.5383050932052821,,0.0015202866738464227,,0.0015699507511988463,,,,,,,0.0007085617269615067,,,0.08252692289887543,,,,,,0.006589483741339922,,,,,,,,,,,,,,,,,0.02815109936034923,,0.14821935328030916,,,0.11225057888118704,,,,,,,,,,,,,,,,,,,,,,,,,,0.005436092731260468,,,,0.10333968972380908,,,0.18126956994467852,,,,,,,,,,,0.13613530501158988,0.0029653733149810125,0.008255146758126813,,0.33806469070572165,,,,,0.10393942286577092,,,,,,,0.1534180914475999,,0.0016037268812480335,,,,,,,,,0.004679277253406743,,0.10840191829482208,,0.17162696866580107,,,0.00755326681021849,,,0.005488623745732844,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.17678344632313328,,0.37471846843334766,,,0.148339590057041,1.3457991826778229e-05,,0.34251090053786704,0.1554911624951357,,,,,,,,,,,,,0.3042900330483741,,,,0.14136055770974124,,,,,,0.3046279987365952,,,,,0.6494026584869425,,,,,0.3916736367943328,,,,,,,,,,,,,6.347757951377565e-08,,,,,,,,,0.27405922076111716,,0.10357723971474227,,,,,,0.5224924347098417,,,0.03520732799340059,0.00032957257498225504,,,,0.2582511646184354,0.047620161318268864,,,,,,,,,0.05839808023381932,,0.450540105583747,,,,,,,,0.10395988606263819,0.30929745194720126,,,,,0.5920703365154811,3.16258036891431e-06,0.49340401530085004,,,,,,4.9242769156171894e-05,,,,,0.46898374783402935,0.24916527892618584,0.0588225816633382,,,,,,,,,,,,0.30204017451828985,,,,,,,,,,,,,,,0.03624368843976306,,,,,,,0.46342214592799735,0.22434836313675796,0.19246780832430102,,,,,,,,,,,,,,2.2440151773784584e-07,,,,,,,,,,0.3432337654032816,,,,,,0.07872544915349859,,,,,
