,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5325504491966028,,,,,,,,0.3435740016882027,,,,,,0.0008652059097675588,,0.0014041331010047134,,0.0005806457312520618,,,,,4.536896598401888e-05,,,0.010935937772870817,,,,,,,0.0017084490056954134,,,0.03633874873924808,,0.6588343455248269,,,,,,,0.09404800020402283,,,,,0.4263017572654106,,,,0.03992962982778344,,,0.0047971907136889,0.010855777294142947,,0.35277130676689267,,,,,0.0003285002293178268,,,,0.005714490573245788,,,0.00012953762270283137,,,,0.0066360855090286525,0.0017229791758054224,,,,,,,,,,0.02652827772993626,,,,,,0.07411370991182281,,0.8563366403146372,,0.01337375567204357,,,,0.0032844421791962675,,,0.0021931267142801156,0.9802082479383343,,,,,,,0.0020255320405050494,,,,,0.009632710543759398,,,0.01110467951754,,0.009468335208189045,,0.000389823693121138,,,,,0.00041427677973600037,0.00015487700151610881,,,0.21006718520741693,,,,,,,,,,0.002033860419490111,,0.40727210916697953,,,,,,,,,0.005451971862524103,0.011579118505660813,,,,,,,,,,0.010610482062901477,,,,,,,,,,,,,,0.012622461804898379,,,,,0.04856509656867798,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.04847795807096493,,,,,0.7873798751990965,0.7553008671625736,,,,,,,,0.3753852487626878,,,,0.5134506939800495,,,,,,,0.9974944119494635,0.282694528493508,,,,,,,,,,0.22354408683819468,,,0.6772196803394002,,,,,,0.0005290900242109686,,,,,,,,,,,0.834323426940071,,,,0.003875017280020291,,,,,,,0.5879604532759745,,,,,,0.8237349309539103,,,0.9963221533692017,,,0.7702785024313946,,0.4483412062267764,,,,0.6625379395963871,,,,,0.04252732803832868,,,,0.5789355585199079,,,,,0.5206426453224464,,,,,,0.11313534778082372,,0.047666424592687946,,0.0012061822161051209,0.027778920351717067,,,,,,0.2965511230319501,0.5204698360836109,,0.06768068987276801,,0.3491912277645738,,,,,,0.011988746899881985,0.20427407527055083,,,,,,,0.01022009788570692,,,,,,,,,,,,,0.02640156318428252,,,,,,,0.5747770518207542,,0.012093963925158734,,0.008556251497702306,0.6415016135926633,0.06015577427876204,,,,,,,0.032027946308816425,0.11481296548150143,0.04090313743073379,0.049356289121437365,,,,,,,,0.10502555918298366,0.004425086134512642,0.8478174392924951,,,0.059533661528318516,,,0.6180503866742431,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.01934991591112962,0.0035946667375070236,,,0.9857468675858508,,,0.04007368564621307,,,,,,,,,,0.15105147818564976,,,,,,,,,0.028976370145744695,,,,,,0.7177075026755334,,,,,,,,,,,,,0.0015545042247159893,,,,0.0013777548101060028,,0.02761116585236022,,,,,,,,,,,,,,,0.5342160579566169,,0.0019300526560150923,,,,,,,0.01755486423948021,,,,0.16307225559584698,,,,,0.5893182709912983,,0.17448951448653285,0.13437412081815828,,0.14214114264440697,,0.06205870226067571,0.2553290579850638,,,,0.038195332717683404,,,0.16453620901563568,,,0.2507320816914383,0.17642302893336798,,,,0.0018888447846312786,,,,,,,,,0.6134027976766779,,,,,,,,,,,,0.02215936067734605,,,,0.9685678352730955,,,,0.12342107214725186,,,0.006849293003947328,0.0013992224710548445,,,,0.060205116306569724,,,,,,,0.0006101824920236584,,0.07171745852083791,,,,0.9785868888126437,,,,,,,,,,,,,,,,,0.00012396714932639018,0.1354404964203585,0.1129843455922384,0.00016228668891146025,0.15432768194574484,,,,,0.04431631747519283,,0.003073932151699489,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.9949782939884615,0.016410606228662413,,0.0011585116174235007,,0.5672149763451372,,,,,,,,,,0.10718671192669776,,,,,,,,,,,,,0.5928186993759608,,,,,0.0008383045852477899,,,,,,,,,,,,,,,0.00023672325506690232,,,0.9995767789134465,,,,0.9998691253670751,0.11606083379604039,,,,,,,,,,,0.28359365674383924,,,,,,,0.9896931420530718,0.9998943835548869,,0.9999998983507125,,0.02059958478629724,,,,0.1399999529658745,,,,,0.033118167029765194,,,7.525091814293387e-05,,,,,,0.999877197099618,,,,,,,0.9999297891763649,,4.913952795857531e-05,,0.9999987841723262,,,,,,0.9999999863403222,,,,,,0.9828365545597397,,,,,,,,,,0.9942617533071423,,,,,0.9998171676556414,,,,,,,0.9988815307558766,,,,,,,,,,0.0006422688391393851,,,0.4704123023872608,,,,0.476669314636464,0.9999912165442105,0.9999999999193354,,,,,,0.00015533344076928878,,,,,,,,,,,,,0.999548542649726,,,,,,0.00012134282518266358,0.021185601557958393,,0.009536635505174402,,0.16472127475749732,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.0006958375664372786,,,0.00021508955177205915,0.02278573127777678,0.00010292597604134903,,,,,,,,,,0.006982490430807786,,,,,0.0005638185451059864,,,,,,,,0.05204964803777186,,0.00047947307534179135,,,,0.16825681107201634,,0.17958721765911134,,,2.9947168031785815e-05,,0.06584478876331136,,,0.7556902293991886,,0.6177622888281263,,0.7888829080744668,,,,,,,,,,0.005583704298436583,,,,,,,,,0.0007502810091294709,,,,,,,,,,0.5333785120120812,,,,,,,3.442926343736805e-05,0.031837471612279664,,,,,,,,,0.00042652372341426615,0.0027118622947972645,,,,,0.08358485693464882,,,,,2.340025886182983e-07,0.0008415851644828986,0.20404890966433636,,,0.00019759700412591541,,,,0.0007359031648926159,,0.022202870662842485,,,,,,,0.0862372292377892,0.004656322986013989,,0.02828289807111207,0.2352144330840756,0.0003117160609225419,0.5154545608044264,,,,0.002233891511037924,,0.2060774555880589,,0.0008352870837517951,,,0.0009024541594068667,,,,,,,,,,,,5.735671582036518e-06,0.00038978528902593916,,,,0.9652722908600938,,,,,,,0.005766646906744836,,,,,0.03250673400283149,,,,,,,,0.0007478904391968859,,,,,,,,,0.002526449751510206,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.00022481369498048283,,,,,,,,2.6852013480731505e-05,,0.005981328606240636,,,0.00029489880893324887,,,,0.0012887887614810819,,3.874355558068694e-05,,,,,,0.00013268438880918983,,0.00025769799851745485,,,4.181062560306521e-05,,,,,,1.9651458619230964e-06,3.274918198755272e-06,0.00024167192935009707,,,,,,2.0553390887334512e-05,,,,,,,,0.00019760651360318067,,,4.569346840583255e-05,,,,,,,1.267669815099318e-06,,0.0022712030912007707,,5.528012036272056e-05,,,,,,,0.33570106572749786,,4.727158614589389e-05,0.00014150490313165484,,,,,6.923178779448043e-06,,,,6.124066515570298e-06,,,,,,,,,,1.028474035791593e-05,,,,,,,,,0.0004842787537817345,,,,,,0.0005177086508971857,,,,,,,,,0.003640628180688998,,2.099050819835881e-05,,,2.18798951078452e-05,,,,,,,,,,2.67223920835196e-05,9.745396102294887e-05,,,,9.895357829239796e-05,,,,,,0.00020831454348613088,,,0.005177207743345623,,,,,,,,,,,2.1522157922208874e-05,,,,,,,0.0016532124123167116,,,,,,,4.120119864127759e-06,,0.0006736362291027264,,,,,,,,,,,4.419704146878628e-05,,7.219259480897428e-05,,,,,,,5.769089677099561e-05,,,8.544273636512537e-06
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.0003037576938675232,,,,,,,,,0.0014469085186245925,,,,,,,3.3186780416033165e-05,,,0.00046111435804521315,0.796408651739205,,9.53539708843252e-07,,,,6.790752428685376e-07,,,,,0.06196718124561704,,,,,,,,,,,,,,0.2464087599405868,,0.000525148221204552,,,,0.0011154027075176568,0.9999957300200283,,,,,,,,0.006773272649295889,,,2.698607277717432e-05,,,,,,,,0.3109702765248874,,,,,,,,,,,,,0.33654540030995006,,,,,,,,,,0.023207603771385518,,,,,,2.1557775971817382e-06,0.4568076078606101,,,,,,,,,,,,,,0.0006149919503841845,,,,0.04692632811069205,,,,,,,,,,0.0006754629984255762,,,,,,,3.313230968319677e-07,,,,,3.435093498825608e-05,,,,,,,,0.42716311207817004,7.550455971507729e-08,,,2.9191888647684916e-06,,,,,,,0.8883754126063063,,,,,0.14732549849353896,,,0.04033012987877312,,,,,,,,,,,3.4392884467185645e-07,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.07436550229262047,,3.557482972802262e-05,,,,,,,,,0.0003007654311480413,0.0008309884783316149,,,,0.012176114348405221,0.003636978688756001,,,,,,0.4366536428970023,,,0.0008537436965420285,,,,,,0.00039350344989547294,0.0007170595715800606,,,,,0.00013199023937905045,,0.007713441169495319,,,,,,0.0004995916115999664,,,,,,,0.00010832911327405675,,7.863072290336325e-05,0.0030228113850533805,,0.002986767585712456,,0.00011809672213462922,,,,,,,,,,0.0003300235440871788,,,,,0.04451165517325953,0.33972067715551485,,,,0.0016128508886204234,,,,,,0.0005492114480727914,,,,,,,,,,,,,,,,,,,,,0.0005425069226805883,0.004578215486742707,,,,0.0006035750511753964,,,,,,0.002802019224052483,0.0015249181629302065,,,,,,,,,,,3.618234306333774e-05,,,,,7.532236110973624e-05,0.00025821778632077427,,,,,,,,,,,0.0006456434667581701,0.0011379611132487024,,,,,0.0020070605526230486,,,,,,0.05063980112841177,,0.0004028458401186695,,,,0.00033137716184278683,,,0.0001709574224353217,,,,0.0007402768422857935,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.9976332850492378,,,,,,0.784502658366527,,,,,,,,,0.6869505216128484,,,,,,,0.9999935977868917,,,0.7104711929110198,0.9999992461595063,,,,,,,,,,,,,0.9999966960004883,0.8360495875530961,,0.9999990468168267,0.9999969473543829,,0.9998289883046135,,,,,,,,0.99999992698108,,0.999888240976228,,0.6860941804689397,0.9999826354480371,,0.014860544405569208,,,,,0.9999999619805248,,,,,,,,,,0.7442426102639637,,0.9999994333784281,,0.9992698231812923,,0.8125954560991657,,,,,,,0.6760056955007026,,0.9999252754349585,,,,,,,,,,,,,0.97954184065493,0.9999981834724512,,,,,,,,,,,,,,,,0.6486727100630212,,,,,,,,0.0524523704218856,0.9999001084569062,,0.9998615956484251,,,,,,,,0.9999999997667364,,,,,,,,,0.9850157931757301,,,,,,,,,,,,,,,0.9791215377022281,0.9999903011318598,,0.9999624917476974,,,,,,,0.9829486137168785,,,0.9999874550262271,,,,,,,,0.9999926041130673,,,,,,,0.9995453207073827,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.0029161160551915122,,,,,0.13112038487132635,,0.00033658651002529353,,,,,0.0006522973351126681,,,,,,,0.6555691953261429,,,,,,,,,,0.00037636022475218356,,0.009664351184184366,,,,,,,,,,,,,,,,,,,,,,,,,0.002523010335153022,,0.00021646245272741158,,,0.052156955733787216,,8.497054091155216e-05,0.00012505456841725333,,,,,0.0005536079255087867,,,,,,6.037950518310494e-05,,,,,,0.024168673496223505,,,,,,,,,0.4496556754582096,,,3.158393256708684e-05,,,3.524705007944845e-05,,,,0.014819134382223991,,,0.00043216653755972335,,,,,,,,8.108174871954275e-05,,,,,,,0.002874657553458626,0.0005487529143870974,,0.2175712086933022,0.6462090770008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035982845574972127,,,,,,0.0013038774497307855,,,0.0013356128736374815,,,,,0.004582554525621068,,0.0007091286697189522,,,,0.010276449470930826,,,,0.014804355573559058,,,0.0036617840949665034,,,,0.00021030307140445254,,,0.013129980679969407,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.00027018901486579625,,0.0003583640489192021,,,0.0016058431845239834,,,,,,0.00022337361011393175,,,,,,,,,,,,,,,0.0005827654763489259,,,0.9999996102475339,0.00023090276836295785,0.0002600701531238181,,,,0.00021678293579589162,,,,,,,,,,,,0.15057636887687195,0.00034416455409559915,0.00023185822592376056,,0.0003919372263494063,0.00018005896872930527,,,,,,0.11485321706062226,,,,,,,,,,0.0001511498841724766,,,,,,,,,,,0.00028582450171273126,,,0.0001375180768910907,,,,,,,,,,,0.0001842493052718012,,0.00011978272239205791,,,,0.00028641415923728956,,,0.00020228369346063805,,,5.819555524608482e-05,,,,,,,,,,,,,,,0.0002258518245350622,,,,,6.617607842115574e-05,,0.00024569196810762074,,,0.0002163316971060634,,,,,,0.00013561084237319367,0.00022702059552182646,,,0.0009687759489967583,,,,,,,,,,,,0.0006945317632510825,,,0.40727210916697953,,,,,,,,,0.00017694771961864348,,,,,,,0.00017193077313052264,,0.00026289069233578354,,,,0.0004648154893041092,,,,0.00023403984822533254,,,0.00016963684666514592,,,,,,0.00021346029407714475,0.11267034890371326,0.00021314976473715022,,,,1.0
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.4373979712208664,,,0.00022587914769992898,,,,,,,,,,,0.00015898978822822415,,0.32576198228597136,,,,,,,,,,0.030432417869313156,,,,,0.3493066514635266,0.015281506887894194,,,0.2413280609175557,7.210977514985734e-05,0.9395304247447176,,,0.42352244453473353,,,,,,,,0.24482413551938087,0.01415801916289337,,0.2284396224629378,,,,3.312539136814248e-05,,,0.8551474070060973,,,,0.09552018999953363,,,,,,,,,,,,,,,0.2982221361594307,,7.65639632214389e-05,,,,,,,,,0.006196568127294393,0.6916598123163021,1.674148042066919e-07,,,,0.00017544093607937963,,0.007967222140752774,0.008122301349936923,0.00011664929603138352,,,,,,,,0.605831129783368,,0.0007182075404405659,,,,0.03903087198588566,,,,,,,,,,,,0.030826573598496106,,,,,0.00029950310641208147,,,,,,,6.977244436156986e-05,0.9994422568992278,0.0069209715908730455,,,0.3469806909497944,,,,,,,,,,,,,,,,,,,,0.00027701792027561603,,,,,,1.990158793651176e-06,,0.03033273222693906,,,,,3.091126336849595e-06,,,,,,,,,,,,,1.610636162834356e-05,,
slide4_P01endoIMC_mgd_UC288_2_2,0.01092945819359235,3.656076708997796e-06,,,,,0.16881338619795722,,,,0.33253145286775393,0.0014980350809668198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009708844800193136,,0.00041218157287831105,,0.3733024689705082,,,,,,,,,0.0014486112514544684,,0.0001338007950043898,,,,0.0003777689788010192,0.0007157425986132727,,,,,,,,,,0.0026540263156728046,,,,,,,,,,,,,,,,,,,,,,,0.001093948965570901,,,,,0.00027230711013051875,0.004493233357926112,,,,3.18380079555052e-05,0.00028304901904677946,,,,,,4.8752173766954646e-05,,0.00014525848135441916,,,0.000574159455945464,,,,0.0010206699551287227,,,,,,,0.00012020104693163323,0.0017633509558721305,,,0.0019068702573543147,,,,,,,,,,,,,,,,0.0019118604155089584,,,,,,,,2.5050697068662843e-06,,0.002581723732394853,0.0015084608168643625,,,0.0001633979205883587,0.019478567132250837,,,,,1.3304637745810715e-05,,,,,,,0.0002683089774534175,,,,0.028822891551619146,,,,0.0029346723287966767,,,,,,,,,,,,,,,,0.0010480696288604774,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.0006504937298970706,,,,,,,,8.892016913986998e-05,,0.00351006397524138,,,0.0027260040346720233,,,,0.0006487030074219086,,0.00021694032476716067,,,,,,0.033944104795416596,,0.13243968293838074,,,0.17371748937104187,,,,,,5.460193281969234e-05,0.012493043885406849,0.0006683138496330002,,,,,,0.009884201126694041,,,,,,,,0.0011118131954651813,,,3.897855140764661e-05,,,,,,,0.0004411735476264039,,0.0016257468112317354,,0.0016832899017904248,,,,,,,0.4846477105993211,,0.006402477886074123,0.001412457308188278,,,,,0.0011876141240045848,,,,0.003645532508456988,,,,,,,,,,0.00024935807266148076,,,,,,,,,0.002899243839511611,,,,,,0.0017965283358171759,,,,,,,,,0.7660406783614483,,0.000498764623996165,,,6.479244163859642e-05,,,,,,,,,,0.0005141192366919887,0.0016980970979896721,,,,0.003320183960900214,,,,,,0.022405540348077648,,,0.004839218148172737,,,,,,,,,,,0.0004901687741507516,,,,,,,0.02982224280385178,,,,,,,0.004421251099052954,,0.0003167485478254121,,,,,,,,,,,0.006232732306039488,,0.0004984544439636227,,,,,,,0.00013058127339448265,,,0.0017518370787355782
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.0037553826405368426,,,,,,0.6426412301700303,,,,,,,,,0.6870395783659438,,,,,,,0.01456429244748408,,,0.0038574022875850224,0.0004809971254865338,,,,,,,,,,,,,0.5321077838032815,0.8175104720596613,,0.952613637486479,0.011432208285926948,,0.4424773446240725,,,,,,,,0.3712588091602535,,0.24938972640518187,,0.5394029002532909,0.09667696827243973,,0.0003473671857096998,,,,,0.05520203154429031,,,,,,,,,,0.7600772721325975,,0.00047546504884418304,,0.11761734341929052,,0.0817245957135821,,,,,,,0.763003640005012,,0.1334392618333666,,,,,,,,,,,,,6.924660682170109e-05,0.004879110457125147,,,,,,,,,,,,,,,,0.6631833481093365,,,,,,,,0.04484760653503824,0.0013215565102378817,,0.39356433577968064,,,,,,,,0.3970988952421876,,,,,,,,,0.0005549416625537611,,,,,,,,,,,,,,,0.05948467849455979,0.012478610975680674,,0.008679012136751693,,,,,,,0.5598485022003686,,,0.13729151003022957,,,,,,,,0.8364879502640441,,,,,,,0.01995744894435059,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.014478511725071717,,,,,,,,0.9909682205200132,,,,,,,0.9941781635492531,0.9175097446209824,,0.6189900890867189,8.715430221250013e-05,,,,,,0.996576494241491,,,,,,,0.9999999550258807,,,,,,,,,,0.3433368810052684,,9.051648075790598e-13,,0.9974125357142214,,,,,,,,0.8186300855538245,,,,,,,0.9409533947950292,,,,,,,,,0.4030486418935567,,,,,,0.9993144794688271,,,3.1392717345348318e-12,0.16603670593720793,0.9999997794085196,,,0.3068442067754437,,,,,,,,,0.24514370279590758,,,,,,,0.6868765856165858,,0.00010388718779862564,,,,,,0.7227154889525084,,,,,,0.9949677394128643,,,,,,,,,,,,,,,,,,,,0.9244778964653141,,,,,,,,,0.005785472505564256,,,0.9996301517706857,,,,,,,,,0.010173684718116138,,,0.5013281491649713,,,0.5367955786929092,0.1611981405409616,,0.9999995790580796,0.999128441744064,1.2116580923472306e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.5323454578549603,,,,,,0.8169678496360155,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.21909579881572736,,,,0.0060010126809726255,,,,,,,,,,,,,0.008597348600375953,,,,,,,,0.009840690443962378,,,,,0.002295008615985142,,,,,0.044959673646191696,,,0.22368154649363112,0.6333217789900036,,,,,0.014172825591040647,,,,0.058344736505125554,,,,0.056857919326191525,,0.15011202032473267,,,0.26400439833482975,,0.16442823787396849,0.2727899615495692,,0.05619250555300647,,,,,,,,,,,,,,,,0.03498105567082226,,,,,,,0.6533900624649402,,,0.15771101540918517,,,,0.95355604108793,0.013818947908775768,,,0.414417664147407,,,0.004118816633801478,,,,,,,,,,,,,0.2979650666374296,,,,,,0.07563641174596068,,,,,0.36984581624681256,,,,0.12857070074029725,,0.808588067471792,,,0.3217432344159604,0.17864519672428844,0.034879869336603316,0.03144187715003651,,,,,,0.0011360999104708482,,0.2755665602431201,,,,,,,,,,,0.0007201521713836429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09354455942701675,,,,,,,,0.30205223224502703,0.013648287963695892
slide8_P01endoIMC_mgd_UC272_2_2,4.3808121707299334e-05,,,0.0022815040971106214,,0.00028214821384765093,,,,,,,,,,,,3.146906004517094e-05,,0.27812936631498375,,,,,,,0.0019247385866297186,0.00035830438345167063,0.0026363985631042454,,,0.0030567323830576415,,,,,,,0.0032850857017991736,0.0005267129927608257,,0.0009039000919340867,,,,,,,,,0.2389783514108882,,,,,,,,,,,0.20337309987473318,,,,,,,0.0006583805253975152,,,,,,,,,,0.000247151290124566,,,,,0.0008434666158451551,,0.0005613442519393162,,,,,0.0001810876135467842,,,0.0005126786567668636,,,,0.0008103843410958266,,,,,,0.000516106711306784,,,,,,,,,0.0007050335341589426,,,0.0001721306350277791,,,,,0.16093117594197492,,,,,,,,,,,,,,,,,,0.0010242237647164068,,0.001079647485694929,,,0.004745439434568645,,,,,,,0.00011093545795655928,0.3469806909497944,,,,0.0007745550496325755,,0.0005560463368988289,,,,,,,,,,,0.001039182101312455,,,,,,,,,,,,,0.00032442098088812443,,0.0003578951452007037,,,0.001914755017066512,0.0012248189968989893,,,,,0.0002441447173322781,,,,,,0.0007665500016145768,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.06054050731454874,,,,,,,,,0.9793744773724803,,,,0.07583625672416529,,,0.905413100037224,,,0.40074236868800633,0.9537627688635928,,,0.08771519662126294,,0.01653207024597666,,,,,,,,,0.040596264662488446,,,,,,1.8686197398070997e-05,,,,,0.12119712800921878,,,,,,,0.7878571599861829,,,,,,,,,,,,0.007264690967861418,,,,,,,0.35732922917167714,0.38030939846823136,0.3680242764878775,0.44786373862914985,,,,,,0.6386227309813726,,,,,0.9705962376609635,,,,,0.3733184411591768,,,,,,,,,,0.36668056310103697,,,,0.00035222605850337583,,,,0.391982083029695,0.23826127125165877,,0.11603112678342023,,,,,,0.6587210832610608,,,0.6937143248856601,,,,0.21304431071584892,,,,,,,0.00022140030355039637,,,,,0.9425687817854516,0.20520852532226228,,,,,,0.05016476558756685,,0.07836451130018025,,0.5644663156227998,,,,,0.819552558930941,,,,,,,,0.4322784180157498,,,0.9996636588782233,,,,,0.00015947824404902711,,,0.32770697815651767,,,,,,,,,,0.9121285654182882,,,,,,,,,,0.9982480842064014,0.11610504066201349,0.021567170910331848,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.07249120914972623,0.021985817453671837,,,,,,0.03650882312882556,,,,,,0.03032763073949016,,,0.08457011244735714,,0.522155293575936,,0.8307014341657051,,0.011694825907214127,0.024041878233757794,0.44185022842585,,0.04090481407398494,,,0.4225249582988628,,,,,,,0.12914986664642347,,,,,,,0.4840484677769373,,,,0.6632910847032816,,,,0.31590035573311265,,0.6851475948581238,,,0.9807996261474744,,,,,,,,,,,,,,,0.9849699876261349,,,,0.0040361751801704406,,,,,0.22379861454447222,,,,0.01458601271116846,,,,0.003185157254802794,,0.3818711318126674,,0.0016490428049764144,0.05371460193244124,,0.10776081760923906,0.0915693239690174,,,,0.47491683023662434,,,,,,,0.07152477177715304,,,,,,0.0032156337586920127,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22602524880499353,,,,0.07325727764213483,,,,,,,,,,0.6050833318390327,,,,,,,,0.052527366072979226,,,0.9883684537181932,,0.5767792239547047,,,,,,,,,,,,,,,,0.014933488185580992,0.0010989613540945177,,,,,,,,,,,0.027172735357399398,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.002437379889558565,,,0.01123053527316694,,0.0012423060335664173,,0.002601362175202836,,,,,0.0508009921817837,0.032568303216808585,,,0.002641244038084769,,,0.3362939290367183,,0.43756896345982765,,0.006372654187184509,,0.16233032044371387,,,,,,,0.07026284971724721,,,,,,,,,,0.1401676205783842,,,,,,,,,0.01694926686587867,,0.006570455870860975,,,,0.0015172521461262157,,,,,,,,,,,0.13558715305937752,,,,,0.47453676411802553,,,,,,,,,,0.0045286622768831225,0.45567042213037995,,,0.9426117548502834,,,,0.0017332218507264958,0.4643777962412883,,0.007376383448887644,,,,,,,,,,,,,,,,,0.07266327249618906,,,,,0.041520216375174855,,,0.00655527970094133,,,,,,,,0.00922459717337832,,,,0.46317459318096466,,,,0.009332630214108023,,0.02962645688156484,0.0014275859155850152,,,,,,,0.004040563870765886,,,,0.0026514515091958972,,,,0.49361682741023627,,,0.0019003305268836279,,,,,0.03433707985563078,0.4673863893759624,,,,,,,,,,0.0033148952081773113,,0.0032972717459954235,0.0009247828426237774,,,,0.01947680366339303,,,0.006846594761784229,0.05296033949273916,,0.0010115088299769218,,,,,,,,,0.21541931633695505,0.0031201970272607816,0.04546723846611172,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9807267483411796,,,0.0020402528979688674,,,,,,,,0.6332459598248086,,,,0.9982789941016398,,,0.5825346620978984,,,,,0.0025440323168027497,,,,,,,,,,,,,,,,,,,,,,,,0.6091672841744812,,,0.00627677800206461,,,0.0026776495605360666,,0.010313558712550304,,,0.010237847863290553,,,,,,,,,0.002090069212025334,,,,,,,,,,,,,0.0004863437206873626,,,,,,,,,,,0.605166001710392,,,,,,,,,0.5404105437072075,0.0028446512702730363,,,,0.007764236476894973,,,,0.9974393477571343,,,,,,0.0014310551024378374,,,,,,0.6810439557077572,,,,,0.0018818471592534608,0.0005969234728579415,,,,0.005370316767724547,,,,,,0.0026594603373477476,0.004378349231045969,,,,,,,0.0007083952973091409,,,,,,,,0.003163668019481275,,0.027982312660306468,,,,,,0.437951483990536,,,0.0012263206373128459,,,,0.0046299569852540304,,,0.8672263973592655,,0.06979424380616496,0.6724170238326506,,,,,,0.9877121188132286,,,,,,0.1670343607872345,,,0.002134029042419394,,,,,,,,,0.0014262870126191581
