,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,0.9897752009714608,,,0.9867896256602713,,0.9999989301839073,,,,,,,,,0.9987569519561734,0.8977371876599282,,,,,,,5.803939972820217e-17,,,,,,,,,,,0.0020422329789310696,,0.9999998331129517,,,,,,,,,,,,,,,0.9999999996017415,0.9996618584870104,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.26012607443601066,,,,,,,,0.9207807520518426,0.6555962927536227,,,4.9206972796811526e-45,,,,3.194879999464478e-10,,1.0,,,,,1.0,0.7777627047525986,,,,,0.00813932193848195,,,,6.840953649645378e-35,,,,,,,0.9081676352978773,,0.024083931533149007,,,,1.2106847922406112e-258,,0.9999999999999534,0.9490148897063563,1.0,0.3643851700866109,,,,0.7001357401343051,,,,,0.9999999999999774,,,0.8727587558038302,0.9999999996182418,,,,,0.9999812946845229,0.004738090005519401,,,5.698844023183381e-34,,,0.9999999999961711,5.476511111504284e-05,,,1.0,0.9782995307905339,,,,0.45927208148941334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8961646098547792,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.13043319575957588,,,0.9999997829782306,,0.9999971581082011,,,,,,,,,0.1901078995460159,0.6684430015035481,,,,,,,1.0,,,,,,,,,,,0.999851533366849,,0.021452805493331357,,,,,,,,,,,,,,,4.7737034078848254e-11,0.9787706894086798,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.7794888666027748,,,,,,,,0.9764040903603408,0.9981990188738017,,,1.0,,,,0.999999999999521,,2.724217182607772e-14,,,,,1.0,0.586816919534416,,,,,0.9973637988698583,,,,1.0,,,,,,,0.502552247433615,,0.7560064845537113,,,,1.1214390882608525e-11,,0.9999999999930538,0.0589936132322384,3.763093104551027e-07,0.9999957524090309,,,,0.12386933289342836,,,,,0.9999999999951823,,,0.9999944464561745,0.41026606704022406,,,,,0.07669683989052,0.9998450380656502,,,0.9999968573278136,,,0.9999999999976246,0.9999999990365203,,,1.3528177324550075e-12,1.0,,,,0.935193918685125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07777765844362072,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,1.508934069491445e-09,,1.0,4.6967198983573755e-08,,,,,,1.364341800075089e-12,,0.052282016119126716,,,,1.0419859598101911e-13,,,,,,,,,,0.08911798877079428,,,,2.9554040746861425e-21,9.887699028360221e-05,6.708100530742621e-05,,,,,,,,0.13307831188478622,0.0,,,,,0.8892873931655011,,,,,1.9633727246828002e-10,,0.17142847908731043,1.2331608604595102e-19,5.122347263715946e-11,,,,,,,1.7524410581299574e-96,1.4179534395497413e-13,,,,,,7.216916641391756e-12,,,,,,0.0015897186062935533,1.0770045337081023e-24,,,4.917792914446221e-06,2.5702931159192543e-08,,,0.9214821789559332,5.508310903871509e-05,,,,,,7.548429842430419e-44,0.999753050436247,3.347929132047768e-14,,,,,,,,0.011164190128912763,,0.010780760617754756,4.465595494090988e-17,,0.14481811392494623,,,,,,0.08060776258769467,7.040960313862787e-08,,,,,,,,,,,3.421080806141436e-12,,,,,,,,,,,7.598643404745783e-11,5.722028916966565e-44,,,,,,3.04868416337917e-185,,5.1462490497648453e-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4417269203997922e-36,5.994679520632176e-26,,,,0.22114944906754294,,,0.04147693103543014,,,,1.877496069661662e-25,,0.00253360956450946,,1.8644878565906666e-46,,1.8407187757118443e-07,,0.19515091470751503,,0.0032241736845739677,,,0.9979444015909976,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.9999999911939054,,0.48077443080438353,,,,,,,0.32235617323988724,1.2884800555379353e-11,0.47646517979277253,,1.0,,,,,,,,,,,,0.05848347623327738,,,,,,0.9999853009688764,0.9999999999995948,,,,,,,1.0,,,,0.9999999999999754,,6.970466853893689e-19,,,0.9999992766446218,,,0.0043390424499205335,,,,,1.1459079271591064e-127,,2.9672758165401673e-31,,,,6.317208185013637e-05,,,,,,,,,,,,,,,,,,,,0.07474543454907857,,,1.0,,2.3235680245802733e-61,,1.0,,,,,,,0.30769648876273614,,,,,,,4.554228473044064e-11,,,,,0.9998536720455907,,7.368513776918418e-188,,,,,0.0,1.0,,,,,,0.9999999976176839,,,,,,,2.1523510690333926e-33,,,,,,,8.377756198501884e-08,,,,,0.2968833666750104,,7.181892043119851e-11,,,,,0.46530783266820214,,,,,,,,,,,,,0.0009584191729242248,,,,,1.0,,1.1485887438627102e-07,,,0.9813125554869127,,,,,,,,,7.172375363530873e-19,,,,,,,,,,0.1734969461690242,0.1988222689078495
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.03498031678964228,0.08234210720745667,,,,,,0.9948247987326099,,,,,,0.9292217695925307,,,,,,,,,0.16007574505684025,,,,0.8677669451887569,,,,,,,,,,,,,,0.8646890121928985,,,,,,,,,,,0.797951484143084,,,,0.5846289141590493,,,0.9998234501496115,,,,,,0.9999999999999996,,,,0.9925742492948714,,0.9988551065811457,,,,,0.9999999999999922,,,,0.9999998567870642,,,,,,,,,1.965166304721618e-18,,,,0.6011687315724185,,,,,,,,,,,,,,,,,,,0.9213560952784805,,,,,,0.9999980401418002,,,,0.013545007797316369,0.9866752296184,,,,,,0.9084289422831191,,,0.9989797247615783,0.05792681675948541,0.9999999999999991,,,,0.9999999906310028,1.0,,,,,,,,1.0,,,0.9999953379107748,,,,,,,,,,,,,,,,,,0.9999950477463583,,,0.9999994750860783,,,,,,,,0.9997406373769495,0.9999999999928784,9.377608939509882e-23,,,,,,0.9964445255213694,,0.9988537817217555,0.4878663419258879,0.4845265433637148,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,0.9999999999999998,,,,0.999996792808444,,0.9999999999974016,,,,,,,,,,,,,,0.9999999999999998,0.9999999999998435,1.0,,,0.9999999999986131,0.018041445701183885,,,,,,,,,,,,0.999999997824385,,,0.9999999997636317,,1.0,,,,,,0.9999999999999987,,,,,0.9999999987892134,,,,0.9999999999999998,,,,0.995734720580732,,,,0.09097327120972498,,,,,,,0.9999948157680779,,,0.999999999999958,,,,1.0,0.9916696966043712,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,1.0,0.9694582595174951,,,,0.9999008923972527,,1.0,,,,,,1.0,,,0.9999989127503857,0.9989636314956961,,,,,,,1.0,,,,,0.5752671077216487,,,,,,,,1.0,,,1.0,,,1.0,,,0.8640632261377943,,,,,,0.9959030176948991,0.9999973106686745,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,0.9950960777247195,,,1.0,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,5.2637620170672966e-08,,,0.9823257512949239,,0.05192158525489515,,,0.0069555879391334854,0.9999973229317389,,,,,0.007571474976054571,,,,1.341585091908917e-297,0.9887425399581705,,,,,,,,,,,1.6541660527548955e-12,,0.9999999999999531,4.660399092264934e-10,,,,,,0.4973833340744751,,,,,,,,,,,,,,1.293032725656906e-14,0.9341700500151017,,,0.0,,,,,,0.9999818685022729,,,,,3.0917696887526325e-08,0.010273913911506435,,,,,,0.9949667765811347,,,0.9996086166206205,,4.474553708383316e-13,,,,,,,,,,,,3.65060323684907e-90,,0.999564071747707,0.9544591024719069,,,,,,0.22577032775642045,,0.15352544105439714,0.03007238158667007,0.00985707094894149,0.04678036471184057,3.2328769835044975e-14,0.9295876093730874,,,,,,0.01577649300175235,0.20836197393484002,0.0012916382299017998,,,0.07050354245907564,,1.0,,,,,4.328849063520173e-05,5.279644468957838e-06,,0.011675890959062272,,,,4.8006870603180175e-09,,,,,0.35337130504448355,,,,,,0.9721655147723784,,,,,,1.5513707231591341e-24,,,,,,,,,,,,0.878343814730092,,,,,,,,0.6471479356891848,,,,1.0,,,,,,,,,,0.029255754552992716,,2.7575326899884184e-22,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,3.127262833186192e-16,,,,,4.438827176097455e-09,,1.0,,,,,,0.884508359244205,,9.834795864783431e-06,,1.464014427498167e-19,0.0004757801169109197,,2.76067182901306e-09,1.0,,,0.6630041592518074,,,7.913464583690208e-163,0.00015839660479482457,,,,,,,1.2132044644033091e-127,,0.9849424965378633,,,,0.0,0.008535056226846676,,,1.5132110311762982e-152,,,5.188056129884483e-14,,,,,,,,,,,,,,5.1562183512983285e-61,6.345359307053994e-15,5.691452177838116e-06,2.435796886696467e-10,,,,,0.8600393769567531,,,,,,7.420156607491556e-11,,,,2.372250932946633e-13,,0.00019853530636286404,,,,0.25854527704809094,,,1.632242975897505e-20,,,,,,,,3.6413145842277185e-12,7.198939739527084e-288,,2.2539574977320265e-08,,,,0.0004363773958371046,0.13295802318506025,,,,,,,,,,0.28304700685353795,,,,,,,,,,,,,3.5737511819861896e-09,,,0.29177174025665387,0.016448014962733102,,,,,,7.382718432384642e-15,,2.7825571539486043e-67,,,,6.549120161130598e-13,,,,,,,,1.6860621391625425e-15,,,,,,,,,,,0.20311796358555242,2.5660381969146356e-09,,,,,,,,,,,,,,,,,,,,,0.044537097366930754,,,,2.281234824798452e-17,,0.6202202965514674,,,,1.3962619233381553e-116,,0.10908120358653052
slide11_P01endoIMC_mgd_UC740_1_1,0.9986306356346033,,,,,,,,,,0.582618960174893,0.6176438220952404,,,,,,,,,0.5049397918152322,,,,,,,,,,0.33528028156007245,0.9999999176978517,,,,,0.9989002834442269,,,,0.027618439244318473,,,,,,,,,,,0.9996005789314949,,,3.4519560211765416e-15,0.17224856759667642,,,,,,,,,4.4977339466155146e-23,,,,,,,0.00180806465241444,,,,,,,,,1.0,,,,,,,,,,0.5393137493636267,,,,,,,,,,1.0,0.7905711395995009,,,0.9781858805323622,1.0,,,,0.9999999999999973,,,,2.53494208787052e-13,,,,,,0.1855961128311117,,0.9999999999977498,,1.0,,,,0.878321381656629,,,,4.020712247373349e-08,,,0.7260049072550658,,,,,0.00016320115837434326,,1.0,,,,,,,,,,,,,,0.7031988312092657,,,0.9999894967711539,6.268505343459859e-06,,,,,,,,,0.0012978693224553143,,,,,1.0,,,0.9600585533269687,,0.5660364785485122,,0.9986189032560228,0.7580871494807331,,,,0.0011132010709093893,0.8702155259025645,,1.2114142955728667e-26,1.0,,,,,,,,1.0,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.8238834102001479,,,,,,,,0.343020632332745,0.0023180161742856298,,0.9999997953022229,,0.020395010239397618,,,,,0.26798683534993695,3.0798577275943606e-61,,,,0.23893536213808692,,,,,0.4080522677860906,,,,0.7533074638753517,,4.050929898919647e-14,,,,,,0.06909809236871048,,,0.9999999401760034,,,,,,1.0,0.641265502350409,,,,,,,,,0.991505322199993,,,1.0,0.9993692184149893,,,,,,0.6668505407923803,,,0.7439180425605663,,,,,,,,,,0.9995130143188663,,,5.354479408833483e-15,,1.0,,,5.307767593271133e-176,,,,,,,,1.0,,,,,,0.001283771479857067,,,,,,,2.3556862092614848e-05,,0.9594910674776448,,0.36537550904811367,,,,,,,,,,,,,,0.9983652273405383,,,,,,1.0,,,,0.06345967405744747,,5.219072590473994e-33,,,0.0018363905149067136,0.6585452773518945,,,,,,1.1719364082694055e-06,,,,,0.9805212866539433,0.9307673220021653,,,,,,,,,0.9999973923176199,0.35902656348219075,,,,,,,,,,,,0.7778358599323258,,0.9999983593355452,0.9999999999999996,,,,,,,0.9998595493880251,0.9642582669568663,,0.3242009052855856,,,9.789008866009886e-43,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.9999999999998124,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,0.9999997421960644,,,,0.9899261242372673,,,,,,,,,,,,,0.9999999994829707,,,,,,,,,,,,1.0,,0.2293497636607569,0.22838038010790213,0.9999999999998452,,,,,,0.6613090106535983,,,,,1.0,1.0,,,,,,,,0.9999796669128405,,,,6.610786027321759e-113,,,,0.09141400052372581,0.9954721938171663,,1.0,,,0.9815550614900035,,,0.9999999999933029,,,,,,,,1.0,,,1.0,,,,,,,,,,,0.9997238082015333,,,,,1.0,0.9999955197741867,,,0.9939638860774587,,,,0.9843926169818531,4.622471828594106e-40,0.9954390040985566,0.999999999999007,,,,3.1479842638227086e-05,0.9999999791165408,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,0.9999999999967493,,,,,,,,1.0,,,,0.1900181815736078,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,1.0,,,,1.0,0.9999999993626878,0.9998853392980152,1.0,,,0.9995521789245447,,,,,,,,,,,,0.9983199142184249,,,,,,,,,0.9999999994235771,0.9999063415812757,,,,,,,,,,,0.023168026420607758,0.9999560659385152,9.826216440240926e-73,,,,,,,,,,,,,,,,,,,,,,,,,0.9987217069533021,,,0.00028009902206615686,,0.6361581767941736,,,1.0,,0.9999999999895393,,0.9999999909192064,,,,0.9534987774402321,,,,,,,,0.8713690467595122,,,,,,0.9999931208292169,,,1.0,,,,1.0,,,,,,0.5002492801106578,,,1.0,,,,1.0,1.0,,,0.1570692503377961,,,,,,,,,,,,,,,0.02685088277145206,,,,,,,1.0,,,,1.0,,0.999999899548662,,,,,,0.26774722145505525,,,,,,,,,,,,,,,1.0,,,,0.9999865637367573,,,,,,,,,,,,,0.9113763113452404,,,0.9262161164763894,,,,0.04637080347222772
slide13_P01endoIMC_mgd_UC115_3_3,5.203601592724574e-06,,,,,,,,1.171641464806535e-10,1.0,,,,,,,,,,,,,,,2.388253088514738e-09,,,1.1973277427381913e-11,,,,,,,,,,,,,,,,,,7.0203389886464305e-12,,,,,,,,,,,,,,0.2872599506467612,,,,,,,,,,,5.784679456282613e-14,,,,,,,,,1.0545460744058436e-06,,,2.307043917662144e-07,3.3092534316861155e-07,,,,1.5206695676612585e-14,,,,,1.0,,,,,,,,,,,,,,,0.6530037796732113,,,,0.02476059115165292,0.5153825392035035,,,,,,,,,0.004488517770457068,7.063584152214337e-07,,,0.9999999991621416,,,,,,2.6096535961713485e-07,0.011614021720097099,,,,,3.0397173859718433e-31,,,9.092474766229877e-15,,,,,0.999999520535583,,,,,,4.54414859035026e-12,,0.0005845813330895422,,0.03515759057086345,0.7066351786794007,,2.485259997624977e-08,,,,0.001825654391763457,,,,,,2.0506469013405236e-15,0.38397420504275004,,,,,,,,,,0.9999962908868621,,,,1.133461242905229e-06,8.077703309073331e-33,3.5029021108925023e-25,,,,,,,2.6016375645059323e-10,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,0.0025715994234613523,,,,,1.4686988969987637e-06,,,,,,0.9515365001979612,5.58190874361693e-06,,,,1.0,,,,,,,,,,,,4.561331098101324e-17,,,,,,,,,0.6321865013074373,,,,,,,,0.26651843436981904,,,,,,,,,,,,,,5.709272380930969e-07,,,,,,,,0.7594236420086479,0.9999387419775994,0.2044050134414388,,,,,,,,,0.529762030651539,,,0.2313503358384453,1.5100592521404922e-53,,0.8811881164614378,,,,,,,,,,,,,0.5658755436205486,,,,0.09064520459693011,0.30351764588273383,,,,,,,,,2.716287093535281e-13,0.029354538980739968,0.8698998668089352,,,,,,0.30948880747340374,,,,,,0.35527348338997117,,,,,,,,,,,,,,,,,,0.007366964748356327,,,,,,,,,,0.22563324273256843,,,,,,,,,,,,0.9981015938682836,6.712656425957268e-07,,,,,,,3.3349537154176105e-10,,,0.9602623304020494,,,,,,,0.9940020398984195,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.009090047179334785,,,,0.9999999999727418,,,,,,,,,,,,,0.28234203959462917,,,0.14119045169617453,,,,0.4360940294556031,,,,,1.6429990534932572e-35,,0.0025215635193169025,,,,,,,,3.299074674633325e-08,,,,5.5845845296997495e-58,,,,,,,,5.268647769439146e-32,,,,0.9788919772276162,,,2.1084973450489333e-12,,,,,,,,,,,,,,0.9963799922536068,,,,,,,,,,,,,,,5.2488543991817365e-11,,,,0.9995068753757274,,,,,,,0.13682705571006343,0.01981683952341629,,0.0008417665532008237,,,,,,,,1.2168010918837555e-05,,,,,0.0007910349107566002,,3.644986715299363e-08,0.2033701932767579,,0.45451324204108257,,,0.07700844363687398,,,0.0005329263803847086,,,,2.6378311170317493e-05,,,0.15488142819277287,,,,,,,,,0.999020590211296,1.1792540632460013e-58,,,,,4.811373515686305e-22,,0.3447298270201574,1.1118319803805158e-32,,,,,,,,,0.4274546870056134,,,,,0.00022948969625851632,,,,,7.215254051524147e-08,,,,,,0.06875130887232306,2.518447963932208e-09,,,,,0.004259300278611112,,,,2.3855669409174363e-07,2.1965302571463588e-08,,4.255644844035867e-14,2.8811514627480065e-39,,,0.9991080056419178,,,0.8294148369937507,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.10392356327141138,,,,,,,,4.698391604728695e-05,1.0,,,,,,,,,,,,,,,5.808011139066738e-15,,,0.01515181615935304,,,,,,,,,,,,,,,,,,5.372690400143359e-09,,,,,,,,,,,,,,0.32137775936165947,,,,,,,,,,,3.14810137082075e-11,,,,,,,,,0.27004436715688707,,,0.9999987741579223,0.0062707756476163765,,,,1.1355260504660998e-06,,,,,1.0,,,,,,,,,,,,,,,0.0013669889354995172,,,,0.00019796447977160161,0.9949105760356608,,,,,,,,,0.9999999972519471,0.0005339874012599021,,,0.9999999999999487,,,,,,0.6362725462984805,0.04107158686085392,,,,,4.5265563728254056e-39,,,6.858938381455092e-07,,,,,6.757027422940816e-13,,,,,,1.4265750466479303e-09,,0.37796146605527053,,0.16983206274188495,0.11323769111721019,,0.9593001795665864,,,,2.492480881247165e-05,,,,,,2.3201380453703464e-05,0.8255578257305326,,,,,,,,,,0.9330670297144563,,,,0.0362264298795059,5.953578029546352e-22,2.959563911236445e-25,,,,,,,9.95757284015502e-06,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,1.2463725371456239e-134,,,0.007633893115439171,,,,,,,0.003196992753271042,,,3.2662480836399157e-07,,,0.26307728587707335,,,0.992631297990979,1.0,,,2.034536925493377e-15,,,,,8.863432393961303e-19,,,,,,,,,,,,,5.477540742608119e-06,,,0.3722453263239411,,0.7330988203226898,0.7452113901405172,,,0.25736009910628477,,,,2.8840726405081883e-12,,,,,,,,,,,,,,0.16624427589164137,,3.038935338184294e-06,,0.19203439653087434,,,,0.019615182348206545,,,,,,,,0.10410675541969225,,,,9.733308690965257e-29,,,,0.4664411696591552,,1.2421618279475634e-195,,,,,0.10075354494628473,0.003997352488963304,,,,,0.000998756753228013,,,,,,0.9250317459276922,,,2.1258255405826413e-147,,,,,,,,,,,,,,,,,,,,,,,,,,0.7850513423661135,,,,0.9999860605141538,4.712221197943048e-05,,,,,,,,0.16341172465550138,,,0.48916334134533607,,,,0.5686681808548406,,,8.82491582994853e-10,,,8.622168060585712e-10,,3.3608370970673934e-84,,4.2239440568553515e-11,,,2.2068273165138886e-09,,,1.1109721729577652e-08,0.3376715201299925,,,,,,,,,,0.1661265868066444,,,0.13155745432742788
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.9999829948440602,,0.99999999999133,,,,,,0.9548416152508739,0.967795566719391,,,0.9999999999939102,,,,,1.0,,,,1.0,,1.7508778233715102e-256,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8670072380309616,1.0,,,,,0.4134156353802847,,,5.590960192869209e-19,0.0002602578419095076,,0.33036476691447647,,0.9999999953532988,,,,,1.0,,0.999999956576847,,1.0,,,,,0.99999999999809,,,,,6.591332602131192e-124,,,,,,,,,,,0.9999856696616771,,,,,,,,,,,,,0.999995391586075,0.9999999996666018,,,,,,,,,1.0,0.9852152569841512,0.9999999028710834,,,,,0.9999999949142304,0.9053692203956689,,,,,0.9999995931812825,1.0,,,,0.9806709682763224,,,,,,,,,,,,,,0.939401192650656,1.0,2.00902253670378e-07,,,0.9999999999996971,,,1.0,,,,,,,1.0,1.0257162281381806e-09,0.2822176170861342,,,,,,0.9999995521603566,0.009847761790448781,,,,,1.2857413282847172e-06,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.0005395319032854734,4.113257066422214e-07,,6.981118807569666e-08,,,,,0.09271832644339158,,4.807329580644245e-10,,,,,2.5866536400048333e-11,0.00018559760683129988,,,1.0029929930261005e-07,,,,,,,,0.5962634149334878,,,,0.0010340719523652933,,,,,,0.8946790584600104,,0.6228009187369794,,0.34084400807742316,,0.002611499596720499,1.834065610100729e-18,0.5739876180885701,,0.008154108722918546,,0.8502409863820851,,,,,,8.378259725725524e-17,,6.153012224091128e-64,,2.6977010356089066e-06,,,,4.610092445143248e-13,,,0.02629210729888824,,,,,,,,,6.569377405186184e-08,,,,,,,,0.33280433498029766,0.9058299436582997,,,,,,,,,,,,,,,,,,,,0.6412505150572847,,4.068608153190477e-10,,,,,0.0016857985612542391,,,,4.782145931055718e-07,,,0.2961224662868756,,,,,,,,,,,,,0.5962590546111172,3.508305901088653e-10,,6.885648570964982e-06,,,0.0021712801282851913,,0.01663163401532587,,,,,,,,,0.10256593508716014,,,,,0.46901028009305423,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1058048180218762e-12,,,,,6.143988767740209e-16,,,,,,,0.7223782856555152,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.9919618848183428,0.9999999999927836,0.999999999832361,,,,,0.9999819204811425,,,,,,,,,,,0.9999999999999343,,,,,,,,,,,,,,0.9999970214769337,,,1.0,,,,,0.9965749336054073,0.8521625000565203,1.0,0.701940036877019,,,,,2.2494374565443754e-05,,,,,,,,,,,,,,,,,0.9998356289477585,0.42173446002809567,,,,,,1.0,,1.0,,0.9998084428490844,,,0.99999999982048,,,,0.9999999998754552,,,1.0,,,,,,,,,0.8127641594339757,,0.999999935949552,,,,0.8430930629566676,1.3771583151371013e-45,,,,,,,,0.9999924060077381,,,0.9999999998358517,,0.9999795041425347,,,,0.9531104921575542,,,,,,,,,,,2.0629942472439293e-05,,,0.6369376583366535,1.0,,,,,,0.9999588878371446,,,0.8672048278991209,1.0,,,1.0,,,,4.192459702507667e-07,,0.9999752712082456,0.24833981586604853,,,0.0011716455342551395,,,,,,0.9999999960008787,,0.9999999999999003,,,0.014866947185251547,,,,,,,,,0.34130901849721745,,0.9999999999472453,,,,,,,,,,,,,,,,,,,0.999982516737261
slide36_P01endoIMC_mgd_NCB013_2_5,0.6516670342414064,,1.25680677210889e-22,,,0.9999999999999978,,0.0005182104452497908,,,,,,,0.18659241976250118,,0.10501712587903664,,,,0.28400123659868426,0.0,4.909566935913302e-07,,7.259133738797709e-06,0.39894842088342447,0.37720670234241316,,,,,,,,,,,4.6412455885939e-59,,,,,0.23479330723048686,,0.09588869206450265,0.0014731841023648607,,,,,0.9999996217132271,,,,,,,,1.790572199325167e-18,0.24428442474129589,1.0,,0.0008709536386404054,,,,,,,,,,,,0.956683381809732,1.0830793753950274e-18,0.2512882314579603,0.034680557347512964,,,,0.006816928379945809,,,,,,,0.9293107303785186,,0.00019851299631911282,,,,,1.5960166285830852e-05,,,,,,,,,,,,,,,,0.0028017171816508367,,,,,,,,0.19839165665326602,0.0002988682809817359,,0.989512745317953,,0.9999992448645327,,,1.0,,,,,,,,,,,,,,,3.8203238587696144e-44,,,,0.9999048571270944,,,0.29119699211785255,,,,,,,0.08989453688177915,4.800313457057845e-115,,,,,,,,,,0.018294919577178582,,,,,,,1.377709779733228e-22,,,,,,,,2.354046180914148e-25,,,,,,,3.140682977690778e-05,,,,,,0.09648746341353168,3.5519082461474242e-12,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704483366193131,0.4034684706274439,,,5.003980916770691e-13,0.8422430896732512,,,0.9998632019237205,,1.0,,,,1.0,0.9967310958394778,,,,,,,,,,,,,,,0.6560768305530758,,,,,,,,,,,,0.9874749683984735,0.9999962974282939,0.6548786222928781,0.8427806005915551,0.0007435148134330964,0.3440803172093048,,,,,,,,,0.9998673303423353,,,0.9045731642623562,0.3478357392227513,0.9929834116185003,,,,,0.9999999999999998,,,,1.0,0.9703671222554887,3.8117404387451e-09,6.746670042323374e-06,,,0.4195312725397127,,,,,,0.014137114763145789,,,,,,1.0,,,,,,,,,,,1.0,,,,,0.5168197081984084,0.9999943691678221,,,0.8378744188276449,,0.012403157881709578,,1.0,,,,,2.6522596549330853e-21,,,0.9999998275545887,,,,,,,,,,,,,,0.9999617072915001,0.19275528789925586,,,,,,,,,,,,,1.0,,,,0.9830400547808732,,,,,,,1.879552601063651e-25,,,,1.0,,,0.9999999943535229,,,,,,,,
