,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.9999999999988478,0.9656583047514424,,,,,,,,,,,0.31280205066794714,,,0.03990669284619154,,,,,0.6448403557087334,,0.15571048080667746,,,,,,0.3521314191323349,0.019490402150862833,,,,,0.9999999310196402,,,0.9999402425507068,,,,,,,,,2.146509185605515e-06,,,0.9996125137759857,,0.08152294354198493,,1.0,,0.7846931973038446,,0.9999998751021374,,,,,0.268730201478189,,,,,,,,,,,,1.0,,0.5767510078569912,0.9999997582469773,,,,0.9999631434565739,,,,,,0.7523637122643824,,,,,,,,,,0.9999987830792022,,0.9999999999979956,0.9597740514760561,,,,,,,,,,,,,,,,,,,,,0.8554782927734291,0.615412522413641,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,0.8978701454442881,,,,,0.667231935221004,0.0762833307287179,0.2744783933570033,,,,0.9999996949588705,,,,,,0.4769602454630516,,0.918070278699911,,,,,,,,0.998122251962944,3.231468776547769e-05,,,,,0.16878615662877844,0.5198817003475226,0.9356419440678394,,,0.17212711585962656,,,,0.4706986933173676,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,6.4021669770627194e-18,,,,,,0.0019941331386296533,0.2836582850599692,,,,,0.48287103785519747,,0.33197207702442094,,,,0.02811674688264801,,,4.0146897071106434e-134,,,,1.0,,,0.6817955985478386,0.0005586950957289038,,,0.31772903851333273,,,,0.9660400294462739,,,,,,,,0.07058792341145194,,2.0760654297480234e-05,0.9389239110489747,,,,0.7635281405345016,,,,,,0.9992583321251505,,,,0.45989208107150503,,,,,,,,0.2780514809480424,,,,,,,5.257312846876035e-29,,0.7715045515190303,,1.0,,,,3.963375956116406e-08,,,,0.3613154361445068,,,,,,,,,0.004947741954421339,,,,,,,,1.0155015018247557e-05,,2.6472194153455937e-13,,,0.22624438544745218,,,4.902938061241749e-06,0.0,,,0.010357091407916701,,,0.0257352779018867,,,,,,,,,,,0.2678022665683881,,,,,0.010004402447752333,,,,,,,,0.6537716398885505,,,,,,,,,,,,,,,,0.6875660279289991,,,,,,0.24108302998345624,,,,0.946437432404509,,,,,,,,3.311624017381507e-06,0.05689883407932672,,,,,,,,,,1.3346766129399185e-12,,,0.3428292823693213,1.1314739648430043e-20,,,0.001157749621234078,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.0,,,,,,1.0,0.9969772273374565,,,,,0.9482662306408466,,0.5641173333511782,,,,0.9832343077529223,,,1.7773009032712155e-252,,,,0.9999999859304489,,,0.9728817468625062,0.9999913202707649,,,0.5380077826343678,,,,0.9999807103046924,,,,,,,,0.999999997804716,,2.6646105082277143e-10,0.999999999992023,,,,0.9999908628872053,,,,,,0.999999999999996,,,,0.6386021183519042,,,,,,,,0.9999698692513361,,,,,,,0.9999620744792694,,0.999915907850716,,1.0,,,,0.1322542278378046,,,,0.9998799659964603,,,,,,,,,1.0,,,,,,,,3.923911991763467e-07,,0.9999999982361021,,,0.7178594225769981,,,0.9999998221180674,1.0,,,0.9999999243993464,,,0.9955678741632594,,,,,,,,,,,0.9999999980516201,,,,,0.9999929072781375,,,,,,,,0.9994777629356003,,,,,,,,,,,,,,,,0.7591307846674327,,,,,,0.9753861369825758,,,,0.9999993638959096,,,,,,,,3.406184779947826e-16,0.8697323749657844,,,,,,,,,,1.0,,,0.011996179526066273,0.9999974213903488,,,1.9613456530616424e-34,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.000626642670662885,,,,,,1.9686800321050097e-22,0.4051169303233048,,,,,0.6695461178162473,,0.1544256665799894,,,,0.14990637832518428,,,1.22202867010949e-277,,,,0.9999148871028845,,,0.050193553035070414,0.2108901370794137,,,0.05072127737912436,,,,0.9942682917436728,,,,,,,,2.2284687824152955e-43,,5.432206922946804e-10,0.0018332501952705185,,,,0.7508105516103798,,,,,,1.6762350854391732e-58,,,,0.017399634092577086,,,,,,,,0.8758760789733439,,,,,,,4.116789925318484e-06,,0.9837468160051684,,1.3608591786142084e-24,,,,0.02585507920383878,,,,0.02130922191921232,,,,,,,,,2.2056983195767973e-22,,,,,,,,6.093528429393302e-40,,2.097617985653541e-08,,,0.00022722632636837208,,,0.4452928813038267,0.0,,,0.43959102493322766,,,0.05412768745294067,,,,,,,,,,,8.661855172100928e-08,,,,,0.0029756238821284794,,,,,,,,0.3123475763232688,,,,,,,,,,,,,,,,0.01911949977736584,,,,,,0.6267448688060446,,,,0.8432009010402245,,,,,,,,0.00014565751458347584,0.3275720009319831,,,,,,,,,,2.311222079924451e-13,,,0.07477915865140006,0.14643657371038818,,,7.632100324505579e-06,
slide13_P01endoIMC_mgd_CNC30_1_4,1.0,,,,0.9999992159922848,0.9999999999999998,,,,0.9999431016435564,,,0.9942382736503111,,,,,0.9999473221639361,,,,,,,,,,,,,,1.0,,,,,0.9330631172006802,,,,,,0.9999999999248612,,,,1.4144917126651746e-26,1.0,5.181713150118728e-06,,,,,,,,,,,,,,,0.6551820933361161,,,1.0,,,0.9994750525717782,0.996756431132408,,,,,,,,,,,0.8879250122698908,,1.0,,1.0,,,,0.9999999928362693,,,0.999999985474076,,0.8854144699821225,1.0,,,,,,4.4699210965675744e-13,,,,,,,,,0.9999988707361656,,,,,,,0.9994976746553033,,,,0.9999393218436529,,1.0,,0.9999837141560971,,,,0.9997093692167468,,0.9831715642303053,,,,,,,,0.9994449996853234,1.0,,,,,1.0,,1.0,,,,,,,,0.9908550075205619,0.9999595876030226,,,0.9448073732625276,,,,0.9980537311501184,,,,,,1.0,,,,1.0,0.9375539610851392,,,,0.16786269619866856,,,,,1.0,,,,,,,,,,,,,,,,0.9999998370644702
slide13_P01endoIMC_mgd_CNC30_2_5,0.9999999999999234,,,,0.7724033092512902,0.9999999850901531,,,,0.9554570445515228,,,0.9807318859508665,,,,,0.9642785581618417,,,,,,,,,,,,,,0.9999999999866176,,,,,0.8990626733231862,,,,,,0.9999935308890202,,,,1.0,0.9999999999999998,0.9999999999992633,,,,,,,,,,,,,,,0.9255123919289183,,,3.376229222835211e-15,,,0.9251717334630905,0.9394054675205095,,,,,,,,,,,0.18693626143702097,,0.9993020707971467,,1.0,,,,0.5953721368025565,,,0.9985618725516527,,0.9954540601602148,0.9999999961124104,,,,,,1.0,,,,,,,,,0.7939817542196065,,,,,,,0.9198138371392259,,,,0.9494371198695074,,1.0,,0.41605025084413866,,,,0.7786105397924832,,0.8486285780305934,,,,,,,,0.9917522870146795,0.9999998973335736,,,,,1.5749856985058299e-22,,1.0,,,,,,,,0.8856991783774194,0.9572890053482328,,,0.9902670231053665,,,,0.10313138734397029,,,,,,1.0,,,,1.0,0.5234685777311394,,,,0.7041570895898438,,,,,1.0,,,,,,,,,,,,,,,,0.9999988582829725
slide13_P01endoIMC_mgd_CNC30_3_6,1.0,,,,0.9823500348891546,0.9999999178139677,,,,0.9998074172147153,,,0.590208041120666,,,,,0.9999902805498282,,,,,,,,,,,,,,0.9999990802441932,,,,,0.9190052690275956,,,,,,0.9999999903506401,,,,1.3652568395660986e-09,1.0,0.996269947263663,,,,,,,,,,,,,,,0.9136858114348769,,,1.0,,,0.9925401704744772,0.9993718848572272,,,,,,,,,,,0.9173121558021536,,0.9999999998896778,,1.0,,,,0.9999989388475333,,,0.9703641474414404,,0.9998041727185746,0.9999999999999998,,,,,,0.9999999999999563,,,,,,,,,0.9845539709626796,,,,,,,0.7657091431969552,,,,0.98483181955624,,0.02340089832091889,,0.30838110540034774,,,,0.4788141316721039,,0.9931283298331179,,,,,,,,0.9981842194468205,1.0,,,,,0.9999985148088715,,1.0,,,,,,,,0.8934051582888541,0.9928276588766951,,,0.9985824987319382,,,,0.9999750906245236,,,,,,0.99999999999996,,,,6.00972331859772e-27,0.349349355114288,,,,0.38228897808787626,,,,,1.0,,,,,,,,,,,,,,,,0.8908964989698926
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.7436746201718083,,,,,1.0,0.001613857282131958,,,0.000670371234636953,0.0,,,,,,,,,,,,,,,0.002808009845266347,,,,0.000996932387735543,0.9219866517571502,,,,,,,,,,,0.5223631535135167,0.9361406566433471,,,,2.0287275881686954e-07,,0.9998124955272523,,0.9999999959167063,,,,0.12200399188379377,,,,,0.02907899798829164,,,,,0.8446484378376221,,,,,0.20386262381363363,2.5844612501288437e-29,,0.9999996947634283,,0.5047121191921258,,5.292291810766983e-20,0.21272656889405958,,,0.9999999999997562,,,,,,,,,,0.7530377112289967,,,,0.9999999999999623,,,,,,0.11318932262652526,,,,,,,,,,,,,,0.9072124630248691,,0.9870606277513517,0.9996490474405848,,,2.7613056511544285e-22,,,0.9994049702186013,,,,,,,0.9950618408949168,,0.0021983301185003004,,,,0.8733714169296893,,,,4.7948222341320914e-05,,,,0.9999999999996652,,,,0.9907182771606865,8.514886356656245e-59,,7.046677052753167e-23,,,,,,,,,,0.999021701150476,,,,0.6606530287158389,,,,,,,0.09145152061921089,,0.9999999999999987,,,,,,,,,,,,,0.9999999999997369,,,,,,,,0.9992611077722436,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.5142936447422296,,,,,1.6422499291656057e-32,0.05085457154094284,,,0.1091753370837826,0.0,,,,,,,,,,,,,,,4.6773638276658766e-23,,,,0.007290311285447075,0.5747062621389465,,,,,,,,,,,0.3052619819986639,0.18582358400508409,,,,2.8549933209707187e-05,,6.07160845979413e-09,,0.9999999999756937,,,,0.1652815668154312,,,,,0.06861695306023168,,,,,0.028251659532316894,,,,,6.769717071024487e-21,5.662143061057028e-36,,0.0010351061338801126,,0.8467901890908569,,8.866699641088302e-212,0.035434665150399454,,,0.048677629644170425,,,,,,,,,,5.86163154514881e-22,,,,2.8172656748495324e-20,,,,,,1.8826989566282248e-291,,,,,,,,,,,,,,0.36637796005554035,,0.052205157268346694,0.9871773151426897,,,0.7816929803020846,,,0.16515126403893426,,,,,,,2.322988182436505e-12,,0.7080244215634528,,,,0.7781375076993585,,,,0.012355665400999503,,,,0.9999999985145531,,,,0.2125196940750937,4.5062458041470055e-08,,3.984050459269855e-30,,,,,,,,,,0.08713274315155745,,,,0.9952120354484134,,,,,,,0.01646593913563831,,1.4277789256381945e-08,,,,,,,,,,,,,0.7005094960603618,,,,,,,,0.17260183827457257,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.5041547288232332,,,,,0.9999999999954077,0.13180064602454128,,,0.1808666182742962,0.0,,,,,,,,,,,,,,,1.997983387630623e-07,,,,5.822120251631508e-07,0.9274761121265171,,,,,,,,,,,0.8200809912490905,0.38121193382976537,,,,4.643761945398203e-06,,0.12520013456149742,,0.9999853447083634,,,,0.2906275940945849,,,,,0.03811720465323319,,,,,0.127361981021736,,,,,0.0913285109744377,3.280653308600476e-27,,6.760689337288348e-15,,0.1081799587103615,,2.675453012358192e-264,0.072416474642575,,,0.03996792507333913,,,,,,,,,,0.5822762565231648,,,,2.8399601280058463e-28,,,,,,0.0006410698633324607,,,,,,,,,,,,,,0.19151819748802648,,0.155803754613509,0.9999999862061162,,,0.38477300482645505,,,0.015216157900558101,,,,,,,1.0818361818698904e-10,,1.2726235712197842e-10,,,,0.9392570221467795,,,,0.0010271349480793029,,,,2.230646414097868e-05,,,,0.03638305805881891,0.9986920845181284,,1.6548110484454929e-34,,,,,,,,,,0.02881979978815838,,,,0.7546950913600078,,,,,,,0.013477747759648663,,0.8756383635838721,,,,,,,,,,,,,5.218438659345464e-07,,,,,,,,0.9885097807082739,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.01521256825918719,5.679106983044794e-08,,,,,,,0.1987451916547126,,,0.7068001468804885,,,,,,5.652703465323627e-157,,,,,,,,0.004382334652517681,,,,,,,,,,0.0063669786045479175,,,,,,,,,,,,,,2.651475977519625e-06,,,,,,,,0.9976022234021976,0.15403929179318665,,,0.001708055079873526,,,0.09990258591593625,,,0.3157156783739767,,,,3.917806488031278e-06,,,,,0.2090008799496895,,,,,0.0005636902940216054,,,,,0.817660343224405,,0.0015966099137839857,,0.9514283069227115,0.00016138417495728137,,5.002967391760681e-40,,8.191726718206021e-10,,,,2.343920209205699e-06,,,,,0.0,,0.635498754343596,8.561464456075924e-10,,,,,,,,,,,,,,,,0.8963414276025928,,,,,,,,,,,,,,,0.015980184518195096,0.007997496228974103,0.9998736770571695,,,,,,1.8713284612554316e-294,,,,4.446553927722118e-32,,,,,,0.23843688836285268,,,,,,,,,,1.898127140597898e-11,,,,2.4607134282501153e-06,,,,,,,,,,,,7.247107958767658e-15,,,,5.820595146421094e-11,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,9.288575997434583e-05,0.9999999907616605,,,,,,,0.9574824613459935,,,0.7380051245364894,,,,,,1.0,,,,,,,,0.9334399007014789,,,,,,,,,,0.9448302437540398,,,,,,,,,,,,,,0.9838468037002982,,,,,,,,0.9999999999999931,0.8580884746026556,,,0.2552846750987024,,,0.9064988580054006,,,0.6728365108123701,,,,0.9999999999933802,,,,,0.34931120245752934,,,,,1.0,,,,,0.9982379505546852,,0.8822365014474185,,0.9962618462613112,0.9999999998213196,,1.0,,1.0,,,,0.9151159957785427,,,,,6.608386549676928e-60,,0.9972482677373257,0.08628172714854693,,,,,,,,,,,,,,,,0.8487044524497674,,,,,,,,,,,,,,,0.9952754763067159,0.8806125426318071,1.0,,,,,,1.0,,,,1.0,,,,,,0.6452350841857862,,,,,,,,,,0.9875101906915091,,,,0.6919067093022497,,,,,,,,,,,,0.9999971499862854,,,,2.2788908509712194e-07,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.9111560736902856,0.08972642238830408,,,,,,,0.9577457898198288,,,0.25569831818978056,,,,,,6.993393083464183e-89,,,,,,,,0.3695302289885142,,,,,,,,,,0.44867016813082344,,,,,,,,,,,,,,0.9999999999769889,,,,,,,,0.9793955096698054,0.45099602507627523,,,0.708421387104053,,,0.7654005754857318,,,0.5956098345600782,,,,0.00080433897046902,,,,,0.46490259312382926,,,,,1.0490561428222851e-07,,,,,0.20305933451685146,,0.41242244058732724,,0.8247230905215172,3.7957254022422387e-07,,0.9999999999999998,,0.0003996592975879292,,,,0.998402786583052,,,,,1.0,,0.12064521008094792,3.393976925433233e-05,,,,,,,,,,,,,,,,0.5558797528096823,,,,,,,,,,,,,,,0.23669555598311817,0.7470924480337139,3.281575837712249e-21,,,,,,4.345857822758156e-139,,,,1.1405156407503975e-18,,,,,,0.12591738231785243,,,,,,,,,,0.9408106149098354,,,,0.6784920206130238,,,,,,,,,,,,0.9930425419234543,,,,0.99999999988337,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.013162961296683678,0.9999363596274505,,,,,,,0.8976030038328334,,,0.8839245521557436,,,,,,3.9511656544131927e-48,,,,,,,,0.02803417233995795,,,,,,,,,,0.5383926023725789,,,,,,,,,,,,,,0.9999999877284308,,,,,,,,0.9999999995657074,0.9844723204136303,,,0.2013488823752732,,,0.4400774359153256,,,0.36103090805182225,,,,6.912411385575562e-07,,,,,0.36928721199498266,,,,,0.9925539604736886,,,,,0.5840854067615792,,0.9948171820433959,,0.32504732749434967,0.000121111332325908,,4.396467711486824e-06,,1.0692935343757144e-14,,,,0.00592539276535995,,,,,1.0,,0.07142528766654914,3.3210623065394037e-09,,,,,,,,,,,,,,,,0.3479601553824846,,,,,,,,,,,,,,,0.0005431841489612904,0.056785891733731254,3.2861271205939736e-92,,,,,,1.321987631142635e-116,,,,1.0,,,,,,0.39941215023182697,,,,,,,,,,0.00011732059756685465,,,,0.2753082718571176,,,,,,,,,,,,0.001361991427605185,,,,2.718026674546297e-05,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,7.124644758863247e-08,,,,,,,8.866701091032976e-11,0.04298223865149729,,0.04875067372463426,,,,2.5370407562906848e-11,9.044285065503445e-05,,,0.9999975743408688,1.629828001222094e-70,,,,,,,,7.09579083131603e-06,8.819438807656567e-14,0.22293243628027454,,,,,,,,0.1486590475757288,,,,,1.1502637161430433e-09,4.562963714006093e-18,,,,,,0.005711311160051705,,,,0.043244808732768814,,,,,,,,,1.0,,0.26249421811049944,,,,,1.0,,,,,0.9099227630986975,,,,,,,,,0.012657519116277516,,,,0.17166639664908118,,,,8.90336235648257e-17,0.0014352214076703944,,8.5931916682122e-27,,,,,0.0,,,,,,,,,,0.4369580409791164,,,,,,0.001347822456817778,,,5.312855839440434e-08,,,,,,0.20475495118993517,,,,0.11044203312046708,,0.026120443340450977,0.0002548908459653998,,,,,,,,,,,0.0039772522155786935,,,3.69201046604975e-10,0.0,,,1.707778101417072e-30,,,,,0.007684312475222149,0.011478539584221487,0.007172213783837437,,,,0.00020328868885948728,,,,0.07458959912992655,,1.5276067985602262e-18,,,,,,,,,9.476019330706381e-09,,,,,,,4.912331285479063e-19,0.12689939371243855,,,,,,,,,0.20126119891890495,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.04385705697071208,,,,,,,1.0494084532886462e-14,0.029680192081977298,,0.12293408769842694,,,,1.4267874049783434e-27,0.00015287437851184676,,,6.329078130359971e-08,0.9999999999995597,,,,,,,,1.0068051421298516e-13,0.9999961278089761,0.18831992960336325,,,,,,,,0.01387766945461717,,,,,1.2577633305897335e-47,1.2875057619652816e-09,,,,,,1.4125059660413636e-05,,,,2.698475026325182e-05,,,,,,,,,2.3075126162417656e-115,,0.0020997217343013243,,,,,0.681521634472956,,,,,0.09204072491930172,,,,,,,,,0.9985447228216003,,,,0.4498927518035086,,,,3.103736045274105e-14,0.00016822901902229892,,0.9999999470586115,,,,,1.936454588511768e-293,,,,,,,,,,0.1420442890201088,,,,,,0.14218727514496832,,,0.00014177337286533928,,,,,,0.23320888540368426,,,,0.16232333152483697,,0.3164855059137694,1.0097294018355027e-08,,,,,,,,,,,0.00039706704514087414,,,2.913702366977212e-11,8.894276213321331e-261,,,1.9443453884994283e-27,,,,,0.0023053005568003954,0.31578622790619043,1.2824183321523282e-05,,,,2.4027873794303215e-05,,,,0.5991228629099116,,6.333018803297475e-07,,,,,,,,,0.11810322544823579,,,,,,,1.3259959213665935e-18,0.174346166757882,,,,,,,,,0.20142472641203393,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,9.585108057401336e-05,,,,,,,0.8173236041587327,0.42228903103147897,,0.6022658375195358,,,,0.0024878168368151214,0.13946274852334725,,,0.955649654664587,1.0368707963479676e-64,,,,,,,,0.0017207191170734235,0.8523786531825134,0.7271408115085427,,,,,,,,0.7950831807005274,,,,,1.0,0.025316723446818516,,,,,,0.7586425675269225,,,,0.6456140178293301,,,,,,,,,1.0,,0.6435258526726159,,,,,4.2071898002596585e-16,,,,,0.9146205924045302,,,,,,,,,0.9562923766722815,,,,0.4854813654761108,,,,6.922471610266917e-18,0.9986175191860083,,0.018659240032635107,,,,,7.900433469312882e-167,,,,,,,,,,0.730345985210163,,,,,,0.24469363508388267,,,6.547887459197284e-07,,,,,,0.5500643577582199,,,,0.34176612589172495,,0.2932374337903383,1.0,,,,,,,,,,,0.400902925661661,,,0.00011748104795691843,5.653803413216603e-161,,,1.0107175935723464e-05,,,,,0.8974549143066545,0.03680968302418497,0.7960852612493089,,,,0.18083692953125013,,,,0.7378430666327318,,1.1593215481622087e-16,,,,,,,,,0.8730662905036083,,,,,,,3.064216436675712e-06,0.48243845913650163,,,,,,,,,0.8169081864666494,,,
slide15_P01endoIMC_mgd_UC788_1_1,9.069536779255121e-21,,1.7253188927270846e-13,,,,,,,,,,,,,0.5376732337279364,,,,,,,,,,,,,,0.16550933899545034,,,1.1674454936170286e-14,,,,,,,,,0.39100413217969504,0.00011757615360795558,0.8146994326107715,,,,,,,0.5189555006531721,,,,0.939592782283737,,,,,,,,,,1.5388167939223812e-64,,,,,,0.08837031725944931,,,,,2.264722577034859e-15,5.806744634367128e-12,,,,0.5060035532294901,0.6413312410045756,1.1784802365482164e-42,,,,0.0003298189640226495,,,,,0.2539393499745417,0.1573608980343051,0.28698582150381896,,,,,,7.457703911806062e-19,,,0.39670676642834174,,,,,,,,,,,,,0.9553822257448157,,,0.18139600439873124,,,,0.12636947128067075,,0.16430723777494274,,,,,,0.000434659801602145,0.34209697288054897,,,0.8994408510633722,1.2820202908936982e-05,,,,,,,,,1.0,,,,,,4.481624431557428e-261,0.0005247385179283081,,,,,,,,0.2726640814017077,,5.001844445525411e-05,,,,,,,0.2785418278638962,,,,0.09935560765555243,,,,0.5673110583134333,,0.7423290878375989,,0.317007895116583,,,,0.021962652537261203,,,0.15479997564616427,0.06595613887791428,,,,,0.33575872482404,,,,,,4.340984814548408e-07
slide15_P01endoIMC_mgd_UC788_2_2,0.9999625761068095,,1.0631733619638284e-07,,,,,,,,,,,,,0.4726752361109245,,,,,,,,,,,,,,0.22988839391326088,,,2.0646298195330074e-11,,,,,,,,,0.019345710157109893,0.004390772159844545,0.384086189154483,,,,,,,0.999185480573103,,,,0.8276230272392533,,,,,,,,,,1.0,,,,,,0.9780448725812414,,,,,3.51251499890061e-11,2.620170726535959e-21,,,,0.8498016659534835,0.15953915356931672,1.0537947946603579e-10,,,,0.0010521049525090156,,,,,0.011116195116367807,0.0017154836624441324,0.9755200600950403,,,,,,0.0019869648869366456,,,0.5799074408949232,,,,,,,,,,,,,0.03385220827698042,,,0.009406686003233099,,,,0.0028509510922785906,,0.11570537708694172,,,,,,7.574359355667638e-10,0.0019005591130129575,,,0.7500495940410501,0.00517684103892016,,,,,,,,,1.0,,,,,,0.0,0.0009796685360198016,,,,,,,,0.6196328423291556,,0.0003024339121797171,,,,,,,0.14710465598974118,,,,0.024009700996330346,,,,0.8572236810737515,,0.7393053512084325,,0.009151492091709096,,,,0.06413312952281508,,,0.013688671455423565,9.457589580341916e-08,,,,,0.26063747380659785,,,,,,6.686311585185651e-15
slide15_P01endoIMC_mgd_UC788_3_3,1.0,,0.9999100021634265,,,,,,,,,,,,,0.9596359253917826,,,,,,,,,,,,,,0.8696676864969666,,,0.9999999999198204,,,,,,,,,0.8203177425019876,1.1997642371685493e-62,0.17732720316689451,,,,,,,1.0821829937811018e-226,,,,1.5523691724218124e-08,,,,,,,,,,1.0,,,,,,3.240177484624618e-177,,,,,0.0,6.429624035724637e-286,,,,0.43275555931270177,0.7867309777115722,0.0,,,,0.8865838272606756,,,,,0.40357158366763873,0.23905886840602716,1.1821612523329152e-289,,,,,,0.9891691304371705,,,2.256273744579512e-120,,,,,,,,,,,,,0.9996277698694016,,,0.988002525605329,,,,0.0761359566381987,,0.7003363282280842,,,,,,0.9999999999999996,0.2617804176368801,,,0.7877711207375859,0.0,,,,,,,,,0.9999861285408684,,,,,,5.755713684274779e-234,0.6010818263815784,,,,,,,,0.719965405921542,,1.095649450867799e-17,,,,,,,0.9589248496778487,,,,0.9999099717254694,,,,3.5231352015639137e-12,,0.8974888231817828,,0.08770871756940898,,,,0.7997533045598266,,,0.6694133521587404,1.871870525073079e-05,,,,,0.8729128315615582,,,,,,9.978045907032676e-08
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.9999999999182232,0.7021774779458464,,,,,,,1.0,,,,,,,,,,,,,0.9999999999999989,,0.9999999999999456,,,,,0.991131098940303,,1.0,,,,0.9965023391886316,,,,,,0.9999998906498582,,,1.0,0.999999999776233,,,,0.9999999992924553,,,,,,1.0,,,,,,,,0.8412473416984367,,,0.9999993839099676,,0.9992295467015353,,,,,,,1.0,,,,0.9999999999999674,,,,,,,,,0.9999799673738369,,,,0.9999127717884966,,1.0,1.0,,1.0,,,1.0,0.9994503553851698,,,1.0,,,1.0,,0.8436617778492927,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.99985938663892,,,,,,,,0.9625339327676856,,,,,,,1.0,,,,,,,,,,,0.9992333067258491,,0.9959440029693344,,,,,0.999999991689747,,1.0,,,,,,,,,,1.0,,,,0.8010783374767574,,,,,,,,,0.995731305657823,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.9999998905656753,0.9922199380690809,,,,,,,1.0,,,,,,,,,,,,,0.9999999999988103,,0.9999639620990999,,,,,0.9193846083505275,,1.0,,,,0.8989281161237537,,,,,,0.9881635009022386,,,0.9999999999999785,0.995293891869818,,,,0.9597561522698448,,,,,,1.0,,,,,,,,0.9984659059302885,,,0.9965890538329648,,0.9896484934037548,,,,,,,1.0,,,,0.9999999981445098,,,,,,,,,0.9817745135733241,,,,0.8568029556270081,,0.9999999999999398,0.9999999999865512,,1.0,,,1.0,0.9945657982704977,,,1.0,,,0.9999999999995137,,0.9354390326075174,,,,,,,,,,,,,,,,,,,,0.9999999999997902,,,,,0.9727187968590649,,,,,,,,0.9845521833293179,,,,,,,1.0,,,,,,,,,,,0.9404157960412148,,0.9991361520650031,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,0.47780194389732356,,,,,,,,,0.9999323878916153,,,
