,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,,0.5350805219879048,,0.0,0.08720007559037747,,0.13347786339054624,,,,,,,,,8.781644714901186e-32,,,0.005269088743539181,,,,,,,,1.886626299525885e-139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1025811783606899,,,2.9358449907974227e-15,,,0.023155770272587105,,,,,,,,0.035797556141271225,,,,,,,,,,,,,,,,,0.0,,0.0014538229493171694,,,,,2.601835772162621e-30,,,,,,,0.6710324878027496,,,,,0.5,,0.03162692943459659,1.663810876246951e-32,0.10961466387191816,,,,,,,,0.0,,0.00029306117647279266,0.0013213978585893621,,0.25312367491232424,,,,3.88853136695745e-14,,,,,,,,,0.223574370408932,,,5.54580754769959e-18,,,,,6.650088181139559e-65,0.1137677791845983,,,,,,,,,0.6683728887414625,0.21466041503835273,,,,,0.001239347788008019,,,0.0,0.5947683398760748,,,0.09356730791501451,,,,0.16993063340092238,,,,0.0004237627022449982,,,,,,0.04896182627526496,,,,0.021966243117281986,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.022730759497878016,,,,,,,,,,,,,0.9181647608016575,,,0.1836559109363059,,0.6197276395297187,0.7578561395971789,,,,,,,,,,,,,5.615384068215316e-07,,,,,,,,,,6.902216992462353e-28,,,0.8890758181059423,0.7109349920393816,,,,,,,,,0.5761755800583299,0.9205013732701298,,0.9595159292595299,0.5726669185823448,,,,,,,,0.20034523767882897,,,,0.8716256014897698,,,,,,,,,,,0.7436280509864113,,,,,,,,0.5044556126812005,,,,0.44989668834677693,,,,0.11659349281812752,,0.9002915241010391,0.9707745594473491,,0.6999863317049453,,,,,,,,,,0.11330643237275055,0.5779974177058873,0.5930848643773463,,0.5,,,,,,,,,,,,0.8179324185564985,,,,,,8.080421804321993e-69,,,,,,,,,,,,,,,,,,,,,0.9999999999999967,,,,,,,0.7777736280113757,,0.8749025524739634,,,,,,,0.9550528201088827,,,,,0.6675677743859674,,,,,,,,,,,0.8866952858700675,0.9151086316467106,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.3909392730076865,0.6784135217908356,,,,,,,,,,,0.17799106644673912,0.5901603424894928,,0.9999989642246553,,0.5973164253251262,,,,,,,0.9830986761543911,,,0.7199118946345334,,,,,,0.6320362364440042,,,0.6305250288364979,,,9.748160230156651e-194,,,,,,,,,,,,,,,,,,,0.6386269559982132,,,,,,,,,0.5806223551970912,,,,,,,,,,0.013135246967622733,,,,,0.5360678747603677,,,0.5001092539351153,,,,,,,,,,0.9935956705199472,,,,,0.8565970838950508,0.21407726874824387,,,,0.9602940780864838,,,,,,,0.16298451390314472,,,,,,,,,,,,0.9995835961885741,,,,,,,,,,,0.0,,1.0,0.9979513080741336,,,0.659021796576903,,,0.8724284788923473,,,,,,,,,,,,,0.2360820947457055,,0.23754081121059503,,,,0.9554409459370491,,,,,0.685251588270545,,,,,,0.9996760275579984,0.6250913910585699,,,,,,,,,0.7532900827105009,1.0,0.6606999483416744,,,,,,,,0.004701043152396269,
slide24_P01endoIMC_mgd_UC752_3_6,0.4614586811350258,,,,0.508681015275688,,0.5597143796059865,,,,,,,,,,,,0.8541576738263033,,0.5,,,0.002184350092954534,,,,,0.6730680344009501,0.8769830585726486,,,,,,,,0.68416495513858,,,,,,,,0.5846485688556305,,0.6082906245911549,4.690414751990201e-32,0.28185188466935984,,,0.7121256518047328,,,,0.20216337465882778,,,,,,,,,,,,,,,0.9774066542416233,,,,0.5,,,,,,,,,0.4412044459532949,,,,,0.5967236356853373,,,,,0.6726526196644995,,,,,,,,,,,,0.9021619748650491,,,,,0.5333909407222284,,0.677843157988146,0.8485140973283986,,,,,,0.8747118848584908,,0.5,,0.614034886789982,2.303265114014547e-09,,0.7978176914060358,,,3.265292531008062e-07,,0.5732685109626333,,,,,,,,,,,0.4326917829008525,,,,,,0.4948214805958816,,,,,,,,,,0.546430205542367,,,,,,,,,,0.6580820251607548,,,,,0.0,,0.9701352745977229,0.9501214666611448,,,4.452420914858525e-39,,0.4768170681760598,,,0.5,,,,,,,0.7158271569329958,0.6509297929375898,,,,,1.3933862299460498e-06,0.48336512346489546
slide5_P01endoIMC_mgd_NCB026_3_3,,0.38469575348393675,,0.0,,0.5344326864014068,,,,,,,,,,,,,,3.543898407760022e-05,0.5,0.697164160968083,,,,,,,,,,,,,,,,0.5967214592208407,,,,,0.6104594165870895,0.0004118591899295191,0.9521916744288108,,,,,,,,,,,,,,,,,0.2829552378485204,,,,,,,,,,0.531401327611464,,,,,,,0.577773463791086,,9.132194903434943e-86,0.08678496460587397,,,,,,0.12615785821091827,,,,,,6.86335279075996e-128,0.6813513378880746,,,,,,,,,,,,,,,,,0.9382388030949186,,,,,,,,,,,,,,,0.001484374322455702,,0.9121032452926957,,,,,,,,,,,,,0.0,,,3.388705701747193e-79,,,,,,,,0.6047645037219681,,,,,,3.184959612813069e-05,2.7055749164638366e-155,,,,,,,,0.2644638277269499,,0.682190420278562,0.8467323048815731,,0.5419542033652949,,,,,0.638315958701194,,0.7185007788288411,,,,,,,0.5097049603856555,,0.017409246338357394,,,,,,,,1.7073663149412727e-07,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.5729510370121497,,,0.8901682938728452,0.6018073525216522,,,,,,,0.5074847127430989,,,,,,0.5021069646207392,,,,,,,,0.7185455151738168,0.6107256983710656,,,,,,,0.7777748460153489,,,,0.43542915194268794,0.9184240148680465,,,,,,,0.4989742872890485,,,0.5683348471108289,,,0.7899103490931526,0.5048644885300843,,,,0.5133423686814901,0.7294678661694141,,,,0.8575709300254765,,,,,,0.5577499802218825,,,,,,,,,,,0.6573562026347696,,,,0.7857258623713828,,,,,,0.9899994102802534,,,,,,,,,,,,,,0.69484480242464,,,,,,,,,,,,,0.7904609417678233,,,,,0.560317272299328,,,,,,,,,,,0.9581278446769941,,0.6846694360793081,,,,0.7508668458155738,0.5918185680494026,,,0.49173792892237234,,0.8600232165192206,,,,,,,0.9504575990929387,,,0.664384518974834,,,,,,0.5391897423836645,,,0.5539124226446007,0.4819371954668573,0.41826690330279376,,,,,,,,,,,,,,,,,,,0.7482348164892556,,,,,,0.6069462701283469,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.6784135217908356,,,,,0.5,,,,,0.952928386061574,0.5970895885933657,,0.8347674703070027,0.4700485858828813,0.5,,,,,,,,,0.8472378690006693,,,,,,,,,,,0.6305250288364979,,,,,,0.7600156149474011,,,,0.5224619623426568,,,,,,0.8683429016970883,,,,,,,,,,,,0.6238387497630197,,,,,0.42065403818201935,,0.5,,,,0.4506765160350584,,0.46177992274852003,,0.7030942559664884,,,,,,,0.8547239291632592,,,,0.6787506458765933,,,,,,,,,0.529947777108618,,0.7651583115751629,,,0.8512899063055906,,,,,,,,,,,,,,,,,0.017697572915568383,,,,,1.819422067985703e-05,,,,0.64048019218642,,,,,,0.8209648467786458,1.0,,,,0.659021796576903,0.6059626227809816,0.5884107541681785,0.5255770335294664,,,,,,,,,0.8515016377248533,0.6058035659005652,,,,,,,,,0.3516846060723606,,,0.24119194924306894,,,0.8076317764210549,,,,0.7490875704583008,,,,,,0.6641893921471979,,,,,,,,,,,,,,0.6785325127944377,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,0.5,,0.5032710781723618,,,,,,,,,,,0.813976326773557,,,,,,0.6244490842896642,,,,,,0.25202653020473553,,0.00010447051931247308,,,,0.4595263648597446,,,0.34855814363165966,,0.45485090083908813,,,,,0.6914206171817421,,,,,,,,,0.5,0.4205694791875583,,0.5,,0.4876537070314841,,,,,,,,,,,0.4224732597220232,4.713461441210616e-12,0.4627838811945428,,0.9414904897434724,,,,,,,,,0.3486980302372683,,,,,,,,,,,,,,,,0.05233842965163415,,,,,0.22790522840245148,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5335551097604865,,2.1151950919706424e-115,,,,,,,,,,0.49173792892237234,,,0.21909659958970817,,,0.5947975710451453,,0.47146099064108915,,,9.63073649314958e-17,,,0.38558710638910765,,,,0.3169565008863607,,0.70251165668191,,,0.28711810357589373,,,0.5393196498995247,,,,,,,,,,1.820930427733329e-27,,,0.5,,,,,0.5265457460718689,,0.19451635014381075,0.2218250148157669,0.5536988053577887,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.5048027112456457,0.5350805219879048,,,,0.50234756875636,,0.3630210963703583,,,,,0.4628662744707684,,,,0.693856569461539,0.5490073124083149,,,,,,,,,,,,0.5731535199618275,,0.4533592536456331,,,,,0.5914448418427716,,,0.5,,,,,,0.30925749381151135,0.4398314816543241,0.7214934641376887,,,0.1682970579260226,,,,,,0.5957328491580642,,,,,,,,,,,,0.6524878599423344,,,,0.6432811179948799,,,,,,0.22704220208051437,,0.5655011028099769,,,,,,,,0.5091771665851109,0.5169692920539875,0.31879658995157445,,,,,0.5,,,0.791638245853169,,,,,0.4620771024395003,,0.4374178451190814,0.6405585366546512,,,,,,,,,0.33584688706183824,,,,0.5437401565857564,,,,0.5,,,,0.5409699103302179,,6.94207573517751e-10,,,,,0.4648806584011826,,,,,,0.17677007779737433,,,,,,,,,,0.27016046129531013,,,,,,,,,,,0.6008379119291354,9.800397697290545e-14,0.4689063837324869,,,,,,,,0.45754885270291323,0.5333211224039571,,,,,,0.7405937410897401,,,,,,1.401080028598675e-17,,0.40754331240484637,,,1.0,,,,,,,,0.4326971828285836,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.3667451558555071,,0.0,0.01927787888608719,,0.010353715232865303,,,,,,,,,9.639268573633393e-39,,,4.1950108062988225e-07,,,,,,,,1.0409942402451994e-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.008186065898914649,,,1.615626257820173e-08,,,0.000796371055473411,,,,,,,,5.852397288231483e-07,,,,,,,,,,,,,,,,,1.5977053823514557e-279,,3.766799983270866e-09,,,,,2.289613077650975e-16,,,,,,,0.36729402231703834,,,,,0.5,,0.0005302975016983727,4.1042605693492125e-16,1.2939327756707597e-23,,,,,,,,6.222136822806073e-217,,3.6303412307885585e-06,4.1353435145114106e-07,,0.0441643959007852,,,,5.782063510818053e-09,,,,,,,,,0.0017532128467807676,,,9.677104076643978e-10,,,,,2.004356600886006e-38,0.0475854942614183,,,,,,,,,0.6109238348255779,0.0012055467933112672,,,,,1.79486822327615e-08,,,0.0,0.02200822154786271,,,0.000415923425704296,,,,0.003593371273930041,,,,1.401459149157627e-08,,,,,,0.005626716479156478,,,,0.0031978100784361306,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,0.5,,0.4966286256017604,,,,,,,,,,,0.9311888708671361,,,,,,3.0770111234136144e-06,,,,,,0.25202653020473553,,7.270977764584815e-31,,,,0.4595263648597446,,,0.34855814363165966,,0.45485090083908813,,,,,0.680442919742341,,,,,,,,,0.5,0.4205694791875583,,0.5,,0.4876537070314841,,,,,,,,,,,0.4224732597220232,0.0617996655005823,0.45458556002175304,,2.3168350497859757e-07,,,,,,,,,0.3425203175951698,,,,,,,,,,,,,,,,1.490492509719442e-06,,,,,0.22790522840245148,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5335551097604865,,3.2756888418012525e-119,,,,,,,,,,0.49173792892237234,,,0.21909659958970817,,,0.588262330771346,,0.47146099064108915,,,0.00021642109782080967,,,0.0001211005160065491,,,,0.3368238905511107,,0.6951935929974644,,,0.33386055932463427,,,0.5393196498995247,,,,,,,,,,0.00011229127330558879,,,0.5,,,,,0.5265457460718689,,0.19451635014381075,0.2218250148157669,0.5456165812462203,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5350805219879048,,1.7641628412348654e-210,,0.1087517737498799,,,,,,,,,,,,,,1.8525761566678718e-11,0.5,0.0393649559995984,,,,,,,,,,,,,,,,0.2495223688000043,,,,,0.7856966341052877,0.0001416805817406203,0.012560918110143347,,,,,,,,,,,,,,,,,0.8032804533932499,,,,,,,,,,0.429070643780079,,,,,,,0.00016540187891949984,,8.179720141645586e-11,0.09354717801347082,,,,,,0.008056442168270275,,,,,,8.313576752634776e-21,0.054557866545913644,,,,,,,,,,,,,,,,,0.1585698593322319,,,,,,,,,,,,,,,0.005674037021022969,,0.0001229181009087398,,,,,,,,,,,,,0.0010304047343542913,,,6.1382017278337955e-06,,,,,,,,0.4089755324766383,,,,,,0.00556108563206399,6.411844858211414e-21,,,,,,,,0.31292740845297107,,0.07184795465907816,0.00017343794746320286,,0.15263205219382034,,,,,0.22214168689464414,,0.019003644366138547,,,,,,,0.3583220393899248,,0.0826236380224996,,,,,,,,1.6857960048237595e-05,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.7073971623453019,1.0,0.5778226421966927,,0.5168072454520014,,,0.7772561356035086,,0.7034722318142644,0.46219377981786297,,,,,,0.39472891701072393,,,,,,,,0.39227652872535684,,0.5851557448049597,,0.9276654604141112,,0.5,0.9979369659933823,,0.5423273310504703,,,0.7318637625480569,,,0.3981481398868782,,,,,,,1.0,,,,,,,,,,,,0.5,,0.4975378593872117,0.5,,,,,,0.8862521998716089,,0.57327631835014,,,,,,,,,,0.6568925819628918,,0.4153285601518958,0.4750465179745039,0.6465745893417304,0.45960325619373854,,0.5654670530641703,,,,0.7349134277546278,,0.6951797736579286,,,,,,,,0.45579840789595505,,,,,,,,0.45317937762856836,,,0.1016333107550925,0.16598377907127274,,0.541450278600581,,,0.9947123710232684,,,,,,,,0.18750310179115195,,,,,,,,,1.0,,,,,1.9918868077546213e-110,0.6142534218641816,,,,,,,0.5719538323323788,,0.2939817299237594,,,0.5140117010263732,1.384480919063084e-09,,,,,,,,,,,,,,,,,,,,,,,0.9999917004326362,,,0.6973529591302096,,,,0.5,0.48988104026394225,,,,,0.46236221724478843,0.590043879982377,0.5239617700874045,,0.4665796579492602,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.0,,,0.0006816546128927828,,1.7065967146835026e-07,0.010327505222334513,0.5,,,,,,0.5179467550489764,,,2.716216200333871e-13,0.5,,,0.0044802582690303735,2.894106745192098e-72,,,,,,,,,,,,,0.039927824539851976,,0.5,,,,,,,,,,,,6.299378456182826e-05,,,,,,0.051238787071787084,,,0.5,,,,0.0016319258351999712,,,0.053507116140440354,0.5376678536710054,,,,,,,,,,,,7.691973008082816e-10,,,,,,,,,,,,0.06584292079853553,4.864968710377375e-22,,0.5,,,0.006393019817835402,,,0.00022188716553145723,,0.005842730833477371,,,0.030408143273150414,,,,,,,,,,,,,,,,0.5,,,9.925578289935194e-22,1.669157363120138e-40,0.07508751637442414,,,7.226194597243827e-19,,6.494143478339822e-05,0.007429397905338066,,,1.4488530013953231e-09,0.5,,0.0,,,,,,,0.10350713057741996,,,,,,,,,,,,,,0.47002916609592493,4.918806499052015e-05,,,,1.2750388448404897e-05,,0.008840662758546829,,,,,,,,,,0.035483696580051946,,,,0.045237139629599146,,,,0.5,,,,,0.07848354861762052,,,,0.036719912025934005,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,0.02349306729812967,0.00023276718704950012,,,7.219523558300682e-07,0.053697024898573635,,,,,0.004928224073837458,,,,0.01571547174146223,0.006142209277930885,,0.9941534325807714,0.10514576339652458,,,,,,,,,,,0.0005295986827200655,,,,,,,,0.022925536448001063,,,0.0985662771951286,,0.752139475258009,,,,,,,,0.08250080100174875,5.558763541207625e-33,,,,,0.5,0.02823276368141786,,,,,,,,,,,,,,,,,,,0.8890153062765637,,,,,0.08691027949970445,,,,,,,,,0.2007295743227791,1.054484277323331e-05,,,0.0009267580391389186,0.3869366447417699,,,,,,,,,,0.1191026570016084,,,,,,,,,,0.5,,,,,,,,,1.1785143786056308e-05,0.00012320069173310958,,,,,0.5,7.1703351627603544e-06,1.0115682418653241e-44,,,0.0001495090882434444,0.020953390299069098,,,,,0.9752169448288937,,0.3846757920416366,,,,0.10760658219567258,,,,,,,,0.9999999999958851,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4326971828285836,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.6155850954692851,,,,,0.6984249115029066,,0.6478287795762624,,,,,,,,,,,,,,,,,,,0.04560398111197016,,,0.4728450044107614,,3.2276200169821143e-22,,,,,,,,,,0.8991301649701328,,0.032309285749840766,,,,,,0.5089846260917585,0.6353659452446868,,,,,0.46731311189245456,,,0.5,0.5027458015785731,,,,,,,0.6209302752542242,,,0.44646123366193013,,,,,,,,0.009437474553674647,,,3.040238440301638e-268,,,,0.5676876951823641,0.6676833270387036,0.5276111878719102,,,,,,,0.5,,,,,,0.09732441907449475,,,,,0.7063442339573797,0.8115097597307914,0.5750110747110977,,,,,,,,0.6164049694029944,,,,,,,,0.24247645274857405,,,,,,0.009611566116996508,5.812244174800717e-08,,,,,,,2.6108465666076676e-06,,,3.675841770281288e-141,,0.11914317088771839,,,,,,,,,,,0.5412879561576857,,,,,,,,,,,,,,,,,0.42318264051115245,0.5935234043798795,,,,,,,,3.3816026016566543e-17,,3.117733392849862e-23,,,,0.005130689113960038,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.4116082512177963,,,,,0.588021481319797,,,,,,,,0.582571329405086,,,,,,,,,,0.08765260698962074,0.0941515076258253,0.01570175396744224,0.13042486500440542,,,,,,,0.13247146006196794,0.7020563158149307,,,0.007835673052951788,,,,,,0.001455316142685437,0.0005579617905226074,0.015365737764443856,,,0.9022997194921684,,,0.16470670183356245,,,,,0.00634243031694915,,0.5,,,,,0.008161462071904916,,,,0.61803135468648,,,,0.829259391620378,0.36287863640941337,,,,0.8581584414188949,,0.3265003073181302,,0.05078535584158392,,,,0.06008087065254019,,0.02580964694443673,,,,0.5,,,,0.5,,0.1146418971665223,,,,0.006735775819258453,0.853869913988107,,,,,,0.4320782744827978,0.20620550220743392,,,0.3654249038040745,,,,,0.5,,0.33638789375472683,,,,,0.16989916966716126,,,,,,,,,,,0.023087494411347973,,,0.46711908747473646,1.0,,,,0.4847854449859999,,,0.10151609251801755,,0.9619942731765495,,,,,,0.06290176452910698,0.022423593880827593,,0.023207394162558927,,,,,,,0.246093794090909,,0.778151791028474,,0.6716333597476064,,,,,,1.0,0.09098394785254804,,,,,,,,,1.0,,,,0.06143665095289857,6.2787959681781086e-58,,0.12443690788492012,0.6222179675348473,0.8823670967245703,,0.12112010156840579,0.6893063049105274,0.3009632259016699,,
slide24_P01endoIMC_mgd_UC752_1_4,0.4399515778777293,,,,0.6554547303500587,,0.9053264345213108,,,,,,,,,,,,0.19714088930489165,,0.5,,,0.02053190731879751,,,,,0.3516332392558926,0.16538206102720385,,,,,,,,0.08092179834136294,,,,,,,,0.1088986850482548,,0.9779888780294705,0.9999999999999911,0.9712259184327446,,,0.28092240483358427,,,,0.4546543840452159,,,,,,,,,,,,,,,0.8786847381350193,,,,0.5,,,,,,,,,0.7568937000428646,,,,,0.619035714835642,,,,,0.17389960024477602,,,,,,,,,,,,0.1349843334757568,,,,,0.3393408535670532,,0.43147418352792044,0.38868808430225205,,,,,,0.2296299759417108,,0.5,,0.7495007830291369,0.5930700067870902,,0.09517198172713084,,,3.562456378047658e-05,,0.12843690168586228,,,,,,,,,,,0.8448096827832683,,,,,,0.686173306645445,,,,,,,,,,0.9613921132684944,,,,,,,,,,0.03620977076845589,,,,,1.0,,0.984326035916938,0.5496559189939991,,,2.7110337387181206e-06,,0.8490167842039085,,,0.5,,,,,,,0.7217602235033034,0.906449747553389,,,,,0.8345392185554078,0.49488030770356656
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5350805219879048,,,,,,,,,0.5,,0.26980328355633837,,0.4409675255803774,,,,,,0.5,,,,,,,,0.10306687472724078,0.31099823582818265,,,,,,,,,,,0.48090400591549054,,,,,,,,,,,0.22816321415986404,,0.3731451266487235,0.9999999999997631,,,,,,0.5,,,,,0.30046223365461655,,0.19822103664006832,,,0.9342238273692757,,0.7150948054823543,,,,0.17283961163622513,0.999857530556396,,,,,,,0.767201669911957,,,,,,,0.5,,,,,,0.370153858445119,,,,,0.7920542733948244,,,,,,0.46760697311105504,0.5738450839460068,0.09130934411182898,,,,,,0.019183535659843168,,0.5469033707588903,,,0.8750646117187043,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5594408378609311,,,,,5.010314752510563e-45,,,,0.5201954202838687,,1.165251750963646e-06,,,,,,,,,,,1.0,0.39786059503038135,,,,,,0.6262360830551598,,,,,,,,,,,,,,,,0.7440907449156152,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6428280448631345,0.5350805219879048,,,,,,,0.15157133102353915,,,0.4725001133893816,,,0.6726923383035073,0.9996345514828219,0.602680824431735,,0.962430325252012,0.9973230447228556,,,,0.7454795347783281,,,,,,,0.7950820674374258,,,,,,,,,,,0.6198186006639343,,,,,,,,,,,,0.6517849003325028,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.762877919217512,,,,,,,,0.4559583408969295,,0.9190477052831564,,,,0.5,,,,0.5,,,,,,,,,,,,,0.608525576456983,,,,,,,,,,,,,,,,,0.00014153525812967587,0.0016707919335121775,,,,1.4114787543504186e-05,,,,0.64048019218642,,,0.5,,,,,,0.7692282273754804,,,,0.8874025160196969,,,,,,,0.8729891712256747,,,,,,0.7408935976812561,0.6997962092928163,,,,0.31340799326536245,0.44980407205471884,0.37010849815004254,0.741691439698034,,,,,,,,,,,0.7167170396475984,,0.007636286777580447,,,,,,0.9094719971126344,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.40341946697360936,,0.759992311452167,,,8.498976363988509e-05,,,,,,0.7115403842789203,,,,,,1.6061702709371063e-11,,,,0.001854111287272853,,,,,,,0.00016467397314874063,,0.5,,,0.4992358806271605,,,,,,,,1.5586301538746973e-06,,0.6582081906242472,,,9.613926175029973e-27,,,,0.493551304586601,,,,0.001505803990710001,,,,,,,,,,5.935312413873872e-51,0.6779388990095676,,,,,,,,,,,,,6.696508140604343e-05,,,,,0.012358724323729883,,8.476790975928268e-05,,,,0.5,0.30026455059382084,,,0.5,,,,,,,0.007933451911759789,,,,,0.014368187283439382,,,,,0.008588373937950453,,,,,,0.08305725592269815,,,0.0014242687657235746,,,,0.07309424182898204,,,0.6800629472024362,,,,0.606505597496418,,,,,,,,1.6575523540245416e-11,,0.0009175979446226993,,,,,,,,0.0043567040731957996,,,,,,0.6985677159195585,,,,0.029598930961757985,0.0989736834366779,0.9999998694873747,,,,,,,,,,,,,,,,0.35217014141078207,,,,,,1.0,,,,0.00020192576482942323,,,,,0.0011093523075221116,,,1.7047826677376375e-05,,5.7443607323968194e-05,
slide9_P01endoIMC_mgd_UC657_3_6,,0.4698024949581246,,,,,,0.004567606094889929,0.002783010873934954,0.02214570489385196,,,,,,,0.06278352593348548,0.03656388379122513,,,0.5,0.048242505051840606,,,,,,,,0.015639725589959998,,,,,,,,,7.339042742500274e-16,0.5,,,,,,0.0008932044002395113,0.00937081168210604,,,,,,,,,,,,2.724770766484114e-10,0.5,,,0.011436615685405056,,0.004044106889926684,,,,,3.9875551984060895e-11,,,,,0.5,0.5,,,0.000341012565798447,,,,,,,,,,,,,,0.04837494189251772,,,,,,3.95061841007039e-06,,3.464990209175664e-218,,,,,,0.0022408369268527013,,,,,,,,0.0014734553728803347,,,,0.09115819532111269,,0.02066646119819365,,,,0.19534789697644706,,,,,,,,0.004564882798397684,,,,,,,,,,,,,,,,,,,,0.2606009610363249,,,0.0009468258473735438,,,,,0.10380479859463931,,,,,,4.666964967795313e-06,,,,,,,,,,,,,0.03411508318322641,,0.04436799692944375,,,,,,,,,,,,,,0.05059196834452799,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.4668992315564285,0.9999999999997546,,,,0.20622417467092047,0.6042064897355376,,0.5,0.7935434094036723,,,,,,0.6567577215517918,,,,,,,,,,,,,,0.6912291227152434,0.5,,0.4760558545928194,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966458580546945,,,0.6214612266826515,,9.126038789870454e-08,,,,,,,,,,,,0.5301118790576391,,,,,0.6317419628269756,,,0.5063969125336157,,,,,,,,,0.5,,,,0.9753555083230905,,,,0.7320164988877619,,,,,0.712368213091128,0.280284609030962,0.4869296601183573,0.9592093438861775,0.5087159527871394,,,0.4949883929111798,,,,,,0.37676846741312536,,0.5,,,,,,9.656649200923876e-24,,,,,,,,,,,,,0.37231078953463465,,,,,,,,0.7187080901220834,,,0.6360246021286731,,0.9780983592764766,,,,,,,,,,,,0.5168055611056345,0.9298977730135572,,,,,,,,,,,,,0.38378842298836596,0.9442162265487611,0.5475335715597469,1.0,0.5,,,,,,0.814736445176038,,,,,,,,
