,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5,,,,,,,0.5,0.5,,,0.4238319281227273,,,,,,,,,0.5,0.4438922896005199,,,0.5,,,,,,,,0.4830525412910996,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.4420295533709988,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.17545550186714634,,,,,,,,,,,,0.5,,0.4640965108322473,,,,,,,,,0.4519968540928676,,,0.5,0.5,,,,,,,,,,0.2633475081868542,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.4142940189770836,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.41652583605348176,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,0.3814311725261257,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.4002918385125964,0.5,,0.3599829977378872,,0.35091692079537345,,0.3989188372988019,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5844818197180102,,,,,,,,,,,,,,,,0.446515134323244,0.2797262490883024,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.3264725318508581,,,,,,,,,,0.4607909443906207,,0.5,,,,,,,0.5,0.06670675328352114,,,,,,,,,,,0.09970221681488144,,,,,0.5,,0.5,,,,0.46187685259531136,,,,,0.5,,,,,,,,,,,0.6253392164823726,,0.5,,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.6635740916066208,0.5892100916766082,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5396054913439803,,,,0.7283200186919964,,,,0.5,,,,0.46343170361078184,,0.5,,,,,,,0.4579924123663309,0.5,,0.5,,,,,,,,,,,0.18736200937621408,,0.7682669323186153,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.4465137640200289,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5355195564522103,,,,,,0.5,,,0.452465136603411,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.8758738973431281,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.523549839676843,,,,,0.5,,0.5,,0.5,,,0.6351989292239669,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5,0.5,0.5513914439158871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.49138383304128197,,0.5,,,,,,,,,,,,,0.5,0.5576041677674192,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.6130243238952201,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.6541708197144791,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,0.7091506488149422,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.648248966934049,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.16870948237068942,,0.5,,0.5,0.8482147516874731,,,,,0.5,0.7046420943997485,0.8524739193927979,,,,,,,,,,0.5,0.18491853792878357,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.546951526540311,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.8775551189015314,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.4779551096877516,0.6195834322498215,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5848006511405929,,,,0.8332922717967581,,,,0.5,,,,0.30373911962702327,,0.5,,,,,,,0.456823512504081,0.5,,0.5,,,,,,,,,,,0.4626212401981507,,0.2989769990611588,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51845867181496,,0.6161123946034108,,,,,,0.5,,,,,,,,,0.5,,,,,,0.7145683303161584,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.05247121647140275,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.17389759671160468,,,0.4909612887198054,,,,,,,,0.5,0.27449311404136056,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.09664701269482336,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.43235439703354095,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5051589926709339,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.771004484359673,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.2989769990611588,0.5,,,,,0.5,,0.4320371501144207,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.8167871554383557,,,,,,0.5965945556268469,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.5,,,0.5,0.19206719727821167,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,0.0024576094096925146,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,0.0033932060264110493,,,,,,,,,0.5,,,,,,0.5,,0.60565648117539,,,0.5,,,,,,,,,,,,,0.2989769990611588,,,,0.5,,,,,0.23720784121209118,,,,,,0.5,,,,,,,,0.17389759671160468,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,0.17768690830947811,,,,,,,,0.5,0.5,,0.09664701269482336,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42740802326801874,,0.5409585436256775,,,,,,0.5,,,,,,,,,0.5,,,,,,0.419614387686253,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.11828904470670212,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.17389759671160468,,,0.41004130989316473,,,,,,,,0.5,0.17480963840217614,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.09664701269482336,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5,0.5,0.6492977564051774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4874709709362342,,0.5,,,,,,,,,,,,,0.5,0.4276764734292419,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.74901076799949,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.6698388922619407,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5,,0.5,,,,,,,0.5,,,,0.2827695508161391,,,,,,,,0.5,,0.5,0.5,,,0.5847864386700407,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.7690701231888843,0.9180945879701413,,,0.6069929079610189,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.6200365505050695,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6600928747850169,,,,0.4668218390767366,,,0.5,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.7677260983791815,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.523706967424769,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5467443818045109,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.4496381377249342,0.5,,,,,0.5,,0.4553889987697367,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5148803204274119,,,,,,0.6367995352647478,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.7877128116364821,,,0.5,0.5,,,,,,,,,,,,0.6881056547498033,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.764955590344579,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5456711141453766,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6295844124133813,,,,,,0.5,,,0.6200884551071103,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.7257855936438775,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5010621222793374,,,,,0.5,,0.5,,0.5,,,0.4895358778472918,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.43500841666494783,,,,,,,,,,,,,,,,,,,,,0.06762243035749434,,0.09805443758206955,,,,,,0.09073386120361339,0.23647440518084978,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.04058433992415238,,,0.0746586427792931,,,,,,,,,,,,,0.5,,,,0.44536832322463127,,,,,,0.5,0.38310318562984813,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.005788606283294843,,,,,0.4370156063274819,,,,,,0.03596284602964185,,0.5,0.5,0.5,,0.22050284939246337,0.5,,,,,,,,,0.5,0.5,,,0.41351006869265866,,,,,,,0.512446033094657,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.6805514288784881,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4668218390767366,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5,,0.5,,,,,,,0.5,,,,0.7677373353896999,,,,,,,,0.5,,0.5,0.5,,,0.5230297084552568,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.3857489789983671,0.4508570547652349,,,0.4096943949953968,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.49377505755651135,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4924084404561712,,,,0.4668218390767366,,,0.5,,,,,0.5
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.14035122067807573,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.21870683468303118,,0.5,,,,,,,,0.3448354171386659,,,0.5,,,0.5,,0.42257859488035365,,,,0.5,0.21595856836090693,,0.5,,,,,,0.5,0.29278417134699997,,,,,,,,0.21318689705363786,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.24262933081412552,,0.5,,,,0.5,,,0.487830157088101,,,,,,,,,,,,0.5,,,,0.2989769990611588,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,0.4969752041583863,,,,,,,0.17768690830947811,,,,,,,,,,0.5,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5431269941708982,,,0.5,0.5,,,,,,,,,,,,0.620071419923408,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.5254374484777871,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6423778430654205,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.6750844135233492,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5891877616488067,,,,,,,0.5,,0.5,,,0.5,0.48616943810690294,,,0.5632551492263936,,0.5,0.5,0.7768472140645485,,,,,,,0.5,0.5975551086185434,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.4668218390767366,,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,0.5,,,,,,0.5,,,,,,,0.4729204534815983,,,0.5,,,,,0.5,,,,,,0.4687873214978395,0.5,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,0.7663758038108219,,0.26826843848167137,,,,,,,,,,,0.5,,,0.5,,0.363548782139018,,0.4824787632661849,,,,,,,,,0.5,0.5,,,,,,,,,,,0.4648949405565252,,,0.4626124617555598,,,,0.4172357335007826,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.24081878218287117,,0.5,,,,,,,0.44008285538005876,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.787065702983632,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5119390946826313,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5582952366377263,0.5,,,,0.6538682798553884,,,0.6706916913976051,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170181694490012,,,,,0.5,,,,,,,,,,,,0.5,,,0.47632599173966617,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.4783704912725267,,,0.5,,,0.5,0.5,,,0.8957464179548241,0.5,,,,,,0.5,,,,0.7039477987013788,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,0.47423254919303126,,0.5,0.5,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.48176228322750386,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4668218390767366,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,0.42915558097108314,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.49473967059020574,0.5,,0.17161753156968726,,0.4138903886457659,,0.3349913484076227,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.3441217128676294,,,,,,,,,,,,,,,,0.4935620591447976,0.3392034870473968,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.2415998922831033,,,,,,,,,,0.4579334790081833,,0.5,,,,,,,0.5,0.10518674147493769,,,,,,,,,,,0.18772743834022126,,,,,0.5,,0.5,,,,0.49826758105180485,,,,,0.5,,,,,,,,,,,0.32919555438664516,,0.5,,,,,,0.5,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5,,,,,,,0.5,0.5,,,0.605816103162039,,,,,,,,,0.5,0.46606080476438877,,,0.5,,,,,,,,0.6409198838594731,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5827927613071445,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.16959163411235637,,,,,,,,,,,,0.5,,0.5962964778826244,,,,,,,,,0.4684991477198422,,,0.5,0.5,,,,,,,,,,0.3439673360054899,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.28394308137861235,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.48566639289364666,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5,,0.5,,,,,,,0.5,,,,0.22542969362535567,,,,,,,,0.5,,0.5,0.5,,,0.5373435849243776,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.4512063832181721,0.5544706799161481,,,0.30478480370263755,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.406019348641576,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.37521404440348355,,,,0.4668218390767366,,,0.5,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,0.646234828034841,0.5,0.3542173651801748,,,,,,0.59079267129415,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.6081010129502995,0.5,,,,,,,,0.5843612663099556,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.8183819023431805,,0.5,,,,0.6090746928776254,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.08813582077117049,,,0.5,,,,,,0.5,,0.5,0.46975747211679136,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.041464972770834586,0.19510022461268098,,,0.28072784411675816,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.4712471476489249,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.47285588598770506,,,,,,,,,,,,,,,,,,,0.5,,0.07139682048173805,,0.5,,,,0.4095878775482802,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.4668218390767366,0.5,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,0.6670731923760432,0.5,0.6793843289591958,,,,,,0.6514236928677862,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.6287629769704446,0.5,,,,,,,,0.6664121456513646,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.41805816738863955,,0.5,,,,0.586540023005781,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,0.7038634071229518,0.5,0.12840356209355727,,,,,,0.6126106679671228,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.6485784458221595,0.5,,,,,,,,0.8124293212887773,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.586619055739537,,0.5,,,,0.3692943370963221,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.45159572269871523,0.5,,,,0.5,,,,,0.4561019098378669,,0.5090415169553482,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.02124966771737001,,,,,0.5,,,0.5,,,0.5,,0.5,0.5113564445513601,0.5,,,,,,,,0.46109131767172373,,,,0.5,0.5,,0.17222710772924985,,,,,,,0.41332742241573034,,,,,,,,0.5,,,,,,,,,,,,0.1199852654134394,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.2702809708687332,
