,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_1_1,,0.5,,,,0.5,,0.5,,0.28466623241341704,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,0.32727704107511574,,,0.5,,,,,,,,,0.17446661911355527,,0.127861191178502,,,0.008332062344033917,,,,0.5,,,,1.6849890015381856e-05,,,,,0.007793256729761695,0.0017638543182398462,,0.5,0.22009620945888825,,,0.21031172315577215,0.5,0.11431459701538906,,,,0.02390624119490944,,0.5,,,,,,,0.011918431906349131,,0.10008780441253586,,,,,,0.08619115927119336,,0.45473973036390714,,0.3046983556451892,,,0.23109492245619875,,,,,,,0.5,,,0.12027435904787126,,,,,0.19890883274960577,,,,,,,,,0.13764392639067505,,,,,,,,,,,0.5,,,,,0.4643962635922896,,,0.5,,,,,,,,0.12633383664000625,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.26548621480543216,,0.5,0.21754353804168508,0.5,,,,,,,,,,,,,0.5,,0.42120701059208265,,,,0.5,0.32048343892745973
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5,,,,0.22225202119944706,,7.723382368101484e-16,,0.5,,0.3845130073324079,0.09845720157295823,,,,,,,,,0.999991245956351,0.3062895342253702,,,,0.3906374341908914,,,0.44443242786467285,,,0.5,,,,,0.5,,0.18084346104085527,0.4049055301181961,,,0.7525345204662788,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3146564195401415,,,,,,,,0.5,0.5,,0.4752542647325681,,0.4695638103583688,,,,,,,,,,,,,0.5,0.5,,,,,0.5,0.29257853040786386,,0.6608819948281903,,,,,,,,,0.5,0.5,0.8991076197512227,,,,,,,,,,,,0.7274281239545535,0.24802494659036944,,,,,0.6881965958951497,,,,,0.23571622693939592,,,,,,,,0.32272298213917483,,,,,,0.5907541335100928,,,,,0.4199411564410524,0.5,,,0.5,0.8019159680312505,,0.5,0.345936411219021,,,0.30248791387639445,,,,0.5,,0.7232442991197875,0.5,,0.5,,,,,,,,0.5,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,0.5,,,,0.12288781472098347,0.36087269489631885,,,,,,,,,,,,,,,,,,,0.2026958231951983,0.5,,,0.3179099617454509,,,,0.2665998677753585,,,0.058921896433813625,,,,,,,,0.14819157161356675,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.05710057103801255,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.3046983556451892,,,0.5435483690395395,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.0881886967752614,,,0.35051667974518574,,,0.5,0.5,0.5,0.32602604869854745,0.5,,,,0.28180320696571237,,,,,,0.24985984901403788,,,,,0.0019280264827738983,0.5,0.5,,,0.2710710206260727,0.09235740548727742,,,,,,,,,,,,,0.5,,,,,,0.26548621480543216,,,,,,,,,,,0.050588443607887536,,,,,,,0.5,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,,,,,,,0.3639108074014787,0.5,,,,,,,,0.15528984664441683,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5163154448006436,,,,0.4584948568726908,,0.9919197380939074,,,,0.5,,,0.4544643741185135,,,,,,,,,,,,,,0.41927727793385927,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.7495644540612302,,,,,,,0.48500737883457345,,,,,0.44459143380775734,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,8.324960121668614e-13,0.6070754566392248,,,,,,,,,,,,,,,,0.3717273985693495,,,,,0.9665944576440891,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.7608970615998278,,,,,,0.8813359877616711,,0.5,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.5,,,,0.5,,0.5,,0.28641011091877433,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,0.32727704107511574,,,0.5,,,,,,,,,0.17446661911355527,,0.127861191178502,,,0.008332062344033917,,,,0.5,,,,1.6849890015381856e-05,,,,,0.007793256729761695,0.0017638543182398462,,0.5,0.22009620945888825,,,0.21031172315577215,0.5,0.11431459701538906,,,,0.02403873128058552,,0.5,,,,,,,0.011918431906349131,,0.10048317180146137,,,,,,0.08619115927119336,,0.45473973036390714,,0.3046983556451892,,,0.23109492245619875,,,,,,,0.5,,,0.12027435904787126,,,,,0.19890883274960577,,,,,,,,,0.1351459453061732,,,,,,,,,,,0.5,,,,,0.4643962635922896,,,0.5,,,,,,,,0.12633383664000625,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.26548621480543216,,0.5,0.21754353804168508,0.5,,,,,,,,,,,,,0.5,,0.42120701059208265,,,,0.5,0.32048343892745973
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,0.1355971442045327,,,,,,,0.5,,,,,,0.09578585530476827,,,,,,,0.2116767849328891,,,,0.257374474511977,,,,0.2026958231951983,,,,,,,,,,,,,,,,,,0.367454039791653,,,,0.06978705645760086,,,,,,0.5,,,,,,,,0.21031172315577215,,,,,0.07797823801757284,0.02390624119490944,,0.5,,,,,,,0.011918431906349131,0.02593110661360027,0.10008780441253586,,,,0.5,,,,,,0.3046983556451892,0.08332769723526373,,,,,,0.2028800866618146,,,,,,,,,,,0.19890883274960577,,,,,,,,,,,,,,,0.23345738707564517,,,0.21989921187944692,,,,,,,,0.19097727356085678,,0.5,0.1678034539829331,0.5,,,,,,,,0.010593494386375992,,,0.10922031957228043,,,,,,,,0.16408862457599313,,,,,,,,,,,,,0.5,,,,0.21754353804168508,,0.018409053662022532,,,,,,0.01634335919815263,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,0.5,,,,,,,,0.3277082936962013,,,,,,,0.2653984886463907,,0.007285028864643393,0.5,0.22146074864404366,,,,0.08738770012948618,,0.45769019323679294,,,,,,,,,0.3179099617454509,,,,,,,,,,,,,,,,,,,,,,,0.405977420105978,0.5,,,,,0.22009620945888825,,,,0.5,,0.5,,,,,0.5,0.23611730421847787,,0.5,,0.5,,,,,0.5,,,,,0.04335300020162525,,,0.5,,,,,0.8240580082777402,,,0.33935099462900314,,0.5,,,,,0.3929615211842246,,,0.5,,0.4187845000926369,,,,0.5,,,0.3004884836337745,,,,,,,,,1.257946151212577e-10,,,,,,,,,,,,0.30136716307360484,,,,,,,,0.5,,,0.5,0.2348943477432927,,,,,,,0.5,0.27830230175510234,,,,,,,,,,0.5,,,,,,,,,,0.20540781030630528,,,,0.5,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,0.13801786839475905,,,,,,,0.5,,,,,,0.09578585530476827,,,,,,,0.2116767849328891,,,,0.257374474511977,,,,0.2026958231951983,,,,,,,,,,,,,,,,,,0.367454039791653,,,,0.06978705645760086,,,,,,0.5,,,,,,,,0.21031172315577215,,,,,0.1819076890965817,0.02390624119490944,,0.5,,,,,,,0.012334987160775357,0.04719301692665398,0.10303098923475713,,,,0.5,,,,,,0.3046983556451892,0.49031419200440557,,,,,,0.2028800866618146,,,,,,,,,,,0.19890883274960577,,,,,,,,,,,,,,,0.23345738707564517,,,0.21989921187944692,,,,,,,,0.19097727356085678,,0.5,0.1678034539829331,0.5,,,,,,,,0.004599431694424311,,,0.10922031957228043,,,,,,,,0.16408862457599313,,,,,,,,,,,,,0.5,,,,0.21754353804168508,,0.06497509450840916,,,,,,0.006121810042474171,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.5,,,,,,0.3632935608561354,,,,,,,,,,,,,,,0.7284087772265947,,,,0.7964631229395877,,,0.8293367627347711,0.7017612158557872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232637028412987,0.5,0.9435539525242934,,,0.40232030061879415,,,0.5,,,0.5,,,0.346437677307821,0.8757088434760467,,,,,,,,,,,,,0.6178958381187906,9.615895928808647e-17,,,,0.5,,,,0.5,,0.5,,,,0.1748033558466796,,,,,,0.7698452655327479,0.5,,,,,,,,0.45954089046001506,,0.8040320791969163,,,,,0.5,,,,,,0.7962105823542373,,,,0.5,,0.5072058938581767,,,,,,,,,,,,,,,0.11315790191983663,,,,0.5,0.7210862979301199,,,,,,,,,,0.5,,,0.5,,,0.45186613533438436,,,,,,,,,0.5,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,,,,0.5546014847188973,,,,,,,,,0.5,,,0.02147826292198589,,,,,,,,,,,,0.7282795429646417,,,,,0.3179099617454509,,,,,,0.4049055301181961,,,,,,,,0.41358772168325586,,0.5,,,,,,,0.405977420105978,,,,,,0.4351759606767061,,0.49858183997577715,0.21031172315577215,0.5,,,,,,,,,,0.5,0.50304093892933,0.5,,,,0.6416008803154534,0.5,,0.5,,,,0.5,,,,,,0.0009503859971639096,,,,0.2028800866618146,0.26358113597037997,,,,,,,,,,,,,,,,,,0.240178333142232,0.814229020163904,,,,,0.5,0.6443981916156784,,0.020157966236380526,,,,,,,1.7023881224037706e-15,,0.5852019837468471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2056936529735819,,0.5,,,,,,,,,,,,0.5460752139026231,0.5,,,0.5,0.07619058366577867,,,,,,,0.5,,,,,,0.20732706119173344
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,0.5429002087553018,0.5,,,,,,,,,,,,0.22864689329636204,,,0.29655993173504613,0.32888502931680097,,,,,0.3919285882345432,0.22786005504843376,,,,,,,,,,,,,,,,1.9863014132727556e-51,0.050813181649825775,,,,,,,,,,,,,,,,,,,,,1.01246546061884e-44,0.6019422234122558,,,,,0.5,0.000898121398626653,,0.03359322695066182,,,,0.5,,,,,0.17550834415385674,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.0002306335383572086,,,,,,,,0.022447106316951373,,,1.74412160709453e-05,,,,,,,,1.8232199107744247e-18,,,,,,,,,,0.5120537383445348,,,0.5,,,,0.5,0.5,,,4.720934433824627e-08,,,,,,,,,,,,,0.5,,,1.0150239269460036e-96,,,0.5,,,,,,,1.1266357044074762e-11,0.5,,,0.07776104279468711,,,,,0.5,,,2.8375908795219395e-05,0.5,0.0003180074738461112,0.001252115837794761,,,,,,0.3461620237943189,0.5,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,,,,0.29744811346142874,,,,,,,,,0.5,,,4.1197977708893466e-08,,,,,,,,,,,,0.0010181304978257799,,,,,0.3179099617454509,,,,,,0.4049055301181961,,,,,,,,0.12306053746905436,,0.5,,,,,,,0.405977420105978,,,,,,0.22009620945888825,,0.0001554363002291195,0.21031172315577215,0.5,,,,,,,,,,0.5,0.0001923931048789428,0.5,,,,0.002041405219284819,0.5,,0.5,,,,0.5,,,,,,3.081576411777889e-05,,,,0.2028800866618146,0.015936361074768476,,,,,,,,,,,,,,,,,,0.31151268277136657,2.013045854212693e-10,,,,,0.5,0.00936157622838074,,0.47473881766585635,,,,,,,2.0489525377142186e-36,,0.3495737105605843,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.7255564610761975,,0.5,,,,,,,,,,,,0.4505008148223529,0.5,,,0.5,0.6647153190543323,,,,,,,0.5,,,,,,0.3509704675948669
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.41786263757760134,,,0.00021242953140816322,,,,,,,,,,,,1.222525311545834e-05,8.615506397584522e-246,,,,,,,,,,0.5,,,,,,,,0.38469779536884186,0.47783928082727195,,0.9999881222884507,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6956998987804441,,,0.3947287473936379,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.8115066205964405,,0.006111195589485754,,,,,,,,,0.0011525486733690124,,,,,,,,,,0.8194571038562843,,,,,,,,,,,,,,,,,,,,,,,0.1137324837034959,,,,,,0.5,,,,0.3596645405976929,,,,,,,,,,,,0.41389112627262925,,0.07015337836396104,,0.5869943155993456,,,,,,,,,0.40827075321546563,,0.40305700033743047
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,,,,0.3259763925024028,,,,,,,,,0.5,,,0.14418913867606262,,,,,,,,,,,,0.8838540311289517,,,,,0.3179099617454509,,,,,,0.4049055301181961,,,,,,,,0.4807941450192229,,0.5,,,,,,,0.405977420105978,,,,,,0.22009620945888825,,0.0007877258804450162,0.7640135226805143,0.5,,,,,,,,,,0.5,0.4801098766922644,0.5,,,,0.8353883885309524,0.5,,0.5,,,,0.5,,,,,,0.07954802467311609,,,,0.2028800866618146,0.44993434536927923,,,,,,,,,,,,,,,,,,0.34977818400243155,0.8627796361060239,,,,,0.5,0.8435787201081251,,0.010435131747868226,,,,,,,9.564661136071939e-41,,0.6001071832937408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.8411469532730661,,0.5,,,,,,,,,,,,0.2245027395439074,0.5,,,0.5,0.55587744078192,,,,,,,0.5,,,,,,0.48329495776478054
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.32647759123233067,,0.1876164649959584,0.5,,,0.5,,,0.09211451242987397,,,,,,,0.10805325574016718,0.2440405103054925,,,0.026077709567005183,,,,0.5,,,,,,,,0.0673370866842601,,0.5,,0.17478279962359825,0.4049055301181961,,,,,,,,,,0.5,,,,,,,0.405977420105978,,,0.01929366478662253,,0.5,0.25091183142068835,,,,,,,,,,,,,,,0.3146564195401415,,,,0.10500514163557297,0.1552288983453219,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3929615211842246,,,,,,,,,,,,,,,,,,,,0.06263221436249912,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.16815945260737927,,,0.0019418851078800035,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.027066085950985887,,,0.5,,,,,,,,,,0.5,,,0.5,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.32647759123233067,,0.2420935723995905,0.5,,,0.5,,,0.06914967303452865,,,,,,,0.07749006775428026,0.09733793489506694,,,0.022705613483340003,,,,0.5,,,,,,,,0.02919349103162203,,0.5,,0.1866100313421451,0.4049055301181961,,,,,,,,,,0.5,,,,,,,0.405977420105978,,,0.36366879876481917,,0.5,0.32389380235781423,,,,,,,,,,,,,,,0.3146564195401415,,,,0.2814149412697118,0.10008780441253586,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3929615211842246,,,,,,,,,,,,,,,,,,,,0.003853815540529676,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.10922031957228043,,,0.18611813244849965,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.18931004904300314,,,0.5,,,,,,,,,,0.5,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.35703527961249526,,,2.0706541146742683e-05,,,,,,,,,,,,1.178220125842049e-08,0.0,,,,,,,,,,0.5,,,,,,,,0.4911052397657529,0.4639950529610752,,0.06907143096874165,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.3192396603110192,,,0.7401417343364154,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.12231224004699708,,0.011366526684734916,,,,,,,,,0.0484685938840469,,,,,,,,,,0.30792522496813846,,,,,,,,,,,,,,,,,,,,,,,0.019678809301814024,,,,,,0.5,,,,0.314455285995799,,,,,,,,,,,,0.3575232709139744,,0.07076270004192908,,0.8393749197019645,,,,,,,,,0.35326444021628284,,0.7285859555004263
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,0.5,,,6.057949919601954e-08,,,0.13571787245360564,,,,,0.5852587072236191,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,0.38272405549916055,,,,,0.808727592900755,8.061538503857275e-08,,,,,0.2780251760393263,,0.35369965921011753,,,,,,,0.5,,0.5,0.3564848970777646,,0.35561050812886186,0.5,,,,0.21031172315577215,,,0.5,,,0.9364686634379301,0.3731483348030899,,0.4652190789239808,,,,,,0.011918431906349131,,,,,,,,0.04539941545077484,,0.34521751312022664,,,,6.975380368256107e-15,0.29258937624309966,,,,,,,,,,,,,,0.5,,,0.29571225671923845,,,,,,,,,0.5,,,,,0.25773881812047816,0.005204770738557219,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3588653152799419,,0.5,,0.003968955399861879,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.16254919298617418,,,,0.5,,0.2925990497703164,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.7866085114247432,,,,,,0.5960936241510706,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5284970742833899,,,,,,,0.5,,,,,,,,,,0.8496720883694483,,,,,,,,,,,,,,,,0.0954417250157323,,,,,,,,,,,,,,0.0006490159628418133,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328535175838539,,,,,,,,,,0.5,,,0.9877377793654143,,,,,,0.5,,0.5,0.5,,,,,,,0.8820310861081185,,,0.5907541335100928,,,,,0.3392626402240152,,,,,,,,,,,,,,0.6732070142191581,,,,,,,0.6687615924110969,,,,0.5,0.5,,0.5,,,,0.4857824957891677
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.32647759123233067,,0.1876164649959584,0.5,,,0.5,,,0.08083454306006115,,,,,,,0.10906583398325478,0.5184235345506174,,,0.035762839717387904,,,,0.5,,,,,,,,0.05330630989744071,,0.5,,0.08856739669991086,0.4049055301181961,,,,,,,,,,0.5,,,,,,,0.405977420105978,,,0.03628959605954455,,0.5,0.2641375199668921,,,,,,,,,,,,,,,0.3146564195401415,,,,0.1323281910599827,0.28436834800972954,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3929615211842246,,,,,,,,,,,,,,,,,,,,0.04484171359062287,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.30350606692618964,,,0.007907310857478995,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.06647017986646463,,,0.5,,,,,,,,,,0.5,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,,0.3114327182603857,,,,,,,,,,0.3561243040287689,,,0.5,,,,0.5,,,0.4349983766697684,,,0.28001575109471144,,0.5175273596104645,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5004216477525167,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.2870316033000868,,,,,0.5,,0.4840185359686147,,,,,,0.23084993967537965,,,,0.6575014924430743,0.5,,,,0.5,,,,,,,,,,,0.6820635390264207,,,,,0.16938959369711937,,,,,0.15823725272562567,,,,,,0.052454955790701904,0.5,,,0.5,,,0.5,,,,,,,,,5.456771791774883e-31,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,0.5264300967708744,0.5,,,,,,,,,,,,0.8251122875083691,,,0.8874283786061999,0.9985559082164839,,,,,0.4894250457193903,0.879759985129276,,,,,,,,,,,,,,,,9.090753840246908e-06,0.671072005770467,,,,,,,,,,,,,,,,,,,,,0.7905135820053418,0.2395643270520897,,,,,0.5,0.4245066569873267,,0.8106278399264424,,,,0.5,,,,,0.9130385674447818,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9468166651612381,,,,,,,,0.27021321206891213,,,0.0030606112162489306,,,,,,,,0.9992945046964028,,,,,,,,,,0.21643264229119366,,,0.5,,,,0.5,0.5,,,0.10896128653973712,,,,,,,,,,,,,0.5,,,5.628681967802722e-22,,,0.5,,,,,,,0.9974041673843084,0.5,,,0.7241796777837266,,,,,0.5,,,0.8950556664557014,0.5,0.7676466762146057,0.9836565135816583,,,,,,0.46228264518378104,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.41955986541779633,,,0.5497600984290516,,,,,,,,,,,,0.9983578814771172,1.0,,,,,,,,,,0.5,,,,,,,,0.45254769308805054,0.4049055301181961,,0.5987522189777204,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5195225738314837,,,0.7983253650677908,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,0.8808054849271706,,0.3787485877209613,,,,,,,,,0.08847599006222796,,,,,,,,,,0.4444579249987682,,,,,,,,,,,,,,,,,,,,,,,0.5907541335100928,,,,,,0.5,,,,0.5499811423843998,,,,,,,,,,,,0.5514735599386441,,0.3654894805165351,,0.8486274139843466,,,,,,,,,0.4726751761159329,,0.49932793933234676
slide9_P01endoIMC_mgd_UC657_1_4,,,0.5,,,,,,6.321057827164642e-21,,,,,,,,,,,,,,,0.6113670912405343,,,,0.6747128766573072,,,0.609408121156831,0.5841558478556308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8062645658368957,0.5,0.6770526179917364,,,0.42293977820089484,,,0.5,,,0.5,,,0.31643823068234167,0.21565817366119194,,,,,,,,,,,,,0.4749920895163384,6.972881129080765e-11,,,,0.5,,,,0.5,,0.5,,,,0.6734018751939076,,,,,,0.6334108823642378,0.5,,,,,,,,0.5371251658280801,,0.5775447062984065,,,,,0.5,,,,,,0.5468332781001729,,,,0.5,,0.4706802298635089,,,,,,,,,,,,,,,0.005746955135639368,,,,0.5,0.6214033888902911,,,,,,,,,,0.5,,,0.5,,,0.4448733622125383,,,,,,,,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,0.5,,,1.4216441233886157e-17,,,0.1292475547908866,,,,,0.29966144987864507,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,0.21527344695067693,,,,,0.34374607733811036,2.5502852261347426e-13,,,,,0.07815838577662461,,0.21917626048223782,,,,,,,0.5,,0.5,0.000542514105580023,,0.5637505863764227,0.5,,,,0.21031172315577215,,,0.5,,,0.043005787439166505,0.844056029814557,,0.13491735193324503,,,,,,0.16206189628338355,,,,,,,,0.03033662803162633,,0.1199121053151139,,,,6.476407723836332e-13,0.07675098928877816,,,,,,,,,,,,,,0.5,,,0.20930610069489952,,,,,,,,,0.5,,,,,0.17761261030745482,2.3271118926495108e-08,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.2360583647240339,,0.5,,0.01471241021145397,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.08169101326145906,,,,0.5,,0.2882975885937295,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.6169564888682751,,,,,,0.025529106510206907,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.2625127359843485,,,,,,,0.5,,,,,,,,,,0.0017487375811077383,,,,,,,,,,,,,,,,0.008842125398228944,,,,,,,,,,,,,,4.4690476885946606e-12,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.745363874822029,,,,,,,,,,0.5,,,0.39028261404191245,,,,,,0.5,,0.5,0.5,,,,,,,0.08236079680705753,,,0.5907541335100928,,,,,0.45905797727834763,,,,,,,,,,,,,,0.3886847093768925,,,,,,,0.15038313608893536,,,,0.5,0.5,,0.5,,,,0.12159002127043966
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.5860866844361774,,,,,0.16754266106056262,,,0.3477942418180572,0.5336886167048005,,,,,,,,,6.89959018139773e-13,,0.5540330229582986,0.5,,,,,,0.5906927032139357,,,0.5,0.3179099617454509,,,0.5,0.39107121891509566,0.451880951800902,,,,,,,0.7211319839383343,,,,,0.5,,,0.3408861692078124,,,,,,,,,,,,,,,,,,,0.38792098178616985,,,,,,,,,0.4064681592003306,,,,0.5,,,,,0.24436708386135111,,,,,,5.3506903816779136e-15,0.5,,,,,0.5,,,,,0.4517417682883587,,,,,,,,0.5,,,,0.03394052154545813,,,,0.7843319625666403,0.5,,,,,,,,,,,,0.44131718556322136,,,0.5067889561258505,,,,,,,,,,,,,,0.6337799601445865,,,,,,0.454561650887419,,,,,,,0.5,,0.5,,,,,0.5883200778054989,,,,,,0.35707195953012044,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,,0.76598039407036,,,,,,,,,,0.3574585703287106,,,0.5,,,,0.5,,,0.11274723237555213,,,0.026135173990926186,,0.4318705580133292,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5418940194857161,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.41942386814827665,,,,,0.5,,0.4562243572488215,,,,,,0.25875881991750205,,,,0.11247069170230412,0.5,,,,0.5,,,,,,,,,,,0.9130186134794969,,,,,0.2159004455304652,,,,,0.44147147644157225,,,,,,0.9793594325086643,0.5,,,0.5,,,0.5,,,,,,,,,2.2834438244889853e-05,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,
