,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0016702478616851895,0.001718412071814334,0.0014298522340511974,0.0017594693287405509,0.0018567103408546704,0.0018106738449895176,0.002026942937463624,0.0018627797685478009,0.0018558761032386481,0.001810255194189986,0.002026942937463624,0.0018627797685478009
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.02544322861292084,0.02453047461622879,0.02287239013401132,0.021662021916601385,0.024438841932202523,0.024274950160389264,0.022560529941258175,0.021474134451223766,0.02430129860552495,0.024271802884852218,0.0226045146605366,0.021474134451223766
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001380807977216125,0.0013795798080457689,0.0013825749644371264,0.0012771540681464745,0.0015954676570925736,0.0016662022802636195,0.0015322767015930334,0.001750134696302936,0.0015954676570925736,0.00167756488682636,0.0015322767015930334,0.001750134696302936
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0039923825919911836,0.0038609581512696303,0.004095751158839606,0.003928405047224069,0.004192639828441838,0.0037699984229307973,0.004346385672422773,0.004294033378618001,0.00419264023797261,0.003769999079401681,0.004346385672422773,0.004294033378618001
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.013167472988296102,0.01321964912315343,0.012718382824172708,0.013169602539897084,0.013441857924087957,0.013788487585771898,0.012896142182490617,0.012860968488535626,0.01344185760311257,0.013788489460472281,0.012896142182490617,0.012860968488535626
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0019433785892161949,0.001761371720736591,0.0017360651754453442,0.001605018055205783,0.002266436911253872,0.0022828926267808008,0.001973552838462363,0.0016794855799546272,0.002266436911253872,0.0022828926267808008,0.001973552838462363,0.0016794855799546272
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022128248596273202,0.0021800615087800668,0.002347530613215727,0.0024160621080956905,0.00260166881264638,0.002780385050136698,0.002473029245746141,0.002579323768132874,0.00260166881264638,0.002780197965052316,0.002473029245746141,0.002567924087495174
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001346083696876702,0.0011625553871155345,0.0012795233285702273,0.001240403978438768,0.0018782455479102998,0.0016587584129955301,0.001467100986117088,0.0017182687960962605,0.0018782432354525072,0.0016587486120917773,0.001467100986117088,0.0017182687960962605
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.10802164336652083,0.10923027457089532,0.11042017997923614,0.10726482043851623,0.10939880652640063,0.10937527381106221,0.10945064102158521,0.10939736332033959,0.10941357414679607,0.10936873839052605,0.10945063989539833,0.1093973628513908
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003019976993065711,0.0030734730354723687,0.0033726269578687423,0.002972781751904436,0.0028268996844021763,0.0029124227597661888,0.003209698032059645,0.0029203531034270925,0.0028268996844021763,0.0029124318994297946,0.0032096973230195344,0.002920353320758492
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.028917130130886926,0.028739221450431507,0.030461967364138257,0.032245839292271164,0.028528520790659782,0.028531429392011604,0.029889799558654603,0.031181956549434498,0.02844642040481538,0.028527597258836523,0.029889799558654603,0.031181956549434498
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0012886083495630152,0.00126737907698654,0.0012053919673898107,0.001279793241835168,0.0016102145477586722,0.001450353392839873,0.0016763577487411239,0.0015659100579324128,0.0016102145477586722,0.001450353392839873,0.0016763577487411239,0.0015659100579324128
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001692289191102463,0.0016265294236041546,0.001725377596553144,0.001429731653509609,0.0018181750279184577,0.0018031503470426603,0.0016399711453592332,0.0016850657532815146,0.0018181750279184577,0.0018031503470426603,0.0016399711453592332,0.0016850657532815146
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0010374471783840603,0.0011251059213502137,0.0012022670440480065,0.0011308253741543458,0.0012190857551720247,0.0011785173291418499,0.0012349313533279367,0.0012771263675594865,0.0012190857551720247,0.0011785173291418499,0.0012349313533279367,0.0012771263675594865
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0023151758831619356,0.002498003965342464,0.0024727991562729494,0.002670346024567442,0.0025022554498498914,0.002280881571787816,0.0025988175262074953,0.002590072471485359,0.0025022554498498914,0.002280895403493341,0.0025988175262074953,0.002590072471485359
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.10238884188254581,0.1021340599305627,0.10388979716474447,0.10232836345583843,0.10273342615051279,0.10380428700261779,0.10379364090627417,0.10432751545332544,0.1026710556298951,0.10378808366414179,0.1037936389801675,0.10432751575905735
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002914099953948703,0.002732966412782632,0.0028507297341378236,0.003180598964316424,0.003052982404563657,0.003260837506134282,0.002965345911656177,0.0031720948021171994,0.003052982719845457,0.003260838011808506,0.002965345911656177,0.0031720948021171994
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0023489439009030436,0.002557706322083766,0.0023221367540544454,0.002202517468771893,0.002803001830277661,0.002730409832025121,0.002798778451620135,0.0025941653803524976,0.002803001830277661,0.0027302196054281155,0.002798778451620135,0.0025941653803524976
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0026901256490681692,0.0027499955619603505,0.002717179684189118,0.003216358401144063,0.0031526338701244523,0.003134093636782108,0.0038082114075174856,0.003783709895632395,0.0031526338701244523,0.003134093636782108,0.0038082114075174856,0.003783709895632395
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.00597172410463106,0.005653791865683365,0.00631729054696038,0.006311018111632001,0.006804186814329193,0.006678555398977413,0.007229115780516955,0.0075005086668331385,0.006804186814329193,0.006678555398977413,0.007229115780516955,0.0075005086668331385
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005322095090873661,0.005442718574653041,0.005001773765859649,0.005159272926401363,0.0053201717713206595,0.005268226770785184,0.005253456971390267,0.005365067444141381,0.005320172359278375,0.005267797190143936,0.005253456971390267,0.005365067416602946
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.009176951847455591,0.009153737876459822,0.009832433461504132,0.009945290292246022,0.008983840718070606,0.009101914998057764,0.009749517469521024,0.010188476091850182,0.008983840718070606,0.009101914998057764,0.009749517469521024,0.010188476091850182
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005488957045659893,0.005018320252493493,0.00515873888405883,0.005338534167517996,0.005876203687209244,0.005937891475088144,0.005948185419671274,0.0055123070304689105,0.005876203687209244,0.005937891475088144,0.005948185419671274,0.0055123070304689105
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0032031898305388603,0.0032806356180763844,0.003557237456816538,0.003896314862518891,0.0036679275893191287,0.00357967164732548,0.0039482944952589395,0.00401735811825549,0.0036679275893191287,0.003579678856182603,0.003948292429013728,0.004017357159830369
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.017207499258181137,0.017923008683294866,0.018110136979135442,0.01797648559178151,0.018074216937754323,0.017989949866567222,0.017897928186362558,0.01838803458209419,0.01807326295309619,0.017989186647398313,0.017897928186362558,0.01838803458209419
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002816858442957579,0.003135236899079144,0.0031634404932089823,0.0030805011525491125,0.0036885517914012223,0.0033503500016353405,0.0034874709033487256,0.00342963394064754,0.0036885519543404547,0.0033503500016353405,0.0034874709033487256,0.00342963394064754
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0019630691525286117,0.002217064574513527,0.0021307347586659153,0.002076025791692516,0.0019161675163241994,0.002134300575485085,0.002214681554226385,0.002101762223306834,0.0019161675163241994,0.0021343684019540393,0.0021996400121385897,0.002101773098180806
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.002966033633728161,0.0031635740149448576,0.0027391279878563467,0.0030210136950351327,0.002950511986560078,0.0029985226336052342,0.0029409583493291897,0.003067335230227603,0.002950511986560078,0.0029985226336052342,0.0029409583493291897,0.003067335230227603
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0014762684169889297,0.0014521106393165057,0.0014909416959695298,0.0020135316098365457,0.0014527010371564206,0.0017415389668565824,0.0018469206095481864,0.0019166873746042177,0.0014527009530088202,0.0017415422957478557,0.0018469206095481864,0.0019166873746042177
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.17779990340406682,0.1777314939883455,0.1785079380271151,0.17978804879050586,0.17774828179339155,0.1783911347871246,0.17803619022001063,0.1798775603809714,0.1777512069346817,0.1783858412206282,0.17803536922603977,0.17987755653265883
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00553432640595105,0.005282394692292172,0.005570602354595246,0.005647363289692185,0.006395869817856486,0.005951122624497121,0.0055016440670679154,0.006101475262224177,0.0063958602804705745,0.005951129288611807,0.0055016440670679154,0.006101475262224177
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004227079792725148,0.004249807661004167,0.004037582603564341,0.0041720002114949365,0.004890290937889853,0.004936919872238653,0.0048414749533053116,0.004553878096286736,0.004890290937889853,0.004936927679561293,0.004841474555487107,0.004553878096286736
Neutrophils_glandfront_ERa,0.015426747777380654,0.01514680013307427,0.015518303070427186,0.015288811505537497,0.015919394402111646,0.015479518701055042,0.015085679016346514,0.015533467012475396,0.015919396499510213,0.015479522702216279,0.015085679016346514,0.015533467012475396
Neutrophils_glandfront_PR,0.0057309350276916445,0.0054679855902647935,0.0064612746523272195,0.006801958528410873,0.0066850871782970795,0.006295145558302349,0.006774199053773514,0.007197707114652446,0.0066850871782970795,0.006294971594090562,0.006774199053773514,0.007197707114652446
Neutrophils_glandfront_pP38,0.004968734606110365,0.004989662235297449,0.005661256054758603,0.005914658493939432,0.004912423659762214,0.004617446817449495,0.005510885749609023,0.005742116200806256,0.0049124238676742996,0.004617447150668178,0.005510885749609023,0.005742112429291508
Neutrophils_glandfront_VEGF,0.004946647736166523,0.004822456717341412,0.005042687327761155,0.005053401012657428,0.005503876326848834,0.005500196438633936,0.005826890319453535,0.0058151383651855945,0.00550388301947355,0.005500197712422144,0.005826889946340441,0.0058151383651855945
Neutrophils_glandfront_GranzymeB,0.023427011650860023,0.023224805230297216,0.024778125530764732,0.024966852319160016,0.02329718351463245,0.02464865775227897,0.02485048991760559,0.026311687641932917,0.02329667343817962,0.024676533082427662,0.02485048991760559,0.026311687641932917
Neutrophils_glandfront_Ki67,0.004659326594995604,0.004586100157746971,0.004744462507060402,0.004472860238902029,0.005343916338225619,0.005063864546275527,0.004639618359687104,0.004647853780487129,0.005328330898410983,0.0050638805835311815,0.00463961793994892,0.004647853908926075
Neutrophils_glandfront_TIM3,0.004773319767559686,0.004582081100658872,0.004970003229581318,0.004564027888566094,0.005630694857803527,0.004974349920680347,0.005145112332657977,0.004622754843153071,0.00562033561841328,0.004974350222533095,0.005145112332657977,0.004622754843153071
Neutrophils_glandfront_HLA-DR,0.0020706931309348296,0.002118803714972596,0.002298363863968879,0.0022318147040995095,0.0025468508809311677,0.0026472306906107287,0.0025079011044335394,0.0026125734829099247,0.0025468514488638004,0.002647231604478327,0.0025079011044335394,0.0026125734829099247
Neutrophils_stromal_ERa,0.002503352856029824,0.0027699612664727185,0.0023495415127950245,0.0023471170668795107,0.0029754777899600677,0.0028465870066261088,0.0029715050330843974,0.0029165674366167615,0.0029754777899600677,0.0028465870066261088,0.0029715050330843974,0.0029165674366167615
Neutrophils_stromal_PR,0.004236218180184733,0.003958035977307501,0.004130275615735008,0.0038536959352930425,0.00395273131931996,0.004003376548813767,0.003932523782435326,0.0034346211782051933,0.003952727715583529,0.004003375348756038,0.003932523782435326,0.0034346211782051933
Neutrophils_stromal_pP38,0.0024066053225397996,0.0021576404760617605,0.002166110618989415,0.002101648548115214,0.002232806517857803,0.0023286614647162807,0.0023672346750092644,0.0020213144489022107,0.002232806517857803,0.0023284140959252825,0.0023672346750092644,0.0020213144489022107
Neutrophils_stromal_VEGF,0.008159970036422427,0.00841053221773858,0.008959366262736102,0.008694702745504941,0.009878431057300786,0.009955424792856098,0.009657865554945029,0.009742492275535045,0.009877960527994735,0.009949360526624516,0.00965784829456185,0.009742490270611028
Neutrophils_stromal_GranzymeB,0.014622694236742848,0.015218152489875179,0.015528956661607125,0.015153056092574358,0.015193816520630229,0.015435745228707555,0.015733632973064664,0.01609038974955815,0.015131967831166524,0.015398871972887756,0.015739515445906207,0.016090387361885016
Neutrophils_stromal_Ki67,0.005325849713009462,0.0052546196317733215,0.005869168936557842,0.006298072611553524,0.006280785572276686,0.006259256670523709,0.0064369179112276085,0.006261864229506355,0.006280785572276686,0.006246643043667286,0.006436914078428353,0.006261861997803666
Neutrophils_stromal_HLA-DR,0.0020753478196430908,0.0018816110785136232,0.001979108452811056,0.0023322600308927012,0.002309596582554081,0.0023141968692778746,0.002507544008031523,0.002569909890497278,0.0022982298397837895,0.002313989622421894,0.002507544008031523,0.002569909890497278
NKT_glandfront_ERa,0.0021274917084503128,0.002305738386254001,0.0022372809991316003,0.00270278240897981,0.002439078796073323,0.002487747596002965,0.002614829108624225,0.0028622696875857797,0.002439078796073323,0.002487747596002965,0.002614829108624225,0.0028622696875857797
NKT_glandfront_PR,0.0065360161097328204,0.0061772215954567725,0.006818760545432253,0.00607603096701931,0.005999733043426816,0.006376217387547836,0.006090348458660218,0.006007145682037144,0.005999733043426816,0.006376217387547836,0.006090348458660218,0.006007145682037144
NKT_glandfront_pP38,0.0035855070855985703,0.0036193803877892614,0.003466868233451351,0.0031499782192514355,0.004086344098394643,0.00370637253071718,0.003753733195949605,0.0037620932594255017,0.004074472320478057,0.003705904794261856,0.003753733195949605,0.0037620932594255017
NKT_glandfront_VEGF,0.0018966301198997232,0.0020050049730393695,0.0022821876301631124,0.0022398957800239434,0.002351435800095177,0.002339390139720656,0.0021545066045001284,0.0022838920705658136,0.002351435800095177,0.002339390139720656,0.0021545066045001284,0.0022838920705658136
NKT_glandfront_GranzymeB,0.0033947105971420203,0.0036217335089733663,0.003603723420491164,0.0037008601946833643,0.004266297455985614,0.004379203517254433,0.0039263564856836285,0.004386132679700155,0.004266297455985614,0.004379203517254433,0.0039263564856836285,0.004386132679700155
NKT_glandfront_Ki67,0.15046415041113914,0.15008143070612776,0.1471063064788578,0.14432947524208276,0.15152230627716745,0.15029745312759807,0.14677247026330958,0.14310983511779338,0.15151938905628523,0.1502946059346966,0.1467724940874757,0.14310984162023738
NKT_glandfront_TIM3,0.011047867298126618,0.011031751204776369,0.011226785047969057,0.011512728781562467,0.011032532720363173,0.011332077620453376,0.011725472016536719,0.012027455831554274,0.011032531522413595,0.011332071877820895,0.011725472016536719,0.012027455831554274
NKT_glandfront_HLA-DR,0.002775216798584143,0.0029081577569879187,0.0027313535244670967,0.002651154971386893,0.002950378757947265,0.003051803264863115,0.002762881863857169,0.0024195847008197397,0.0029946164508407895,0.0030511450914669923,0.002762881863857169,0.0024195847008197397
aSMA-br_fibroblast_glandfront_ERa,0.0031624787666568125,0.002967208175370253,0.002842591402864198,0.0030919103908033283,0.003188775864583501,0.003273656537298191,0.0031660840114672217,0.0033237525595855555,0.003188775864583501,0.003273648722384826,0.0031660927527033477,0.003323756039874768
aSMA-br_fibroblast_glandfront_PR,0.0006914880444690333,0.0006270157310347079,0.000984387526753683,0.000643946050546513,0.0005674612606776039,0.0005800387786609365,0.000720835597588454,0.0006756113105620897,0.0005674612606776039,0.0005800387786609365,0.000720835597588454,0.0006756113105620897
aSMA-br_fibroblast_glandfront_pP38,0.0005368865005262594,0.0006087550958009419,0.0005642485021191668,0.00045808689160936866,0.0008404236699684949,0.0008111290058854438,0.0006458188682357109,0.0007458161758394442,0.0008397826363307938,0.0008106157086139157,0.0006458188682357109,0.0007458161758394442
aSMA-br_fibroblast_glandfront_VEGF,0.007932428872325079,0.007638044671357816,0.008147149613907043,0.008918481905266678,0.007867043905509942,0.008006098371057471,0.008550741548798268,0.00857231049861774,0.007866205101479846,0.00800560523172177,0.008550742914093929,0.008572312398676714
aSMA-br_fibroblast_glandfront_GranzymeB,0.027007693454409433,0.026920636084339974,0.027442358732393694,0.028278973381041565,0.028203438496322206,0.028322075739995265,0.02823711162693182,0.028550083518444035,0.028203438496322206,0.028321552251128996,0.02823711162693182,0.028550083518444035
aSMA-br_fibroblast_glandfront_Ki67,0.020645768808025225,0.020608806224615212,0.02127981974692513,0.02205539672231499,0.020743688695448445,0.020896420691666133,0.021652625934320748,0.02224256530582557,0.020743184243160816,0.02089601656919473,0.021652625934320748,0.02224256530582557
aSMA-br_fibroblast_glandfront_HLA-DR,0.0032370987229873465,0.002976928706369817,0.0029749253175272244,0.0031742266029781818,0.0031799900508412905,0.0032176932524473965,0.0034241407023157516,0.0037279052261168333,0.0031799900508412905,0.003217697819308755,0.003424148724325161,0.0037279011718754714
aSMA-br_fibroblast_stromal_ERa,0.0035747955673936156,0.003485685830990486,0.003635413170669437,0.0037736012887742013,0.0034610345659663836,0.0038534683063500214,0.0036595927243205494,0.003675214067509219,0.0034610345659663836,0.0038534683063500214,0.0036595927243205494,0.003675214067509219
aSMA-br_fibroblast_stromal_PR,0.00026005233237806125,0.00028063728896496836,0.00027320578782861484,0.0002201805922898132,0.00016559342313744236,6.283600337963811e-05,0.00018996415328263738,0.00023252380724001433,0.00016559342313744236,6.283600337963811e-05,0.00018996415328263738,0.00023252380724001433
aSMA-br_fibroblast_stromal_pP38,0.00016940596334349655,0.00010791006143127215,0.0001829789601026858,0.00015924013123926327,0.00015850411248618347,0.00016939823797939869,0.00014946417292506107,0.00017506586043719994,0.00015850411248618347,0.00016939823797939869,0.00014946417292506107,0.00017506586043719994
aSMA-br_fibroblast_stromal_VEGF,0.0012024220438505999,0.001396836742251094,0.0014213900526117492,0.001572180238844732,0.0014107920918651285,0.0014245247615552617,0.0014692104563389951,0.001650332383364838,0.0014107920918651285,0.0014245247615552617,0.0014692104563389951,0.001650332383364838
aSMA-br_fibroblast_stromal_GranzymeB,0.07595315337446763,0.0760989269787608,0.0759753574727631,0.07506099981084875,0.07662399635107305,0.07651590722744381,0.07497652136767038,0.07631176277476434,0.07662204584277423,0.07651435579936086,0.07497652136767038,0.07631176126862688
aSMA-br_fibroblast_stromal_Ki67,0.003498198186441358,0.003568538945166983,0.003622649746200389,0.003968989102585995,0.004013769988161149,0.003936770354724308,0.004201185666777238,0.004183172268636512,0.004013769988161149,0.003936770354724308,0.004201185666777238,0.004183172268636512
aSMA-br_fibroblast_stromal_HLA-DR,0.001876322605111404,0.0017613877437256571,0.001510850591658263,0.0010962895297299496,0.001461805999804901,0.001571464468741506,0.0014506393825117268,0.0013102031126688658,0.001461805999804901,0.001571464468741506,0.0014506393825117268,0.0013102031126688658
aSMA-br_mesenchymal_glandfront_ERa,0.006793247515954001,0.006446886207234896,0.006674179637188897,0.006802688696712499,0.0078066336214543414,0.007420578838596097,0.007910564137868299,0.0075683523118683154,0.007825771551184833,0.007420588053463726,0.007910563679475627,0.007568352452212846
aSMA-br_mesenchymal_glandfront_PR,0.0009546650733864297,0.0010205429349474581,0.0009081444099091864,0.0011369287245960745,0.000886762003959947,0.0009671150251351062,0.0011249331921470548,0.0011560423857219023,0.000886762003959947,0.0009671150251351062,0.0011249331921470548,0.0011560423857219023
aSMA-br_mesenchymal_glandfront_pP38,0.0013659521754955269,0.001460107198374993,0.001613136455030594,0.001508308869227346,0.0014998570385124834,0.0015210013557537855,0.001543632987519141,0.0016525736537554838,0.001499858551884418,0.0015210037859908958,0.001543632987519141,0.0016525736537554838
aSMA-br_mesenchymal_glandfront_VEGF,0.012692161192415823,0.012590436740576038,0.012771098313058546,0.012412040943577523,0.013011068862893502,0.013388261391817173,0.013125054184127244,0.013121079061264362,0.013011070664025617,0.013388264282222768,0.013125054184127244,0.013121079061264362
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02334231595637157,0.022487161317958353,0.021586228026626585,0.01973703704133764,0.024247153862633788,0.02397321063214593,0.02245731110266135,0.021179046812256644,0.024247153862633788,0.023973243610115245,0.02245730543739135,0.021179045359018038
aSMA-br_mesenchymal_glandfront_Ki67,0.004012390156450237,0.004080730268050125,0.004189044286257936,0.004625532270692618,0.004449989052434999,0.004587289481032712,0.004308390185732051,0.004503923187065444,0.004449989052434999,0.004587289481032712,0.004308390185732051,0.004503923300389522
aSMA-br_mesenchymal_glandfront_HLA-DR,0.006587242467402972,0.006444148907033684,0.006400130997172472,0.006149652230584072,0.006967577275241553,0.006641918467887261,0.006381809648113748,0.006715544136303988,0.006967577275241553,0.006641918467887261,0.006381809648113748,0.006715544136303988
aSMA-br_mesenchymal_stromal_ERa,0.0027415818666672756,0.0026913268566226,0.002760623731796968,0.0031766882701089443,0.003099900831926343,0.003166100643604577,0.0031724155161769524,0.0032395133168064837,0.003099906057009538,0.003182593484635,0.0031724155161769524,0.0032395133168064837
aSMA-br_mesenchymal_stromal_PR,0.0017019039317126394,0.0013592662979688822,0.0014178694472051678,0.0014773581759532138,0.0011498148250574524,0.0010584300995976914,0.0011994284435949925,0.0013973766868350715,0.0011498148250574524,0.0010584300995976914,0.0011994284435949925,0.0013973766868350715
aSMA-br_mesenchymal_stromal_pP38,0.0009055932098495286,0.000977411906102598,0.0011209417613871654,0.0013025354653607864,0.0010788351694115904,0.0009410821099819605,0.0010459503754893218,0.0011774886741747368,0.0010788351694115904,0.0009410821099819605,0.0010459503754893218,0.0011774886741747368
aSMA-br_mesenchymal_stromal_VEGF,0.003863635390335225,0.003938979750144608,0.004195774849835531,0.004240254526762094,0.0041022325755284555,0.003946192956179648,0.00426457156182248,0.0044058347340378366,0.0041022325755284555,0.003946192956179648,0.00426457156182248,0.0044058347340378366
aSMA-br_mesenchymal_stromal_GranzymeB,0.043119154572835876,0.04303074304001996,0.044674564926756255,0.046584832201870395,0.04197539133800909,0.043126818828411344,0.04373472540059492,0.04634881178580093,0.04197539255189026,0.0431267920519985,0.04373472540059492,0.04634881178580093
aSMA-br_mesenchymal_stromal_Ki67,0.005502457527737247,0.005494394840129741,0.005572033896566918,0.005403432800752132,0.005475205456370613,0.005621513729733286,0.005483060376141278,0.005560832918355671,0.005475209511499687,0.005621513559168583,0.005483060376141278,0.005560832918355671
aSMA-br_mesenchymal_stromal_HLA-DR,0.018368519273267013,0.018120698709070036,0.01858596058047854,0.0182992031246476,0.018245973481714157,0.018700186629944,0.018097934571563272,0.017861026843890588,0.01824561293726816,0.018699288992390612,0.018097939311298064,0.01786103227193366
aSMA-br_vascular_endothelium_glandfront_ERa,0.009023975974981517,0.008368455027261123,0.007970450156697603,0.007690057621013743,0.008619895410754122,0.008420439092150196,0.007631168504788646,0.007573330027620292,0.008619877748612797,0.00842043738073898,0.007631168504788646,0.007573330027620292
aSMA-br_vascular_endothelium_glandfront_PR,0.010715020293862725,0.010281929013983683,0.008973706140283316,0.008404965219404302,0.01031301538458649,0.009698679913321157,0.008700680477561652,0.008278612863896247,0.01031301538458649,0.009698679913321157,0.008700680477561652,0.008278612863896247
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011779257708680077,0.0010707219573368905,0.0011569161002806154,0.0013857358254258374,0.0014452876603118238,0.0013775853838223129,0.0010150654579222148,0.0014675025258553823,0.0014452876603118238,0.0013775853838223129,0.001015043126441891,0.0014675028760527448
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004225764752456426,0.004509115418782395,0.004503959024011171,0.0043274265634364525,0.004675672775714685,0.0048018365190634444,0.00485963807287831,0.004652182793143092,0.004675672775714685,0.004801836857698273,0.00485963807287831,0.004652182793143092
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.12550393536256485,0.12627093838274267,0.12603374783441162,0.12486391205733204,0.12726736375985448,0.127558811935197,0.12633362066118034,0.12569452252514873,0.12727842353037538,0.127557017992438,0.12633361588866623,0.1256945212233602
aSMA-br_vascular_endothelium_glandfront_Ki67,0.006904016279710449,0.007089557052029998,0.007979375918643488,0.008477580664129005,0.007795662479602929,0.007344168435921092,0.007681408848496976,0.008806858031688994,0.007795662479602929,0.007344168435921092,0.007681408848496976,0.008806858031688994
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.006882604023763762,0.006827588034768941,0.007112507866525922,0.007285253078077884,0.007610421832300593,0.008122381024482228,0.007835158947255968,0.008244890022883483,0.007610029923671819,0.008122064139220187,0.007835158947255968,0.008244890022883483
aSMA-br_vascular_endothelium_stromal_ERa,0.004076841581071223,0.003936533159976667,0.0040314439734288774,0.0037273678753998924,0.004200384295607571,0.004114107035053406,0.003795908584264072,0.0037237423366284464,0.004200384295607571,0.004114107035053406,0.003795908584264072,0.0037237423366284464
aSMA-br_vascular_endothelium_stromal_PR,0.003410183472799058,0.00357795885878145,0.0033037232958858373,0.0027722444195177154,0.003499176381402669,0.0033154002572961514,0.002821163567513305,0.0026599570775046547,0.00349917188943289,0.003315422728281784,0.002821161952317391,0.0026599588134382014
aSMA-br_vascular_endothelium_stromal_pP38,0.0009633117136651692,0.0008099765737625172,0.0008359921216211866,0.0008625412958230577,0.0009537821778459113,0.0010481205456695636,0.0008796489642868732,0.00068635825379896,0.0009537821778459113,0.0010481205456695636,0.0008796489642868732,0.00068635825379896
aSMA-br_vascular_endothelium_stromal_VEGF,0.0009398927363281621,0.0009967883548195298,0.0008582884170876114,0.001019035422506428,0.0008827033753913183,0.0010803359122676624,0.0008975233960389314,0.000924165173483074,0.000881849334922167,0.0010796508332944043,0.0008975233960389314,0.000924165173483074
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.1904977137451509,0.18804355902717673,0.18370529163620733,0.17994811782687148,0.19262328818117164,0.19013785251115456,0.18437968028111854,0.17971107440123707,0.19262328818117164,0.1901379179328118,0.18437967834843252,0.17971107873071027
aSMA-br_vascular_endothelium_stromal_Ki67,0.01644977524803547,0.016373007344437394,0.017140478797924734,0.017918362165430572,0.01668245718685616,0.01688012601060417,0.017568157692018766,0.017992756481527303,0.01668149443092809,0.01687959402991353,0.01756815218709133,0.01799276099399719
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0050071107647366485,0.005267595684484156,0.005087753808546202,0.005216354376029833,0.004869677041700598,0.004763915773735471,0.005106169153392035,0.0053557031251908905,0.004869677041700598,0.004763915773735471,0.005106169153392035,0.0053557031251908905
Gland_glandular_epithelium_glandfront_ERa,0.0032107434429427826,0.0028317360845832077,0.003108390475691441,0.0031357278414882736,0.003580295972829823,0.003249712852373133,0.0034624769778468074,0.0032476498910072814,0.0035802934080842942,0.003249712796558393,0.0034624769778468074,0.0032476498910072814
Gland_glandular_epithelium_glandfront_PR,0.004667021292509801,0.004778446687639724,0.004191567961925037,0.004121651011779752,0.0059342059701595964,0.006359996316941153,0.005208659300745231,0.004641713997530353,0.0059342059701595964,0.006359996316941153,0.005208659300745231,0.004641713997530353
Gland_glandular_epithelium_glandfront_pP38,0.003678256877117808,0.0038721059520819873,0.003680428230310833,0.00337505943310531,0.0039406290650254635,0.003711068661202228,0.0035696219947270818,0.0034999292320031434,0.0039406290650254635,0.003711068661202228,0.0035696219947270818,0.0034999292320031434
Gland_glandular_epithelium_glandfront_VEGF,0.0014091680909356444,0.0015017663111208835,0.0011437899617311616,0.0011871209007781054,0.0013675425447210645,0.0013929747595208693,0.0013502647772070926,0.001081078280441611,0.0013675425447210645,0.0013929747595208693,0.0013502647772070926,0.001081078280441611
