,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.481,0.02768173898959679,0.028753475422095158,0.030743890791977927,0.030529638614010646,0.02744343473032452,0.02789121327355779,0.02901231372557542,0.030383163267093147,0.02744343473032452,0.02789122017847562,0.02901231372557542,0.030383163267093147
artificial.482,0.0066231437206118625,0.006610536469894601,0.006396835165703304,0.006418487284347919,0.008394140051979727,0.008629831531769978,0.007849151255705334,0.007044016313061789,0.008393293866193842,0.00862916867206498,0.007849151255705334,0.007044011091288807
artificial.483,0.029127632044541246,0.030347520506149656,0.03050187813339204,0.03083596458042461,0.02818253947302822,0.028708531350554678,0.029091253049356492,0.03038344320584119,0.028182267070170325,0.02870836223364884,0.029091287789073265,0.03038344376728873
artificial.484,0.008205130755960537,0.007926326748916699,0.007837751021742046,0.007424762615071826,0.00954625967644375,0.008994552182378702,0.009030119592724635,0.008841426745642008,0.0095462602945097,0.00899455317393616,0.009030119592724635,0.008841426745642008
artificial.485,0.008397075303068392,0.008429376193868538,0.008125075040652128,0.00832934700830511,0.009149306192843557,0.009375475351638112,0.009308716545645027,0.009030360530060365,0.009216502444374818,0.009372997405747624,0.00930871743630788,0.009030356261219655
artificial.486,0.02802087996170292,0.027723095221100745,0.029147994228905055,0.030411169407101386,0.02807038367749862,0.02874251609890538,0.02898117587126692,0.031585357359854696,0.028070384440731726,0.028742524723221894,0.028981174413979374,0.03158535593429656
artificial.487,0.009426439732568216,0.008787847683095821,0.008688010634765302,0.009238049464706731,0.010521761354947881,0.010318911291512585,0.010008540217207639,0.010014155012443984,0.010521761354947881,0.010318911291512585,0.010008540217207639,0.010014155012443984
artificial.488,0.02340032566721674,0.023398320264082936,0.023544542199431966,0.02362958509345013,0.02399066776931242,0.024024870424947713,0.02405980713377874,0.024862450405423293,0.023990114780560932,0.02399865702200207,0.024059805576652552,0.024862451682530963
artificial.489,0.01863377492217091,0.018438018989477913,0.0184132015239404,0.018314947230088675,0.020502636700970495,0.020293584701933216,0.020595023795667227,0.019577684976797037,0.020481387000527866,0.020293595804273635,0.020595023269631408,0.019577682784592806
artificial.490,0.02082874431941205,0.020460633002408284,0.019195269364015645,0.018601626612870348,0.02358179634376936,0.023240139931135474,0.020391878572247477,0.019737034588028203,0.023578966444727685,0.02323785789736546,0.020391862009489278,0.019737034588028203
artificial.491,0.010494673965974963,0.010912014553184133,0.011137020988359414,0.010550249370420641,0.012072925017433277,0.012526624872123634,0.012218277438283055,0.011751203890253172,0.012098082986525044,0.01252594805509573,0.012218273045908041,0.011751200780872988
artificial.492,0.008416377992854041,0.008535275787209709,0.009053483265047612,0.009524752941693205,0.01095089019527361,0.011121201838890954,0.010841101639204454,0.01123602738140428,0.010950502088022809,0.011120903245295695,0.010855580776432035,0.01123602768422056
artificial.493,0.01095011329292609,0.011491269454916164,0.01094289694956279,0.01193487635560774,0.012483722179849666,0.012423606132655404,0.01241715161428377,0.01287874258704617,0.012483722537944542,0.01242362109353102,0.012417150041657573,0.01287874258704617
artificial.494,0.01515721213138347,0.014906292749599747,0.016159142030240586,0.01718190711332391,0.016431428208625126,0.01723657251990157,0.01762823386859832,0.018451840452664115,0.016431117902694775,0.017236360770263144,0.017628231000243213,0.018451840452664115
artificial.495,0.011567066077856061,0.011637934872229257,0.011978163811079063,0.011714553432959308,0.013687619444644854,0.013731567770632155,0.013487513835388213,0.013356118090290683,0.013697432855892883,0.01373028881831194,0.013487513835388213,0.013356118090290683
artificial.496,0.013099414604408095,0.01259082734126752,0.012515973684859957,0.012972994498229022,0.014568354910605617,0.014787023667895412,0.014343806877086232,0.014590795374039336,0.014567463468668898,0.014786355839079694,0.014343804502972702,0.014590797898565292
artificial.497,0.024999523876734635,0.025755772736699,0.025527299302082966,0.027184827444648854,0.02572415198930339,0.02625198055887543,0.027370390692235843,0.028801394721569052,0.02572373352061214,0.026251639480094298,0.02737043131606429,0.028801401451291918
artificial.498,0.011018939043625478,0.010712030742759492,0.010584814815059369,0.01086475897586124,0.01218445492524956,0.012537647698776308,0.012498595290453118,0.012450517224987103,0.012183881741890536,0.012537194639809136,0.012484829340317836,0.012450517224987103
artificial.499,0.041853947994495336,0.04140911140081224,0.040852256069719664,0.03947496932091064,0.04434506832803032,0.04397207695729312,0.042565232236367774,0.041744669928108255,0.044345070178936984,0.04397209926240491,0.042565223560902095,0.04174467292469568
artificial.500,0.014072313198122565,0.014519062454156037,0.01681122424139825,0.017133062884218866,0.01659827453954571,0.01674573525787824,0.017109053173274,0.018137392177458356,0.01659827453954571,0.016745746951037633,0.017109053173274,0.018137392177458356
artificial.501,0.01655789112534132,0.01641413270323198,0.016602948468436497,0.015844812004604747,0.01898590490019339,0.018520286813753298,0.018450616722682594,0.018088158268984817,0.01898549995031268,0.018520001103345153,0.01845062340707943,0.018088162876083322
artificial.502,0.007526992315067156,0.00749830754171964,0.00820338448763245,0.007960818297854331,0.009210779991560282,0.008967666923512514,0.008522218344878532,0.00887005702270553,0.009210779991560282,0.008967358327507573,0.008522216891994863,0.008870057467122133
artificial.503,0.011143008739124535,0.01110194526017967,0.011384881374163044,0.010801756253472966,0.011976291908911519,0.012079963177862219,0.011616184789251633,0.011629709024099688,0.011976291947926024,0.01207996954676537,0.011616178325164466,0.011629704406737005
artificial.504,0.02695119812580031,0.0276403019164282,0.029821687258874286,0.03110585817002271,0.02761601225763823,0.028305949009060763,0.030332888843843372,0.03205515768412165,0.02761601225763823,0.028306045720039266,0.030332883163911157,0.032055164876846926
artificial.505,0.007519456105023093,0.007898309021980935,0.00844858029713052,0.008321643915669223,0.008724816514029463,0.008995797705786424,0.009117588417631651,0.00953291654938693,0.0087239194302162,0.008995136520248762,0.009117573835597038,0.00953290731458745
artificial.506,0.009511952682145887,0.009390804907304186,0.010377666888984782,0.010329036249843975,0.01089282053232448,0.010370804120887875,0.011349589803205988,0.011220214212592854,0.010902476306831653,0.010369165164632016,0.011349589803205988,0.011220214212592854
artificial.507,0.030259843237898668,0.0298664169843947,0.02845711485752669,0.026266844029126216,0.03230554847073026,0.030825603366836495,0.02965069978565262,0.027359561466445286,0.03230554847073026,0.030825608830104715,0.02965069936298598,0.02735956159571965
artificial.508,0.008843002653898818,0.009056760153675302,0.008718162739200222,0.008658325001211022,0.010633313587836129,0.010549585894413153,0.010000747866184555,0.010147971617518136,0.01063329620302903,0.010537897537163436,0.010000747866184555,0.010147971617518136
artificial.509,0.012093470554140272,0.011723603483809152,0.012658695465498946,0.013233516252623053,0.01315426734694504,0.013226010228867116,0.013278574616546503,0.014103142024302816,0.01312097351655332,0.013224919523073966,0.013278580691081999,0.014103146688896891
artificial.510,0.018571334519101666,0.01842163033730471,0.018464788159037935,0.017724753095111432,0.01956881353064072,0.01957337074011347,0.018663925427098254,0.018873600534534962,0.01958190311128375,0.01957286624912759,0.018663925427098254,0.018873600534534962
artificial.511,0.009910893123355326,0.00975510492186056,0.010795593177340072,0.010677555100128775,0.01206214901032914,0.012036932530086577,0.011902178074644327,0.01307561910200811,0.012062149451362433,0.012036928144396218,0.011902178074644327,0.01307561910200811
artificial.512,0.008104077326239953,0.00813413423448731,0.007781665333409808,0.00810516479950717,0.010248158523357894,0.009954534896486237,0.00955677529911911,0.00969760577080424,0.010248158523357894,0.009954534896486237,0.00955677529911911,0.009697605909960227
artificial.513,0.008198776223914319,0.008225300917403559,0.007549804904581458,0.007930935692073792,0.010331989301371261,0.010772133208462507,0.009441655401040557,0.009239649486801955,0.010331677256538614,0.010771803440776292,0.00944165305472344,0.009239653007989415
artificial.514,0.030381928802407667,0.029838530478225305,0.029503602064716826,0.029637338700961795,0.031489032662496294,0.031300502350333576,0.031136049842642833,0.03156199250745403,0.03148903680210561,0.03130050335819884,0.031136049842642833,0.03156198760977312
artificial.515,0.013365098399750995,0.013189355930148167,0.012603886837670704,0.01266937516788818,0.014580365072970431,0.014770368555527923,0.014558155473450133,0.013384503672821596,0.014580367408435593,0.014770389824014393,0.014558155966643374,0.01338450560496254
artificial.516,0.00882819243698537,0.008710343167969498,0.009092729896561796,0.008988167168714532,0.009767635259033956,0.009843556954889884,0.009631151418077362,0.009367087665115865,0.009767635259033956,0.009843581593315281,0.009631146618978523,0.00936708505793972
artificial.517,0.015370514894466798,0.014901409091593425,0.015303048641227718,0.014485639524715608,0.01592281865691397,0.015629858432443373,0.015495732055201208,0.015100530141789192,0.015922815924534418,0.01565564948071933,0.0154704288238642,0.015100517017634735
artificial.518,0.013682160147190274,0.013236142214358227,0.013278205121932358,0.012974885344434965,0.015580337597407646,0.01457155007017097,0.014114352235902293,0.014016556575615367,0.015579821560889254,0.014571136330100203,0.014114352235902293,0.014016556575615367
artificial.519,0.009388388462261534,0.009644103494421408,0.010811981337592775,0.01055163498746286,0.011254133405558933,0.01136048314439534,0.011931968507160077,0.011637283775849024,0.011253844140008441,0.011385190075272264,0.011931968507160077,0.011637283775849024
artificial.520,0.014372254573918247,0.014494697113077553,0.015152662486111643,0.015284719259201721,0.014454192850447366,0.015218903247922504,0.015173839192558894,0.015308057209303142,0.014453714644345184,0.015218620794649532,0.015173837560776721,0.01530805641546623
artificial.521,0.06247731260252714,0.06159691008527186,0.0573831562067151,0.054647785818918666,0.06501518545479196,0.06305268684755243,0.059444522752359966,0.056177997101075725,0.06500647545027292,0.06304549755109098,0.059444522752359966,0.056177997101075725
artificial.522,0.01198225574591592,0.011609157600826436,0.011717529140305868,0.011674656695905504,0.011532647183719411,0.011704699412549521,0.012418588162014478,0.011698017322670286,0.011532047781558053,0.01170422388707193,0.012418605387158034,0.01169801519846875
artificial.523,0.0178066198658401,0.017599786144963676,0.017821897963989725,0.017796394654579797,0.017924561655845453,0.018224236573682044,0.018555731382548252,0.01800295767790734,0.017923523195087297,0.018223709254663722,0.018555721900933395,0.01800295724087441
artificial.524,0.010098876841089777,0.010091781711166177,0.010387751761708964,0.011515683115235258,0.010095075053053367,0.01066506355521427,0.010814568913321197,0.012119744721878883,0.010095075487389455,0.010665077358672021,0.010814558614361801,0.012119746049797736
artificial.525,0.007428698739265979,0.007494751040725357,0.007974136719127204,0.008917594105412277,0.008440194914480566,0.008764100651128365,0.008768607970718276,0.009521741528269444,0.008438486092773994,0.008763457306453436,0.008768609058209753,0.009521736913356647
artificial.526,0.0038576885300606223,0.004184774887608185,0.004502408152415093,0.004669051177327807,0.004915880134575757,0.004379113774479298,0.0049356661979040204,0.005541519886840759,0.004915677630479944,0.004379113991365483,0.0049356661979040204,0.005541519886840759
artificial.527,0.0040998908565417986,0.004552073504847606,0.004254872183549654,0.0041763671230518225,0.004806054617403596,0.004843037576406841,0.005046628261542453,0.004791293829725333,0.004806055179590762,0.004843051823966735,0.005046628261542453,0.004791293829725333
artificial.528,0.013963224440091779,0.013588026519036657,0.014046246847249737,0.0147216531903957,0.014036384197520325,0.013646692236729988,0.014580439818537329,0.014374439901093484,0.014035905251233896,0.01364634587335548,0.014580490703089853,0.01437442898785333
artificial.529,0.0029634124092683036,0.0029908537819135494,0.0028665985845190848,0.0030530322673127464,0.003930225100157006,0.0038241969519994664,0.0037755724631844236,0.00397266864815261,0.0039296099543443645,0.003832567308997844,0.0037755724631844236,0.00397266864815261
artificial.530,0.01272931036557302,0.01245031297197919,0.01247542209892471,0.011238273271651007,0.013103043211937348,0.013733564980066632,0.013437205587991424,0.013002767406506447,0.013089109196326627,0.013790409205783869,0.013437199607500302,0.013002763607924874
artificial.531,0.007963210722686178,0.007852657153968264,0.007806295692924286,0.0077845933850294495,0.009049478063546229,0.00895760405894981,0.008507970199636127,0.00884551747069587,0.009049478657859943,0.008957607715046837,0.008507969525114489,0.00884552026438302
artificial.532,0.0036615039552148057,0.0032743110625530533,0.0036103734542888054,0.003942987432758159,0.004238210787423747,0.004502174122836685,0.0044675526948712435,0.004503986733118746,0.004238211210378773,0.004476481798167942,0.004481367390969009,0.004503986733118746
artificial.533,0.009893596739269013,0.010222375104580676,0.01027730323258023,0.010392358543665636,0.010372791317179915,0.010863352240046503,0.010272925718938486,0.011687947558519556,0.010401602797821449,0.010863032818215856,0.010272925718938486,0.011687947558519556
artificial.534,0.07127308766703624,0.07276009292747311,0.0721339098503488,0.07308381683926775,0.06913389946156434,0.06949683434466322,0.07039181064919632,0.07057221223725751,0.0691205104879985,0.06954505540635812,0.07039187953953367,0.070572202028235
artificial.535,0.009230131709383143,0.008823031680345922,0.008622141182617012,0.008160900116813335,0.010321006174933462,0.010195958482008396,0.010391001323022116,0.009740185197663676,0.010301771856712622,0.010195665806253945,0.010391001323022116,0.009740185197663676
artificial.536,0.010248690652961523,0.009802958397875226,0.010045263512246178,0.010207867440820412,0.012243139656728734,0.011925798380626632,0.011207080035831705,0.011077051700368538,0.012218250357457728,0.011925476948130478,0.011207080035831705,0.011077051700368538
artificial.537,0.012863383310987742,0.013332273779753415,0.013181072040865383,0.013764914249137807,0.015326986104062626,0.014680162244629686,0.014611195795885832,0.014923423034394442,0.015326986104062626,0.014680157529823207,0.014611185923989344,0.014923423019646588
artificial.538,0.018197675828740014,0.018554875976316967,0.018710575334805087,0.01884730858234718,0.021287150039610146,0.020395214864405726,0.02158911993055562,0.021344366852477255,0.021285506898065833,0.02039391795227691,0.02158912599814005,0.021344365517878168
artificial.539,0.02362173437362879,0.02309307301106637,0.02337788498403951,0.022534968449853976,0.02621209250973947,0.02663201572294087,0.025278267455687203,0.02414336244546126,0.02621209250973947,0.02663201572294087,0.025278267455687203,0.02414336244546126
artificial.540,0.013203392615654636,0.01370126937380077,0.014338261123287864,0.01554030599231843,0.01405802455278829,0.014973877712199192,0.015959784688490488,0.016388630001117486,0.01405802455278829,0.014973422755023644,0.015959782826040058,0.016388630376209485
artificial.541,0.0154407576677108,0.015520990654705745,0.015340600095889813,0.016613643204811384,0.01664420581291233,0.016438920292485892,0.016169666321610716,0.017309895636017824,0.01664400314826357,0.016407153418941337,0.01616315878390238,0.01730989273206196
artificial.542,0.01544748665042445,0.015812330806340667,0.01526105158951796,0.015777966816536215,0.017076195232555245,0.01726260811552038,0.016338855697066702,0.0172248877186661,0.017040907231008585,0.017262329243813438,0.016338876291315387,0.01722488441109973
artificial.543,0.006836370695616398,0.006716835921716683,0.006658742527014519,0.007590566214339563,0.0068516911193527525,0.007098200923988227,0.007841346509443847,0.00796369416395812,0.0068516911193527525,0.007098200923988227,0.007852940814671224,0.00796369416395812
artificial.544,0.006529879492883536,0.006467644008187921,0.006225767590934327,0.006407086016234209,0.006759158448512058,0.007094970698672374,0.006697306897069329,0.006714586404803803,0.006759156720688313,0.007119630180953377,0.006697317161904456,0.006714583475433045
artificial.545,0.004634030887822894,0.004492338260453061,0.005263221323227694,0.005038744088869136,0.005717371917981767,0.005699509278882974,0.006009232423159599,0.0057831388384905515,0.005677385023827403,0.0056990163779364845,0.006009232423159599,0.0057831388384905515
artificial.546,0.015527579390136945,0.015551774303947488,0.01629889825639225,0.01727650728563348,0.017006178147670893,0.016582879462484126,0.01701896213399369,0.018231053347961032,0.017006178147670893,0.01658290966983508,0.017009306816769546,0.018231057176208276
artificial.547,0.015302335674488503,0.01550679802017019,0.016839143568861497,0.017007200814451912,0.01662363215806944,0.01646525052289217,0.01715522385369126,0.017475237676560708,0.016622981683428375,0.016464200063317423,0.01715522385369126,0.017475237676560708
artificial.548,0.01190068485513862,0.011645590196389012,0.011790591805141812,0.010800363353872864,0.013010904802575768,0.012766247882898025,0.01203021842948033,0.011743893216141957,0.013007334719882947,0.012763367975673415,0.012030231105302183,0.011743891355912306
artificial.549,0.004167917198895557,0.004248790578212668,0.004170831844203426,0.0042437913916985705,0.0052335496681968265,0.005500623575920932,0.0050501920603706184,0.0052881007243911,0.005231818816540266,0.00549999868454005,0.005050190705349089,0.005288102229992229
artificial.550,0.012565302877829356,0.012551564380996678,0.012388691904962206,0.012415090806490402,0.013933154820295404,0.013497534586651053,0.013651763232074336,0.014325093097951805,0.013933157931908823,0.01349740297161014,0.013651763232074336,0.014325093409026764
artificial.551,0.02197678062087567,0.021980309487323938,0.02324824230031866,0.024458609306225856,0.024002807709193618,0.023535447414401958,0.024189874566396773,0.02461162235333387,0.024002807566956445,0.02354569348027417,0.024189874566396773,0.02461162274801317
artificial.552,0.006100979601861975,0.006383627795904274,0.006750526465723329,0.0071260368783328054,0.006416326568326655,0.007202718049512852,0.007311375989843502,0.007763085120146952,0.006416326568326655,0.007202718049512852,0.007311393810130454,0.007763085548870067
artificial.553,0.010518570688010606,0.010280400745319194,0.011176741479386059,0.011679442273616544,0.012163787786372776,0.012218536504574459,0.012160831917437718,0.012108221629671718,0.012163434784718067,0.012218253712816513,0.012160831917437718,0.012108221629671718
artificial.554,0.010888160230803547,0.010713931097926436,0.010630037610896969,0.01096239552345544,0.012789386941332904,0.012091412434810366,0.011451682583122368,0.011249748271246026,0.012789387476249142,0.012091428746763572,0.011451673924361545,0.011249744810243583
artificial.555,0.029061226041892763,0.029477167047903822,0.030993693985088566,0.03286080593556039,0.028590421697634597,0.028448059357949466,0.02976699767030018,0.03159681484063836,0.02859042228563051,0.028472919637175124,0.029766988350893343,0.031596811349912476
artificial.556,0.005216054991842748,0.0053919451183027526,0.005580947564348684,0.006083801839876833,0.007266947272301407,0.00698274979593913,0.007315546597644098,0.006967295990120867,0.007266944951232369,0.006982759436503933,0.007315549063212285,0.006967298944881132
artificial.557,0.014269710490234845,0.01410823923970609,0.013944072429161668,0.013829438748203474,0.01376793081144075,0.013871180698013167,0.013957877679029777,0.01392892244638872,0.01374195041754182,0.013882039660330013,0.013957877679029777,0.01392892244638872
artificial.558,0.007271159454245983,0.007665668233090575,0.0073329888775903575,0.008069429141348028,0.008264208649356185,0.008526350379932334,0.00811486866142972,0.008277053499125012,0.008262207733675727,0.008524838867607566,0.008114867799348828,0.008277053765033468
artificial.559,0.011233515010538148,0.01064974828725481,0.01068797393689381,0.00953880670850957,0.011555908578463127,0.01102325084052986,0.011355913050773422,0.010931899406196672,0.011555092668227379,0.011022806472999852,0.011355913050773422,0.010931899406196672
artificial.560,0.006750919685721778,0.006631449983818049,0.006617979189583835,0.006435945669077412,0.007065355716162338,0.006718777596158437,0.0070154102060949845,0.00726392326319577,0.007065355716162338,0.0067187844786563726,0.007015418358281073,0.007263917309346236
artificial.561,0.009714179775673567,0.009800910910400034,0.009634930575709758,0.009181970990795228,0.011532411801333024,0.011247078265425833,0.011059834907873583,0.010429475736688674,0.011531545439036613,0.01124638967017763,0.011059834907873583,0.010429475736688674
artificial.562,0.016131769256946215,0.01624279723975559,0.014631542271281344,0.01468486166857696,0.016282324646942986,0.015703341413769483,0.01596476674598504,0.015104845775997917,0.016280797835611576,0.015676202743001178,0.01596476674598504,0.015104845775997917
artificial.563,0.00962258538446918,0.009570551654934933,0.009362666909811477,0.009795898290467116,0.011072210079836425,0.011044139646410706,0.01053913780432205,0.010362574428723145,0.011099354168988693,0.011043641711860862,0.01053913780432205,0.010362574428723145
artificial.564,0.014782848092664396,0.014597373675745526,0.013094043742668754,0.01331736149546992,0.015964892461285525,0.015764182268312332,0.014593969896525024,0.01453855476902388,0.015951710202380648,0.01576381056689657,0.014593982237030529,0.014538545867458695
artificial.565,0.011858149663418712,0.011550763632608195,0.012128675876082361,0.01201249748643579,0.011524270356427654,0.012005316051324611,0.011952522362123732,0.012250875047631825,0.011523388986221834,0.011951565149881334,0.011952521558697181,0.012250875047631825
artificial.566,0.004188495341513303,0.004339079384211579,0.004665542317817565,0.0047296501574547265,0.0054067151229265555,0.0051383228990183865,0.005608472376284485,0.005563472316579144,0.005406715512323285,0.005138323525544857,0.005608472376284485,0.005563472316579144
artificial.567,0.023356847319246494,0.02312683489712778,0.023553464284009857,0.02391661413916337,0.02496854001778927,0.02484451019909943,0.02468242312539932,0.024992782544412815,0.024968529764755325,0.02482779007525427,0.02468242070463303,0.02499278519028449
artificial.568,0.008595412155804344,0.008677906189997338,0.009075206383946566,0.010165562028447116,0.009449090794600585,0.008830425342858416,0.00955609299439919,0.01010810366597757,0.009448686446128497,0.008829736143545203,0.00955609299439919,0.01010810366597757
artificial.569,0.021805345194297485,0.022222658403023683,0.024576018411888632,0.026267819846337987,0.022023352594332198,0.022170680149691386,0.023140225186419176,0.02549152821276894,0.022022293755704136,0.02216983209979692,0.023140225186419176,0.02549152821276894
artificial.570,0.008059813797182031,0.008123832519584276,0.007719770442630764,0.008471392790865033,0.009176294315320127,0.009009269169717617,0.008901771912412877,0.009226788096074743,0.009175618506048084,0.009008696022219124,0.008901771912412877,0.009226788096074743
artificial.571,0.010940468803155485,0.011579457368901959,0.010637388403670688,0.010627353495301589,0.012581909075651343,0.012983623982159867,0.012502800623830626,0.011722526447333539,0.012579852935354015,0.01300123802644468,0.012502800725746175,0.011722527066812628
artificial.572,0.005854052462098042,0.005794634447266004,0.00586971907994216,0.0065156378492715345,0.006816980826846367,0.0068514613383799244,0.007103167612894675,0.008000338794057007,0.006810062521734654,0.006805221739224288,0.007103167612894675,0.008000338946812204
artificial.573,0.005143228597010874,0.005386457925145433,0.005680421687906987,0.00581437919524371,0.006276842503977573,0.0064765141187544,0.0071690008740618386,0.006868988164924384,0.006276842503977573,0.0064765212807038385,0.007160157816807313,0.006868988164924384
artificial.574,0.019967519225295154,0.01958540171359758,0.020487871965507436,0.019626658889762803,0.021942718093870193,0.022281689545655962,0.021397423708685033,0.020796923508124784,0.02192748910761551,0.02228170512257453,0.021397415269027577,0.02079692276634305
artificial.575,0.036995680155519906,0.03777858082544164,0.03900444874894245,0.04083237302004293,0.03642845598628428,0.037824304268154973,0.03980791326287405,0.04017952336712499,0.03637263195934477,0.03782183990987481,0.039807879681546816,0.04017952197994507
artificial.576,0.02139284104392089,0.021344145969501963,0.02231878102570507,0.022923166674854202,0.021474523214120755,0.021058265420586808,0.022401507770514792,0.02399430780744051,0.021470019918121298,0.02105518563868395,0.022401507216057045,0.023994307978091628
artificial.577,0.011974618979925236,0.012251847609194535,0.013230706735984013,0.012594866213200101,0.013571986204554597,0.013258333998401662,0.01361527172593704,0.013814974464347676,0.013571267132291126,0.013293118364525295,0.01361527172593704,0.013814974464347676
artificial.578,0.008342885212024155,0.008559681778374342,0.008400029346326564,0.008471250222411734,0.009589252036036385,0.009098420873612727,0.009719135670497526,0.009596347278609987,0.009589253099945952,0.009098418830519912,0.009719135670497526,0.009596347533841292
artificial.579,0.011787210716344358,0.011620175030841697,0.011559263894211214,0.012238580697026356,0.01322630960904394,0.012954845946557355,0.013229300428944397,0.014148534836933293,0.013225782406377739,0.012992057988484679,0.01322929930183192,0.014148535182760779
artificial.580,0.009447609536318805,0.009261047511182336,0.009413156611457533,0.008611436348455459,0.011887179815599856,0.012067665017508876,0.011568485897340832,0.011453228831005153,0.01188697631601979,0.012067501989486498,0.011568485897340832,0.01145322772285265
artificial.581,0.016924202460660585,0.01600010317956757,0.016835760948782585,0.01743569475079651,0.019042576391290332,0.01920525988321952,0.01838741059657355,0.018513141444406536,0.019042295255756465,0.01920504677361032,0.01838741059657355,0.018513141444406536
artificial.582,0.017752968549604797,0.017708404322607795,0.017909790670328756,0.01751532265020821,0.01945432378281689,0.01958478597105165,0.018690036175266156,0.0185624343620793,0.019453858806626343,0.0195844446659112,0.018690043750703524,0.018562437206057304
artificial.583,0.009754401781857247,0.009936480020278969,0.009633741802857976,0.010256071526756961,0.011357297970321744,0.011310942871607327,0.011270660548538456,0.011061694024204094,0.011356398436911002,0.011310214694259909,0.011285205181125616,0.011069267890847296
artificial.584,0.011281399558533887,0.011763759855483625,0.011398195628697202,0.011836228763186239,0.013597743753518384,0.013217067120962312,0.01308508399586335,0.013105932408719927,0.013610535768647182,0.013216798981425127,0.01308508399586335,0.013105932408719927
artificial.585,0.02083678120948935,0.020863859488075582,0.022206794000154243,0.021260662432984887,0.022613445290027626,0.022714359773560098,0.022900505046944172,0.023731401436897358,0.022612374384252003,0.022714039912895403,0.022900505046944172,0.023731401436897358
artificial.586,0.011729884176089026,0.011271742387823313,0.011413692129413846,0.01070461688467613,0.013684246238913303,0.013518857573163894,0.01297293465144318,0.012192149688054854,0.013684246441225885,0.013518857573163894,0.01297293465144318,0.012192149688054854
