,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
KLK6,0.00045442752889357507,0.0005486997542902827,0.00019773936946876347,0.00023158107069320977,3.743863999261521e-05,0.00045442752889357507,0.0005486997542902827,0.00019773936946876347,0.00023158107069320977,3.743863999261521e-05,0.00045442752889357507,0.0005486997542902827,0.00019773936946876347,0.00023158107069320977,3.743863999261521e-05
KLK8,0.0001354556152364239,7.199862011475489e-05,0.0,6.66939522488974e-05,3.9967653719941154e-05,0.0001354556152364239,7.199862011475489e-05,0.0,6.66939522488974e-05,3.9967653719941154e-05,0.0001354556152364239,7.199862011475489e-05,0.0,6.66939522488974e-05,3.9967653719941154e-05
KLRB1,0.00023234316904563457,0.0003577116585802287,9.155995940091088e-05,0.00020344910444691777,0.0,0.00023234316904563457,0.0003577116585802287,9.155995940091088e-05,0.00020344910444691777,0.0,0.00023234316904563457,0.0003577116585802287,9.155995940091088e-05,0.00020344910444691777,0.0
KLRD1,0.029215680435299873,0.0326198935508728,0.031577106565237045,0.022783217951655388,0.008229468949139118,0.029215680435299873,0.0326198935508728,0.031577106565237045,0.022783217951655388,0.008229468949139118,0.029215680435299873,0.0326198935508728,0.031577106565237045,0.022783217951655388,0.008229468949139118
KRT14,9.746935393195599e-05,0.0,0.00011998404806945473,2.44318216573447e-05,0.0,9.746935393195599e-05,0.0,0.00011998404806945473,2.44318216573447e-05,0.0,9.746935393195599e-05,0.0,0.00011998404806945473,2.44318216573447e-05,0.0
KRT18,0.005416968837380409,0.006021664012223482,0.00569163030013442,0.004149105865508318,0.001116437022574246,0.005416968837380409,0.006021664012223482,0.00569163030013442,0.004149105865508318,0.001116437022574246,0.005416968837380409,0.006021664012223482,0.00569163030013442,0.004149105865508318,0.001116437022574246
KRT19,0.0,0.0,2.4719367502257228e-05,0.0,0.0,0.0,0.0,2.4719367502257228e-05,0.0,0.0,0.0,0.0,2.4719367502257228e-05,0.0,0.0
KRT5,0.0009078982984647155,0.0006980765028856695,0.0009218013728968799,0.0005238860030658543,0.0,0.0009078982984647155,0.0006980765028856695,0.0009218013728968799,0.0005238860030658543,0.0,0.0009078982984647155,0.0006980765028856695,0.0009218013728968799,0.0005238860030658543,0.0
KYAT1,0.00016021296323742718,0.0001237509131897241,0.0,0.00017547300376463681,0.0,0.00016021296323742718,0.0001237509131897241,0.0,0.00017547300376463681,0.0,0.00016021296323742718,0.0001237509131897241,0.0,0.00017547300376463681,0.0
KYNU,0.0007240493432618678,0.0003867454070132226,0.0004847245872952044,0.00025480621843598783,0.0,0.0007240493432618678,0.0003867454070132226,0.0004847245872952044,0.00025480621843598783,0.0,0.0007240493432618678,0.0003867454070132226,0.0004847245872952044,0.00025480621843598783,0.0
L1CAM,0.0003836429095827043,0.00013800562010146677,0.0,3.2275998819386587e-05,0.0,0.0003836429095827043,0.00013800562010146677,0.0,3.2275998819386587e-05,0.0,0.0003836429095827043,0.00013800562010146677,0.0,3.2275998819386587e-05,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.008340072818100452,0.008269267156720161,0.007603451143950224,0.006767543498426676,0.004023157991468906,0.008340072818100452,0.008269267156720161,0.007603451143950224,0.006767543498426676,0.004023157991468906,0.008340072818100452,0.008269267156720161,0.007603451143950224,0.006767543498426676,0.004023157991468906
LAIR1,0.00795790646225214,0.007870776578783989,0.007585725747048855,0.006467304192483425,0.003118316177278757,0.00795790646225214,0.007870776578783989,0.007585725747048855,0.006467304192483425,0.003118316177278757,0.00795790646225214,0.007870776578783989,0.007585725747048855,0.006467304192483425,0.003118316177278757
LAIR2,0.0001676529209362343,0.0002606823982205242,0.0004630075709428638,0.00016597184003330767,9.75113216554746e-05,0.0001676529209362343,0.0002606823982205242,0.0004630075709428638,0.00016597184003330767,9.75113216554746e-05,0.0001676529209362343,0.0002606823982205242,0.0004630075709428638,0.00016597184003330767,9.75113216554746e-05
LAMA4,0.00021086180640850216,0.0004861651686951518,0.00039503490552306175,0.00014697786536999047,0.0,0.00021086180640850216,0.0004861651686951518,0.00039503490552306175,0.00014697786536999047,0.0,0.00021086180640850216,0.0004861651686951518,0.00039503490552306175,0.00014697786536999047,0.0
LAMP2,0.0,0.0,5.450591561384499e-05,3.79987686756067e-05,0.0,0.0,0.0,5.450591561384499e-05,3.79987686756067e-05,0.0,0.0,0.0,5.450591561384499e-05,3.79987686756067e-05,0.0
LAMP3,0.0016295022796839476,0.001364037161692977,0.0012327857548370957,0.0014048373559489846,0.0006657788180746138,0.0016295022796839476,0.001364037161692977,0.0012327857548370957,0.0014048373559489846,0.0006657788180746138,0.0016295022796839476,0.001364037161692977,0.0012327857548370957,0.0014048373559489846,0.0006657788180746138
LAP3,0.0,0.0,0.0,4.611807526089251e-05,0.0,0.0,0.0,0.0,4.611807526089251e-05,0.0,0.0,0.0,0.0,4.611807526089251e-05,0.0
LAT,0.0,0.0001799849997041747,0.00015075098781380802,2.6860629077418707e-05,0.0,0.0,0.0001799849997041747,0.00015075098781380802,2.6860629077418707e-05,0.0,0.0,0.0001799849997041747,0.00015075098781380802,2.6860629077418707e-05,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,3.400079003768042e-05,0.0,0.0,0.0,0.0,3.400079003768042e-05,0.0,0.0,0.0,0.0,3.400079003768042e-05,0.0,0.0,0.0
LBP,0.0,0.00016196489741560072,0.00021634582662954926,0.0,0.0,0.0,0.00016196489741560072,0.00021634582662954926,0.0,0.0,0.0,0.00016196489741560072,0.00021634582662954926,0.0,0.0
LBR,0.0,3.773783828364685e-05,0.0,0.0,0.0,0.0,3.773783828364685e-05,0.0,0.0,0.0,0.0,3.773783828364685e-05,0.0,0.0,0.0
LCN2,0.0001519662473583594,0.00013115652836859226,0.00010643171845003963,0.0,0.0,0.0001519662473583594,0.00013115652836859226,0.00010643171845003963,0.0,0.0,0.0001519662473583594,0.00013115652836859226,0.00010643171845003963,0.0,0.0
LDLR,0.005031701177358627,0.004077230114489794,0.0029837950132787228,0.0009828475303947926,0.0,0.005031701177358627,0.004077230114489794,0.0029837950132787228,0.0009828475303947926,0.0,0.005031701177358627,0.004077230114489794,0.0029837950132787228,0.0009828475303947926,0.0
LEFTY2,0.0,0.0,3.515663411235437e-05,7.570492016384378e-05,0.0,0.0,0.0,3.515663411235437e-05,7.570492016384378e-05,0.0,0.0,0.0,3.515663411235437e-05,7.570492016384378e-05,0.0
LEP,0.003004194935783744,0.0027908252086490393,0.0028554138261824846,0.001748515060171485,0.0010000000474974513,0.003004194935783744,0.0027908252086490393,0.0028554138261824846,0.001748515060171485,0.0010000000474974513,0.003004194935783744,0.0027908252086490393,0.0028554138261824846,0.001748515060171485,0.0010000000474974513
LEPR,0.00021243288938421756,0.00010608537559164688,0.0,0.0,0.0,0.00021243288938421756,0.00010608537559164688,0.0,0.0,0.0,0.00021243288938421756,0.00010608537559164688,0.0,0.0,0.0
LGALS1,0.02810600772500038,0.02726755291223526,0.028766272589564323,0.025096343830227852,0.020264538004994392,0.02810600772500038,0.02726755291223526,0.028766272589564323,0.025096343830227852,0.020264538004994392,0.02810600772500038,0.02726755291223526,0.028766272589564323,0.025096343830227852,0.020264538004994392
LGALS3,0.006493137683719397,0.0058771055191755295,0.005746094975620508,0.006598268635571003,0.003254891373217106,0.006493137683719397,0.0058771055191755295,0.005746094975620508,0.006598268635571003,0.003254891373217106,0.006493137683719397,0.0058771055191755295,0.005746094975620508,0.006598268635571003,0.003254891373217106
LGALS4,0.0002615413395687938,0.00029647385235875845,0.0,0.0,0.0,0.0002615413395687938,0.00029647385235875845,0.0,0.0,0.0,0.0002615413395687938,0.00029647385235875845,0.0,0.0,0.0
LGALS7_LGALS7B,0.00022886904480401427,0.0,0.0,8.508592145517468e-05,0.0,0.00022886904480401427,0.0,0.0,8.508592145517468e-05,0.0,0.00022886904480401427,0.0,0.0,8.508592145517468e-05,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.012878692708909512,0.012271368876099586,0.011706889607012272,0.010692977346479893,0.006323112174868584,0.012878692708909512,0.012271368876099586,0.011706889607012272,0.010692977346479893,0.006323112174868584,0.012878692708909512,0.012271368876099586,0.011706889607012272,0.010692977346479893,0.006323112174868584
LGMN,3.991262929048389e-05,0.0001080040747183375,0.0,5.602388682746096e-06,0.0,3.991262929048389e-05,0.0001080040747183375,0.0,5.602388682746096e-06,0.0,3.991262929048389e-05,0.0001080040747183375,0.0,5.602388682746096e-06,0.0
LHB,0.000212969389394857,7.182097033364698e-05,9.716576460050419e-05,2.7886613679584116e-05,0.0,0.000212969389394857,7.182097033364698e-05,9.716576460050419e-05,2.7886613679584116e-05,0.0,0.000212969389394857,7.182097033364698e-05,9.716576460050419e-05,2.7886613679584116e-05,0.0
LHPP,0.00029637510306201875,0.00023994500224944204,0.00044689918286167085,0.00017569627379998565,0.0,0.00029637510306201875,0.00023994500224944204,0.00044689918286167085,0.00017569627379998565,0.0,0.00029637510306201875,0.00023994500224944204,0.00044689918286167085,0.00017569627379998565,0.0
LIF,0.0010003693168982863,0.0008522243588231504,0.0008063118439167738,0.0005983701557852328,0.0,0.0010003693168982863,0.0008522243588231504,0.0008063118439167738,0.0005983701557852328,0.0,0.0010003693168982863,0.0008522243588231504,0.0008063118439167738,0.0005983701557852328,0.0
LIFR,0.0,9.435215179109946e-05,0.00024043774465098977,0.0002589029318187386,1.1157952030771412e-05,0.0,9.435215179109946e-05,0.00024043774465098977,0.0002589029318187386,1.1157952030771412e-05,0.0,9.435215179109946e-05,0.00024043774465098977,0.0002589029318187386,1.1157952030771412e-05
LILRA2,4.958872159477323e-05,7.941064541228116e-05,8.83380271261558e-05,4.7201876441249624e-05,0.0,4.958872159477323e-05,7.941064541228116e-05,8.83380271261558e-05,4.7201876441249624e-05,0.0,4.958872159477323e-05,7.941064541228116e-05,8.83380271261558e-05,4.7201876441249624e-05,0.0
LILRA5,0.00639375951141119,0.007039571180939674,0.006329964380711317,0.004241414833813906,0.003910936880856752,0.00639375951141119,0.007039571180939674,0.006329964380711317,0.004241414833813906,0.003910936880856752,0.00639375951141119,0.007039571180939674,0.006329964380711317,0.004241414833813906,0.003910936880856752
LILRB1,0.0,0.00015802119742147624,0.00012090201926184818,0.0,0.0,0.0,0.00015802119742147624,0.00012090201926184818,0.0,0.0,0.0,0.00015802119742147624,0.00012090201926184818,0.0,0.0
LILRB2,7.494603050872684e-05,0.0,0.00014190458750817925,1.5126195648917928e-05,0.0,7.494603050872684e-05,0.0,0.00014190458750817925,1.5126195648917928e-05,0.0,7.494603050872684e-05,0.0,0.00014190458750817925,1.5126195648917928e-05,0.0
LILRB4,0.0,0.0,4.883400470134802e-05,0.0,0.0,0.0,0.0,4.883400470134802e-05,0.0,0.0,0.0,0.0,4.883400470134802e-05,0.0,0.0
LILRB5,0.00015127527876757085,0.0,0.0,0.0,0.0,0.00015127527876757085,0.0,0.0,0.0,0.0,0.00015127527876757085,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,4.635211735148914e-05,5.874886846868321e-05,0.0,0.0,0.0,4.635211735148914e-05,5.874886846868321e-05,0.0,0.0,0.0,4.635211735148914e-05,5.874886846868321e-05,0.0
LPL,0.0,8.994997915579006e-05,0.0,0.00017531590128783137,7.5996208579454105e-06,0.0,8.994997915579006e-05,0.0,0.00017531590128783137,7.5996208579454105e-06,0.0,8.994997915579006e-05,0.0,0.00017531590128783137,7.5996208579454105e-06
LPO,9.122548362938687e-05,5.4978787375148386e-05,0.0,2.697353011171799e-05,0.0,9.122548362938687e-05,5.4978787375148386e-05,0.0,2.697353011171799e-05,0.0,9.122548362938687e-05,5.4978787375148386e-05,0.0,2.697353011171799e-05,0.0
LRIG1,0.00041839550249278545,0.0005615654517896473,0.0004008267424069345,0.0001228896580869332,0.0,0.00041839550249278545,0.0005615654517896473,0.0004008267424069345,0.0001228896580869332,0.0,0.00041839550249278545,0.0005615654517896473,0.0004008267424069345,0.0001228896580869332,0.0
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.00017614553507883102,0.00012998869351577014,0.00017771344573702663,5.05301431985572e-06,0.0,0.00017614553507883102,0.00012998869351577014,0.00017771344573702663,5.05301431985572e-06,0.0,0.00017614553507883102,0.00012998869351577014,0.00017771344573702663,5.05301431985572e-06,0.0
LRP11,0.00597570464015007,0.004995363764464855,0.005310572683811188,0.0032564946450293064,0.001126677030697465,0.00597570464015007,0.004995363764464855,0.005310572683811188,0.0032564946450293064,0.001126677030697465,0.00597570464015007,0.004995363764464855,0.005310572683811188,0.0032564946450293064,0.001126677030697465
LRPAP1,0.0,0.0,2.067833520413842e-05,0.0,0.0,0.0,0.0,2.067833520413842e-05,0.0,0.0,0.0,0.0,2.067833520413842e-05,0.0,0.0
LRRC25,0.006100834812968969,0.00684185279533267,0.006414961535483599,0.0037470413371920586,0.0010037105530500412,0.006100834812968969,0.00684185279533267,0.006414961535483599,0.0037470413371920586,0.0010037105530500412,0.006100834812968969,0.00684185279533267,0.006414961535483599,0.0037470413371920586,0.0010037105530500412
LRRN1,0.0,0.0,0.0,5.668222001986578e-05,0.0,0.0,0.0,0.0,5.668222001986578e-05,0.0,0.0,0.0,0.0,5.668222001986578e-05,0.0
LSM1,0.00010139460937352851,0.0,0.0,2.645996937644668e-05,0.0,0.00010139460937352851,0.0,0.0,2.645996937644668e-05,0.0,0.00010139460937352851,0.0,0.0,2.645996937644668e-05,0.0
LSP1,0.0059654600918293,0.006380684208124876,0.006178142968565226,0.004621309228241444,0.0008956490783020854,0.0059654600918293,0.006380684208124876,0.006178142968565226,0.004621309228241444,0.0008956490783020854,0.0059654600918293,0.006380684208124876,0.006178142968565226,0.004621309228241444,0.0008956490783020854
LTA,0.0002484281430952251,6.048919749446213e-05,0.00010518382623558864,8.46347029437311e-06,0.0,0.0002484281430952251,6.048919749446213e-05,0.00010518382623558864,8.46347029437311e-06,0.0,0.0002484281430952251,6.048919749446213e-05,0.00010518382623558864,8.46347029437311e-06,0.0
LTA4H,0.0002079810219584033,5.576426337938756e-05,6.655237939412473e-06,0.0,0.0,0.0002079810219584033,5.576426337938756e-05,6.655237939412473e-06,0.0,0.0,0.0002079810219584033,5.576426337938756e-05,6.655237939412473e-06,0.0,0.0
LTBP2,0.0,0.0,2.2373673346010037e-05,1.2339650311332662e-05,0.0,0.0,0.0,2.2373673346010037e-05,1.2339650311332662e-05,0.0,0.0,0.0,2.2373673346010037e-05,1.2339650311332662e-05,0.0
LTBP3,0.09339150786399841,0.09727480262517929,0.09453679621219635,0.07795104384422302,0.04909733682870865,0.09339150786399841,0.09727480262517929,0.09453679621219635,0.07795104384422302,0.04909733682870865,0.09339150786399841,0.09727480262517929,0.09453679621219635,0.07795104384422302,0.04909733682870865
LTBR,0.00021508941426873207,0.00027911728830076754,0.00037462846376001835,0.00020877920906059444,0.0,0.00021508941426873207,0.00027911728830076754,0.00037462846376001835,0.00020877920906059444,0.0,0.00021508941426873207,0.00027911728830076754,0.00037462846376001835,0.00020877920906059444,0.0
LTO1,0.0004068738780915737,0.00025457938318140805,0.0002750912681221962,0.0002036770893028006,0.0,0.0004068738780915737,0.00025457938318140805,0.0002750912681221962,0.0002036770893028006,0.0,0.0004068738780915737,0.00025457938318140805,0.0002750912681221962,0.0002036770893028006,0.0
LXN,0.0,0.0,6.78795186104253e-05,0.00018022132280748338,0.0,0.0,0.0,6.78795186104253e-05,0.00018022132280748338,0.0,0.0,0.0,6.78795186104253e-05,0.00018022132280748338,0.0
LY6D,0.0,0.0,0.0,0.00024781195679679513,3.494571501505561e-05,0.0,0.0,0.0,0.00024781195679679513,3.494571501505561e-05,0.0,0.0,0.0,0.00024781195679679513,3.494571501505561e-05
LY75,0.00013019867765251547,6.0419130022637546e-05,0.0,3.368906254763715e-05,0.0,0.00013019867765251547,6.0419130022637546e-05,0.0,3.368906254763715e-05,0.0,0.00013019867765251547,6.0419130022637546e-05,0.0,3.368906254763715e-05,0.0
LY9,0.0011851832969114184,0.0009443016606383026,0.0010612813057377934,0.0010066680843010545,0.00025001377798616886,0.0011851832969114184,0.0009443016606383026,0.0010612813057377934,0.0010066680843010545,0.00025001377798616886,0.0011851832969114184,0.0009443016606383026,0.0010612813057377934,0.0010066680843010545,0.00025001377798616886
LY96,0.025768162682652473,0.02752886340022087,0.029033411294221878,0.022489028051495552,0.007506329100579023,0.025768162682652473,0.02752886340022087,0.029033411294221878,0.022489028051495552,0.007506329100579023,0.025768162682652473,0.02752886340022087,0.029033411294221878,0.022489028051495552,0.007506329100579023
LYAR,0.014060692861676216,0.014188076369464397,0.014980185776948929,0.01254294067621231,0.005216536577790976,0.014060692861676216,0.014188076369464397,0.014980185776948929,0.01254294067621231,0.005216536577790976,0.014060692861676216,0.014188076369464397,0.014980185776948929,0.01254294067621231,0.005216536577790976
LYN,0.0,4.297793930163607e-05,5.371240695239976e-05,0.00010465477680554613,0.0,0.0,4.297793930163607e-05,5.371240695239976e-05,0.00010465477680554613,0.0,0.0,4.297793930163607e-05,5.371240695239976e-05,0.00010465477680554613,0.0
LYPD1,0.0005534084048122168,0.000609697715844959,0.00039355826447717845,0.00017892586765810847,0.0,0.0005534084048122168,0.000609697715844959,0.00039355826447717845,0.00017892586765810847,0.0,0.0005534084048122168,0.000609697715844959,0.00039355826447717845,0.00017892586765810847,0.0
LYPD3,0.0,0.0001186033186968416,0.000137312788865529,2.1251835278235376e-05,3.7081223126733676e-05,0.0,0.0001186033186968416,0.000137312788865529,2.1251835278235376e-05,3.7081223126733676e-05,0.0,0.0001186033186968416,0.000137312788865529,2.1251835278235376e-05,3.7081223126733676e-05
LYPD8,0.00024938714341260493,0.0007792752585373819,0.00031495766597799957,0.00013636102085001767,1.7785449017537758e-05,0.00024938714341260493,0.0007792752585373819,0.00031495766597799957,0.00013636102085001767,1.7785449017537758e-05,0.00024938714341260493,0.0007792752585373819,0.00031495766597799957,0.00013636102085001767,1.7785449017537758e-05
MAD1L1,0.0021135190036147833,0.0023249946534633636,0.0023019674699753523,0.0023082217667251825,0.0010005246149376035,0.0021135190036147833,0.0023249946534633636,0.0023019674699753523,0.0023082217667251825,0.0010005246149376035,0.0021135190036147833,0.0023249946534633636,0.0023019674699753523,0.0023082217667251825,0.0010005246149376035
MAEA,0.0,0.0,6.091269096941687e-05,0.0,0.0,0.0,0.0,6.091269096941687e-05,0.0,0.0,0.0,0.0,6.091269096941687e-05,0.0,0.0
MAGED1,0.00013491723802872002,0.0,0.0002156745904358104,0.00012453467934392393,0.0,0.00013491723802872002,0.0,0.0002156745904358104,0.00012453467934392393,0.0,0.00013491723802872002,0.0,0.0002156745904358104,0.00012453467934392393,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.00010593252227408811,4.801350223715417e-05,0.0,0.0,0.0,0.00010593252227408811,4.801350223715417e-05,0.0,0.0,0.0,0.00010593252227408811,4.801350223715417e-05,0.0,0.0
MAP2K6,6.0421269154176116e-05,0.0,0.0,0.0,0.0,6.0421269154176116e-05,0.0,0.0,0.0,0.0,6.0421269154176116e-05,0.0,0.0,0.0,0.0
MAP3K5,0.0001764182379702106,0.0,0.0,3.4615222830325365e-05,0.0,0.0001764182379702106,0.0,0.0,3.4615222830325365e-05,0.0,0.0001764182379702106,0.0,0.0,3.4615222830325365e-05,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,5.719114051316865e-05,0.0,0.00013505577226169407,0.0,0.0,5.719114051316865e-05,0.0,0.00013505577226169407,0.0,0.0,5.719114051316865e-05,0.0,0.00013505577226169407,0.0,0.0
MARCO,0.00012352292833384126,0.00018503425235394388,7.53624553908594e-05,0.0,0.0,0.00012352292833384126,0.00018503425235394388,7.53624553908594e-05,0.0,0.0,0.00012352292833384126,0.00018503425235394388,7.53624553908594e-05,0.0,0.0
MASP1,0.0,5.6063345255097374e-05,0.00022717144747730345,0.00017158937407657504,0.0,0.0,5.6063345255097374e-05,0.00022717144747730345,0.00017158937407657504,0.0,0.0,5.6063345255097374e-05,0.00022717144747730345,0.00017158937407657504,0.0
MATN2,0.0056540388613939285,0.005654225125908852,0.005056059453636408,0.004293852020055056,0.0036807444412261248,0.0056540388613939285,0.005654225125908852,0.005056059453636408,0.004293852020055056,0.0036807444412261248,0.0056540388613939285,0.005654225125908852,0.005056059453636408,0.004293852020055056,0.0036807444412261248
