,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.852,0.0,0.0,3.3808966691140085e-05,0.0,0.0,0.0,0.0,3.3808966691140085e-05,0.0,0.0,0.0,0.0,3.3808966691140085e-05,0.0,0.0
artificial.853,0.00037810084177181125,0.00011137084948131815,0.0,0.0,0.0,0.00037810084177181125,0.00011137084948131815,0.0,0.0,0.0,0.00037810084177181125,0.00011137084948131815,0.0,0.0,0.0
artificial.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,4.4651224015979096e-05,0.0,0.0,0.0,0.0,4.4651224015979096e-05,0.0,0.0,0.0,0.0,4.4651224015979096e-05,0.0,0.0
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.860,0.0,0.00011421334784245118,0.0,1.479762613598723e-05,0.0,0.0,0.00011421334784245118,0.0,1.479762613598723e-05,0.0,0.0,0.00011421334784245118,0.0,1.479762613598723e-05,0.0
artificial.861,0.0006289549055509269,0.0008777512703090906,0.00028299170662648976,0.0,0.0,0.0006289549055509269,0.0008777512703090906,0.00028299170662648976,0.0,0.0,0.0006289549055509269,0.0008777512703090906,0.00028299170662648976,0.0,0.0
artificial.862,0.0,0.0,6.040675725671463e-05,0.0,0.0,0.0,0.0,6.040675725671463e-05,0.0,0.0,0.0,0.0,6.040675725671463e-05,0.0,0.0
artificial.863,0.0,0.0,1.127245559473522e-05,0.0,0.0,0.0,0.0,1.127245559473522e-05,0.0,0.0,0.0,0.0,1.127245559473522e-05,0.0,0.0
artificial.864,0.0,9.179349035548512e-06,0.0,0.0,0.0,0.0,9.179349035548512e-06,0.0,0.0,0.0,0.0,9.179349035548512e-06,0.0,0.0,0.0
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.00015074781549628824,4.5244603825267404e-05,0.0001059028145391494,0.0,0.0,0.00015074781549628824,4.5244603825267404e-05,0.0001059028145391494,0.0,0.0,0.00015074781549628824,4.5244603825267404e-05,0.0001059028145391494,0.0
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,5.630845407722518e-05,9.48599335970357e-05,0.0,0.0,0.0,5.630845407722518e-05,9.48599335970357e-05,0.0,0.0,0.0,5.630845407722518e-05,9.48599335970357e-05,0.0,0.0,0.0
artificial.870,7.769168587401509e-05,3.992538768216036e-05,0.0,1.8454269593348727e-05,0.0,7.769168587401509e-05,3.992538768216036e-05,0.0,1.8454269593348727e-05,0.0,7.769168587401509e-05,3.992538768216036e-05,0.0,1.8454269593348727e-05,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,6.456208939198405e-05,1.853162575571332e-05,0.0,0.0,0.0,6.456208939198405e-05,1.853162575571332e-05,0.0,0.0,0.0,6.456208939198405e-05,1.853162575571332e-05,0.0,0.0
artificial.873,0.0,0.0,3.920693779946305e-05,8.75224759511184e-06,1.4340203961182851e-05,0.0,0.0,3.920693779946305e-05,8.75224759511184e-06,1.4340203961182851e-05,0.0,0.0,3.920693779946305e-05,8.75224759511184e-06,1.4340203961182851e-05
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,7.335536065511405e-05,0.0001423232606612146,1.6205012798309326e-05,0.0,0.0,7.335536065511405e-05,0.0001423232606612146,1.6205012798309326e-05,0.0,0.0,7.335536065511405e-05,0.0001423232606612146,1.6205012798309326e-05,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.0007053609588183463,0.0009472002857364714,0.0010000000474974513,0.0010000000474974513,0.0009192454162985086,0.0007053609588183463,0.0009472002857364714,0.0010000000474974513,0.0010000000474974513,0.0009192454162985086,0.0007053609588183463,0.0009472002857364714,0.0010000000474974513,0.0010000000474974513,0.0009192454162985086
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,4.347312278696336e-05,0.0,0.0,0.0,0.0,4.347312278696336e-05,0.0,0.0,0.0,0.0,4.347312278696336e-05,0.0,0.0,0.0
artificial.882,0.0014797974145039916,0.0014589206548407674,0.0010629156604409218,0.0010000000474974513,0.0010000000474974513,0.0014797974145039916,0.0014589206548407674,0.0010629156604409218,0.0010000000474974513,0.0010000000474974513,0.0014797974145039916,0.0014589206548407674,0.0010629156604409218,0.0010000000474974513,0.0010000000474974513
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,2.3629276256542653e-05,0.0,0.0,0.0,0.0,2.3629276256542653e-05,0.0,0.0,0.0,0.0,2.3629276256542653e-05,0.0
artificial.885,7.721637666691095e-05,0.0,0.0,4.597915904014371e-05,0.0,7.721637666691095e-05,0.0,0.0,4.597915904014371e-05,0.0,7.721637666691095e-05,0.0,0.0,4.597915904014371e-05,0.0
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,9.245737601304427e-05,0.0,0.0,3.0449911719188094e-05,0.0,9.245737601304427e-05,0.0,0.0,3.0449911719188094e-05,0.0,9.245737601304427e-05,0.0,0.0,3.0449911719188094e-05,0.0
artificial.889,0.0018527527572587132,0.0017679714364930987,0.0015648006228730083,0.0010729131754487753,0.0010000000474974513,0.0018527527572587132,0.0017679714364930987,0.0015648006228730083,0.0010729131754487753,0.0010000000474974513,0.0018527527572587132,0.0017679714364930987,0.0015648006228730083,0.0010729131754487753,0.0010000000474974513
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.010935998521745205,0.010946348309516907,0.009798792190849781,0.006847867742180824,0.002007154282182455,0.010935998521745205,0.010946348309516907,0.009798792190849781,0.006847867742180824,0.002007154282182455,0.010935998521745205,0.010946348309516907,0.009798792190849781,0.006847867742180824,0.002007154282182455
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.01428947038948536,0.01292028371244669,0.013009455986320972,0.011049089953303337,0.006094610318541527,0.01428947038948536,0.01292028371244669,0.013009455986320972,0.011049089953303337,0.006094610318541527,0.01428947038948536,0.01292028371244669,0.013009455986320972,0.011049089953303337,0.006094610318541527
artificial.898,0.02155853994190693,0.022444648668169975,0.021635033190250397,0.019118204712867737,0.011951599270105362,0.02155853994190693,0.022444648668169975,0.021635033190250397,0.019118204712867737,0.011951599270105362,0.02155853994190693,0.022444648668169975,0.021635033190250397,0.019118204712867737,0.011951599270105362
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.00011640358570730314,0.0,0.0,0.0,0.0,0.00011640358570730314,0.0,0.0,0.0,0.0,0.00011640358570730314,0.0
artificial.903,0.00020760615007020533,0.0002674412098713219,0.00033784759580157697,0.00017252852558158338,4.1256480471929535e-05,0.00020760615007020533,0.0002674412098713219,0.00033784759580157697,0.00017252852558158338,4.1256480471929535e-05,0.00020760615007020533,0.0002674412098713219,0.00033784759580157697,0.00017252852558158338,4.1256480471929535e-05
artificial.904,0.0,0.0,0.0,5.3901600040262565e-05,0.0,0.0,0.0,0.0,5.3901600040262565e-05,0.0,0.0,0.0,0.0,5.3901600040262565e-05,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,1.596215952304192e-05,0.0,0.0,0.0,0.0,1.596215952304192e-05,0.0,0.0,0.0,0.0,1.596215952304192e-05,0.0
artificial.907,0.0,0.0,9.463859896641225e-05,0.0,0.0,0.0,0.0,9.463859896641225e-05,0.0,0.0,0.0,0.0,9.463859896641225e-05,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.00021071570517960936,0.0,0.0,4.5927763494546525e-06,0.0,0.00021071570517960936,0.0,0.0,4.5927763494546525e-06,0.0,0.00021071570517960936,0.0,0.0,4.5927763494546525e-06
artificial.910,0.0,0.00012054383842041716,7.229883340187371e-05,0.0,0.0,0.0,0.00012054383842041716,7.229883340187371e-05,0.0,0.0,0.0,0.00012054383842041716,7.229883340187371e-05,0.0,0.0
artificial.911,0.00010971556912409142,3.867049963446334e-05,0.0,0.0,0.0,0.00010971556912409142,3.867049963446334e-05,0.0,0.0,0.0,0.00010971556912409142,3.867049963446334e-05,0.0,0.0,0.0
artificial.912,0.0,0.00017050659516826272,0.0002001755201490596,0.0001026008467306383,6.791541636630427e-06,0.0,0.00017050659516826272,0.0002001755201490596,0.0001026008467306383,6.791541636630427e-06,0.0,0.00017050659516826272,0.0002001755201490596,0.0001026008467306383,6.791541636630427e-06
artificial.913,0.00010797465074574575,0.0,0.0,0.0,0.0,0.00010797465074574575,0.0,0.0,0.0,0.0,0.00010797465074574575,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,2.325636705791112e-05,0.0,0.0,0.0,0.0,2.325636705791112e-05,0.0,0.0,0.0,0.0,2.325636705791112e-05,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0001617134257685393,8.698557940078899e-05,0.0,3.326340447529219e-05,0.0,0.0001617134257685393,8.698557940078899e-05,0.0,3.326340447529219e-05,0.0,0.0001617134257685393,8.698557940078899e-05,0.0,3.326340447529219e-05,0.0
artificial.917,0.0,0.0,0.0,8.223499207815621e-06,0.0,0.0,0.0,0.0,8.223499207815621e-06,0.0,0.0,0.0,0.0,8.223499207815621e-06,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.00014710139657836407,0.00012209982378408313,0.0,0.0,0.0,0.00014710139657836407,0.00012209982378408313,0.0,0.0,0.0,0.00014710139657836407,0.00012209982378408313,0.0
artificial.920,0.0008029569289647043,0.0008825701079331338,0.0007517060148529708,0.00037755444645881653,0.0001299590221606195,0.0008029569289647043,0.0008825701079331338,0.0007517060148529708,0.00037755444645881653,0.0001299590221606195,0.0008029569289647043,0.0008825701079331338,0.0007517060148529708,0.00037755444645881653,0.0001299590221606195
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.00010426905646454543,0.0,3.757351123567787e-06,0.0,0.0,0.00010426905646454543,0.0,3.757351123567787e-06,0.0,0.0,0.00010426905646454543,0.0,3.757351123567787e-06,0.0,0.0
artificial.923,0.0,0.00014610349899157882,0.00018283165991306305,0.0,0.00047307705972343683,0.0,0.00014610349899157882,0.00018283165991306305,0.0,0.00047307705972343683,0.0,0.00014610349899157882,0.00018283165991306305,0.0,0.00047307705972343683
artificial.924,0.0009180424967780709,0.0008507865131832659,0.0009382714633829892,0.0009118540911003947,0.0009997673332691193,0.0009180424967780709,0.0008507865131832659,0.0009382714633829892,0.0009118540911003947,0.0009997673332691193,0.0009180424967780709,0.0008507865131832659,0.0009382714633829892,0.0009118540911003947,0.0009997673332691193
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.007548647001385689,0.00843208096921444,0.007455518469214439,0.005767206195741892,0.0039998930878937244,0.007548647001385689,0.00843208096921444,0.007455518469214439,0.005767206195741892,0.0039998930878937244,0.007548647001385689,0.00843208096921444,0.007455518469214439,0.005767206195741892,0.0039998930878937244
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,2.417763062112499e-05,0.0,0.0,0.0,0.0,2.417763062112499e-05,0.0,0.0,0.0,0.0,2.417763062112499e-05,0.0
artificial.933,0.004395403899252415,0.005416482221335173,0.00486142560839653,0.0031635593622922897,0.0010106302797794342,0.004395403899252415,0.005416482221335173,0.00486142560839653,0.0031635593622922897,0.0010106302797794342,0.004395403899252415,0.005416482221335173,0.00486142560839653,0.0031635593622922897,0.0010106302797794342
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.00012007423356408253,0.00025040528271347284,3.094899147981778e-05,0.0,0.0,0.00012007423356408253,0.00025040528271347284,3.094899147981778e-05,0.0,0.0,0.00012007423356408253,0.00025040528271347284,3.094899147981778e-05,0.0
artificial.936,0.0,0.0,0.0,0.0,7.949675818963442e-06,0.0,0.0,0.0,0.0,7.949675818963442e-06,0.0,0.0,0.0,0.0,7.949675818963442e-06
artificial.937,0.00015650648856535554,5.947665704297833e-05,9.909535583574325e-05,3.29009308188688e-05,0.0,0.00015650648856535554,5.947665704297833e-05,9.909535583574325e-05,3.29009308188688e-05,0.0,0.00015650648856535554,5.947665704297833e-05,9.909535583574325e-05,3.29009308188688e-05,0.0
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,1.1837160855066031e-05,0.0,0.0,0.0,0.0,1.1837160855066031e-05,0.0,0.0,0.0,0.0,1.1837160855066031e-05
artificial.940,0.0,0.000303825392620638,0.00011502594861667603,3.592027860577218e-05,0.0,0.0,0.000303825392620638,0.00011502594861667603,3.592027860577218e-05,0.0,0.0,0.000303825392620638,0.00011502594861667603,3.592027860577218e-05,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,3.6467896279646084e-05,0.0,0.0,0.0,0.0,3.6467896279646084e-05,0.0,0.0,0.0,0.0,3.6467896279646084e-05,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,5.564004823099822e-05,6.663074600510299e-05,3.3165179047500715e-05,9.977757144952193e-06,0.0,5.564004823099822e-05,6.663074600510299e-05,3.3165179047500715e-05,9.977757144952193e-06,0.0,5.564004823099822e-05,6.663074600510299e-05,3.3165179047500715e-05,9.977757144952193e-06,0.0
artificial.948,0.0014675664715468884,0.0013036286691203713,0.0013988778227940202,0.001064911251887679,0.0010000000474974513,0.0014675664715468884,0.0013036286691203713,0.0013988778227940202,0.001064911251887679,0.0010000000474974513,0.0014675664715468884,0.0013036286691203713,0.0013988778227940202,0.001064911251887679,0.0010000000474974513
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,3.315622052468825e-06,0.0,0.0,0.0,0.0,3.315622052468825e-06,0.0,0.0,0.0,0.0,3.315622052468825e-06,0.0
artificial.951,0.00019137391063850373,0.0,0.0,0.0,0.0,0.00019137391063850373,0.0,0.0,0.0,0.0,0.00019137391063850373,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,1.1716384506144095e-05,0.0,0.0,0.0,0.0,1.1716384506144095e-05,0.0,0.0,0.0,0.0,1.1716384506144095e-05,0.0
artificial.955,0.0001558419899083674,0.0,0.0,0.0,0.0,0.0001558419899083674,0.0,0.0,0.0,0.0,0.0001558419899083674,0.0,0.0,0.0,0.0
artificial.956,0.00021375004143919796,8.913366036722437e-05,0.0,0.0,0.0,0.00021375004143919796,8.913366036722437e-05,0.0,0.0,0.0,0.00021375004143919796,8.913366036722437e-05,0.0,0.0,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0001162991247838363,0.00014785128587391227,2.2804928448749706e-05,0.0,0.0,0.0001162991247838363,0.00014785128587391227,2.2804928448749706e-05,0.0,0.0,0.0001162991247838363,0.00014785128587391227,2.2804928448749706e-05,0.0
artificial.959,0.00011847688438137993,0.0,0.00010024027869803831,3.1970379495760426e-05,0.0,0.00011847688438137993,0.0,0.00010024027869803831,3.1970379495760426e-05,0.0,0.00011847688438137993,0.0,0.00010024027869803831,3.1970379495760426e-05,0.0
artificial.960,0.00019384472398087382,0.00020103341375943273,1.4202775673766155e-05,5.5201311624841765e-05,0.0,0.00019384472398087382,0.00020103341375943273,1.4202775673766155e-05,5.5201311624841765e-05,0.0,0.00019384472398087382,0.00020103341375943273,1.4202775673766155e-05,5.5201311624841765e-05,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.007791492156684399,0.00937858410179615,0.009157156571745872,0.007894410751760006,0.0030835976358503103,0.007791492156684399,0.00937858410179615,0.009157156571745872,0.007894410751760006,0.0030835976358503103,0.007791492156684399,0.00937858410179615,0.009157156571745872,0.007894410751760006,0.0030835976358503103
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.00257221981883049,0.002265780931338668,0.0021004234440624714,0.0017803130904212594,0.00050213688518852,0.00257221981883049,0.002265780931338668,0.0021004234440624714,0.0017803130904212594,0.00050213688518852,0.00257221981883049,0.002265780931338668,0.0021004234440624714,0.0017803130904212594,0.00050213688518852
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.00015363453712780029,0.00016768135537859052,0.0,1.185821292892797e-05,0.0,0.00015363453712780029,0.00016768135537859052,0.0,1.185821292892797e-05,0.0,0.00015363453712780029,0.00016768135537859052,0.0,1.185821292892797e-05
artificial.976,0.0,0.0,0.0,5.1769961828540545e-06,0.0,0.0,0.0,0.0,5.1769961828540545e-06,0.0,0.0,0.0,0.0,5.1769961828540545e-06,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,5.7630197261460125e-05,0.0001029009508783929,0.0,0.0,0.0,5.7630197261460125e-05,0.0001029009508783929,0.0,0.0,0.0,5.7630197261460125e-05,0.0001029009508783929,0.0,0.0,0.0
artificial.980,0.00045145818148739636,0.0006709517328999937,0.0005572855588980019,0.00041498211794532835,0.0004508312849793583,0.00045145818148739636,0.0006709517328999937,0.0005572855588980019,0.00041498211794532835,0.0004508312849793583,0.00045145818148739636,0.0006709517328999937,0.0005572855588980019,0.00041498211794532835,0.0004508312849793583
artificial.981,0.0012664428213611245,0.0016009804094210267,0.0009063426405191422,0.00017155768000520766,0.0,0.0012664428213611245,0.0016009804094210267,0.0009063426405191422,0.00017155768000520766,0.0,0.0012664428213611245,0.0016009804094210267,0.0009063426405191422,0.00017155768000520766,0.0
artificial.982,5.1810267905239016e-05,0.0,0.00011266651563346386,0.0,0.0,5.1810267905239016e-05,0.0,0.00011266651563346386,0.0,0.0,5.1810267905239016e-05,0.0,0.00011266651563346386,0.0,0.0
artificial.983,0.00019491554121486843,0.00012527169019449502,2.389243309153244e-05,3.841267243842594e-05,0.0,0.00019491554121486843,0.00012527169019449502,2.389243309153244e-05,3.841267243842594e-05,0.0,0.00019491554121486843,0.00012527169019449502,2.389243309153244e-05,3.841267243842594e-05,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0005726967938244343,0.0005985961761325598,0.000663052371237427,0.00043688752339221537,0.0,0.0005726967938244343,0.0005985961761325598,0.000663052371237427,0.00043688752339221537,0.0,0.0005726967938244343,0.0005985961761325598,0.000663052371237427,0.00043688752339221537,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0012007516343146563,0.0013869929825887084,0.0013005402870476246,0.0012985249049961567,0.0010000000474974513,0.0012007516343146563,0.0013869929825887084,0.0013005402870476246,0.0012985249049961567,0.0010000000474974513,0.0012007516343146563,0.0013869929825887084,0.0013005402870476246,0.0012985249049961567,0.0010000000474974513
artificial.989,8.564146264689043e-05,3.84004415536765e-05,0.0,0.0,0.0,8.564146264689043e-05,3.84004415536765e-05,0.0,0.0,0.0,8.564146264689043e-05,3.84004415536765e-05,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,2.948410292447079e-05,4.745039404951967e-05,0.0,0.0,0.0,2.948410292447079e-05,4.745039404951967e-05,0.0,0.0,0.0,2.948410292447079e-05,4.745039404951967e-05,0.0
artificial.993,0.00026429916033521295,0.0,4.117321077501401e-05,0.0,0.0,0.00026429916033521295,0.0,4.117321077501401e-05,0.0,0.0,0.00026429916033521295,0.0,4.117321077501401e-05,0.0,0.0
artificial.994,0.0,7.850918336771429e-05,0.0,4.711846850113943e-05,0.0,0.0,7.850918336771429e-05,0.0,4.711846850113943e-05,0.0,0.0,7.850918336771429e-05,0.0,4.711846850113943e-05,0.0
artificial.995,0.0,0.0,1.6371150195482187e-05,0.0,0.0,0.0,0.0,1.6371150195482187e-05,0.0,0.0,0.0,0.0,1.6371150195482187e-05,0.0,0.0
artificial.996,0.0008700464386492968,0.0008314519072882831,0.0008839612710289657,0.0008673378033563495,0.00048367466661147773,0.0008700464386492968,0.0008314519072882831,0.0008839612710289657,0.0008673378033563495,0.00048367466661147773,0.0008700464386492968,0.0008314519072882831,0.0008839612710289657,0.0008673378033563495,0.00048367466661147773
