,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_GranzymeB,0.3890886074910431,0.38198804874599634,0.3822864024376016,0.37246461507843653,0.3168247061194831,0.38806974158522217,0.38405997620662746,0.38359674473851024,0.37161196333083246,0.3127962345699079,0.38806974158522217,0.38405997620662746,0.38359674473851024,0.37161196333083246,0.3127962345699079
Dendritic_Cells_CD33+_stromal_Ki67,0.08005528874067044,0.06839001494289572,0.06147887508807879,0.05207327884024716,0.04977340483251437,0.08174571244244892,0.07159930009320731,0.06440654718320164,0.05114644056354301,0.04802311823221887,0.08174571244244892,0.07159930009320731,0.06440654718320164,0.05114644056354301,0.04802311823221887
Dendritic_Cells_CD33+_stromal_HLA-DR,0.054635921433969094,0.04579763758457285,0.04577068350082444,0.04366752146283258,0.06756879775075424,0.05363386725777205,0.04718991980741092,0.04457542541266964,0.045864798312992026,0.06899218782054456,0.05363386725777205,0.04718991980741092,0.04457542541266964,0.045864798312992026,0.06899218782054456
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.016662656998045585,0.013497523103742626,0.010098203288234596,0.008814759010502694,0.004836130838686924,0.016047463823051066,0.012397129973536904,0.011859947704844508,0.008406923824838253,0.005343192478984066,0.016047463823051066,0.012397129973536904,0.011859947704844508,0.008406923824838253,0.005343192478984066
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.03250439920067085,0.02836652751418834,0.02855720298492095,0.029450716639021567,0.034820021170137924,0.03171606484325678,0.02702896293761929,0.029839121979185142,0.02699943029325049,0.03569897196334589,0.03171606484325678,0.02702896293761929,0.029839121979185142,0.02699943029325049,0.03569897196334589
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.01812301451407434,0.017999869126804312,0.017798283581136238,0.018693436873141532,0.0267869054179782,0.021794718755431316,0.019012131837309963,0.01750223051463178,0.020497296174697057,0.027531470053223678,0.021794718755431316,0.019012131837309963,0.01750223051463178,0.020497296174697057,0.027531470053223678
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.03588469475254652,0.0305567623094162,0.028329797728714013,0.028125735968322844,0.04102727308795487,0.0387135896283301,0.03290513634761012,0.02799124971856629,0.0287586436619726,0.039923094475613444,0.0387135896283301,0.03290513634761012,0.02799124971856629,0.0287586436619726,0.039923094475613444
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0903860007090446,0.08006466244371888,0.07475475300276198,0.07312840071602589,0.07862771155987607,0.08945365876294503,0.08039919126717203,0.07968672615498894,0.0731700490813693,0.0788147263207604,0.08945365876294503,0.08039919126717203,0.07968672615498894,0.0731700490813693,0.0788147263207604
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.01385273652717423,0.011398118483175172,0.012432908847350922,0.012115819288949767,0.012939146664742596,0.015171431752721704,0.01340639157136222,0.010936306795489263,0.01147040572011452,0.014303810748962007,0.015171431752721704,0.01340639157136222,0.010936306795489263,0.01147040572011452,0.014303810748962007
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.07420607576436257,0.07635065607073399,0.07179564920933408,0.07390232052338887,0.07827659694859843,0.0769289387460706,0.07640158632958521,0.075075368682214,0.07308239194449545,0.075921658909715,0.0769289387460706,0.07640158632958521,0.075075368682214,0.07308239194449545,0.075921658909715
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0116767410889828,0.010351770020132807,0.009277932938828498,0.0099143200744234,0.011253772321870841,0.013027145411489796,0.01122970075065728,0.009107548311198437,0.010456924381931658,0.010445570597356003,0.013027145411489796,0.01122970075065728,0.009107548311198437,0.010456924381931658,0.010445570597356003
Dendritic_Cells_CD209CD86dp_stromal_PR,0.008861562017853302,0.012421320695303984,0.011685370166924782,0.010710389261309558,0.004073207898349487,0.009534860727589184,0.015112605819398231,0.01288997849443267,0.011520803315719488,0.0033956281094146214,0.009534860727589184,0.015112605819398231,0.01288997849443267,0.011520803315719488,0.0033956281094146214
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.012236806856288526,0.009782118057449496,0.008446405294798481,0.009630493604097743,0.010946284267950373,0.009938435420288291,0.012533152281892992,0.010108679365970869,0.010130367605360518,0.009882472438455452,0.009938435420288291,0.012533152281892992,0.010108679365970869,0.010130367605360518,0.009882472438455452
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.013859867511402718,0.012701797193326654,0.012690576131084902,0.01348495632062248,0.013537327617646432,0.01536381292499466,0.01387855406038142,0.01146351848329356,0.012502504145529583,0.013217860719545598,0.01536381292499466,0.01387855406038142,0.01146351848329356,0.012502504145529583,0.013217860719545598
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.07509908720189216,0.0646769776180431,0.06374979755732806,0.05975251844570556,0.04814022790208544,0.07386373631222036,0.06480722295853385,0.06508166139482549,0.059442215317752234,0.046634910766127156,0.07386373631222036,0.06480722295853385,0.06508166139482549,0.059442215317752234,0.046634910766127156
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.021066829079722644,0.02068526882452176,0.018053681506799604,0.018798249361836255,0.028252200810025198,0.02460638823429324,0.020263235240619317,0.018823551310609126,0.020320401930231314,0.027525010866374138,0.02460638823429324,0.020263235240619317,0.018823551310609126,0.020320401930231314,0.027525010866374138
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.019450415709429902,0.01926412295056712,0.018977794717556663,0.013945587447096388,0.010962724981467041,0.022518302486627118,0.02209954412722751,0.019985305657233367,0.013716120158826879,0.01118399192971935,0.022518302486627118,0.02209954412722751,0.019985305657233367,0.013716120158826879,0.01118399192971935
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.03395364483998373,0.031167073389946984,0.03091997334670607,0.030712949979168815,0.038314963110998954,0.03662234657776093,0.0330162210262678,0.03343778761085411,0.030921138864912052,0.038311385475313646,0.03662234657776093,0.0330162210262678,0.03343778761085411,0.030921138864912052,0.038311385475313646
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.015310943738042563,0.01391476301397248,0.014508690097804746,0.010270319310856087,0.0076150561503882585,0.016844100693898148,0.014600389451562055,0.014080011541903047,0.01085029475498328,0.007036414031352179,0.016844100693898148,0.014600389451562055,0.014080011541903047,0.01085029475498328,0.007036414031352179
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.022019523216152356,0.020967111080643103,0.019903887639834788,0.018578878446096916,0.018797058831437535,0.024421087313159406,0.02409565603971032,0.020551771256621047,0.01975451397267215,0.019733289087648282,0.024421087313159406,0.02409565603971032,0.020551771256621047,0.01975451397267215,0.019733289087648282
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.009356121479965208,0.008155238047345628,0.0070370211156680325,0.004798401568119372,0.005912449926565383,0.009829369784254671,0.008275389627229254,0.0072584182144127775,0.005232786500813802,0.00592518765461031,0.009829369784254671,0.008275389627229254,0.0072584182144127775,0.005232786500813802,0.00592518765461031
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0844010300093581,0.08277236009464517,0.08124849760039934,0.08266461119056415,0.09512680181238578,0.08645262499385462,0.08087168978571209,0.08094280766315061,0.08135558109552395,0.09236697065198614,0.08645262499385462,0.08087168978571209,0.08094280766315061,0.08135558109552395,0.09236697065198614
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.015548838949421266,0.01295710887866358,0.011545162969478037,0.010345023508076548,0.008920503458422668,0.016962750348285587,0.015009350587938442,0.011708066300284835,0.011269931668690412,0.010327301298178658,0.016962750348285587,0.015009350587938442,0.011708066300284835,0.011269931668690412,0.010327301298178658
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0658148976102744,0.06541013938706214,0.0616218318086432,0.05211939426388594,0.051618909695791866,0.0647046920108786,0.0629298744703899,0.05991140396419702,0.04914767059639105,0.05044430321263161,0.0647046920108786,0.0629298744703899,0.05991140396419702,0.04914767059639105,0.05044430321263161
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.015125916742942657,0.015941128815626565,0.013016602334912987,0.014149324729301275,0.01115213423195617,0.016107519888378125,0.015753737177156297,0.014250709700421006,0.014084268409518569,0.011308764240789486,0.016107519888378125,0.015753737177156297,0.014250709700421006,0.014084268409518569,0.011308764240789486
Dendritic_Cells_CD209CD33dp_stromal_PR,0.006544929181265375,0.006580351271316013,0.007063634629857227,0.007291885801597748,0.003988804229559137,0.009034813332768128,0.006592655015164129,0.007393978305351182,0.007522340943939923,0.003421961348073066,0.009034813332768128,0.006592655015164129,0.007393978305351182,0.007522340943939923,0.003421961348073066
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00839854016403904,0.007687558069971843,0.0055406943826165,0.0037505504729626357,0.0021889999108143736,0.008457630578435236,0.008423138517738267,0.00587335044195961,0.0037965716445040928,0.0029051546228660813,0.008457630578435236,0.008423138517738267,0.00587335044195961,0.0037965716445040928,0.0029051546228660813
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.010913475939685575,0.00861490869754478,0.009597630114102734,0.01027765327855071,0.00772541480444081,0.009987729214530427,0.009123148828203606,0.011503638512749175,0.009359427140452037,0.0066088553387242555,0.009987729214530427,0.009123148828203606,0.011503638512749175,0.009359427140452037,0.0066088553387242555
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.1438899235525859,0.13798596875855149,0.13379845577656632,0.12798893844743847,0.1030222358742348,0.14075519937979625,0.13803363972336874,0.13272395964150366,0.1279383430577159,0.10376377177701955,0.14075519937979625,0.13803363972336874,0.13272395964150366,0.1279383430577159,0.10376377177701955
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.024324634506480237,0.024693431689052775,0.025107983792721854,0.022600443484264175,0.01502309658912813,0.024080233541978323,0.024058479428161993,0.022638146718392035,0.0216896396733779,0.01540838613396939,0.024080233541978323,0.024058479428161993,0.022638146718392035,0.0216896396733779,0.01540838613396939
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.01267989365352888,0.011286575191644117,0.010156265122382198,0.008344099155464168,0.006955193762340303,0.012350040021212942,0.011608550484655821,0.010653075126199682,0.008878966708534896,0.007352359131286238,0.012350040021212942,0.011608550484655821,0.010653075126199682,0.008878966708534896,0.007352359131286238
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.08552814497218032,0.08525567078193867,0.08767149402177621,0.08405363027885426,0.08827356473585118,0.08431015717253308,0.08411323968400394,0.08428681527937283,0.0843581221175154,0.08442426242587536,0.08431015717253308,0.08411323968400394,0.08428681527937283,0.0843581221175154,0.08442426242587536
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.042877116503963766,0.045954495259569336,0.04368165953329138,0.04218179786252613,0.03717250557641017,0.046152960349981585,0.04584925868126001,0.04718370606751834,0.04306329918171883,0.03618119611732653,0.046152960349981585,0.04584925868126001,0.04718370606751834,0.04306329918171883,0.03618119611732653
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.05721053684587378,0.0526892933706447,0.04948484446603474,0.04814792493816906,0.0539850378809396,0.05345861323728388,0.049688871948141644,0.047684053735652585,0.04905756002129246,0.052601763958470875,0.05345861323728388,0.049688871948141644,0.047684053735652585,0.04905756002129246,0.052601763958470875
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.10804703924868787,0.10809210816518962,0.10747364943827357,0.09368129989235986,0.06358040356259682,0.11080666037031375,0.10749989021135314,0.10401587487982356,0.0960068995450991,0.06418749641275208,0.11080666037031375,0.10749989021135314,0.10401587487982356,0.0960068995450991,0.06418749641275208
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.07261456247134788,0.07458842858020034,0.07185647080629602,0.07615772692417704,0.09174213064097815,0.07544196460075107,0.07517907414899641,0.07251912282842965,0.0779347230859797,0.09293704540154454,0.07544196460075107,0.07517907414899641,0.07251912282842965,0.0779347230859797,0.09293704540154454
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.08887266020168236,0.0906564889098921,0.08841130884924649,0.079185623689553,0.04825464716168815,0.09297735110909189,0.0911858875886325,0.08686369826410859,0.07842574153755137,0.04776653293354749,0.09297735110909189,0.0911858875886325,0.08686369826410859,0.07842574153755137,0.04776653293354749
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.04338623658779865,0.03986740192911002,0.03843161346282338,0.04015485680044461,0.0522954016214981,0.046211515422690266,0.04103283704949555,0.04050020346986677,0.039928211430329145,0.05430237386614658,0.046211515422690266,0.04103283704949555,0.04050020346986677,0.039928211430329145,0.05430237386614658
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.023511268426357913,0.022411902461342764,0.021820832806130366,0.01783659147708902,0.01010850876032486,0.024164800009106032,0.02403502537930133,0.02262533318420986,0.01883438714568348,0.010263206997464172,0.024164800009106032,0.02403502537930133,0.02262533318420986,0.01883438714568348,0.010263206997464172
Dendritic_Cells_CD86CD33dp_stromal_PR,0.014034544524528876,0.011232706790540564,0.010922693520403436,0.010380933506235486,0.0076868591965898675,0.01592476252912006,0.011416709993344546,0.0122593757115228,0.011474825472015124,0.005736950719949256,0.01592476252912006,0.011416709993344546,0.0122593757115228,0.011474825472015124,0.005736950719949256
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.01970111140851061,0.01925492168633758,0.015141009383819185,0.01823126268424552,0.017576147163828864,0.02076308502987417,0.02051157634675391,0.016720595701023706,0.019359792095285554,0.018463990145072835,0.02076308502987417,0.02051157634675391,0.016720595701023706,0.019359792095285554,0.018463990145072835
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.018025561648666227,0.01776568471147353,0.017720152401960006,0.013407442564770595,0.011386693450029661,0.020223565708101417,0.01800754867176914,0.01755203431507995,0.013884103287502463,0.012402548596030431,0.020223565708101417,0.01800754867176914,0.01755203431507995,0.013884103287502463,0.012402548596030431
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.20966803293460168,0.2089811658056035,0.20373239936125362,0.19292678938144908,0.1467908013017026,0.21564586217630075,0.20883186538428453,0.2028977836728746,0.19321861486107522,0.14482074087811045,0.21564586217630075,0.20883186538428453,0.2028977836728746,0.19321861486107522,0.14482074087811045
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.03610806246041866,0.032426121832123074,0.030997738297559096,0.033284543789917805,0.03360279963949466,0.04016356813595188,0.03618139470902106,0.03330679919429902,0.03271528498249258,0.037092954417490075,0.04016356813595188,0.03618139470902106,0.03330679919429902,0.03271528498249258,0.037092954417490075
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.02196323585203139,0.019584968577004584,0.01938866265673483,0.01935413088071997,0.016868077325191695,0.021040422562426712,0.019259978563568887,0.01865200508303614,0.0206224730180562,0.017703060296334363,0.021040422562426712,0.019259978563568887,0.01865200508303614,0.0206224730180562,0.017703060296334363
Neutrophils_glandfront_ERa,0.07345611850540548,0.0722731299998321,0.0699178970762656,0.07014630850460704,0.08003296145821832,0.08243769795559122,0.07314310298663142,0.07018463387253276,0.06957948234827538,0.08370002373508678,0.08243769795559122,0.07314310298663142,0.07018463387253276,0.06957948234827538,0.08370002373508678
Neutrophils_glandfront_PR,0.05070380290806615,0.04622567089025273,0.04316299364065247,0.041601041341233824,0.04289029784932536,0.050081619548330125,0.048736052857379704,0.044526296728966346,0.04142607996173835,0.04420657496122062,0.050081619548330125,0.048736052857379704,0.044526296728966346,0.04142607996173835,0.04420657496122062
