,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.393,0.10880559523087087,0.10233723312961727,0.10046925742728238,0.10554972635255094,0.12526578914736033,0.10578275032437183,0.10564742704358716,0.09934456244077156,0.10372068270689157,0.12713530170991114,0.10578275032437183,0.10564742704358716,0.09934456244077156,0.10372068270689157,0.12713530170991114
artificial.394,0.08522882809330662,0.07731139770467908,0.0781641322180137,0.08096156086244476,0.1042923983496468,0.08737298453073646,0.0798333529664237,0.08029324351690033,0.08330056627400215,0.10322424385429897,0.08737298453073646,0.0798333529664237,0.08029324351690033,0.08330056627400215,0.10322424385429897
artificial.395,0.0810406228020149,0.0787310876839028,0.0746786297440425,0.07710420077796935,0.09072176681146966,0.08107146137203043,0.07858580218926878,0.0776928514284136,0.0760506502117799,0.09036587366398043,0.08107146137203043,0.07858580218926878,0.0776928514284136,0.0760506502117799,0.09036587366398043
artificial.396,0.04050270750816647,0.038912857531685996,0.03997850713021643,0.03984450091919347,0.04073140239829159,0.04372783624954439,0.03970475874672694,0.03975720066111556,0.038939577470019415,0.043002738988112243,0.04372783624954439,0.03970475874672694,0.03975720066111556,0.038939577470019415,0.043002738988112243
artificial.397,0.13146472673386336,0.12429256228386394,0.12164474871277386,0.11983380190911344,0.15422282624452288,0.125376141108228,0.12350118093897537,0.11973225761453204,0.11952690682370394,0.15667216159212033,0.125376141108228,0.12350118093897537,0.11973225761453204,0.11952690682370394,0.15667216159212033
artificial.398,0.07651258766969596,0.07185827518100477,0.06989697155052549,0.06598477475459018,0.053795865711058835,0.07741547758583428,0.07252178084964446,0.0704579576662726,0.06633663399203021,0.0513643223158799,0.07741547758583428,0.07252178084964446,0.0704579576662726,0.06633663399203021,0.0513643223158799
artificial.399,0.06346793757852277,0.0614646814718605,0.059217147268669064,0.05493514231466364,0.06260225407903426,0.06623763705368592,0.06266127748942146,0.06020413059699548,0.05570319307244188,0.06079482600903484,0.06623763705368592,0.06266127748942146,0.06020413059699548,0.05570319307244188,0.06079482600903484
artificial.400,0.07948812517234552,0.07385854397113323,0.07208631926991,0.06798899831469811,0.07559278114287159,0.08076793292124823,0.07351982047440284,0.07148697735468555,0.06619500383593575,0.07701830752495406,0.08076793292124823,0.07351982047440284,0.07148697735468555,0.06619500383593575,0.07701830752495406
artificial.401,0.032998253705167964,0.030639261503279967,0.030891616637307794,0.027471453279223693,0.027355832667325334,0.0353358984293103,0.034304600847136095,0.03212510175234649,0.02701581950925455,0.026733423260004704,0.0353358984293103,0.034304600847136095,0.03212510175234649,0.02701581950925455,0.026733423260004704
artificial.402,0.013090586036272337,0.015202759073971462,0.01282699117728715,0.0138814250933343,0.017681500943132245,0.015603899916371448,0.01564499830512507,0.014736475886489978,0.015627263801782434,0.01760292750051101,0.015603899916371448,0.01564499830512507,0.014736475886489978,0.015627263801782434,0.01760292750051101
artificial.403,0.02102980237274671,0.018559698434801916,0.01923048209843263,0.01608692322141229,0.014377858817954435,0.0225163881802088,0.02094902678669234,0.02171927428873205,0.018349398404525808,0.015104468938449992,0.0225163881802088,0.02094902678669234,0.02171927428873205,0.018349398404525808,0.015104468938449992
artificial.404,0.030483031561074195,0.0319320054932077,0.02711354193659072,0.02158537182566443,0.018710958663359107,0.0340527935581151,0.030848198434691585,0.02729625334600976,0.02384323236669135,0.016596270609358095,0.0340527935581151,0.030848198434691585,0.02729625334600976,0.02384323236669135,0.016596270609358095
artificial.405,0.07418855369023564,0.0684468772224908,0.0631256508696087,0.054993716127903235,0.03966193720238148,0.07278237158541467,0.06563099218447072,0.06497816430768022,0.05093799285443854,0.03860463030169973,0.07278237158541467,0.06563099218447072,0.06497816430768022,0.05093799285443854,0.03860463030169973
artificial.406,0.07719136773235796,0.0714086257975479,0.06479242766862384,0.06380895942205676,0.07642545882827924,0.07732265171757786,0.0694378963358831,0.06622098477499401,0.06500152471732165,0.07409987778271188,0.07732265171757786,0.0694378963358831,0.06622098477499401,0.06500152471732165,0.07409987778271188
artificial.407,0.040617246733757446,0.03863409340789179,0.037520937512069315,0.03496492151646088,0.024598705245280596,0.04075933582169754,0.03959789180674125,0.03824104407549846,0.03549400254847356,0.025195065076889348,0.04075933582169754,0.03959789180674125,0.03824104407549846,0.03549400254847356,0.025195065076889348
artificial.408,0.09482948622679048,0.09050988030373697,0.08850717277554607,0.09547683862551753,0.11833597296897198,0.09543652368573405,0.09028533362715235,0.08818267893381063,0.09715413047932231,0.11428807206015576,0.09543652368573405,0.09028533362715235,0.08818267893381063,0.09715413047932231,0.11428807206015576
artificial.409,0.025514108203550347,0.02663837214976599,0.028910724494292765,0.03207910791917906,0.02186384626603404,0.027144354905755737,0.03052869632189073,0.030097356024591418,0.030541151472745196,0.023372000177006316,0.027144354905755737,0.03052869632189073,0.030097356024591418,0.030541151472745196,0.023372000177006316
artificial.410,0.04297427244092257,0.04187593470617205,0.04319986201611193,0.04218680279501742,0.04834615738726324,0.04149840325299717,0.04171190418885463,0.041487680850300565,0.04275010757558346,0.049324251750325836,0.04149840325299717,0.04171190418885463,0.041487680850300565,0.04275010757558346,0.049324251750325836
artificial.411,0.04036170658151519,0.04074809872882744,0.03719994488662797,0.04005907441807785,0.0473694255339535,0.04303321675365099,0.04200336157102828,0.0396933910652156,0.04139111579714341,0.04722281882094825,0.04303321675365099,0.04200336157102828,0.0396933910652156,0.04139111579714341,0.04722281882094825
artificial.412,0.06412890658757346,0.06153882860466889,0.05836410934620948,0.05617199916555509,0.06996227687667349,0.06729338924450834,0.06039882031804424,0.05906626680440303,0.05767050148048848,0.0701442226606437,0.06729338924450834,0.06039882031804424,0.05906626680440303,0.05767050148048848,0.0701442226606437
artificial.413,0.1245284599557036,0.1139127216787489,0.11472241393379581,0.11476181664991267,0.1508654820540907,0.1228998661214125,0.1134130457224505,0.1154352590804001,0.11481911470428381,0.15108827873842423,0.1228998661214125,0.1134130457224505,0.1154352590804001,0.11481911470428381,0.15108827873842423
artificial.414,0.1476870360205236,0.13846560587062967,0.1333123376454374,0.13346860078598372,0.15768900890325,0.14500235707717257,0.13501096018910588,0.1345632228465361,0.1298565077884679,0.15708292215465428,0.14500235707717257,0.13501096018910588,0.1345632228465361,0.1298565077884679,0.15708292215465428
artificial.415,0.018598603824192646,0.016850632665506227,0.014849487699094605,0.015071909887632219,0.013048503739508895,0.01822936339168245,0.016939355021808405,0.015364789996673785,0.01644898915479317,0.012817636582611843,0.01822936339168245,0.016939355021808405,0.015364789996673785,0.01644898915479317,0.012817636582611843
artificial.416,0.017315422665014894,0.016595034383836305,0.018488639265148238,0.014132730604910583,0.008719078338647525,0.01826588958614144,0.017076329678709326,0.016965656355762006,0.013717939753481033,0.009830766054417494,0.01826588958614144,0.017076329678709326,0.016965656355762006,0.013717939753481033,0.009830766054417494
artificial.417,0.023713975067260182,0.02052527523148409,0.02356916475009753,0.018937293440600227,0.014753716397499127,0.02581402886741098,0.022136563119296456,0.023981112392319294,0.020025594297164516,0.015277442935079653,0.02581402886741098,0.022136563119296456,0.023981112392319294,0.020025594297164516,0.015277442935079653
artificial.418,0.05929773683610575,0.05748400306732649,0.050854114309653156,0.05336186833697985,0.061862140615421786,0.06085514601547915,0.05468322819253771,0.0512823020575855,0.05472444992843995,0.05978418685370573,0.06085514601547915,0.05468322819253771,0.0512823020575855,0.05472444992843995,0.05978418685370573
artificial.419,0.07576225344758497,0.0724443987379365,0.0694736519791589,0.07102697196333983,0.07442544376874626,0.07809866267809978,0.06896709129443557,0.07011476126324408,0.06907850774714784,0.072812545806074,0.07809866267809978,0.06896709129443557,0.07011476126324408,0.06907850774714784,0.072812545806074
artificial.420,0.07139862764443222,0.06148882595098204,0.06006970358591742,0.058874762506003354,0.07732287776568711,0.07516400259206421,0.06691644567680304,0.06043221920492985,0.056926555132225415,0.07849633612744063,0.07516400259206421,0.06691644567680304,0.06043221920492985,0.056926555132225415,0.07849633612744063
artificial.421,0.07076416288429477,0.06603834119855172,0.06509486749080605,0.06529712624411335,0.06451338267543956,0.07142237348872181,0.06478129950940992,0.0661470392472444,0.06476539420506695,0.06417425151077592,0.07142237348872181,0.06478129950940992,0.0661470392472444,0.06476539420506695,0.06417425151077592
artificial.422,0.08328623477083319,0.07338090641832538,0.07113525478868862,0.07426428904011917,0.0879405277622109,0.0834092248046169,0.0745988487765537,0.07296836764800982,0.07426643748894737,0.08840449999772569,0.0834092248046169,0.0745988487765537,0.07296836764800982,0.07426643748894737,0.08840449999772569
artificial.423,0.06948022362885464,0.07111369709648123,0.07285775574235383,0.0699652687167372,0.06073782512770005,0.07243558513502327,0.07255280685824794,0.07524925570546058,0.06667994270076599,0.058799302542843615,0.07243558513502327,0.07255280685824794,0.07524925570546058,0.06667994270076599,0.058799302542843615
artificial.424,0.06886202992223346,0.0664705699335116,0.06434462966565886,0.06163042692534314,0.06658963587752252,0.07037259051266655,0.06611849577827704,0.06493205932501743,0.06082573671431275,0.0667263464510299,0.07037259051266655,0.06611849577827704,0.06493205932501743,0.06082573671431275,0.0667263464510299
artificial.425,0.15078786398961372,0.14267344212745323,0.14415951705775332,0.14618543716253712,0.15885509462524733,0.15202967831524075,0.1444079190615776,0.1399602484155821,0.14445692670377658,0.1586442187621673,0.15202967831524075,0.1444079190615776,0.1399602484155821,0.14445692670377658,0.1586442187621673
artificial.426,0.08070521248615457,0.07806040142311359,0.07945579578884991,0.07644865400580698,0.09358265615739633,0.08373475114474606,0.07935632133446374,0.08004392769189382,0.07773388914558409,0.09489149039758447,0.08373475114474606,0.07935632133446374,0.08004392769189382,0.07773388914558409,0.09489149039758447
artificial.427,0.07851017040401978,0.07874300604818062,0.07287174963546356,0.06774500354303951,0.05296906221056625,0.076943832345914,0.07552636071032336,0.07525523069362246,0.06806173708520032,0.05329057001762065,0.076943832345914,0.07552636071032336,0.07525523069362246,0.06806173708520032,0.05329057001762065
artificial.428,0.087102231733648,0.08203804295927786,0.07673500661353735,0.07193266723152207,0.08156274425006772,0.08459314741712791,0.08287207016553,0.07703839017524275,0.07408776329835912,0.07945237988899505,0.08459314741712791,0.08287207016553,0.07703839017524275,0.07408776329835912,0.07945237988899505
artificial.429,0.04613541798868774,0.04372089613118123,0.04178991513715276,0.03539125372168314,0.0459696351077985,0.04777171336010713,0.04650586310747837,0.044215518751272005,0.03734804544621132,0.04629331864647772,0.04777171336010713,0.04650586310747837,0.044215518751272005,0.03734804544621132,0.04629331864647772
artificial.430,0.051616342326474544,0.04746466783740775,0.04758627997500583,0.043732027359845854,0.05456601200768558,0.052751175687311934,0.048157533655806016,0.048205958369521705,0.045571091001310356,0.05467181849304922,0.052751175687311934,0.048157533655806016,0.048205958369521705,0.045571091001310356,0.05467181849304922
artificial.431,0.05561400948051444,0.0558798479437357,0.05281846181935826,0.052816539439255454,0.0604554129144214,0.057461390017430405,0.05429746326160727,0.05236699600533228,0.055161472322504394,0.06089967980791942,0.057461390017430405,0.05429746326160727,0.05236699600533228,0.055161472322504394,0.06089967980791942
artificial.432,0.06309952461477909,0.06093353196899542,0.05929142740420184,0.052152121445999886,0.05282835839308863,0.06171754888813334,0.05727921983851513,0.05791092687929313,0.05028225680965275,0.0529189163764442,0.06171754888813334,0.05727921983851513,0.05791092687929313,0.05028225680965275,0.0529189163764442
artificial.433,0.11135474965300815,0.10840671601533977,0.10623557896816775,0.10019153071608083,0.09447770570997847,0.11315718898591699,0.11164849893356997,0.10550502884009748,0.10084486027000882,0.09653576213247714,0.11315718898591699,0.11164849893356997,0.10550502884009748,0.10084486027000882,0.09653576213247714
artificial.434,0.045653074359520145,0.04489029501765267,0.03937144286151696,0.037755028578786556,0.03369629234871853,0.048766649408843975,0.04773015241199542,0.041226164292941896,0.038960951841816076,0.03346093348978029,0.048766649408843975,0.04773015241199542,0.041226164292941896,0.038960951841816076,0.03346093348978029
artificial.435,0.06059733583534889,0.05828881180914185,0.058131788282772205,0.0584796365315459,0.06618604819838718,0.06212891468392858,0.05979424682257003,0.06031807001780207,0.057390249911490526,0.06582709132351315,0.06212891468392858,0.05979424682257003,0.06031807001780207,0.057390249911490526,0.06582709132351315
artificial.436,0.08228766353440077,0.07689717184978824,0.07650698414230547,0.07267144142369882,0.08429347245792,0.07729650165601465,0.07898466954385754,0.07652669980278308,0.0736509223651553,0.08786950355141478,0.07729650165601465,0.07898466954385754,0.07652669980278308,0.0736509223651553,0.08786950355141478
artificial.437,0.10021732949966275,0.09434280444702071,0.08947868120972553,0.08339296656528863,0.095194539807189,0.10110880356688659,0.09466514101849942,0.09034208266632812,0.08558270891924243,0.09597123776714309,0.10110880356688659,0.09466514101849942,0.09034208266632812,0.08558270891924243,0.09597123776714309
artificial.438,0.040692413809604554,0.03919049680577704,0.03941471049860692,0.03484974510561313,0.031556403631509126,0.04115778550322012,0.04109991451966691,0.041307119093506005,0.03629562154618417,0.033144205212883554,0.04115778550322012,0.04109991451966691,0.041307119093506005,0.03629562154618417,0.033144205212883554
artificial.439,0.040988457898214904,0.036245936502299216,0.039441469492846604,0.0364872166188078,0.029489400424496902,0.04381487703874234,0.03634039768404738,0.03920549712192989,0.035154126172935354,0.03182644364809952,0.04381487703874234,0.03634039768404738,0.03920549712192989,0.035154126172935354,0.03182644364809952
