,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,0.6108964874382943,,,0.8850786630874449,,,,,0.008616771248751192,,,0.048548054616331424,,,,,,,,,,,,0.54671712473306,,,,,,,0.8804995179868084,,,,,0.005945062923620871,,,,,,,,,,,0.9994745848962482,,0.8557887583459987,,,0.5642614044922378,,,0.557575354090983,,,,,0.07123614017030272,,0.8699381093377405,,,,,,,0.7178117334656463,,,,,,,,0.9606653462640212,,,,0.0013953019397521837,,,,,,0.22104768002532707,0.7743116741439392,,0.49640933702497647,,,,,,,0.8407838570870974,,,,,,,0.9657404786780887,,,,,,0.7300810121806968,,,,0.33962144255943344,,,,1.0005483737391851,,,,0.14220275903604346,0.9344742764032881,0.551083233163143,,,,,,,0.5074786379000658,,,,,,,0.5323254955449607,,,,0.9913465328004494,,0.9998829798002729,,,,,,0.2789532988552133,,,,,0.34055959478618286,,,0.8599044864416829,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2430834274502585e-07,,,,,,,,,,0.42032394802050643,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,1.0006140441354077,,,0.9196398422536642,,,,,1.0004977461273972,,,1.000826280338756,,,,,,,,,,,,0.7220002002817143,,,,,,,0.7725678039607179,,,,,1.0004653188079193,,,,,,,,,,,0.9981203893543616,,0.9996685555853012,,,0.5752361487261469,,,0.7922455283596065,,,,,0.12954316889401285,,1.001253611853786,,,,,,,0.006926934949183287,,,,,,,,0.04524397638902707,,,,1.0006582840121023,,,,,,0.5850147839945303,0.40431434128674315,,0.9248978209242418,,,,,,,0.7224703005889874,,,,,,,0.6900269086544795,,,,,,0.8115259318646049,,,,1.009334339260239,,,,3.2322543360346164e-06,,,,1.0004328344398288,0.7822739108009262,0.9026693882735628,,,,,,,0.7385204531838008,,,,,,,0.7768105701618132,,,,0.2398082261205302,,1.0004397430225551,,,,,,0.9990488751429534,,,,,0.979315131875357,,,1.0029964100867066,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.987490566800509e-13,,,,,,,,,,1.0004793179007248,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.20265359561131358,,,,,,0.8130709387931213,1.4526806041420657e-06,,,,,,2.8405687927200295e-05,,0.00023127026677228344,,,0.8698118895462076,,,0.44123001089605474,,,0.5749094727433846,,,,,,,9.196661173029497e-05,0.007156903408724413,,,0.0138777819315525,,0.0029237077882377427,,,0.15191619304695098,,1.8259562030806585e-06,,,,,,,,0.018489748971553185,,,,,,,,,,,,,,0.00034660375330826626,,,,,,,,,,,,,,1.0095849072064045,,,3.4289163394587018e-06,,,,,,2.7111559019206723e-08,,,,,,,,,,,,0.028634015342126524,,,,0.32376641601738343,,,0.867814070485077,,2.896351688875672e-11,,,0.20704506153884944,,,,,,0.007653006143056268,,,,0.06409334309162365,,,,,,,,,,,,,,,,,,,5.0077681757648e-05,,,,0.009694062650914069,,,,,,,,,,,,,,,,,,,2.39650688443311e-07,,,,,0.9894978365877208,,,,,,0.628149536756139,,,,,,0.14112435491719608,,3.90416278538397e-21,,,0.8614825218191927,,0.7478127582371491,,,0.3320211279526957,,,,0.001161685439903286,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.03137407387259974,0.6768482730207002,,,4.253646331503451e-06,,0.17876904861998616,,,,,,0.0359935658964185,,,,,0.8934284149221913,,9.671827020275219e-05,,,,,,,,,,0.5974530687553569,,,,,0.8659753319010087,,,,,,0.9913118547336743,,,,0.022878960840014444,0.9514638548926557,0.00010294304938932413,,,,,,,,0.988980077745415,,,,1.0041095058848215,4.630316680119748e-05,,,0.026910914291308916,,,,,,,,,,,4.589784595440375e-06,,,,1.0013296361094777,,,,,,,,,,,0.29412411376400627,,4.249252091472862e-06,0.6889560335547408,,,,,3.9382358413761754e-07,,,,,,0.0281040361762759,0.0013916655852571,,,,,,,,,,,,,,,,,,,,,0.6247375737566175,,,,,,,0.9781455269440021,,,,,,,,,,3.0804653262536186e-07,,,1.1462617309843013e-05,,,,0.6249772192151789,,0.5675591265079991,,0.9790780604363495,7.581136908363057e-05,,,,,,,,,,0.9535282068762947,,,,3.35005700064063e-14,,,,,0.6933332700235578,,0.010279274187326782,,,,1.0003686532547758,0.1036676897929497,,,,,0.136059103791721,,,,,,,,,0.9956832544005654,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,1.0195595781180586,,,,,0.17802892492754113,,0.0014840968684772342,,,,,,,,,0.9825474480230734,0.945887815175606,,0.9945665081454508,,,,,,0.2549388409162567,,0.8362986186114695,,,0.3164824480323941,,0.1410433052681565,,,,,,,,,,,,,,,,,,,,,,,,1.000694842183932,,,0.8746949630219967,,,,,,,0.0003789835496045975,0.0014261559600902824,,,,9.115062709053145e-06,0.0020236143479693686,0.9881618311836687,0.0008299704540038198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813592402160956,,,,0.9826667698901208,,,,,,,,,,,,0.03538622617421139,,0.9582506405415036,,,,,,1.0049214088129723,,,,0.9700950999501098,,,,0.2737111456990827,0.8470152425362312,0.6065238561923659,,,,,,,,,,0.13528448135283783,1.0240784695343632,,,,,,,0.25199374970005556,,,,,1.022048857224869,,0.7880027939821258,,,0.9296004128656368,,,,,,,,,,0.9793394675265811,,,1.0036235086009198,,,,,0.8417665610769001,,,,,,,,,,,0.9958762885885082,,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.0076948029165824,,,,,0.8157350337697542,,0.9909267238588939,,,0.0657968808682206,,,1.0007523773290479,,,1.0003323659515508,,1.0485601112307068,,,,,0.3760187910066458,,0.8917850624695399,0.7141931035038962,,,,1.0000941254903821,,,,,,1.0004660472684312,,0.9744208768831093,1.0347374791704127,,,0.9533873919770274,,1.0024112891424908,0.9493068726913636,,,,,1.0272252888353626,,,,,,,,,,,,,,1.0020588343199068,,,,1.000477032701995,,0.955014339514771,,,,,,,,0.9460687943836645,,,,0.7427093691330741,0.6443538910795292,,,,,,,,,,,,,1.0002904974227915,,,,1.0046589221004023,,0.9210775629684007,0.9859960412334539,1.000409862233168,,0.9921087069970826,,,1.000574424283431,0.7937317186966885,,1.000613589440936,,,,,,,,,,1.000433334066064,,,,,,,,,1.0329910071448196,1.0393426289420595,,,0.996656397204334,,,,,,,,,,,0.17335097215621253,,,,1.0796702927478843,,,,,,,,,,,,1.0247374559914666,,,,,1.0011098085847046,,0.9387878194251216,,,,,,,,,,,,,,,,,,,,,,1.0582064103908653,,1.0004327866172897,,,,0.3814340593322163,,
slide31_P01endoIMC_mgd_UC080_3_6,,1.7928911988527166e-07,,,,,0.8724596712749637,,,,0.8437775496647245,,0.000858146737445462,0.8740062576818861,,0.18274229212061988,0.0057323998062089035,1.0005295508818552,,,,,0.9328991173129404,,0.6184520967763087,0.32625631079765066,,,,,,,0.49390006800067415,,,1.0005523128123268,,1.0018655951546431,,,8.788451195469477e-05,,,,,,,,,1.0004948854994673,,,,1.0102866837326152,,0.999378062252196,,0.9946492267062694,0.9808404566640171,0.7217870446316549,,,,,,0.16169579803966927,,,0.959007410256911,,0.0005422884174256092,0.14422351096548805,,,0.009110788987741286,,,0.015502177978655643,,,,,1.0076796359894256,,,,,,,0.011688987117968813,,,,,,,,,,0.003679021253461835,,0.784133793487332,,,,,,,,,,,1.0006117753412942,,0.0428290880928026,,,,,,1.0102216369830783,,,,0.12299764909585781,,,,0.29627412405847287,,,,,,,0.8007003572039518,,0.9903713513009492,0.7955516110406513,,,,,,,,,1.0007013688145545,,0.8645184188275199,,,,,,1.030340764751597,,,,,,,,0.9796048021219228,,,,,,0.15805033236964622,,,0.8197591215031839,0.004095096659052563,,0.2642927078195916,,,0.3513811280322314,0.10697237324264314,,,,,,,,0.31999170235943175,0.7278948261291315,,0.5892173363560468,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.7149462998881857,0.5836124470371128,,,,,,,,0.43465152068477236,,0.12297274332754592,,,0.4239979846150319,,0.06199159436331484,,,,,,,0.4711311018999068,,,,,,,,,,,,,,0.005671924092898706,,,2.640798769257162e-07,,,,,,6.049422088488447e-06,0.0006200154812414123,,,,,,,,,,,,,1.8153111360210161e-13,,,,,,,,,,,,,,,0.24189825743963916,,,,,,,,0.592826489000315,,,,0.9981580224702659,,,,3.0015696702214712e-06,2.0910315373739485e-08,,,,1.001101908534095,0.6894068630248346,,,,,0.010965880121352085,,0.017613232729098555,,0.5130702532987256,0.04384402832343055,,,,,,,,,0.9096148023326227,,,,,,,0.2202232702771634,,0.8497752842029505,0.0008810860405817433,,,,,,,,,,,,,,,,0.8015318449910314,0.9997573552045397,,,,,,,,,,,0.8636473972395485,,2.065997893396535e-07,,,,,,,,,,,,,,,,,,,,0.9338084463513477,,,,,0.5931617428918979,,,0.43072597309969196,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.7304360123392669,,0.9944786568691795,,,,,,,,,,,,,,,,,0.0015024993695024443,1.0004434733164649,,,,,,,,,,,,,,,,,,,,,,0.9943822331269072,0.983732938230346,1.000071937715306,,,,1.0140781340113354,,,,,,,,,,,,1.0012536118543771,,0.7840168986932707,,,,,0.17898269866096383,,,,,,1.000474499964604,,,1.0027908341302156,,,1.0006682137158225,,,,,,,,1.0027169963265345,,,,1.000394409280253,,,4.150356931470087e-07,,,1.000969060523102,,,,0.1973408347900476,,0.02553442762934698,,,,,,0.042747335112612625,,5.929986749542051e-10,,0.9306731990451975,,,,,,,,,,7.19413832991176e-07,,,0.8208520851257414,,,,,,,,,,,,,0.34731093925198286,,,1.000444662391858,,1.0003473943193189,,1.0003386460015251,,,,,,,,,1.000490419869157,1.0038398840042428,,,,,0.00013572807161386599,,,0.6331760673346133,,0.043663816247959536,1.0075558543559366,,,,1.0004164765244903,,,,,,,,1.0003444639429435,,,,,,,,,0.36894739218219635,,,,,0.7585084153477395,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.8897918881435078,,,0.05907305389489174,,,,,0.01737090237515101,,,,,,,,,0.8400596865746098,0.6813240834687445,,,,,,,0.33409237643466755,,,,,,,,,,,,,,,,,,,,,,0.6146478526244233,,,,0.9965087593994689,,1.0002685182015547,0.06795763657229861,,0.19444406897143124,,0.4252157420436924,,0.9999952201605247,,,0.197814836037901,,0.2975510359934712,,0.6433455389351678,,0.06131428510391644,,4.55502689432341e-05,,,,,0.021647931491532345,,,,,,0.034899685379188077,,,,,0.9631511678526734,,0.2434146025837893,,0.9995541130804438,,,,,,0.23377075494264715,,0.4715776438909053,,,0.9115844029725055,,,,0.04610591671060078,,0.4431469442013395,,0.00037453532780417557,,0.033072389467847234,,,,,,0.002244346267431615,,0.9828663883302968,0.2069572849559257,,0.0896735024025278,,,,,0.0015807890566517226,,,0.7446881705103994,,0.8054971751920073,,,,0.9975942804959607,,0.4813731721463838,,,0.7591939136416039,,0.9229406378694156,,,0.758186300277528,,,0.2930082288828789,,,0.967370660609425,,2.5408039847535653e-05,,,,,,,,,0.6432814596720234,,,0.0869240348082451,,0.20394212360646044,,,,,,,,,,,,,,0.3165733622582399,,,,,,,0.1600021326667598,,,,,0.37986568174856794,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.2207910990563063,,0.6316728109070695,0.297230469948226,,,,,,,0.9823246143297296,1.00056445030908,,,,,,,,,,0.5861137626468385,,0.7795927421145094,,,0.2576972043451603,0.3894628568140397,,,0.991323976268881,,0.05818753454649907,,,,,,,,,,,,,,,,,,,0.5834500336404951,,,0.5461376882643949,,,0.9205736400601413,,,,,,1.0020582422447608,0.1848345448475192,0.00039614884117456905,0.029031132874857986,,,0.0002370483531899614,,,,0.9947120878138238,,,,,,,,,,,,,,,,,,,,1.0247273212505659,,,0.7635516341174627,,,,,,,,1.005597947889443,,,,,,1.0382116497191958,1.000613890791485,,,,,0.7368555445001955,,,,,,,,,,0.5062926143744484,,,,,,0.7598215478845993,0.41418515675951695,0.762567654790694,,,,0.5570398707902982,,0.7926404306185353,,,,,,,,0.12258836781791825,1.0003133226128413,0.7487875458019979,0.4866029465019289,,,,,,0.9981858682841467,,,0.9547994609611783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0443843286168912,,,0.8152997819898578,,0.4201863957313246,0.38024737496700717,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,1.0314077466770788,,0.9915096219729573,,,,,,0.7883887647270753,,,,,1.0525684655837901,,,,,,0.6331624716002655,,,,,,,,,0.754669855392692,,,,,,,1.0001693102830764,,,,1.0097774148119754,,0.01758763469191907,,,0.39595673357621725,,,,,,1.0069417993298688,,0.9334699554059029,,1.0006988904891314,0.5044389815070913,1.0012534153609471,,,0.9785785021629392,,,,,,,,,0.9076349971114962,,5.033807868789703e-07,,,,,,,0.5506792223145763,,,,,,,,,0.9981681290601846,,,,,0.37332445967354255,,,,0.6844334376299839,,,,,,,,,0.7086512724701239,,,0.7453519244833517,,,,0.41233342303849535,,,,,0.9541710044462288,,0.7960505846963036,0.9397496759939207,1.0005866465926665,,0.8748036189371184,,,,0.928620808209374,,,,,,,,,,0.5060525786165031,,,,,1.0007014211781824,0.9987896558536266,,,,,,0.8881478044773451,,0.9682874495308055,2.5616480170286376e-13,,1.0049945166573813,,,,,,,,,,,,,,,0.9303654192925789,,0.5509025171559823,,,,,,,,,1.0005079061714672,,0.6207619740308742,,0.001378911088848434,,,1.0150974664649237,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,5.012476733134168e-06,0.08649136861255836,1.6812707392997772e-06,,,,,,5.906857061088155e-10,0.00020643266449119242,,,,,,,,,,,,,,,0.9950254561690214,,,,,,,,,,,,,,0.0034607542877526033,,,,,,,,,,,0.23043510182086788,,1.4387342629686254e-18,,,,,,,,,,,0.596776362257512,,,,,,,,0.6652812426854099,,,,,,6.776622572747556e-05,,,,0.028367982211114053,0.07358462500720744,,,,,0.9759618924269295,,,,,,,,,,,,,,,,,,6.774364401532013e-07,,,,,,,,,,,0.6807057677279793,,,0.3346571024302005,0.1670313594004498,,,,,,,,,,,,,,,,,,,,,,0.07459831650456158,,,,,,,,,,,,,,,,,,,0.029938744602802606,,5.8454973269599586e-06,0.0002228929398111267,,,6.557754059277071e-06,,,,,,3.5923059988998286e-09,3.319176958845481e-13,,,0.4000777773353209,,,0.8839297108090276,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.9514030888724394,,,,0.39635710001941427,,0.0016707208571441104,,,,,1.1927633663955083e-05,0.0004758898601289829,,,0.00011839828610039469,0.8671236327053465,,,0.2882483778148671,,,0.997659195171285,,,,,0.7137385987592465,,,,,,,,,2.9855096839668308e-05,,,,,,,,,0.0018117933511088374,,,,,,0.5361477964251316,,,,,,,0.2268310253477803,,,,,,,,,,,,,,,,,,,,0.7582960761453617,0.924670286968176,,,0.7118894340804981,,,0.002440172647694887,,,0.9627019651937375,,,,,,,,,,,,,,,,,,1.0209287187491682,,,,,,,,,,0.007721693458854865,,,,,,,,,,,0.6377872367234007,,,0.6722484966133713,,,,,4.2789253534080855e-05,0.008040698151006245,0.8577862843721379,,,0.2969543817974786,0.0004202798569340101,,8.33297208520776e-05,,0.9237849768355918,,,0.44451578903706035,,,,0.26304000022063256,,,,,0.8357250441308147,,,0.11162681577386278,,,,0.49509845422103227,,,6.989177606156119e-05,,,,,0.6975019858833412,,,,,,,0.9897471618773537,,,3.3400058130361844e-05,0.00024754253580786797,,,0.03941928337522352,0.11761596882122845,,,,,,,,,,0.0023986842469174503,
slide4_P01endoIMC_mgd_UC288_1_1,,1.254328985972192e-16,0.609862370303558,0.03092836327612381,,,,,,,,,,,,,,7.230635143920495e-05,,,,,,,,,1.6091529508117714e-05,,0.06945006033188417,0.40431490818161564,,,,6.239046736212001e-11,,0.0002034228344892889,,,0.00011161076541146903,,,,0.13748655301563134,,,,,,,,,,,,,,0.011579439470543094,,,0.9859796632945673,,,,0.16740812597312418,,,0.0008048307430194733,0.00010098759793822313,,,,,0.618437119620979,,0.00013621804094554726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803173142352107,,,,,,,0.0018773256533458247,,0.006832991857408886,,,,0.00019704228993232235,,,,7.983471057756764e-06,,,,,,,,,0.05906685601141873,0.6020527804221142,,,,,,,,,,0.4246750284290083,,,,,,,,,,,0.6303420785022092,,,,,,,,,0.38753619225757835,0.0029214398158824996,,,,,,,,,,,,,0.060582210005811356,,,0.4791166144034749,,,,4.5778359725856616e-07,0.4936854977947712,,,,,,,,,,,,8.907431615385593e-06,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.0008997508621854153,0.07812721583012795,0.00014062003471373703,,,,,,5.66423423179937e-05,0.0001857512248987206,,,,,,,,,,,,,,,0.8981273763526697,,,,,,,,,,,,,,0.11893559795264008,,,,,,,,,,,0.2817211629147714,,8.439845451715487e-12,,,,,,,,,,,0.0003676752401258576,,,,,,,,0.7795246251855983,,,,,,7.383537569091034e-06,,,,0.021587867702447156,0.23702172830164261,,,,,0.5647043030043086,,,,,,,,,,,,,,,,,,0.0011051195233030117,,,,,,,,,,,0.2551871601661479,,,0.48197816557933226,0.167134416570958,,,,,,,,,,,,,,,,,,,,,,0.27296713232039665,,,,,,,,,,,,,,,,,,,0.8979264179181734,,4.147204738597777e-07,0.00014719244861470627,,,0.021292041074401736,,,,,,4.536708749308253e-08,0.0005455669893824602,,,0.009739665882088801,,,7.351372633306567e-05,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.4922859025778009,,,,,,,,,,,,,,,,,,,0.008524007528335327,,,,1.0017957881000152,,,,,,0.13776470859141351,,,0.4032568311484029,0.9787557363851551,0.5158364507206123,,0.3707615614418562,,,,,,,,0.007258514180811867,0.028385975576282724,,0.14610904451540124,0.25796097864290457,,,,,0.003952060957485882,,,,,,,,,,0.2532957063505386,,0.8563190274247048,,,,,,,,,0.11864738120277964,,0.48504195802510464,,,,,,,,,,,0.8002079984498623,0.42773798399470614,,,,0.9645456876466187,,,,,,0.13454696787141107,,,,,,,,,,,,0.3007137260488368,,,,,,,,,,,,,,,,0.07355602364756311,,,,,,,,,,,,,,0.8631073463310691,,0.00017571388089692838,,,,,,0.0005103587024717347,0.5644065379016333,0.17015107626771572,,,,,,0.13345784270622224,0.9287462527773309,,0.9181392761233007,0.9926837801630753,0.3711847662731825,,0.0046935671302113435,,1.0004721464256026,,,,,0.9950696490242801,,,,,,,0.17275138313760427,,,,,,,,,,,0.9998666370856107,,,,0.03966642762897771,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.06538537002985119,,,,,,,,,,,,,,1.0005295517187884,,,,,1.7396742021715974e-07,0.0002334609066653631,,,,,,,,,,,,1.000554005913002,,0.9277372137171226,,,1.0004675582321523,,,1.0015256237831012,,,,,,,,,,,,,,1.001137848551699,,,,1.0146351394880997,,0.4379919247730628,,0.18940129058603214,1.005876145739159,,,,,,0.9687882886147476,1.0004679078619858,,,,,,0.1432285735861554,,,,,,1.0004061245488916,,,,,,,,,,,,,,,,,,1.0374626827518116,0.976629571262236,,,0.04590520255000287,,,,,,1.000510245448474,,,,,0.2519984273538198,,,,1.0001579009095452,,,,,0.9226316621559497,,,,,,,,0.9187533754382966,,,0.9290252385294387,,,,,,,,,,,,,,0.6201894276353775,,1.0004371190308523,,,0.0005420809839966987,,,,,,,0.9661302433024525,,,,,,,,,,,0.9973736072206386,,,,,,,,,,,,,,,,,,1.0004328658589348,0.057735175839846456,,,0.8196641597516879,,
slide40_P01endoIMC_mgd_UC190_1_4,,1.00023069099378,,,,,,,4.7623540846445146e-11,,,,,,,0.916394122867267,,,0.011757587720200835,0.013217649769335574,,7.752993193708657e-05,,,,0.6186315022592507,0.009213786048565972,,,,,,,,,2.91129785987345e-07,,,,,,,0.7122282861913416,,,,2.6263233823893857e-05,,,0.7802360923299771,,0.756524524964962,0.35121732554270196,0.4185676038255829,,,0.869312041461272,,0.379523261082805,,,,0.0005186956041436923,0.23930144220572733,0.6639668845439073,,,,,0.005164795469199244,,,,,,,0.31820642400696125,,,0.8051980463800357,0.8796129743287838,,,,,,,,,,,,,,,,2.048569695630115e-07,,0.1419897939076926,,0.032302801085737715,,,0.5971820961155404,,,,,,,,,,,,,,,7.441191930777822e-10,,,,,,,,,,,,,,,0.30256404025155964,0.01250495205665678,0.11322624936068593,,,,,,,,2.5248797387368432e-11,,0.0888572341674712,0.052606365376390254,,,,,,,,,,,,,,,,0.08438528791680981,,0.859543883012424,,0.003464824929266238,,,,0.8096632878563806,,,0.42423850407935676,,,,,,,,,,,0.12334319623549757,,,,,,0.42556387731125755,0.7061615028578287,0.8163759507211722,2.733788280357576e-11,0.8150289820680341,,,,,0.00016926282445496707
slide2_P01endoIMC_mgd_CN060_3_3,,,0.2751673736755661,,,,,,,0.2045050881877085,,,,,,,,,,1.0396594442419846,0.8750426286431768,,,,0.47174795155834875,,,,,,,,,,,,,,0.6943704906990117,,1.0004811066142407,,,,,,,,,,,1.001262500842952,,,,,,,,,,,,,,,,,1.0003803294678093,,,,0.9623876741526337,,,,,,,,,,,,,1.000264850804192,,,,,0.23346897826138688,,,,,,,,1.0002354958343158,0.9872613935625327,,,,0.6748330114035811,,,,,,,,1.020442190711479,0.0028159716606898045,,,,,,1.0005482989906944,,,,,0.6921523043567592,,,,,,0.9524000101049486,,,,,,,,,,,0.8121303936495206,1.0373970055752306,1.000549094093299,,5.0587079989441587e-11,0.9890843553411268,,,0.8976463188106325,,,,,,0.03244756647601565,,,,,,,,,,0.6552289583666279,5.16758505731644e-11,,,0.9573283705441815,,0.9629431247651331,,,,,,0.6914000102680159,,,,,6.510879899701997e-05,1.001028601071598,,,,,,,,,,,,0.32629371807636653,,0.865067019970342,,,0.5904817162545182
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,1.0060316252111514,,,,,,6.3154248766788516e-09,,0.006335914761230917,,,,,,0.3186163664219553,0.6966674975629713,,,,,,,,,,,,1.659390726369397e-10,1.0412609702409457,,1.000448666098721,,,0.989778128950728,,,0.1165611632445795,,,,,,0.8809108935332552,,,,0.4642234552804856,,,,,,0.1494892157864379,0.6103467900217145,,,,,,,0.9152793679905762,,,,,,,0.09526843860050808,,,,,,,,0.9406492845296932,,,,0.9987757943489847,,,0.982608220829279,,,0.9860837527154607,,,0.12343180679310921,0.9966816467182447,,,,,,,,,,,0.04535414274600812,1.0064546701038808,,0.9178609527858401,0.5205479050380132,,,3.553859795981099e-05,,,,,,,,0.9273709408910158,,,,,,,0.9362443160810577,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065117347972148765,,,,,,4.596958330201325e-05,,,0.2798962277705521,,,,,,,,1.000351198305294,,,,,0.5687811082129189,,,,,,,,,,1.2558413267348396e-16,,,,0.44506412279963126,,,,,0.11133879063801806,0.007899911912961795,,,0.03761820422869562
slide19_P01endoIMC_mgd_UC275_3_3,,,,1.005568523391468,,,1.0376558682603312,0.00650655010519512,,,,0.9969415744011864,,,,,,0.7550455154828067,,,,,,,,0.6052237330555414,,,0.12034634376804894,,,,,,1.0225791652484888,,,,,1.0344623836893194,0.01876103899377778,1.0015505903037492,,,0.04321652207472323,,0.9998816943991474,,,0.6244954330711715,,0.571721234607985,,,1.0231182289727205,,,,,0.9979149110720835,,0.8013525518236978,,0.32279548364444355,,,,,1.0004769939933005,,,,,,0.5124993593571167,,,,,,,,,,,,,,,,,1.0020376338596593,,,,1.0004809256674452,,,,,,,,,0.6894787309616937,,,,0.3133140740345657,0.8200292449721265,,,,,,,,,0.9981162001920105,,,,,,,,,0.5206133620752006,,0.004196912167884393,,0.07542813016388791,,,0.9884640247172507,,,,,,,,,,,,,1.0007150948226367,1.0004184100886906,,0.8522380335571319,,,,0.0657194515311654,,,,,,,0.5799745444695696,0.8503209121481327,,,,,,,1.0076521213944132,,,,,1.0004516323376222,,,1.0231852032950746,0.40164403758430606,,,0.8750137098522338,,,,0.4075744992865572,,0.7706194735609692,,,,,,0.7840100583871619,,,,,1.0004640488229495,0.9510554552871834
slide29_P01endoIMC_mgd_UC040_1_4,,,1.0119551074047206,,,0.2570494797557539,,,,,0.8526823540161556,,,,,,,,,1.047554772875308,0.8732607522617966,,,,,,,0.5643194232900333,,,,,,,,,,,,,,,,,,,,,,1.0004981248645337,,,,0.009970859835064119,,0.9844956029309924,0.03334447637497394,,0.6907425910770507,,1.000692205163354,,1.0012434193096802,,,0.18714645318541454,,0.9948996349515246,,0.5558899515020551,,1.00389078936125,,1.0004677129654354,,,,,1.0027875524722156,,,,,,0.06258503716718535,,,,,0.9868642958801528,,1.0020674952768573,,0.0053739318192676045,,,,,,1.0009690599357057,,0.9525957910362287,,,1.0000097098082166,,,,0.5387334714917654,,0.45313736535378474,,0.9970438077598985,,0.3306206941114577,,,,,,0.995627988767051,,1.1549207742528126e-06,0.7510134169586636,,0.9966409937320391,,,,,0.0007225272331487763,,,0.2900644889876145,,0.26517373812991935,,,,0.96335856635352,,0.790967190668976,,,1.499518172183237e-05,,0.02577197936482488,,,0.9215949604594801,,,0.261741670295982,,,0.8360450817130085,,1.0004903930352909,,,,,,,,,0.0010490617757706936,,,0.5721411158349884,,0.00023466371700098398,,,,,,,,,,,,,,0.9951293730794584,,,,,,,0.9731499901418822,,,,,0.9176885042230355,,
