,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_2_5,,0.27756094791882974,,,,,,,,,,0.002011059037292864,,0.19871043268534383,,0.6810686907505339,,,,,,0.35597720297169705,,,,3.54553744866894e-05,0.9999515248294318,,0.8170107086145558,,0.6087068338665237,0.24008924276273072,0.0010510884057906335,,1.5806208675497069e-12,,,0.6258302659655399,,0.05021746848948796,,,,0.8833239393733834,0.6957446245211413,3.5739453662633686e-07,,,,,0.9344458823364352,,,,,,3.512492141765418e-25,,,,,,,,,,,,,,,,,,,0.15303035312009064,,,0.468616225321442,,,,0.08990492365745122,2.4267079024090042e-09,0.37051035764235135,,,,,,7.849655283152385e-14,,,,,,,,,,,,,,,,0.5292247951874608,,,,,,,,,,,,,5.447007452545586e-08,0.9999784054402353,,0.2950510605455408,1.0,,,,,,,,0.5420617688265157,3.3454829865884734e-29,,,,,,,,,,0.9997749218492799,,,,,,0.4171945288802632,0.43215430825974277,,,,,0.9921476478180473,,,,,,,0.0,,,,,8.131765419303836e-11,,,0.17737291548673068,,,,,,0.16779600566147132,,,,,,,0.5194668372436195,0.37643686530206705,0.25629286302569915,,,,,,,,,1.4715287122758926e-09,0.22236747395445314,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.8060527563802885,,,,,,,,,,0.9999999999966458,,0.6790414512414689,,0.8433759935116758,,,,,,0.24381182767954052,,,,0.9999995949590634,0.9999999999979938,,1.0,,0.2964510405454542,0.819565778908746,0.40001229936339583,,0.9999999715689599,,,0.8319542011436277,,0.8494938427503661,,,,0.9999995994523841,0.6909988002909471,0.9961104743979061,,,,,0.8426320511570778,,,,,,3.2681728363262183e-06,,,,,,,,,,,,,,,,,,,0.3615795550782063,,,0.9999364942960808,,,,0.9997626755848644,0.99787381509145,0.4830426752849345,,,,,,0.8950960381344675,,,,,,,,,,,,,,,,0.5367041517792713,,,,,,,,,,,,,0.9720038545979653,0.9999999999998048,,0.38117303393377805,0.9999999999999971,,,,,,,,0.256490398502005,0.00045242901841295683,,,,,,,,,,0.9999990271542162,,,,,,0.6430271991055744,0.7627946683197271,,,,,0.9991358073557187,,,,,,,1.0,,,,,0.9999999999407387,,,0.6826196443856537,,,,,,0.9984522167506438,,,,,,,0.4688394582726212,0.3500883959368707,0.7945887536816416,,,,,,,,,0.9999989281082556,0.8993908338963819,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.22617488009413858,0.534196233582657,,,,,,,0.1733858939058025,,,,,,,6.97281446922464e-10,,,,,,,,,,,,,,,,,0.16650800102265956,,0.0004094813223362018,1.3416851500880098e-27,,,,0.18558733702026475,,,,,,,,,,0.0002138920691147779,,,,,0.38694634993974014,0.7298632806167319,,,,,,,,,,,,,,,,,0.3601858428144552,9.995253438813982e-25,,,,,,,,,0.3058817767178145,0.1307920977970286,0.5747229158693153,2.5886444255409575e-32,,,,,,,0.00018385168633090653,2.3618706279788054e-10,,0.18315392864910005,3.24263871829604e-11,,,,,,,,,,,,,,,0.017824987527569423,6.180765967322745e-14,,,,,0.17999392009736837,,,,,,,0.31088599572613246,0.08833660275606502,,,,0.36514988571293994,,,,,0.16439006165242487,,,,,,,,,,,0.08169604538030681,,,,,,,,,,,,,,,,,,0.9492908703160889,,,,,,0.32089354612021487,,,,,,,,,0.3420548245608473,,,0.3842333413209371,2.027679556443702e-20,,1.5543541485642146e-20,,,3.9515542874349665e-23,,,,0.010488724922293094,1.0,,0.011475540991818009
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.9881934633828116,0.04499065637966109,,,,,,,0.8569673436085066,,,,,,,0.327325537915624,,,,,,,,,,,,,,,,,0.6963049067464179,,0.7080249756788849,3.5856655667113116e-22,,,,0.5488137000066085,,,,,,,,,,0.9984364312426998,,,,,0.732073456815999,0.8522222296531237,,,,,,,,,,,,,,,,,0.536973729440452,5.500517764401783e-06,,,,,,,,,0.5936741194729321,0.8791069715743813,0.8252794067263624,0.9999999999999913,,,,,,,0.05163826379057326,0.8547485115961843,,0.7329522269231163,1.0,,,,,,,,,,,,,,,0.5628023615651497,0.0010347833018696261,,,,,0.6561723992740683,,,,,,,0.9924923563822312,0.8530011948345266,,,,0.6836838780423974,,,,,0.6915101650031069,,,,,,,,,,,0.9514833292285122,,,,,,,,,,,,,,,,,,0.010744760702812677,,,,,,0.8819829430579764,,,,,,,,,0.8783191702093551,,,0.9998566609801327,0.9999895634002931,,0.9999998354691602,,,2.166531090892603e-06,,,,0.9026305606945251,1.0,,0.23239497332921918
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.8560596110208472,0.6484010387931352,,,,,,,0.4671830630655826,,,,,,,0.7718322698014037,,,,,,,,,,,,,,,,,0.3491630238903257,,0.6311052766520776,1.4070662539880819e-15,,,,0.6027550952318468,,,,,,,,,,0.9999999767117059,,,,,0.5941639203372515,0.20101870709745212,,,,,,,,,,,,,,,,,0.36454733673521117,0.9870892051998559,,,,,,,,,0.6526669655540993,0.4662173333761588,0.19085356985627222,1.8835007828694047e-06,,,,,,,0.9999999835259712,0.9999925846470442,,0.05958214031061591,1.0,,,,,,,,,,,,,,,0.9271316081556636,0.9929929457794534,,,,,0.7083698534213505,,,,,,,0.4711853736132898,0.49210580703276285,,,,0.7999796379698759,,,,,0.7743534389602513,,,,,,,,,,,0.43773378952910996,,,,,,,,,,,,,,,,,,0.9990916616489267,,,,,,0.995597537000154,,,,,,,,,0.7712799455731018,,,0.9999999907542948,1.0,,0.9999999999871743,,,2.934550789285804e-07,,,,0.9933280936609613,1.0,,0.12148496058859921
slide8_P01endoIMC_mgd_CNC29_1_4,0.5741998880804,,0.3470304209030784,,,,,,1.0708716015710816e-55,,0.9996329424929966,,0.002385621735564217,,0.9396574479286662,,,,,,,,,,,,0.9335866303349833,0.07066452692809659,,0.8382482457236985,,,0.7995841963722254,,,,,,0.08436933462758471,,,,2.981411266789432e-37,,,0.00033549167732733955,,,0.9554791562829674,,,,,1.0,0.9999755224990163,,3.8718720068517756e-44,,,0.7572093457043056,,,,,,,0.3906597950178505,,,,,,,0.09669137032345287,,,,,0.9999999999986051,,,,,,0.8197733544369633,,,,,,,,,0.008645588687190633,,,0.2976112317797096,4.0759887647152156e-07,,,,3.1307207070812296e-32,,0.3905222769422464,,,,,,,,0.9997788915875139,,,,,,4.419087884334022e-08,,,,0.01517883555565747,,4.370772247244448e-39,1.5568355314548026e-09,,,,,,,,,0.39432807596906727,,,,,4.941923866709838e-21,,0.7991726509579757,,,,,0.10438556742030598,,,0.3348692933684223,,,,0.0016426655034629785,,,,,,,,,,2.997024017102593e-07,,,0.45955873781045603,1.45810879552601e-13,,0.0011525624247715781,,,,,0.9994447031191263,,,,1.3453514573586046e-06,,0.014329316765885875,0.3081313261144667,0.011263890388345634,0.4022057273436438,,,,,,,,,0.005727557373863128,,,,,0.004113004860225323,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.9999999872272768,,0.9742070952167026,,,,,,0.9999999821080251,,0.035157460924548384,,0.8974887699814232,,0.8305399020647274,,,,,,,,,,,,0.9999999945979554,0.9084310886104164,,0.9748628677630828,,,0.6717643844393958,,,,,,0.6446149062352934,,,,1.0806900130961913e-14,,,0.9999999999737192,,,0.9902414663459623,,,,,1.0,0.999907612894715,,1.0,,,0.7275564897024018,,,,,,,0.8228106571831194,,,,,,,0.9982512403075683,,,,,0.9999999996393139,,,,,,0.428707974004577,,,,,,,,,0.9961637971628932,,,0.9999999855910058,0.9999936414254037,,,,1.0,,0.6297252633044451,,,,,,,,0.981994549205818,,,,,,0.9999999999943965,,,,0.9998937729808448,,1.0,0.9999999999999996,,,,,,,,,0.8680596035044695,,,,,0.9999999999949676,,0.9772730541057336,,,,,0.9237677608737141,,,0.7504928244052254,,,,0.9927130110355802,,,,,,,,,,1.0,,,1.0,1.0,,0.8888843744077625,,,,,0.9827996201622493,,,,0.9998494231880235,,0.8928189648494085,0.8563492268020401,0.9232246125127479,0.7513378970110945,,,,,,,,,0.9372445674366969,,,,,0.9922208355930819,,,
slide8_P01endoIMC_mgd_CNC29_3_6,2.454318373695732e-06,,0.7582722471216913,,,,,,9.14206814817519e-07,,0.9999999999977836,,0.8961414075454275,,0.26715868338179893,,,,,,,,,,,,0.9997990313576222,0.6204083628772984,,0.85928795621328,,,0.9641013586620548,,,,,,0.5604975344258032,,,,1.0,,,0.049143932548066496,,,0.9019665597032618,,,,,0.9988226723711902,0.980142247212124,,0.11661403810947285,,,0.6967056660628484,,,,,,,0.6051928862838862,,,,,,,0.7750351871405449,,,,,0.8606227902803172,,,,,,0.8229415276501212,,,,,,,,,0.18938374127524132,,,2.738085888556119e-06,0.9987724857625659,,,,1.0,,0.6594170801540244,,,,,,,,0.0589865376124815,,,,,,0.9883298021827711,,,,0.9999996864324963,,1.0,0.9999987641688576,,,,,,,,,0.45943892857317925,,,,,0.9998782966390466,,0.44065886683961336,,,,,0.7171307336078461,,,0.7367750808925659,,,,0.2851552336560722,,,,,,,,,,1.0,,,0.6288474679597056,0.999977346323056,,0.9059765524964559,,,,,0.963841014910381,,,,1.0,,0.5602474223570428,0.3081313261144667,0.181529919739385,0.43696557149491544,,,,,,,,,0.025882307758148735,,,,,0.06920467670135684,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.9004621451085684,,,,,,,0.02316434850584539,,,,,,,0.9740444271711911,,0.8247409784353837,,,,,,0.9996762208028036,,,,0.9997907270833729,0.9244336098341859,,,,,,,,0.9991066625781421,,0.6439546463669453,,,,0.9388945641982154,,,,,,,,,0.9756710843595809,,,,,,,0.9956098916444011,0.9773278841722902,,,,,0.9954125528524463,0.9999999992337434,,0.9528038914996,,,,,,,,0.960810431022898,,0.9970641426708613,,,,,,,,,,,0.7387468568096545,,,,,,0.43670116711867196,,,0.9999999873778321,,,,0.999902647907197,1.0,,,,,0.7261630972640136,0.9999999999992177,0.9607714029166897,,,,,,,,,,,,0.9999999970659796,0.9999372632925345,,0.9999999996426117,,,,,0.9908595817999256,0.9289599526912516,,,,0.8843397483386547,,,0.9991676120338123,,,,,,,,,0.8219943753828787,0.9397076164899489,0.9207943185143993,,,,,,,0.8868320025734996,,,,0.999999727875298,1.0,0.7625899444453839,,,1.0,,0.9999999909064584,,,,,,,,,,,0.6724479495498887,,,,0.4122011165089878,,,,,,,0.9998380325246723,,,,0.3350207338485582,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.9998741977547192,,,,,,,0.9999999999999996,,,,,,,0.9976293258055755,,0.9599718284316028,,,,,,0.9999781722272897,,,,0.9999991026657508,0.9859034805018438,,,,,,,,1.0,,0.6686187228231077,,,,0.9863245805500777,,,,,,,,,0.9906969140211365,,,,,,,0.9980779586401813,0.994995060722884,,,,,0.999591456794307,0.9999999999965741,,0.9895339589986447,,,,,,,,0.9969176342646853,,0.999216831716629,,,,,,,,,,,0.9609937171500842,,,,,,0.6065472470922969,,,0.9999998823681829,,,,0.9999994380452555,1.0,,,,,0.8557438307477239,1.0,0.999846903522722,,,,,,,,,,,,0.9999999999965035,0.9999998892575752,,1.0,,,,,0.998995708003314,0.9998687021369936,,,,0.972331046389112,,,0.9983403553314693,,,,,,,,,0.9660332550912748,0.9889756603091501,0.9671025955936505,,,,,,,0.9475041723565809,,,,0.9999999999798967,1.0,0.9353475587789939,,,1.0,,0.9999999999999993,,,,,,,,,,,0.7314939523670547,,,,0.33318281103354336,,,,,,,0.9999985741374409,,,,0.3105519384266316,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.9999999659811829,,,,,,,1.0,,,,,,,0.9861117482933988,,0.9447891910086785,,,,,,0.9999085177221878,,,,0.999999999132114,0.9245676383398327,,,,,,,,1.0,,0.8430107958838309,,,,0.9755706094029116,,,,,,,,,0.9254975054399159,,,,,,,0.9670214404853138,0.9992829993944117,,,,,0.9964971553505863,0.9999999999999998,,0.9218842998037252,,,,,,,,0.9946837734089947,,0.9999999551622116,,,,,,,,,,,0.8060697642684025,,,,,,0.9997665582475898,,,0.9999999999999991,,,,0.9999505302642882,1.0,,,,,0.8625513161970318,1.0,0.9999988416096943,,,,,,,,,,,,0.9999999999983655,0.9999999999922384,,1.0,,,,,0.9764272608943669,0.9998519511496384,,,,0.9403242170071591,,,0.9999999999986284,,,,,,,,,0.9475501530832235,0.9418659104543807,0.9996090091873725,,,,,,,0.9980433117264946,,,,0.9999999005885533,1.0,0.8559472913219831,,,1.0,,1.0,,,,,,,,,,,0.8346682926191274,,,,0.8689309964709139,,,,,,,1.0,,,,0.9964352809165302,,,,,,,,
