,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.003986428167209253,0.025502641172400815,0.027647661407943263,0.029849794596845954,0.03422327626681305,0.03740417246480527,0.049639893874159374
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0026007391247715307,0.0034352473124238613,0.003694964156104028,0.004040285997502127,0.004888324891914881,0.006136814528336849
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.00046177431782089734,0.0010035793436747546,0.0008321417842554416,0.0010593545362923532,0.0017362698656534733,0.0031659387153316347
NA_glandfront_PR,0.0,0.0,0.0,0.001991842221985838,0.015252405253466455,0.024947537579796432,0.029269281342534554,0.033272547971458795,0.03892097439205841,0.04583003736226009
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0017433449558542985,0.0021086182566701648,0.002359752597320161,0.003210441302843484,0.0037230592276651583,0.005723055043418508
NA_glandfront_VEGF,0.0,0.0,0.0,0.00046927682248878235,0.0008910727075590382,0.001534858690098067,0.0015979789333346772,0.002092717037584125,0.0024632355467798,0.004035546501049365
NA_glandfront_GranzymeB,0.0,0.0,0.0,7.369645252676603e-05,0.00044929353090840304,0.0006167886337767895,0.0010433185306311377,0.0014758658842613595,0.002002537754027018,0.004198317616753279
NA_glandfront_Ki67,0.0,0.0,0.008282587977983542,0.07810833272021014,0.12487745006591407,0.12757171612719367,0.13016109110103086,0.13652720800969778,0.14492840533478715,0.16149567042610086
NA_glandfront_TIM3,0.0,0.0,0.0,0.03315945247317031,0.08360807441742481,0.09475038625514996,0.10703190264855982,0.11454700968935065,0.1310866467634162,0.1484245123210891
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0020425430915688688,0.00872128918815245,0.01135911421196554,0.013082547571306455,0.01414911483482871,0.019847157987964482,0.030068846035956324
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.00012788967086599487,0.0009919934117890643,0.0012311205073229007,0.0013779587356843787,0.0012563857965977709,0.0017840943113390233
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0003598617591946131,0.00014191917764201956,0.0009743954623849084,0.0012088980197993932,0.0009012734640596668,0.0008917184670600139
NA_stromal_pP38,0.0,0.0,0.0,0.0022032570446427436,0.012664143731698661,0.01440106105728378,0.015070212058426841,0.0160899797376309,0.019389186394081295,0.02145083685268899
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0001270960665020745,2.321377606360596e-05,0.0004149001295865998,0.0010928067680412168,0.0008501127884800956,0.0003511513653835838
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0005342237703852999,0.0007697335709662676,0.0010777261255187239,0.001600467078261278,0.001458143695599063,0.003049280779900526
NA_stromal_Ki67,0.0,0.0,0.0,0.0003358643574311087,0.0015066343808946736,0.0016996808545835635,0.0019835719281877293,0.002818673469157379,0.0033241527318919363,0.004814745334428974
NA_stromal_TIM3,0.0,0.0,0.0,0.0009366674415787721,0.0040137810158440744,0.004986690474323112,0.00621738203588269,0.006937517584421417,0.009407789482750735,0.012984444991879732
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0013475631828039237,0.006187373540645689,0.010869353508941436,0.01209764816889961,0.01352300330370558,0.014703697103230003,0.018610948365518878
