,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,,0.00018275463652749605,,,,,1.931513264616357e-59,,,,,,,,,,,,,,1.3223107960942614e-11,2.450922470787783e-08,0.15780062317162669,6.69964301173918e-82,,,0.13619506649508875,,0.0042380277578942145,,,4.602384838011398e-19,,,,2.062886375305619e-05,,,,,,,,0.012079852638283971,,,,,0.027738231498821684,0.00231859784464741,5.514753435102528e-12,,,,,,0.4304465319397557,,,,,,,,0.36505203009554593,,,,,,0.00016904478328674845,,,,5.775339403587184e-06,,2.1221041257919775e-05,,,,,0.0008259198981786354,,,,,,,,,,0.0,,,,,,,,,0.5195072756888112,,,,,0.10964943395922624,0.23101515591535912,,0.015776610116990473,,,0.10583076381849332,,,,,0.13887742552899915,0.28538789976189216,,,,,,,,,,,,,,0.07832517422791842,,,,,,,,,,,,,,,,0.011987574928258405,,,,,,5.112607180944951e-14,,,,,,,,0.0014815166614130623,0.13149620382594163,,,,,,,,,,0.0029960766094361047,,0.0024414360135036994,,,,,,,,,,0.17930775598371634,,,,,0.004167257202215452,0.0,,,,,,,,0.4409132164679192
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,1.211079977272929e-17,,,,,,,,,,1.11526455469206e-07,,,,,,4.077479338489109e-09,0.016531936957926006,,0.008927240418247958,,,,6.513174202940737e-13,0.030115898592729368,,4.793715225090446e-24,,,1.9434661102727952e-07,,,,,,,3.0750926990073184e-38,,,,,,,,,,,,,,,,3.9594153535376747e-22,,,,,,,0.18174102353860835,0.055216661437857785,,,1.6308271787894636e-10,,,1.0,,,,,,,,,,,,,,1.5220955506306732e-106,,,,,0.08895235090618794,,,,3.3252338429870716e-05,,0.00012672478656591203,,,,,,,3.983840205629083e-17,,,,,,,1.0027046723285605e-11,,,0.008933590821391158,,3.567109608128829e-09,,0.0005672712066507724,,,,,,1.1074569809004456e-07,,,,,,1.0633460024499316e-28,0.01092599302534282,,,,,,,,,,,,,,,0.0,,,,0.1748857886319127,,,,,,0.045849429103691226,,5.5719601425570874e-06,,0.002965066005339516,,,0.04212582950376375,,,,,,,,,,0.0002618621575267383,,0.00025702707752930817,,,,,1.1703570020471323e-05,,,,2.7106165101307185e-53,0.058809766527150996,,,,,,,,,,1.134318314378438e-09,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9999999999989364,,,,0.9818864811426933,,,,0.9994110460460033,,,,,0.9934182890547929,,,,,0.6987494587398695,,,0.9839731571165192,,0.9970648686396318,0.9955264175488621,,,,,,,,,,,0.9999999999347253,,,,,,,,,,,,,,,,,,,,,0.8378637782140372,,,,0.9999967494968507,0.9828925637953558,,,,,,0.9958044232939287,0.9935974229066177,,0.9997637310432479,,,,,,,,,,0.6388627669199112,,,,,1.0,,,0.9742292574151571,,,0.8338598622788096,,,,,,,,,,,,,,,,,,0.9999996731494978,,,,,,,,,,,,,,,,,,,,,,0.9813054550193765,0.0005103025888513612,,,,,,,,0.9973766833250066,,,,,,0.9991513063397407,,,,,,,0.8791351175756102,0.7594988018531931,,,,,,0.9999844590380025,0.9991574929898109,,,0.23718626543741533,,,,,,1.0,0.977243828198952,,,0.9999999999999991,,,,,,,0.9759043806355568,,,,0.9879553861904917,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.03143624558300722,0.24521866957623514,,,,,8.513172268327923e-17,,,,0.6203426594066535,2.8554634530707696e-05,0.01890434546743797,,,1.8534599987153992e-20,,,,,2.690392972551538e-05,,,,,,,,,,,,,0.24378438560573776,,,,,,,1.0061215343413445e-10,,4.847316283294421e-16,7.170619554899369e-25,,,1.6697213752943508e-74,,,,,,0.5399125049403715,0.0,0.3395753512366008,,,0.3886525461952621,0.0008001439728771412,6.289901880586197e-05,,,5.282059745534977e-11,0.20607816247881441,1.0618705251511514e-23,,,0.0027803319911042664,,,,0.29070205447269704,,0.9998963107735497,,,0.04531724564897513,1.0793563199457024e-06,,,,3.817332888964217e-06,,,,,,,,,,0.24328064439725414,,,,0.0005518152246475034,,,,,,0.5079988710896562,,0.07974882032296753,7.765024446397024e-06,0.900733847794634,,,0.016860293414145848,,,,0.5412578455730397,,,,1.3362312539127353e-15,,0.004487826785308595,,,,0.5641732620314496,,6.267689704581425e-12,0.13976764967698393,,,,,,,,,,,,,,,,,,,,,,2.9712956425053793e-12,0.04503462193400814,,0.2684170506660064,,0.005792192973068933,,,0.005487019996812747,,,,,,,,0.18300472561890627,,,,,,0.004537087521508134,,,0.00031695807024531737,,,,,,,,,,,,,,,,,0.007483177446891763,,1.9104132038730844e-186,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.014167756405577225,,1.4535732082235379e-06,,,,,,,4.8446825590679544e-05,0.04274993326619797,,,,,,0.9976810448078562,,,1.9735450518988984e-07,,,3.6569083622148575e-259,,,,,,,,,,,,,,9.759701981319628e-06,0.7739017246076968,,,,,,,,,,,,0.9762596510664876,,,0.30979582494421387,0.07147266856776333,,,,,,0.1456529493757111,,,0.9999993736701017,0.9999653638961687,,,0.999694764540963,,,,,,,,,,,,,,,1.7193628097843516e-11,,,,0.2847327963477724,3.7967776396790596e-06,,,,,,0.9990883414062955,,,,,0.9909336525931312,,0.893632369951877,,0.19271388756406393,,,,,0.0204483733756801,,,,0.7635019871460877,,,,,,,0.49194766739873697,0.004380050959879429,0.3395051118670812,,,,,,,0.0008228846785592741,0.043588709193193985,,,0.5251962764194626,,,0.06392933014853999,,,,2.8724113852912055e-09,,,6.0849331422752505e-12,0.9162023590694869,,,,,,0.015963357666454056,,,,,,0.19358624047485404,,,,,,0.573055313095477,,,,,0.994074754342409,0.8448176673791118,,,,,,,,,1.0,,0.4351768570754711,,0.00010690370295083447,,,,,,,,,,,,0.5507034660448419,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,,,,6.85708827947889e-24,,,,,,,,,0.5825525326615988,,,0.8991349281348686,,,,0.4529058152576947,0.10141772333288744,0.027109891407766012,0.0016747467136146216,,0.005305218053035227,,0.058896858751270764,,,,,,,,0.006513271931375963,0.35161024623423887,0.009126921249219901,,,,,,5.025772850585502e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6361894403676538e-11,,,,,,,,,,0.7420336550979957,,1.7935582178262866e-14,,9.760685007616263e-07,,0.9995759137399887,,0.005236754613949647,,,,,,,0.09934907838521805,0.05032271756831071,,,,,0.04659526072817496,,,,,,,,,0.10596959375167052,,,0.045917156475789915,,,,0.021385208636365224,,6.8267464522585275e-12,,,,,0.004716921920539723,,0.7141982445832563,,,,0.062127055870311886,,,0.0022488772777161975,,,,0.6022930821387249,0.011429537874767779,,,0.0757033938455055,,,,0.02112395967163417,,,,0.4246283909315542,2.9475194555208467e-25,,,,0.005466555474356659,,,,1.0,,,,0.00010801091487425053,6.758117008480604e-06,,,,,,,,0.3735202556117453,,,,0.3541585813398656,,,0.7287053632822599,,,0.4411132353906652
slide29_P01endoIMC_mgd_UC040_1_4,0.00021863862068087378,,1.1681304057033261e-20,0.0005920280467105283,,1.0301476234673336e-05,,,,,,,,,,,,,,,,,0.05738612151215514,,,,,,0.0003136855007614682,,,,,,,,,0.8946603195113411,7.081920511099585e-06,,,3.143946103092755e-120,,,,,,,,2.9121411671740436e-05,,,0.4042609460228179,,,,,,,,,0.01739107890857967,,0.07608053996301102,,,0.14247900273896053,,,1.695237163841852e-20,,,0.005336085412840063,,,,,1.4514173223022633e-10,,,,,,3.167570140132016e-14,,,,,,,,,,,,,8.267299776421334e-11,,,,,,3.160695574243061e-06,,,,,0.036596075746820035,,9.063741332972558e-16,,3.3729436580635403e-06,,,,,,,,,,8.386693703096794e-05,,,,,,0.00017405984334498213,,,,,,,,4.185286073982189e-09,,,0.09867592098426348,,,,1.6004595299805822e-11,,,,,,,1.7229511831595847e-06,,,,,,0.05816578315455963,,,,0.24818380145398988,,,,,,7.241218000991611e-05,,,,,,,,,,0.00041394185111671815,,,,,,,0.4820608623339465,0.01432264877671164,,0.061679742939488975,,,,,0.0003913284420591528,0.0,,0.032973269140069206,,,,0.00041704080944338296,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,5.073945768806348e-12,,,,,0.20573576917909522,,,,,,,,9.665147700912062e-29,0.47959570774671517,,,,,,,,,,,,,,,,,,,,,,7.602970820258214e-15,,,,,,,,,,0.0006097959052311636,5.182956086968246e-12,,,,6.12667695501998e-14,4.7303752014064533e-07,,,,,,6.914526904594553e-08,,,,,,,,,0.14657319658673001,5.831376605858522e-07,,,,,,,,,2.0617355061189873e-07,,,0.08271515969090185,1.4112992104807517e-46,,,,,5.129836985975958e-140,,,,1.319126003897766e-09,,,,,0.06778380737015288,2.4067478674672595e-13,,,,,,,,,,,,,0.004543546306348864,,0.03813838063618014,,0.11684031452785647,,,0.0005672126966802223,,,,,,,,,,,,,,1.6847682964970704e-21,,,3.8807354354700493e-26,,,,,,,0.0012348282036084867,,,1.5498472588801247e-06,,,,,,,,,,1.0895663069294618e-08,3.6309119196120207e-06,,0.06742649417841465,,,,,0.011410836872687125,,,,,,,0.00013325887902083356,,,,,,,,,,,,,0.10606676694020577,,0.3056897840176372,0.002499350277255053,0.08717442038555519,,,,,0.10065713805065737,1.4731485003893552e-10,,0.018177753568938464,,0.18284172918755462
slide25_P01endoIMC_mgd_UC195_2_5,,0.001761645440132575,2.5821897931235875e-08,,,0.17978329891397993,,,,0.012244224338368408,,0.06385753173811345,,,,9.885741442989229e-13,,,,,,,,,,,,,,,,,,,,,,0.5195512756971176,,0.840664233956608,,,,0.004337430099959083,,,,,,,,,0.040534982578076445,,,,,,,,,,,,,,0.8525813657445696,,,,,0.011095676466149895,,,,,,,,0.9999621014213741,,,,5.117669748911509e-12,,,,,,,,,,,,0.07026511880139513,,0.3850383398892263,0.0972676331713891,,,,,,,,,,0.9840016194413589,,,1.1551057089872766e-07,,,,0.9721076742342155,,,,0.6415292623523352,,0.0017576675188020908,,,,,4.1785302604221916e-13,0.9651015585656383,0.2541996657589726,,,,,,,,0.03619856444045564,,,,,0.0005180090553769395,,,,,,,0.32487762912163715,,0.4359286795068331,,,,,,0.38821972855776016,,,,,,,,,0.99027175725277,,,,,,,0.3941534185344,,5.901501718689468e-38,,3.717336655278714e-05,,,0.6518243910030154,0.0007975651697987361,,,,,,,,,,,1.0,,,,,,0.7369813468530494,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9979661631180162,,,0.9976908626802761,,,,0.9638216570687365,,,,,,,,,,,,,,,,0.9270990579700836,0.677213444686418,,,,,0.30646921928083354,,0.8132282194390993,,,0.9993556599836119,0.2261972956199066,0.6711032872524151,,,,0.999997290903343,,,,1.0,0.157948152120636,,0.9797984358461485,,,,,,0.9999856805610547,,0.8701046948918447,,0.015057836016992607,,,,,,,,,,,,,,,0.9999847652649004,,,,,,,0.9998678997909556,,,0.823715610195877,,,,,,,,,,,,,,0.5800778674131636,,,,,,0.9863179572661562,,,,,,,0.1779827658145052,,,,0.7201179295027508,,,0.9970842809883976,,,,,,,,,,,,,0.9935195309241324,,,,,0.7962494333527937,,,,,0.5568366685176867,,,,,,,,,0.8353015739831999,,,,,,,,,,0.935524335154961,,,,,,4.662989457487643e-09,,0.12745311232515008,,,0.7265290820173027,0.997541733216856,,,,,,,0.9870101177000097,0.968046706882889,7.565668807664474e-06,,0.8066364063374154,,,0.9869267966535865,0.9959315385865088,,,,,,,,,,,,0.7291064284767057
slide39_P01endoIMC_mgd_CNC02_3_3,,0.07559579166982637,,,,,,2.3445478769200122e-06,,,,0.12416302768258154,0.09475146197495682,,,,,,,,,,,,,,,0.8794837539140312,,,,,,,,,,0.43101725967410737,0.0013182615713996568,,,,,,0.9929816497029982,,1.0,0.13283980704399506,,,0.9825458694756616,,0.7534576795391983,,,,4.506538107323927e-06,,,6.601703253916471e-10,0.8667271368019328,0.7095253784285476,,,,,,0.999727616564696,,,,0.08451190127758174,0.04773023355370739,0.6640111795686386,,,,0.3104037358285667,,,,0.0002965858093486929,,,0.6820528427819377,,0.0002909050082468504,,,,,0.9270642950867559,1.0,,,0.23500640834875006,,0.8514632021648624,,,,,,,0.013157414213613773,,,,,,,,,,,,,,,,0.8519219748563266,0.8471635178235218,,,,,0.0040686326348913894,,,0.7917223037867004,,,,,0.9855210319111266,,,,,,,0.19461894031146756,,,0.0005403667400141414,,1.0,,,0.9544295137278832,0.5603803569453074,,0.7778506827593213,0.12762188625292992,1.4727696689125623e-07,,,,0.00011887501313663462,,,,,,,,,,,,,,,,,0.3828109549098638,,,,,0.05233360346403248,,0.4546728906959685,,,,,,,,0.9009707289485277,,,,,,,,,0.4498925471556386
slide6_P01endoIMC_mgd_CNC07_2_5,,0.7830301850409529,,0.9274798239386262,,,,,,,,,,0.3164098892604147,,0.3542048411975663,,,,,,0.7049130730568849,0.5513595238566117,,,0.6409220328856097,,,,,,,,,,,,,,,,,,,0.6868668317278454,,,,0.4090264287470687,0.6011836832662731,0.3457839777459607,,,,,,0.0020754150637596006,,0.9999950648513267,0.004100462836768911,,,,0.8316428059815052,,,,,0.706364959964629,,0.9476563657299748,,0.14722543105307712,,,,,,5.2353388139136044e-05,0.022375736486376814,,0.001530043945351942,,,,,6.537409990741886e-13,0.8197314965507525,0.9999999584407604,0.025985305815607495,,,,,,,,,,,3.0874626154115617e-07,,,,,,0.36412655834114854,0.9414938231909462,,,,,,,,,,,,,,,,3.0805600313803993e-07,,0.30266439781608867,,,,0.10135290470808861,,,,,1.4631098713326218e-07,,0.7629757595519331,,,0.960506189325764,,0.014134222282776722,,,,,8.036880079646586e-107,,,,,,,,,,0.21579689195543825,3.134581683531721e-13,0.9792034861947004,,0.3356618874132829,0.8886292439422829,0.008518736434314103,,,,,,0.8663740505385493,0.9685116086687607,0.11413025760462144,0.79707459754816,,,,,,1.0,,0.904700395046783,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,2.414295895525422e-06,,,,1.0513526385446995e-17,,,0.03918043507401235,,,,,,,5.25870533825336e-12,2.2365526728678031e-57,,,,,,0.0004919136232417668,,,,,5.062768522465125e-06,,0.06728723839099429,,3.110757593517613e-09,,0.006476917064119157,,,,,,,,,,,0.0005141322308393594,,0.10738330808916988,,0.1334206807055478,,,,,,,5.0528647179644616e-08,,,,,,,,,0.04859761785847626,,,0.005791952281052474,,,,,,,,,,0.0012756036971373827,0.00019260453605011936,,,,0.0006662002079873523,0.15671319837433767,,,,,,,,,,3.841955195657505e-09,,,1.0150024527014401e-05,,,,,0.00015370391811838976,,,,,,,,,,,,,,,,8.467945341835806e-06,,,0.031591735361411834,4.914245215780982e-05,,0.07480696094537836,,,,,0.031663636912275375,,,0.0011634075890812584,,,7.452887405265144e-05,,,,,,,,,,,,,,,,1.1934331720068e-09,,,,,,,,,0.007411437556245865,,5.154177976428082e-11,,,0.9973815745123839,,,,,,,,0.0023148916432575934,,,,0.0,,,,,,,,,,0.000480623108880312,,,0.0025116116709413936,0.0,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,0.10997192473169232,0.5664539395005838,,,0.16642078159622625,,,,,,,,,,,,,,,,,0.01729426463381892,,,,,,0.9996209940721438,,,,,,,0.4668828346890625,,,0.9996012833288068,,,,,,,0.9984983768546519,1.0,,,0.9988298747678986,,,,,,,,0.0008082834104322211,0.7729955531862034,,,0.6252227693345282,,,,,,,0.9999127872812834,,,,,,,,,,0.9931276044685731,,,,0.9953258750256795,,,,,,0.5309238072424589,,,,,,,,,,0.990833123211087,,,,,,,,,,0.08623242003781854,,,,,0.9942681491370632,,,,0.9973503816222191,,,,,,,,,,,,6.190646385178287e-05,0.5193788633132732,,0.9760657474811151,,,,0.3369054420249483,,,,,,,,,,0.7307438911401839,,,,,,,,,,,,,0.00041739114521844326,0.9999992011972515,,,0.8892288412297528,0.02496133725631564,,,,,9.55420141419144e-18,1.0,,,,0.9999999999998295,0.34458438264119945,,,,,,,0.5838167025978418,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.0003256222845753307,,0.0009714187835321732,,,,,,,,,,0.2775680151115064,,2.1390154314445386e-10,,,,,,0.0019946850514091573,0.04456162453515544,,,0.6839262338796717,,,,,,,,,,,,,,,,,,,0.9718219291740808,,,,0.6184733718088752,0.9809785691273382,0.7778235961794995,,,,,,0.006422923245773781,,4.791538073443433e-24,0.02659638222423256,,,,0.9648580795763376,,,,,0.8204553517543025,,0.6861441943820815,,0.41862854603647454,,,,,,0.00031707153346597716,0.1622801816608235,,9.396744596502038e-07,,,,,0.9999999978278424,0.38785603548638226,0.05017388367429309,1.8594866698864998e-06,,,,,,,,,,,0.6430862628062008,,,,,,0.40696298509855916,0.9634031226075853,,,,,,,,,,,,,,,,0.0003932047655852173,,0.6915213152033177,,,,0.8849109775860088,,,,,6.35826710786941e-14,,0.009878794624566584,,,4.311958624940689e-07,,0.02370752030144081,,,,,0.0,,,,,,,,,,0.39632860507254486,0.10670707242914022,6.549416428700127e-06,,0.14164175888038352,0.8356459439827221,0.9999368721342138,,,,,,1.2198501815871708e-10,0.9776761720482986,0.3114679615799104,0.02334720916877504,,,,,,1.0,,0.952808031501088,,,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,1.9728108535325837e-06,,,0.99989286578386,,,0.605440422321132,,,,,,,0.2967045775029733,,,,,,2.166922353178896e-12,,,,0.9685125977241682,,,0.2887612433447188,,,,,,0.9999999999999993,,,,,0.2282143075390564,,,,,,,,,,0.9538942007488496,,,,0.3884662616484929,,,,,,,,,,,0.9999999894215051,,,,,0.9999999999491445,0.23867806873469563,,,,0.9999549466158748,0.9923195353420025,,0.047758122518389484,,,,0.9039671159422299,,,,,,,,,,,1.0,,1.0,,,0.9999142064214865,0.3337330092170726,0.043784232555819286,0.9397335072413543,,,0.8795788725029741,,0.7576486006330788,,,,,0.9932133700341937,0.9972385035653482,,,0.809715377511902,,,,0.9999999097093851,,,,,,,2.0521583189234717e-12,0.9980433123258563,0.683594589422982,,,,0.851476749536429,0.9999999999988298,,,,,,,,,,0.9790057029199379,,,,,,,,,,0.6367748675496542,,,,,0.7893000218171092,,0.0014606966242599864,,,,,,,,,,0.9910400143217936,,,0.07919443529696328,0.7359863350268289,,,,,0.9586966134905174,,,,,,,,,,,,,,,1.4766538293854634e-255,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,0.00044516594129029806,,,9.970898993612275e-72,,,6.970052190246744e-97,,,,1.4231108178053314e-15,,0.31543286997377634,4.428626534547513e-85,,,,,,,,0.9999999999996971,,,,0.034116318918526414,,,,,,,,,5.008699050911707e-15,,0.015153514373179048,,,,9.6351439147491e-05,,,,,,0.04188098383626907,,,,0.0005710576256042556,,,,,0.05236624509976978,,,,0.031199416612999437,,,,1.3647939651928567e-12,,,,,,,1.0208774331926206e-09,3.982638176160692e-05,,,,,,,0.008163801064919929,,,,,,,,0.002973936050082807,0.17630091020588268,0.003270247504787048,,0.0682920479093508,,,,,,,,,6.896488245530628e-14,,0.4906643920536957,,,,,,,,3.5253963377379724e-05,,,0.9999999916326757,,,2.5814823857633083e-19,0.000184717780840817,0.06168955976362418,,,,,,,,,4.951206849110502e-05,0.0007697486617747147,2.2493289792076377e-17,,5.608192977004606e-06,,,,0.052419453463389915,,,0.001354122524076888,,,,0.002840403054914068,0.00809123995167124,,,,,,,,,,,0.5021656813274279,0.0013458152984188172,2.5471381721615907e-06,,,0.0008629386799156336,,,0.00018379579410228268,0.10665424841624946,,,,0.0,0.5041819341649455,,,,,,,,,3.7352662726018113e-10,,,,,0.001331706506015974,0.0025901251635465656,,2.396533192259477e-13,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.09555435610140237,,,0.970634671187868,,,1.0,,,,,,,0.6031145831871467,,,,,,9.357646737006979e-07,,,,0.7180084386134126,,,0.819176694282477,,,,,,0.9999999978479195,,,,,0.26389347748255826,,,,,,,,,,0.9699892195964402,,,,0.00520373584951344,,,,,,,,,,,0.9999999999999989,,,,,0.9999986969951679,0.12403828930405554,,,,0.9989622677084652,0.9998878154074343,,0.9578542144563026,,,,0.6310429123038704,,,,,,,,,,,1.0,,5.177927123458887e-95,,,0.7816465435944692,0.00033061222455056384,9.777012911034987e-05,0.9616650360381436,,,0.45439387939311104,,0.24884907900780595,,,,,0.9717686478540213,0.9998358520275296,,,0.6703084701955501,,,,0.9999999983568917,,,,,,,6.076045115435537e-08,0.9535555133810547,0.4047276745593038,,,,0.07070568261803728,1.0,,,,,,,,,,0.6326185918516091,,,,,,,,,,0.203061956313675,,,,,0.6412064238781365,,1.1011852885286996e-05,,,,,,,,,,0.9999978142573507,,,0.1328833667696404,0.6928759582213321,,,,,1.308855012404797e-37,,,,,,,,,,,,,,,2.6999448863551535e-20,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,0.9596321305186232,,,7.604905452891055e-29,,,1.0,,,,1.8489309443561588e-08,,0.0013203424457067228,0.999999748986043,,,,,,,,1.0,,,,0.9953591295105019,,,,,,,,,7.424490223766437e-10,,0.9859604810328618,,,,0.6785235126204776,,,,,,0.3771761519566427,,,,0.7933162437766995,,,,,0.8762203576076967,,,,0.2849379523235508,,,,0.34651593584839885,,,,,,,0.6991705294652961,0.9313650055424634,,,,,,,0.07187408182151003,,,,,,,,0.9998032789610964,0.881774850798239,0.8743971134718663,,0.4562883834233378,,,,,,,,,0.9815226451685479,,0.8661639812895858,,,,,,,,0.5358393764557631,,,0.030094752878592177,,,0.9999999999999989,0.9502700581504121,0.9947091290712855,,,,,,,,,1.8717736125458305e-21,0.5851070087498282,7.372155054767552e-09,,0.000300593789190516,,,,0.5869610885435815,,,0.0011473038518594438,,,,0.9134518824513693,0.9990955161853593,,,,,,,,,,,0.7871228003890378,0.51075223441201,0.28161520098584775,,,0.8795606849078442,,,0.9627186588955603,0.9073918551620486,,,,0.0,0.8757642631814524,,,,,,,,,0.7097211126395672,,,,,0.7929398230249016,0.13889312789892666,,1.362024075363732e-05,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,0.42533865685576044,,,2.1335432497566446e-09,,,1.0,,,,9.591314582906964e-07,,0.21903905046515793,1.3366989222487728e-07,,,,,,,,1.0,,,,0.9486468374603841,,,,,,,,,1.6394145926410585e-11,,0.9976693858951613,,,,0.9996378107150234,,,,,,0.2239018276673674,,,,0.08794384707124234,,,,,0.8072192641894756,,,,7.146139808859392e-05,,,,0.005137191876740148,,,,,,,0.9990615101265762,0.17018437940992562,,,,,,,0.8981195435023672,,,,,,,,0.9999977922080674,0.948250145624622,0.23346350119030373,,0.05980880567358867,,,,,,,,,5.986523573453076e-09,,0.5781176477847396,,,,,,,,0.1570227007796408,,,1.0,,,0.9999999998858531,0.1130770784499645,0.663776249474486,,,,,,,,,5.893396479334391e-18,0.04976964744271464,5.2399872819239366e-08,,0.4177031755772358,,,,0.11409517247381762,,,0.39800923026557145,,,,0.501203626347689,0.9846447707160354,,,,,,,,,,,0.5810740076609107,0.36966757151923585,0.010057781735159919,,,0.35861471587043176,,,0.44089983707849123,0.9757277678170374,,,,6.731042169620818e-262,0.8718822421826712,,,,,,,,,7.20503846690501e-06,,,,,0.08652281576794675,0.9552079024574021,,0.9948562943811955,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.027036985418428295,,,0.9093479608047476,,,2.3841243129682344e-11,,,,,,,0.00323575792326149,,,,,,2.184158420643994e-15,,,,0.9783514102176123,,,7.16770733146366e-06,,,,,,4.157369070129606e-07,,,,,0.19891710422850883,,,,,,,,,,0.24717300263797345,,,,0.9957522245746986,,,,,,,,,,,5.301740219251274e-10,,,,,0.009584471559666604,0.0019272078719433715,,,,0.00294519194340544,0.6448235185099834,,0.9998704014501131,,,,9.182004430458671e-08,,,,,,,,,,,1.0,,1.0,,,0.9720622151771896,2.7237773517746526e-15,0.0018399369823799173,0.8206802792584226,,,0.9800812074995133,,0.5880997348165634,,,,,0.9801090469909371,0.034339384697768996,,,0.7407565047876206,,,,0.9999673336848105,,,,,,,3.552455650455577e-10,0.004523564163698502,0.21353428851338624,,,,0.04770744466340121,0.9999858757822607,,,,,,,,,,0.5801648033842779,,,,,,,,,,0.7902060520563989,,,,,0.3159597303850376,,2.6410236018389406e-07,,,,,,,,,,0.9578937620190492,,,0.005791454851022439,0.29131412167135967,,,,,1.655439224183102e-30,,,,,,,,,,,,,,,6.876517171477919e-279,,,,,,,,
