,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.7081470452851575,0.38041464305300116,,,,,,,,,,,,,,,,,,0.48917508159379225,,,,,,,,,,,,,,0.9495719638896685,,,,,,,,,,,0.43403504973507273,,,,,,,,,,,,,,,,0.30321964917141575,,,,0.3910522224075386,,0.5691606914324066,,,,,,,,,,,,,,0.36075216625492906,0.6561004409138298,,,0.4087153088785899,,,,,,,0.36992251914362523,,,,,,,0.5157182758928598,,0.4316152196285611,,,,,0.3813495063363564,,,,,0.0017191408521258732,,,,,,,,,0.22214450552303208,,,,,,,0.8037496879036827,,0.9749599960439284,,,0.46180036892106635,,,,,,,,8.23722950132707e-05,,,0.6775673902089487,,,0.7616952086905718,,,,,0.4392401025544625,,,,0.7517362403823739,,,,,0.7778556532073198,,,,,,,0.3138425740188946,,0.9253789007031995,,0.26634704040787477,,,,,,,,0.4066400866479881,,,,,,,,,,,,0.870280277532011,,0.007155742299107036,0.987894743140583
slide27_P01endoIMC_mgd_UC063_3_6,,0.3817656138708538,,,,0.4968653772209137,,0.49468638737295717,,,,,0.4149480568635984,0.5941767957677692,,,0.24486813083305062,0.028030458290714523,,,0.20338635934414903,,,0.6655920248033772,,,,,0.4511568173363607,,,,,,,,,0.2574861730226648,,,,,,,,,0.33423487372016764,,,,,,0.5010543976968476,,,,,,,0.8313349135387245,,,,,,,,,,,,,,,,,,,,0.5726557444040934,0.43701325959434795,,,0.27714558782759774,,,0.4981934133858776,,,0.6149171716498139,,,,,,,,,,,,,,,,,,0.3399076349966758,,,,,,,,,,0.4343768861836421,,,,,,,,,,,0.5228657176151704,,,0.46903884364669307,,,,,0.00017975644025886289,0.48797570397069434,0.48160155280290257,,,0.18806093917870992,0.00016302768850778645,,0.49810298294334665,,0.41947856932390154,,,0.5320795414848914,,,,0.44265392212779653,,,,,0.7021727591923773,,,0.49546441194824553,,,,0.2056664861422234,,,4.42911834461342e-08,,,,,0.486898913089958,,,,,,,0.3371487319114683,,,1.7417796170352791e-07,0.5054785284451231,,,0.006737997593839227,0.5069679367216713,,,,,,,,,,0.05817254512929491,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.5072455077664114,0.993821039769041,4.051736443668854e-06,,,,,,0.5043200477534054,,,0.8226524521073654,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2313401060319714e-14,,,,,0.0019876859860966816,,,,,,,,,,,,,,,,,,0.6459225970972898,,0.5832067599201642,,,,,,,,,,,0.918949818263769,,0.0010406491526992391,,,0.06336800897943018,,0.7041927055120286,,,,,,,,,6.656267073711825e-08,,,0.7760727004853515,,,,,,,,,0.5057586481304511,,,,,,,0.27269202981783186,,,,,,,0.6917600380423821,,,,,,,,0.25033873286321434,,,0.30702891702731305,5.612145423192069e-12,,,,,,,0.6750733451153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165709629927783,0.5092406016927943,,,0.6908085976265572,,0.575908410270382,,,,0.0009113617289782936,,,,,,,,,,,,0.17752024419114676,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.9999535655349432,,,,,0.9251230439069515,,,,0.4267429969640924,,0.519531226072424,0.43807196375628593,,0.42213306767838965,0.18972853265380488,0.9999999991634949,,,,,0.4179163664345654,,0.4549863663595175,0.7870986400659906,,,,,,,0.1662002755936045,,,0.9999983078366584,,0.8965513299030133,,,0.2864291543686784,,,,,,,,,0.9999967569736011,,,,0.9966931632834567,,0.6423761969171047,,0.9935187528322725,0.6371168718175813,0.7176597236876864,,,,,,0.8526319198898068,,,0.9585501504863683,,0.7820980247061421,0.5457418788682465,,,0.009105367756441952,,,0.3979850073276763,,,,,0.5200622196156043,,,,,,,0.46365403012511897,,,,,,,,,,0.5670703684878611,,0.662155286650921,,,,,,,,,,,0.3653837660515759,,0.5485391965437558,,,,,,0.545760321327137,,,,0.6173842598652853,,,,0.6676054384538208,,,,,,,0.7941972502436151,,0.31776088819142106,0.8931580099280484,,,,,,,,,0.9899713090125769,,0.5833677579162659,,,,,,0.9985537616759983,,,,,,,,0.9791877856367289,,,,,,0.3948080911496913,,,0.6224745123504737,0.46199813424038644,,0.3229311559578729,,,0.832490873631498,0.4490716826369125,,,,,,,,0.9404876534951072,0.4745002328217073,,0.6042252437429226,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,,0.5938860337375855,0.533040456018946,0.6045031959429082,,,,0.46054708693286267,,,0.43503957119069964,,0.5705142336163943,,,,,,0.6283138986716353,,,,0.7935873834888507,,,0.08717038886390566,,,0.5157245385086277,,,,,0.5156458587041156,,,0.5925273564906379,,,0.014364276960148808,,,0.5948112265724675,,,0.003514010903855181,,,,,,,,0.40310953408584704,,,,0.5369372936750131,,,,,,,,,,,,,,,,,0.5941336394881527,,0.5582434722904465,0.5562655151070032,,,,,,,,,,,,,,,,,,,,0.06361237192454872,,,,,,,,,,,,0.599543140287545,,,,,0.5300131246272652,,,,,,,0.4054850861264178,,,,,,,,,,,,,0.75714044114168,,,,,,,,,,,,,,,,,0.08173337124581956,,0.44344941368292984,,,,0.5639852901292066,0.6308358099904285,,,,0.0005313296937010736,,0.47233803778875416,,0.28867973536204966,0.5845813568010956,,,0.9069134155244711,,,0.6565377411661673,,,,,0.413517300166872,,,,0.355381019854323,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.5903086265896421,,,0.22896559314539197,0.5379268983244951,,,,0.002583430530046272,,,,,,0.46831387355062426,,,,,,,,0.4969743832147168,,,0.4426632504824508,,,,,,0.5891163732498411,,,,,0.9268849806346714,0.6286587699803766,0.08075163591925845,,,0.011314292185191236,,0.7002146670195477,,,0.0006261961579332876,,0.11200029137217116,,,0.5513291809371776,,,,,0.009938257162197052,,0.9831807441196856,,0.19448438250748495,,,,,0.8389430823753753,,,,,,0.00428910718868199,,,,,,,,,,,,,,,,,0.5360736597729223,,,,0.9823237488858273,,,,,,,,,0.7501073075540113,,,,0.5213142274910197,0.0017610713845702406,,,,,,,,,0.6274542534571423,,,,,,,,,0.7938713324314834,,0.5795796082688235,,0.38967611268452185,,,0.84688071767755,,,,,,,,,,,,,0.15029766463245361,0.9959049410079583,,0.3720620024767757,,,,0.9026735377095318,,,,,,,0.3603238629926232,0.5674130439180113,,,,,,,0.4135584408492729,,,,,0.17787876853932158,,,0.4586361606147326,0.22842035612378958,,,2.34598727038688e-06,,,,0.15594608412847233,,4.876183322534247e-05,,,,,,0.005603454473145552,,,,,0.9987328065251077,0.16181167869737204
slide3_P01endoIMC_mgd_UC55_1_1,0.40890838582142625,,,0.4267653412573114,,,,,,,,0.04334389797229467,,,,,,3.563844941769663e-05,,,,,,0.5316995947873031,0.3966705258396461,,0.0002288757770568531,,,,0.4143705859813245,,2.911949056039473e-06,,,,,,,,,,,,,,,,,,,0.00014922401107672614,,0.004360318303592124,,,,8.639331357207887e-08,,,,,0.0009804314494240923,,,,,,,,,,,,,,,,0.6050049130449646,,,0.42927665478411886,,,,,,,,,0.2455346609139115,,,,0.22420273597301668,,,,,,0.33540009008614063,,,,,,,,0.21894917419783008,,,,,,,,,,,,,,,,0.4274302459168032,,0.2269700551774847,,,0.3843617484700212,,,,,,,,,0.13896464707513964,,,,,,,1.772108304652499e-07,,,7.051698332122792e-06,,,,,0.3585840098091961,,0.00474501761954433,0.40369932158036215,,0.0976940348351043,,0.00032278712659151017,,,,,,,1.9392016831092225e-05,,,,9.284478074296892e-06,,,,1.3508000497334436e-05,,,,0.38477588258463613,0.12152028259555017,,,,,,,,,0.3934517979016568,,0.030945197397646274,,0.00032652601559000075,0.11678468844453144,,0.000670468438161698,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.0010505769588783622,0.4302772296023335,0.2686245098755283,,,,,,,,,,,,,,7.22680817522984e-05,,,,,,,,,1.608431531334992e-05,,0.45447398662230337,0.5191857415953464,,,,0.3846478584841994,,0.0002033101994366136,,,0.3745201847235565,,,,0.33739539424067727,,,,,,,,,,,,,,0.3663245883716271,,,0.9991897566178154,,,,0.00434716053610848,,,0.000800129038115192,0.000100905026387273,,,,,0.5354223283613986,,0.0001361369865486116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3896872520409234,,,,,,,0.2092883311452625,,0.33055957741387504,,,,0.37782326759851653,,,,7.980013046256185e-06,,,,,,,,,0.2989918865345028,0.22535283321158345,,,,,,,,,,0.9087602575589464,,,,,,,,,,,0.4861583355493826,,,,,,,,,0.50824716495902,0.0029201961627674366,,,,,,,,,,,,,0.26634704040787477,,,0.3694655346081544,,,,4.575805057309239e-07,0.3644195558335039,,,,,,,,,,,,8.903127418662423e-06,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.6330269260117465,,,0.6238081060731622,,,,,0.9999666997893784,,,0.6943147851806203,,,,,,,,,,,,0.5556946696347249,,,,,,,0.8505584095527213,,,,,0.9999995566990294,,,,,,,,,,,0.6177410198793634,,0.05593862486652444,,,0.5638647397441491,,,0.3219708428658898,,,,,0.8515011014200663,,0.9934279103315026,,,,,,,0.501527044870889,,,,,,,,0.6333096900905114,,,,0.5368284427864483,,,,,,0.23923858089665107,0.5450306747668117,,0.7308984949487065,,,,,,,0.5761584041708866,,,,,,,0.0766910844868225,,,,,,0.5545536369680667,,,,0.4280208835563826,,,,0.46575555889851133,,,,0.9994351084289395,0.7076255465267475,0.6303384129744145,,,,,,,0.7167274632215117,,,,,,,0.5445237440711913,,,,0.9976235076025035,,0.3214778782248501,,,,,,0.6417033754005292,,,,,0.991433430915438,,,0.9939419024510593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993800619842608,,,,,,,,,,0.9696554752371788,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.3939493966623569,,,,,,0.6211420726474293,0.38041464305300116,0.9695439551060497,,,,,,,,,,,0.43877159074366917,,,,,0.38302194987691224,0.581728534338076,0.0015165453115271786,,,,,,,,,,,,,,,,,0.07145990279033326,0.00015597744162209714,,,,,0.3227592280846884,,,,0.3153964792751612,,,,,,0.0001691618362580019,,,,0.15760237008181768,,,0.5370019167995344,0.6650318898513844,,,,,,,0.891190583498229,0.8612362452183393,,,,,0.3991086524204508,0.4198949320601108,,,0.5632632922067623,,,,0.40759045621799755,,,0.3863292695373799,,,0.4265456049276572,0.1376572297179726,,,,,,,0.41223639339208956,,,,,0.17358636235835942,,,,,,,0.31001724637573785,0.312658181833392,0.2721600495711277,,,0.7236811517783956,0.017390144728388998,,,,,,,0.254975624109984,,,,,0.2538575340788308,,,,,,0.25682742988063706,,,0.3841842511013715,,,,0.013866506964070355,,,,,,,,,,,,,,,0.17273578193392403,0.47126825328413147,,,,0.20249127507410328,,2.570854691696152e-07,,,,,,0.4206430923301222,0.06862786433574843,,,,,0.3694655346081544,,,,0.004713111232657887,0.25128131394361436,,,0.25941086076253816,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.983734956711162,,,0.5252929580968834,,,,,0.01509198254378465,,,0.581243355425553,,,,,,,,,,,,0.5114401890194743,,,,,,,0.5233721964118301,,,,,0.005942293533825161,,,,,,,,,,,0.513717889940087,,0.8553626764151203,,,0.5060484522808466,,,0.41708217677388454,,,,,0.9984399962859173,,0.033442683122473664,,,,,,,0.4763262929752528,,,,,,,,0.39493328900368163,,,,0.5069752070685769,,,,,,0.11964980907059977,0.5099088606404691,,0.5614536743820322,,,,,,,0.5138408808683425,,,,,,,0.949729766338276,,,,,,0.5103230457661542,,,,0.3778825781468589,,,,0.5137016053063639,,,,0.14214116442730718,0.5524322812668637,0.5424927746445145,,,,,,,0.589077667042913,,,,,,,0.4147360938930079,,,,0.0316285660677219,,0.4568021831740084,,,,,,0.5106011995491118,,,,,0.33005300390165854,,,0.4649016999510736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0402614307139489,,,,,,,,,,0.4201208415541469,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.4741832210946832,,0.41253865872837514,,,,,,,,,,,,,,,,,9.446260331486204e-08,0.4233818544862772,,,,,,,,,,,,,,,,,,,,,,2.6730350608639277e-08,0.3608079188833597,8.845906318817397e-05,,,,0.3949189000406201,,,,,,,,,,,,0.8136977835364616,,0.419573374040607,,,,,0.47601452595046834,,,,,,1.6762829016452627e-08,,,0.1740285172034384,,,0.46738832205470665,,,,,,,,0.5096351435189577,,,,0.08084568410818829,,,0.000555339314388364,,,0.4752496731338745,,,,0.11855146257866707,,0.5933769283271234,,,,,,0.40807561492623484,,0.0009706787655495802,,0.4625272463420966,,,,,,,,,,8.365167868290492e-05,,,0.4283251200407727,,,,,,,,,,,,,0.1370480152648117,,,0.5665892216025171,,0.6675368452384816,,9.967303186272904e-05,,,,,,,,,0.5388713040948495,0.16114446148554692,,,,,2.5768614655619767e-08,,,0.8989484619306148,,2.0541236395333916e-09,0.5182486488164253,,,,0.4550030001997613,,,,,,,,7.952195561871826e-05,,,,,,,,,0.4226509605632303,,,,,0.4532212561566326,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.6994228995503134,,,,,0.7128877936627329,,,,0.9999999183327541,,,0.624153182852175,,,0.7597735263603992,,,,,0.994723284174818,,,,,0.9742418034972027,,,,0.36824474336897134,0.7399078476463441,,,0.66801497875616,,,0.9999999999999998,,,,,,,,,0.45292817140836383,,,0.717511323946988,,,,0.6313241123348557,,,,0.6887736780495961,,,,0.999992854485414,0.9999918869380692,,,,,,,0.9999999985786221,,,0.6820232726020976,,,,,,,,,0.712210706331641,,,0.899064527464706,0.997735297125823,,0.724360900627664,,0.6473118476457084,,,0.6777028106761057,,,,,,0.6234177362019264,,,,0.9905924377258141,,,,,,,,,,,,,,0.7473413204945438,,,,,,0.7092259388110937,,,,,,,,,,0.6448687569667527,,,,,,,,,,,0.9999999999341,0.7696915705029866,0.8571108328066507,,,,,,0.5678472176801818,0.39710056268639926,,,,0.9923852656791613,,,,0.9733619977119093,,0.5599934346089044,,,,,,,,,,,,,,,,,,0.7067022755140704,,,,,,,,,0.650786293085825,,,0.17544211038341503,0.9991047320342162,,0.8802227121707074,,,,3.0920596211263893e-09,
slide37_P01endoIMC_mgd_UC756_1_4,,0.9597229110550257,,,,,0.5634794383468295,,0.5904111578577506,,,,,,,0.45215542400654124,,,,,,,,0.6270922477163311,0.47258295904732894,,,,,,0.48287291420805745,,,,0.9538714343441085,,,,,,,,0.46309172592097253,,,,,,,,,0.9999999982789254,,,,,,,,,,0.9864192910979701,,,,,,,0.9965206301091184,,,,,0.6619571362993191,0.9998980565101099,,0.4815006775542269,,,,,,,,,,,,,0.530956917220714,,,,,,,,0.4755742476232722,,,,0.8419161042550336,,,,,,,,,,0.4656809647464392,,,,,,,,,,,,,,,,,,,0.6314254857604038,,,,,,,,,,,0.845855599402175,,,,,,0.9139023379441433,,,,,0.5597007950242339,,,,,0.5655925121137022,,0.7774866023687036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488328107824818,0.47170133461490554,,,0.9637961698160649,,,,0.9958658501323239,,0.0014031843413602587,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.998708991746054,,,,,,,,,,,,,,0.999999999999909,,,,,0.9532111421552035,0.9568752860062754,,,,,,,,,,,,0.9999999993978623,,0.9989404480266311,,,0.997373802291813,,,0.9999998503562908,,,,,,,,,,,,,,0.9999961165611887,,,,0.9999999998461013,,0.9993992533917305,,0.9999864587733867,0.9999999999999978,,,,,,0.8985945416013652,0.9990427871624751,,,,,,0.9571051967816848,,,,,,0.9999883438041987,,,,,,,,,,,,,,,,,,0.999999993959173,0.9999996738443218,,,0.9648981643115193,,,,,,0.9999999999999991,,,,,0.999487858749015,,,,0.9999988595916671,,,,,0.9975539017005673,,,,,,,,0.844870768340319,,,0.9981819091677049,,,,,,,,,,,,,,0.9060180557110493,,1.0,,,0.7990431314314225,,,,,,,0.9980384315385444,,,,,,,,,,,0.9999999996287974,,,,,,,,,,,,,,,,,,0.9999999999992988,0.9989475861544403,,,0.99999999999996,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.7701966321276121,0.3310069433609806,,0.33817670150476076,,0.33278640802140874,0.40018757918245845,,,0.37609591789195973,,0.26929766250917564,,,,0.43892239211235967,,,,,0.40593253859036754,,,,0.4359746692460495,,,,,,0.02803741610476985,0.3007363843853881,,,1.6237720242146397e-07,,,,,,,0.34140387453601817,,,0.999733267504825,,,,,,,,,,0.08705385734238308,0.3268842960886247,,0.013568521261677369,0.9999999999982445,0.00015499088009991886,,,,,0.01591897271705872,,0.0010222000648056355,0.456541522702365,,,,,0.4580378252661909,0.36524824945125056,,,,,,,,,,0.9961718679905633,,,,,0.4035325816421001,0.9999919795290263,,,,,,9.111547245295392e-09,,,,,,,,,8.399746938944493e-07,,0.3765380196839507,,,0.4156195559750512,,,,0.9999999444984977,,,,,,,,,,,,0.2479957359725908,,,,,,0.051223167498859176,,0.02236201638267444,0.3136585657479675,,,,,0.9487603258636176,,,,,,,,,,,,0.049137113749644155,,0.3181668986819517,,,,,,,,0.33308164167745113,,,,0.6402014626556956,,,0.10582586894299548,0.20864349647750197,,,,,,0.3150640995657225,0.00013568741851536378,,,0.44957882393187765,,,,,,,,,1.7828826738048293e-08,,0.9990906407385588
slide18_P01endoIMC_mgd_UC265_1_1,,,0.4460082193124991,,0.30687698008040953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275671295528076,,,,0.00023677024879866393,,,,,,,,,,,0.0005976647301614783,,,,,,,,,,,,,,0.5167579366405816,,,,,,,,,0.43424541299478775,,,,,,,,,0.5181497643330669,,,0.4198949320601108,0.448348489144894,,1.0826109308078889e-05,,,,,,,,0.5818301179305322,,,,,,,,,,,,0.0105877418010298,,,,,0.009400458970167237,,,,,,0.3157127312052937,,0.4582188636382724,0.38053331124328693,,,,,0.37343013897540966,,0.09328487386148177,,,,,,,,0.2800744757106793,0.0008266861503422577,,,,,1.935069502263551e-05,,,,,,,,0.061256712335014,,,,0.6834201735897806,,,,,0.4013036538324101,,,0.19436840421725024,,,,,,0.5814871749324293,7.2738412413034645e-06,,,0.4302463519136863,,0.005891127902624331,,,0.007116200228755205,,,,,,0.4966345623227352,,,0.015548295899439842,,,0.0069911018545603405,9.23527407505434e-05,,,,0.0627351078003319,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6112292072320131,,,,,0.5462460826017252,,0.5377886058851397,,,0.77320134090537,,,0.7160844363644955,,,0.9995532788319547,,0.6412411305020864,,,,,0.6898180641984814,,0.8995137886432398,0.9988413053053475,,,,0.6308183578034993,,,,,,0.9999997910018298,,0.6756593239395444,0.9999998657875291,,,0.5540349471278249,,0.999998281049767,0.7475304784792108,,,,,0.6879930773883899,,,,,,,,,,,,,,0.6651630317178598,,,,0.9999999994526918,,0.8286487965431985,,,,,,,,0.8740054137471842,,,,0.7552156243832086,0.9731238351784982,,,,,,,,,,,,,0.9999983520444334,,,,0.7561957259148764,,0.8862112357047628,0.9941178163032701,0.9999998578400016,,0.823644300978016,,,0.9999999944228704,0.5355171674193466,,0.99965734676285,,,,,,,,,,0.9977440623555778,,,,,,,,,0.6599459964742255,0.8279137860513074,,,0.8758250772606024,,,,,,,,,,,0.8666142945613676,,,,0.8017308918978925,,,,,,,,,,,,0.6561871426781375,,,,,0.9982137215985432,,0.8378969151149857,,,,,,,,,,,,,,,,,,,,,,0.9998755024742696,,0.991250957029033,,,,0.9999987895758257,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.19245554425650405,,,,,,0.37713386711112373,,0.3774328304393074,,,,,,0.015976340416783155,0.0060768161761518905,,,,,,,,,,,,0.47124629310699534,0.022240270593249865,,1.1100696780908905e-06,,,0.0010005858203003305,,,0.4609106845337818,,,,,,0.4630110424949038,,,,0.46713210967061713,,,,,,0.41291917877053885,2.5914728006972065e-06,,,,,,,0.028059322120680876,,,,,,,0.5348897337538658,,,,,,,,0.48008940713679255,,,,0.005599267875311761,,,0.4782416791165098,,,0.47247926380982275,,,0.2680073876452379,2.185536742351729e-07,,,,,,,,,,,0.4050062858835242,0.3004397680636833,,4.0731180671700796e-06,0.470402550542728,,,0.0004507660062496577,,,,,,,,0.47302690019284066,,,,,,,0.42235085348281515,,,,,,,,,,,,,,,,,,,,,,,,,,3.412879747093407e-05,,,,,,3.782323837541001e-06,,,5.784248277113003e-07,,,,,,,,1.8637650447013936e-06,,,,,0.350441871380185,,,,,,,,,,3.289691747506308e-05,,,,0.41716435332129187,,,,,0.37011232356452906,2.954329514119151e-09,,,0.08228729818199026
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.25726906667181804,0.30533373369629746,,,0.38041464305300116,,0.9865460917692255,,,,,,0.31857370764613063,,,,,0.8450763544049561,,0.5381854990574261,,,,,,,,,,0.9999760835733673,,,,,0.5058621915806004,,,,,,0.9898017893315689,,,,0.3554150702687098,0.36640681363126293,0.00010289179588458175,,,,,,,,0.9878560471728512,,,,0.9885409942220705,0.9875998242774073,,,0.14190291149408582,,,,,,,,,,,0.41535463906886566,,,,0.43206092584241695,,,,,,,,,,,0.3863292695373799,,0.6442418145868479,0.4317795785447984,,,,,0.30187738817010346,,,,,,0.3723534701878955,0.2781381256166048,,,,,,,,,,,,,,,,,,,,,0.6272642186311796,,,,,,,0.9776861446331403,,,,,,,,,,0.34348641680483116,,,0.9682362610233073,,,,0.7514645515918862,,0.4618814759298084,,0.9488725610685316,0.44070546266491334,,,,,,,,,,0.9523488305220877,,,,0.3048410643576047,,,,,0.8517521771120329,,0.21314130359159741,,,,0.9999999844189622,0.9348389726943462,,,,,0.9999977330517787,,,,,,,,,0.9952021261936977,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.028190915977230464,,,,,,,0.13418903342907204,,,,,,,0.38946045529612067,,,0.47451963770262506,0.44794399789615436,,7.744553049533992e-05,,,,0.321818704593387,0.009209655300953159,,,,,,,,,2.9096858766923917e-07,,,,,,,0.40449360983536137,,,,2.6250886505070705e-05,,,0.7798476267214741,,0.755570499430754,0.4575979313448869,0.41293572985003313,,,0.41828636445414225,,0.39998791876618645,,,,0.009748653042660435,0.04910467130767875,0.3233920682973001,,,,,0.3075125801904463,,,,,,,0.4512970951311222,,,0.34653790506004656,0.47958438103901146,,,,,,,,,,,,,,,,2.0477259610001825e-07,,0.01648577637869623,,0.2671899977684134,,,0.5751610642797378,,,,,,,,,,,,,,,0.5180267630918082,,,,,,,,,,,,,,,0.41352119327792425,0.012499079153684008,0.3580233767813683,,,,,,,,0.303636391126219,,0.08881118141215986,0.15036706882595532,,,,,,,,,,,,,,,,0.21800025319090674,,0.30899132859483824,,0.003460539442414849,,,,0.31052267759252244,,,0.4439998127163421,,,,,,,,,,,0.2908577784324156,,,,,,0.4780716402859693,0.20603794855497112,0.17421484434025863,2.7326054287570394e-11,0.25962354676947347,,,,,0.00016898572033548326
slide5_P01endoIMC_mgd_NCB026_2_2,0.8120742809377998,,,,0.8721558595468326,,0.9999168737629163,,0.9999997781293956,,,,0.9130716338741249,,0.9343785277615044,,,,0.9319953641175127,0.8098928983554101,,,,,,,,0.7940252423542076,,,,0.9562383429786734,,,,,,0.9994287744551275,,,0.9496992095125908,,,,,,,0.9109640590909888,,,0.9418591898358409,,,,,,,,,,,,,,,,0.9999999999261338,,,,,,,,,,,,,,,,,,,,,,,,0.9681963029895287,,0.9999999999992495,,0.9607279568258001,,,,,0.8443609745732474,0.9865715310115515,,0.9831130451044391,0.9999886876182507,,,,,,0.9999999999999796,,0.7970081708723239,,0.999999999998493,,,,,0.9901931258944038,0.995221825501482,,,1.0,0.9695967303326903,0.8252994950884284,,,,0.8880673811760829,,,0.9176025181621633,,0.8694475879436441,,,0.9999662402017817,,,,,,,,,,,,,,0.9291297264129972,,0.9795188907420183,,1.0,,,,,,,0.8458774503167058,,,0.9928982862209269,,,,,,0.8284702632140779,,0.8689742782570341,,,,0.9490842478175557,0.8248806430895281,0.9999982196068519,,,0.9999999956349399,,1.0,0.8176700391196805,,,0.9999999999783917,,,0.836242139227583,0.9999043277750392,,,0.9949037323025741,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.573934917474438,,,0.5435905193284257,,,,,0.5008333266866172,,,,,,,,,0.4795271698960765,0.9069321376004444,,,,,,,0.48001433651079606,,,,,,,,,,,,,,,,,,,,,,0.008158102280074752,,,,0.1877250184997473,,0.49970768061722787,0.529349682692702,,0.4035898529924246,,0.998855123210631,,0.5372278229255544,,,0.7213861322845349,,0.9521062398153237,,0.5324784658588342,,0.5064032679895468,,0.7437525864310985,,,,,0.6947594728336356,,,,,,0.009799838049854357,,,,,0.5474498941783206,,0.5337371229658542,,0.35409182399295064,,,,,,0.5057202904357677,,0.7231201977919058,,,0.6583135615821479,,,,0.479171793740538,,0.533254223138346,,0.6365474554512016,,0.47233464612903,,,,,,0.17790130469501778,,0.0022176126082060553,0.5456214732360223,,2.4235427505903834e-05,,,,,0.6207253327470851,,,0.5373374947942309,,0.5837753867166207,,,,0.9149461369163363,,0.4116226117702774,,,0.7369107092398129,,0.6333911605533763,,,0.6593849656928001,,,0.5608212882912437,,,0.9693188500131669,,0.5814714743632127,,,,,,,,,0.01880776753781091,,,0.6354638139509916,,0.06555631971425735,,,,,,,,,,,,,,0.0024365006959157246,,,,,,,0.9501635300080786,,,,,0.9999941173316519,,
