,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.644,0.00364584952537407,0.00496499256584592,0.0029788030903768466,0.0018052146591692989,0.00364584952537407,0.00496499256584592,0.0029788030903768466,0.0018052146591692989,0.00364584952537407,0.00496499256584592,0.0029788030903768466,0.0018052146591692989
artificial.645,0.0017478118323335414,0.0017911120619599485,0.001583554667848462,0.005557191017397387,0.0017478118323335414,0.0017911120619599485,0.001583554667848462,0.005557191017397387,0.0017478118323335414,0.0017911120619599485,0.001583554667848462,0.005557191017397387
artificial.646,0.014317779863730245,0.014249819329686329,0.0037504464649355212,0.0030861368250331466,0.014317779863730245,0.014249819329686329,0.0037504464649355212,0.0030861368250331466,0.014317779863730245,0.014249819329686329,0.0037504464649355212,0.0030861368250331466
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0011535089545779758,0.0,0.0,0.0,0.0011535089545779758,0.0,0.0,0.0,0.0011535089545779758,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0021752042770385744,0.0031756634772931044,0.0018021828221459141,0.0,0.0021752042770385744,0.0031756634772931044,0.0018021828221459141,0.0,0.0021752042770385744,0.0031756634772931044,0.0018021828221459141
artificial.651,0.0017244485218091384,0.0017397592159571085,0.0,0.0,0.0017244485218091384,0.0017397592159571085,0.0,0.0,0.0017244485218091384,0.0017397592159571085,0.0,0.0
artificial.652,0.0,0.002243224779764811,0.0037021568330858163,0.0,0.0,0.002243224779764811,0.0037021568330858163,0.0,0.0,0.002243224779764811,0.0037021568330858163,0.0
artificial.653,0.0,0.0024631997024386243,0.0011948417292700873,0.0017412602112916952,0.0,0.0024631997024386243,0.0011948417292700873,0.0017412602112916952,0.0,0.0024631997024386243,0.0011948417292700873,0.0017412602112916952
artificial.654,0.002012139563079937,0.0019460050207176088,0.0029228840567743185,0.0029121885303002516,0.002012139563079937,0.0019460050207176088,0.0029228840567743185,0.0029121885303002516,0.002012139563079937,0.0019460050207176088,0.0029228840567743185,0.0029121885303002516
artificial.655,0.03989373316821566,0.035799661923216576,0.05329489239373479,0.04949180141161441,0.03989373316821566,0.035799661923216576,0.05329489239373479,0.04949180141161441,0.03989373316821566,0.035799661923216576,0.05329489239373479,0.04949180141161441
artificial.656,0.0,0.002268003357781304,0.003431171303748801,0.0034417215089594423,0.0,0.002268003357781304,0.003431171303748801,0.0034417215089594423,0.0,0.002268003357781304,0.003431171303748801,0.0034417215089594423
artificial.657,0.04956366067959674,0.045626512104567786,0.05379783668718494,0.05393829207018998,0.04956366067959674,0.045626512104567786,0.05379783668718494,0.05393829207018998,0.04956366067959674,0.045626512104567786,0.05379783668718494,0.05393829207018998
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.012932533224554626,0.012794981752493188,0.01875755696341044,0.017324593865506607,0.012932533224554626,0.012794981752493188,0.01875755696341044,0.017324593865506607,0.012932533224554626,0.012794981752493188,0.01875755696341044,0.017324593865506607
artificial.660,0.002895294585137941,0.004528342976901364,0.0013806298839371717,0.001493374042140755,0.002895294585137941,0.004528342976901364,0.0013806298839371717,0.001493374042140755,0.002895294585137941,0.004528342976901364,0.0013806298839371717,0.001493374042140755
artificial.661,0.0,0.0023997470495044325,0.0017557252248128256,0.0016302232235760464,0.0,0.0023997470495044325,0.0017557252248128256,0.0016302232235760464,0.0,0.0023997470495044325,0.0017557252248128256,0.0016302232235760464
artificial.662,0.0,0.0,0.0032453693727737903,0.0013228476907364247,0.0,0.0,0.0032453693727737903,0.0013228476907364247,0.0,0.0,0.0032453693727737903,0.0013228476907364247
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0011622436841328939,0.0,0.0,0.0,0.0011622436841328939,0.0,0.0,0.0,0.0011622436841328939
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.005492992332267379,0.008187248090991186,0.006976976911974134,0.012810788582029055,0.005492992332267379,0.008187248090991186,0.006976976911974134,0.012810788582029055,0.005492992332267379,0.008187248090991186,0.006976976911974134,0.012810788582029055
artificial.670,0.02065336886134961,0.020213096499138983,0.018158653751096276,0.017211162845566143,0.02065336886134961,0.020213096499138983,0.018158653751096276,0.017211162845566143,0.02065336886134961,0.020213096499138983,0.018158653751096276,0.017211162845566143
artificial.671,0.0,0.002963565905663165,0.0,0.0016848798594393192,0.0,0.002963565905663165,0.0,0.0016848798594393192,0.0,0.002963565905663165,0.0,0.0016848798594393192
artificial.672,0.004716015706825029,0.003832337257771608,0.0026501640859067765,0.0032769050255698675,0.004716015706825029,0.003832337257771608,0.0026501640859067765,0.0032769050255698675,0.004716015706825029,0.003832337257771608,0.0026501640859067765,0.0032769050255698675
artificial.673,0.0,0.0,0.0,0.002846648957994249,0.0,0.0,0.0,0.002846648957994249,0.0,0.0,0.0,0.002846648957994249
artificial.674,0.0,0.0,0.0014174929694868393,0.0,0.0,0.0,0.0014174929694868393,0.0,0.0,0.0,0.0014174929694868393,0.0
artificial.675,0.006623172733760671,0.008485890255019387,0.010772899640943216,0.006711712559809429,0.006623172733760671,0.008485890255019387,0.010772899640943216,0.006711712559809429,0.006623172733760671,0.008485890255019387,0.010772899640943216,0.006711712559809429
artificial.676,0.003953038468329245,0.005701496011098552,0.008710307997807799,0.00604229172826261,0.003953038468329245,0.005701496011098552,0.008710307997807799,0.00604229172826261,0.003953038468329245,0.005701496011098552,0.008710307997807799,0.00604229172826261
artificial.677,0.008036327965597561,0.00751147435099433,0.01053227587805642,0.00930171158208289,0.008036327965597561,0.00751147435099433,0.01053227587805642,0.00930171158208289,0.008036327965597561,0.00751147435099433,0.01053227587805642,0.00930171158208289
artificial.678,0.0011887648370530871,0.0012887855370839437,0.001533420624271516,0.0014005775755592013,0.0011887648370530871,0.0012887855370839437,0.001533420624271516,0.0014005775755592013,0.0011887648370530871,0.0012887855370839437,0.001533420624271516,0.0014005775755592013
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.011176896025837282,0.014476823069635525,0.017014189622103867,0.011797935774186741,0.011176896025837282,0.014476823069635525,0.017014189622103867,0.011797935774186741,0.011176896025837282,0.014476823069635525,0.017014189622103867,0.011797935774186741
artificial.681,0.0,0.0013556897640228272,0.0026001282015606685,0.0022384076774726504,0.0,0.0013556897640228272,0.0026001282015606685,0.0022384076774726504,0.0,0.0013556897640228272,0.0026001282015606685,0.0022384076774726504
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.003900009790782558,0.009887943876375996,0.00897835537065956,0.010689265781381461,0.003900009790782558,0.009887943876375996,0.00897835537065956,0.010689265781381461,0.003900009790782558,0.009887943876375996,0.00897835537065956,0.010689265781381461
artificial.685,0.03964651158028257,0.04086767737495189,0.046340836359488075,0.0466111048091484,0.03964651158028257,0.04086767737495189,0.046340836359488075,0.0466111048091484,0.03964651158028257,0.04086767737495189,0.046340836359488075,0.0466111048091484
artificial.686,0.02582816217510111,0.02334357919971508,0.04049811002176219,0.035646306261616204,0.02582816217510111,0.02334357919971508,0.04049811002176219,0.035646306261616204,0.02582816217510111,0.02334357919971508,0.04049811002176219,0.035646306261616204
artificial.687,0.004366636848870504,0.00562440754568195,0.011534144570807783,0.009825791426798918,0.004366636848870504,0.00562440754568195,0.011534144570807783,0.009825791426798918,0.004366636848870504,0.00562440754568195,0.011534144570807783,0.009825791426798918
artificial.688,0.0015824820559717362,0.0,0.0,0.0050265595036845115,0.0015824820559717362,0.0,0.0,0.0050265595036845115,0.0015824820559717362,0.0,0.0,0.0050265595036845115
artificial.689,0.0,0.0017514069765005033,0.0014894054208421117,0.003259716298845079,0.0,0.0017514069765005033,0.0014894054208421117,0.003259716298845079,0.0,0.0017514069765005033,0.0014894054208421117,0.003259716298845079
artificial.690,0.007495140650231689,0.006907600309673851,0.010355719034650096,0.010062006145985007,0.007495140650231689,0.006907600309673851,0.010355719034650096,0.010062006145985007,0.007495140650231689,0.006907600309673851,0.010355719034650096,0.010062006145985007
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0013219867896747263,0.00629963835409399,0.0021281126581838084,0.0,0.0013219867896747263,0.00629963835409399,0.0021281126581838084,0.0,0.0013219867896747263,0.00629963835409399,0.0021281126581838084
artificial.693,0.0,0.0,0.0016063670753613403,0.0,0.0,0.0,0.0016063670753613403,0.0,0.0,0.0,0.0016063670753613403,0.0
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0305980350389221,0.029187678397462665,0.04158191344306092,0.03810895893804937,0.0305980350389221,0.029187678397462665,0.04158191344306092,0.03810895893804937,0.0305980350389221,0.029187678397462665,0.04158191344306092,0.03810895893804937
artificial.697,0.0,0.0,0.0,0.0016208461962179536,0.0,0.0,0.0,0.0016208461962179536,0.0,0.0,0.0,0.0016208461962179536
artificial.698,0.0011901085906558567,0.0016135771368616094,0.0020521230994629304,0.0017521067723633558,0.0011901085906558567,0.0016135771368616094,0.0020521230994629304,0.0017521067723633558,0.0011901085906558567,0.0016135771368616094,0.0020521230994629304,0.0017521067723633558
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.007315384133796011,0.005738560738555667,0.005310315157043835,0.00716513483801264,0.007315384133796011,0.005738560738555667,0.005310315157043835,0.00716513483801264,0.007315384133796011,0.005738560738555667,0.005310315157043835,0.00716513483801264
artificial.702,0.007350663440662249,0.00878842836555112,0.011447169167378049,0.008990670775650527,0.007350663440662249,0.00878842836555112,0.011447169167378049,0.008990670775650527,0.007350663440662249,0.00878842836555112,0.011447169167378049,0.008990670775650527
artificial.703,0.0022765366832534837,0.0023708777616595063,0.0022030112010006063,0.003070976908855123,0.0022765366832534837,0.0023708777616595063,0.0022030112010006063,0.003070976908855123,0.0022765366832534837,0.0023708777616595063,0.0022030112010006063,0.003070976908855123
artificial.704,0.003090775496957686,0.0024200753001665676,0.004160512269284333,0.0032217363722593724,0.003090775496957686,0.0024200753001665676,0.004160512269284333,0.0032217363722593724,0.003090775496957686,0.0024200753001665676,0.004160512269284333,0.0032217363722593724
artificial.705,0.011536735819335736,0.007332943698749313,0.014778907354975161,0.012547172806833233,0.011536735819335736,0.007332943698749313,0.014778907354975161,0.012547172806833233,0.011536735819335736,0.007332943698749313,0.014778907354975161,0.012547172806833233
artificial.706,0.0018630943038795403,0.0019297584171572165,0.0018639690321782382,0.0024959271307298473,0.0018630943038795403,0.0019297584171572165,0.0018639690321782382,0.0024959271307298473,0.0018630943038795403,0.0019297584171572165,0.0018639690321782382,0.0024959271307298473
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.02014722900783773,0.01828700728793242,0.02335891625592856,0.029605755132518684,0.02014722900783773,0.01828700728793242,0.02335891625592856,0.029605755132518684,0.02014722900783773,0.01828700728793242,0.02335891625592856,0.029605755132518684
artificial.709,0.01370904653453136,0.012110547932444527,0.005,0.007941254986657037,0.01370904653453136,0.012110547932444527,0.005,0.007941254986657037,0.01370904653453136,0.012110547932444527,0.005,0.007941254986657037
artificial.710,0.0,0.002905208666748629,0.0027319996418942484,0.0015242369623734767,0.0,0.002905208666748629,0.0027319996418942484,0.0015242369623734767,0.0,0.002905208666748629,0.0027319996418942484,0.0015242369623734767
artificial.711,0.0,0.0,0.0013608801031841646,0.0013594798592632931,0.0,0.0,0.0013608801031841646,0.0013594798592632931,0.0,0.0,0.0013608801031841646,0.0013594798592632931
artificial.712,0.0031468319061141586,0.004036510289822981,0.0031549995319418134,0.004416931531749918,0.0031468319061141586,0.004036510289822981,0.0031549995319418134,0.004416931531749918,0.0031468319061141586,0.004036510289822981,0.0031549995319418134,0.004416931531749918
artificial.713,0.002599831951989068,0.002254456679026286,0.0039644083589977334,0.0016958829962763408,0.002599831951989068,0.002254456679026286,0.0039644083589977334,0.0016958829962763408,0.002599831951989068,0.002254456679026286,0.0039644083589977334,0.0016958829962763408
artificial.714,0.004433012049522247,0.006433486313317808,0.005,0.009347927258540313,0.004433012049522247,0.006433486313317808,0.005,0.009347927258540313,0.004433012049522247,0.006433486313317808,0.005,0.009347927258540313
artificial.715,0.0,0.0,0.0013888211085878567,0.004364472618192003,0.0,0.0,0.0013888211085878567,0.004364472618192003,0.0,0.0,0.0013888211085878567,0.004364472618192003
artificial.716,0.002991591255413365,0.0030197372698802807,0.004685969806902946,0.0015596728854709201,0.002991591255413365,0.0030197372698802807,0.004685969806902946,0.0015596728854709201,0.002991591255413365,0.0030197372698802807,0.004685969806902946,0.0015596728854709201
artificial.717,0.0,0.0,0.002649796793044907,0.0,0.0,0.0,0.002649796793044907,0.0,0.0,0.0,0.002649796793044907,0.0
artificial.718,0.0072015170539828765,0.006950190991716695,0.0070498478830423395,0.010437187689539718,0.0072015170539828765,0.006950190991716695,0.0070498478830423395,0.010437187689539718,0.0072015170539828765,0.006950190991716695,0.0070498478830423395,0.010437187689539718
artificial.719,0.0013858232233259413,0.0014435337649451362,0.0014506039354536268,0.0015852660602993435,0.0013858232233259413,0.0014435337649451362,0.0014506039354536268,0.0015852660602993435,0.0013858232233259413,0.0014435337649451362,0.0014506039354536268,0.0015852660602993435
artificial.720,0.0,0.0013261332703743728,0.001292277245560569,0.0,0.0,0.0013261332703743728,0.001292277245560569,0.0,0.0,0.0013261332703743728,0.001292277245560569,0.0
artificial.721,0.015071963278531962,0.01850992918770307,0.018527776910147908,0.026844011837649628,0.015071963278531962,0.01850992918770307,0.018527776910147908,0.026844011837649628,0.015071963278531962,0.01850992918770307,0.018527776910147908,0.026844011837649628
artificial.722,0.0103407853220389,0.00848455712158376,0.008792408460708794,0.005612466030658673,0.0103407853220389,0.00848455712158376,0.008792408460708794,0.005612466030658673,0.0103407853220389,0.00848455712158376,0.008792408460708794,0.005612466030658673
artificial.723,0.002760913636949327,0.0,0.0036109673635079443,0.004175000058280098,0.002760913636949327,0.0,0.0036109673635079443,0.004175000058280098,0.002760913636949327,0.0,0.0036109673635079443,0.004175000058280098
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.725,0.001715801146722609,0.0,0.0,0.0,0.001715801146722609,0.0,0.0,0.0,0.001715801146722609,0.0,0.0,0.0
artificial.726,0.0,0.0,0.0016204930710436412,0.0019435250321804287,0.0,0.0,0.0016204930710436412,0.0019435250321804287,0.0,0.0,0.0016204930710436412,0.0019435250321804287
artificial.727,0.0,0.0,0.0,0.0026033092411496743,0.0,0.0,0.0,0.0026033092411496743,0.0,0.0,0.0,0.0026033092411496743
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0016934387509707275,0.0,0.0,0.0,0.0016934387509707275,0.0,0.0,0.0,0.0016934387509707275,0.0,0.0
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.732,0.0,0.0,0.0018055578821576856,0.0,0.0,0.0,0.0018055578821576856,0.0,0.0,0.0,0.0018055578821576856,0.0
artificial.733,0.001977457322520493,0.0,0.0,0.0,0.001977457322520493,0.0,0.0,0.0,0.001977457322520493,0.0,0.0,0.0
artificial.734,0.004655313145087123,0.0030668113224225167,0.006054586607060507,0.006958532335497125,0.004655313145087123,0.0030668113224225167,0.006054586607060507,0.006958532335497125,0.004655313145087123,0.0030668113224225167,0.006054586607060507,0.006958532335497125
artificial.735,0.013495554000966631,0.014874539009215737,0.014589626855569556,0.014607428139962719,0.013495554000966631,0.014874539009215737,0.014589626855569556,0.014607428139962719,0.013495554000966631,0.014874539009215737,0.014589626855569556,0.014607428139962719
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.002036821244654076,0.001311992334009366,0.0029896070128655732,0.0,0.002036821244654076,0.001311992334009366,0.0029896070128655732,0.0,0.002036821244654076,0.001311992334009366,0.0029896070128655732,0.0
artificial.738,0.008852274813805669,0.013459567165386717,0.013254965503725496,0.012905983220132778,0.008852274813805669,0.013459567165386717,0.013254965503725496,0.012905983220132778,0.008852274813805669,0.013459567165386717,0.013254965503725496,0.012905983220132778
artificial.739,0.0,0.0,0.0,0.0013863249482779665,0.0,0.0,0.0,0.0013863249482779665,0.0,0.0,0.0,0.0013863249482779665
artificial.740,0.0,0.0,0.0,0.002160326960156994,0.0,0.0,0.0,0.002160326960156994,0.0,0.0,0.0,0.002160326960156994
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.001439249580320716,0.0014213588321035483,0.0026289095825625924,0.004571390781492295,0.001439249580320716,0.0014213588321035483,0.0026289095825625924,0.004571390781492295,0.001439249580320716,0.0014213588321035483,0.0026289095825625924,0.004571390781492295
artificial.743,0.004967751863528819,0.005294350358344425,0.004623108301589053,0.0048017278189346506,0.004967751863528819,0.005294350358344425,0.004623108301589053,0.0048017278189346506,0.004967751863528819,0.005294350358344425,0.004623108301589053,0.0048017278189346506
artificial.744,0.0030963876005190307,0.0,0.0029879844567336257,0.0011407919724782307,0.0030963876005190307,0.0,0.0029879844567336257,0.0011407919724782307,0.0030963876005190307,0.0,0.0029879844567336257,0.0011407919724782307
artificial.745,0.006802383092351907,0.004007668418227584,0.006413069339286466,0.0016354828820868228,0.006802383092351907,0.004007668418227584,0.006413069339286466,0.0016354828820868228,0.006802383092351907,0.004007668418227584,0.006413069339286466,0.0016354828820868228
artificial.746,0.0,0.0,0.0013708757229553793,0.0,0.0,0.0,0.0013708757229553793,0.0,0.0,0.0,0.0013708757229553793,0.0
artificial.747,0.0,0.0,0.0,0.0025003296678880018,0.0,0.0,0.0,0.0025003296678880018,0.0,0.0,0.0,0.0025003296678880018
artificial.748,0.0019547568968747713,0.0032655288314247222,0.005079203268747147,0.0053927676705563974,0.0019547568968747713,0.0032655288314247222,0.005079203268747147,0.0053927676705563974,0.0019547568968747713,0.0032655288314247222,0.005079203268747147,0.0053927676705563974
artificial.749,0.001439653995291527,0.0015060517147338327,0.001765206897187185,0.0015863405690784245,0.001439653995291527,0.0015060517147338327,0.001765206897187185,0.0015863405690784245,0.001439653995291527,0.0015060517147338327,0.001765206897187185,0.0015863405690784245
artificial.750,0.0,0.0,0.0,0.004479710481437646,0.0,0.0,0.0,0.004479710481437646,0.0,0.0,0.0,0.004479710481437646
artificial.751,0.022096122172907004,0.022878290669509204,0.028177436365669453,0.029537122454819847,0.022096122172907004,0.022878290669509204,0.028177436365669453,0.029537122454819847,0.022096122172907004,0.022878290669509204,0.028177436365669453,0.029537122454819847
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0012737761603461373,0.0016600593474613854,0.002437672984463533,0.0,0.0012737761603461373,0.0016600593474613854,0.002437672984463533,0.0,0.0012737761603461373,0.0016600593474613854,0.002437672984463533,0.0
artificial.754,0.0,0.0,0.00154382907034535,0.002442257485509346,0.0,0.0,0.00154382907034535,0.002442257485509346,0.0,0.0,0.00154382907034535,0.002442257485509346
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.756,0.0012358423074086506,0.0012002819114261204,0.001212819443321956,0.0,0.0012358423074086506,0.0012002819114261204,0.001212819443321956,0.0,0.0012358423074086506,0.0012002819114261204,0.001212819443321956,0.0
artificial.757,0.0,0.0013580881389025385,0.003393718390271365,0.0021620762964038036,0.0,0.0013580881389025385,0.003393718390271365,0.0021620762964038036,0.0,0.0013580881389025385,0.003393718390271365,0.0021620762964038036
artificial.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.759,0.0,0.0,0.0,0.0014305569307014052,0.0,0.0,0.0,0.0014305569307014052,0.0,0.0,0.0,0.0014305569307014052
artificial.760,0.0,0.0,0.0,0.0013829560323064336,0.0,0.0,0.0,0.0013829560323064336,0.0,0.0,0.0,0.0013829560323064336
artificial.761,0.0,0.004456567931583987,0.003762195192534348,0.0,0.0,0.004456567931583987,0.003762195192534348,0.0,0.0,0.004456567931583987,0.003762195192534348,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0013731545872158475,0.0032581950830387007,0.0052832470622745055,0.0,0.0013731545872158475,0.0032581950830387007,0.0052832470622745055,0.0,0.0013731545872158475,0.0032581950830387007,0.0052832470622745055
artificial.764,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
artificial.765,0.004395698532803717,0.002946149508158366,0.004605890756965146,0.004385757925296591,0.004395698532803717,0.002946149508158366,0.004605890756965146,0.004385757925296591,0.004395698532803717,0.002946149508158366,0.004605890756965146,0.004385757925296591
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0053856244827925085,0.0025823258029090035,0.002308450596426476,0.0,0.0053856244827925085,0.0025823258029090035,0.002308450596426476,0.0,0.0053856244827925085,0.0025823258029090035,0.002308450596426476
artificial.768,0.0,0.001220667294582416,0.0,0.0,0.0,0.001220667294582416,0.0,0.0,0.0,0.001220667294582416,0.0,0.0
artificial.769,0.0011814392937554254,0.0,0.0028571605682373045,0.0023831677889453807,0.0011814392937554254,0.0,0.0028571605682373045,0.0023831677889453807,0.0011814392937554254,0.0,0.0028571605682373045,0.0023831677889453807
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0018444520897335475,0.0,0.0,0.0,0.0018444520897335475,0.0,0.0,0.0,0.0018444520897335475,0.0
artificial.772,0.004472803564326878,0.0028374840477333246,0.004260923593225745,0.005085698522160229,0.004472803564326878,0.0028374840477333246,0.004260923593225745,0.005085698522160229,0.004472803564326878,0.0028374840477333246,0.004260923593225745,0.005085698522160229
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.011563089279405126,0.013142184099115505,0.013743482014182639,0.011334033574220906,0.011563089279405126,0.013142184099115505,0.013743482014182639,0.011334033574220906,0.011563089279405126,0.013142184099115505,0.013743482014182639,0.011334033574220906
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0017091035178064926,0.0029869731493276774,0.003028545775888653,0.0,0.0017091035178064926,0.0029869731493276774,0.003028545775888653,0.0,0.0017091035178064926,0.0029869731493276774,0.003028545775888653,0.0
artificial.777,0.0015732248228609322,0.0,0.0013636676606255248,0.0013636689942253307,0.0015732248228609322,0.0,0.0013636676606255248,0.0013636689942253307,0.0015732248228609322,0.0,0.0013636676606255248,0.0013636689942253307
artificial.778,0.0012089991569519043,0.0,0.0030162704329197497,0.0,0.0012089991569519043,0.0,0.0030162704329197497,0.0,0.0012089991569519043,0.0,0.0030162704329197497,0.0
artificial.779,0.0,0.0,0.0021927454482125477,0.0013087284054546845,0.0,0.0,0.0021927454482125477,0.0013087284054546845,0.0,0.0,0.0021927454482125477,0.0013087284054546845
artificial.780,0.0,0.0,0.0019012508023374195,0.0,0.0,0.0,0.0019012508023374195,0.0,0.0,0.0,0.0019012508023374195,0.0
artificial.781,0.012482111094294307,0.01254892554685048,0.009581166932387175,0.008739631425990733,0.012482111094294307,0.01254892554685048,0.009581166932387175,0.008739631425990733,0.012482111094294307,0.01254892554685048,0.009581166932387175,0.008739631425990733
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.003943778069396562,0.004454707487159064,0.010736638122367009,0.004487030470597386,0.003943778069396562,0.004454707487159064,0.010736638122367009,0.004487030470597386,0.003943778069396562,0.004454707487159064,0.010736638122367009,0.004487030470597386
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0014155046174761476,0.0,0.0,0.0,0.0014155046174761476,0.0,0.0,0.0,0.0014155046174761476,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.009041711776281252,0.005297067170535468,0.006142620844650817,0.004055390825416907,0.009041711776281252,0.005297067170535468,0.006142620844650817,0.004055390825416907,0.009041711776281252,0.005297067170535468,0.006142620844650817,0.004055390825416907
artificial.788,0.007380840513396607,0.0037532923996490414,0.007854854923044996,0.004714683964844465,0.007380840513396607,0.0037532923996490414,0.007854854923044996,0.004714683964844465,0.007380840513396607,0.0037532923996490414,0.007854854923044996,0.004714683964844465
artificial.789,0.0018843382664612282,0.0,0.0018352619071078675,0.0019800293363360717,0.0018843382664612282,0.0,0.0018352619071078675,0.0019800293363360717,0.0018843382664612282,0.0,0.0018352619071078675,0.0019800293363360717
artificial.790,0.006128321574359014,0.0030957704558782755,0.011410038411173763,0.0068988739634549415,0.006128321574359014,0.0030957704558782755,0.011410038411173763,0.0068988739634549415,0.006128321574359014,0.0030957704558782755,0.011410038411173763,0.0068988739634549415
artificial.791,0.01674998522786482,0.011849982702555373,0.023960442373144007,0.01632316324907928,0.01674998522786482,0.011849982702555373,0.023960442373144007,0.01632316324907928,0.01674998522786482,0.011849982702555373,0.023960442373144007,0.01632316324907928
artificial.792,0.0,0.0,0.0021547083808375247,0.0015232716379158296,0.0,0.0,0.0021547083808375247,0.0015232716379158296,0.0,0.0,0.0021547083808375247,0.0015232716379158296
artificial.793,0.004372503227657742,0.007532427205038614,0.009567587211040028,0.008464477150371357,0.004372503227657742,0.007532427205038614,0.009567587211040028,0.008464477150371357,0.004372503227657742,0.007532427205038614,0.009567587211040028,0.008464477150371357
