,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5289770867579539,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5246960041863825,,,,,,,0.5,0.5394008404021892,,,0.5,,,0.5,,,,,0.5,,0.3743123861073671,,,,,,,,0.43067643215530615,,,,,,,0.5443857566489383,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5395909412596281,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5321340817987014,,0.20314309745386525,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.30259591192019264,,,0.450966332725748,0.5388736616988342,0.5358042728349558,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.5,,0.5,0.791406269116104,,,,0.627347945664358,,,,,0.5,,,,,,,,,,,,,0.7533707287579166,,,,,,,,0.5,,0.6820061623687903,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.44288597432184934,,0.5,,,,0.5,,,0.5278395056903079,0.5,,,,0.6642691510078704,,0.5,,,0.729341025159026,,,,,,,,0.5,0.5,,,0.5,0.4699586417078062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4982950818856821,,0.41404638508117403,,,,0.5,,0.5,0.6134524533615903,,,,,,,0.5,,,,,,,,,,0.7142167790499387,,,,,,,,,,,,,,0.624339173540702,,0.5,,,,0.8543146874616889,0.3767350213742774,,,,0.5,0.5,0.651696029227827,,,,,0.5,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,0.938096345520742,,0.5,,,,,,,0.5,,,,,,,,,,0.7858646753610464,0.7318672394061219,,,0.4565485546039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.4773769816543195,,,,,,0.5,,,,,,,,,,,0.7234806253947558,0.5,,,0.5,0.5,,,0.5,,,,,,,0.9431004245657999,,,,0.6182505929313039,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5793757383341521,,,,,,,,,,0.5,,,,,,,,,0.44732386055328394,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.88219469976275,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.450966332725748,,0.6297945256845427,0.5,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.6578069114264986,0.5,,,0.5,,,,,,0.627347945664358,,,,,0.5,0.5,0.5,,,,,,,0.5,,,0.6623086028847154,0.6026523079940195,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5689095032355624,,0.5,,,,0.6151228154032763,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5319099119285509,,,,,,0.5,,,0.5111470782822363,0.5643017557026179,,0.5535454161869735,,,,,,,,,,,,,,,0.4982950818856821,0.4470289044448407,,,0.5,,,,,0.6134524533615903,,,,0.4521617822326358,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6297945256845427,0.5,,0.33698050991515804
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.5011685487430743,,,,,,0.4281679803510591,,,,0.4117897780376782,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45730196502220355,,,,,,0.5366541556199808,,,0.5305507043936649,,,,0.5005057520877559,,,,,,,,,,,,,,,0.4168040348311724,,,,,0.5268513488520479,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.3591550630730283,,,,,,,,,,0.5,0.4351123501461362,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.45622747270353414,0.5,,,,,,,,,,,,,,0.47213905787743726,0.5381773821393635,,,0.5321340817987014,,,,,0.5,,0.5,,0.5102478964945464,,,,,,0.5,,0.5368428674475312,0.5,,,,,,0.518339947235247,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5,,0.5,0.4844871568501232,,,,0.627347945664358,,,,,0.5,,,,,,,,,,,,,0.7440140738539972,,,,,,,,0.5,,0.4207275339806986,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.44288597432184934,,0.5,,,,0.5,,,0.531166831865558,0.5,,,,0.6642691510078704,,0.5,,,0.8099965893170791,,,,,,,,0.5,0.5,,,0.5,0.32758726164016266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4982950818856821,,0.4781541579013452,,,,0.5,,0.5,0.6134524533615903,,,,,,,0.5,,,,,,,,,,0.34731581229830893,,,,,,,,,,,,,,0.624339173540702,,0.5,,,,0.49160922482757513,0.3752005244109897,,,,0.5,0.5,0.651696029227827,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5240139606755513,0.5,,,,,,0.632140508920779,,,,0.6998541729715396,,,,,,0.5,,0.5,,0.5,0.5,,0.6295761102966063,0.6623086028847154,,,,,,,,,,,,0.5,0.6679123371565477,,0.5,,,,0.5,,0.5,0.6642067896187756,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.509513143751753,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.8406921785626905,,,,,0.5,,,0.5,,,0.5394992274695728,,0.5,0.5724896924651234,,,,,,,,0.5530505799826848,,,,,0.5,,,,0.4038149527857451,,,,0.5,0.5,,,0.8499443040524823,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.624339173540702,0.5,,,0.5,,,0.3474236288564749,,,,,,,,,,,0.5,,,,0.450966332725748,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.5011685487430743,,,,,,0.4281679803510591,,,,0.4117897780376782,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45730196502220355,,,,,,0.5366541556199808,,,0.5305507043936649,,,,0.5005057520877559,,,,,,,,,,,,,,,0.4168040348311724,,,,,0.5268513488520479,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.3591550630730283,,,,,,,,,,0.5,0.4351123501461362,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.45622747270353414,0.5,,,,,,,,,,,,,,0.47213905787743726,0.5381773821393635,,,0.5321340817987014,,,,,0.5,,0.5,,0.5102478964945464,,,,,,0.5,,0.5368428674475312,0.5,,,,,,0.518339947235247,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.6578069114264986,0.5,,,0.5,,,,,,0.627347945664358,,,,,0.5,0.5,0.5,,,,,,,0.5,,,0.6623086028847154,0.5808306531671241,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5501951966063561,,0.5,,,,0.6151228154032763,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.48679045746461164,,,,,,0.5,,,0.4757010641271793,0.5643017557026179,,0.5297009095679027,,,,,,,,,,,,,,,0.4982950818856821,0.4389226080774501,,,0.5,,,,,0.6134524533615903,,,,0.4521617822326358,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6297945256845427,0.5,,0.31946341750385177
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,0.6351534917213044,,,,0.8693564551504994,,,,,0.5,0.6977150799256912,,,,,,0.7343415956504629,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.8431587041960801,,,,0.6808458206604853,,,,,0.6642067896187756,0.5990901777735177,0.5,0.5,0.5,,0.5,,,0.6341775171420803,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.6167877545539779,0.5,,,,,,,,,0.8296083306733802,,,0.5,,,0.6466393484834404,0.5,,,0.827213078340083,,,,,,0.5634363509598396,0.46934442829438416,,,,,,,,,,,,0.6150594043452164,,,0.8083520518908341,0.5,,,,,,,,,,,,,,0.7609944427911216,,,,0.6250387502872681,0.6322923850874776,,,,,,,,,0.9014165378623203,,,,,,,,,,0.5,,,0.7707908696853691,,,,,0.6297945256845427,0.5,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.5,,0.5,,,0.0034482012761792792,,0.20173398804604714,,,,,,,,,,,,,,,0.5,,,0.25790597606398563,,,,,,,,,,,0.4565485546039911,,,,0.5,,0.003110232595994771,,,,0.5,,,,,,,,0.5,,0.21210295520323239,,,,,,,,,,0.5,,,,,,,,,,0.22913971734034905,0.11559285340480081,,,0.22090934065301726,,,,,0.022618904782698603,,,,,,0.23777340053600518,,,,,,,,,,,,0.012262517600140696,0.009174381917673313,,,,,,,,0.027506086854833484,,,,,,,0.20756175643370173,,,,0.02286643597587638,,0.03993311930962335,,,,,,,,0.18311150911550358,,,,,,,0.029311063409971742,,,,0.25551819388638963,0.0026038429606277907,,,,,,,,,,,0.03386999559023818,,,,,0.5,,,,,0.24684157671173762,,,,,,,,,,0.0006073029421454326,,0.5,,,,,,,,,,0.5,,0.20125504195465854,0.5,,,0.2842911249980545,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.5,,,0.45405570921328153,0.5,0.5,0.5,0.7934162019299654,,0.6660405382347607,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.6174606010229451,0.6808458206604853,0.5,,,,0.6642067896187756,,,0.5,0.5,0.5,,0.6151228154032763,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.43466592244393093,,0.5,,,0.6167877545539779,,0.7778689340813052,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,0.631832165432749,,,0.5,,,,,,0.6150594043452164,,0.5,0.5102604639228322,,,,,0.5,,0.5,,,,,,0.6679017430954671,,,0.6176255895062186,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.6608467398060918,,,,,,,0.31946341750385177
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.7342699041746629,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5820251309229023,,,0.5,,,0.6151228154032763,,0.4573958527389605,0.6404363212899279,,,,,,,,,,,,,,,0.5,,0.5,0.6515563260175806,,,,0.6469012197437716,,,,,,,,,,,0.6402954495312925,,,,,,,0.5,,,0.5805731181253804,,,,0.6167877545539779,,,,,,0.5,0.6523114568440814,0.5643017557026179,,,,,,,,,0.5,0.7516887173620322,0.5,,,,,,,,0.5014660628670621,,0.5,,,0.5,,0.6134524533615903,,,,0.4521617822326358,,,,0.6250221077900243,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.6250387502872681,,,,,,,0.5,,0.6339522426266889,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.413543147498038
slide12_P01endoIMC_mgd_UC733_1_4,,,0.5,,0.5,,,0.0945991771881023,,0.5079887087003385,,,,,,,,,,,,,,,0.5,,,0.5061337186083281,,,,,,,,,,,0.4565485546039911,,,,0.5,,0.06818671928835028,,,,0.5,,,,,,,,0.5,,0.5105647413915075,,,,,,,,,,0.5,,,,,,,,,,0.5099441760652212,0.3850604391232585,,,0.5027031319662826,,,,,0.32610244232834723,,,,,,0.5054026034401928,,,,,,,,,,,,0.19236267184931907,0.19855909155050963,,,,,,,,0.23101740264060738,,,,,,,0.5009929127122051,,,,0.20484166131212087,,0.14093255864481374,,,,,,,,0.5120262105036972,,,,,,,0.1234920778017553,,,,0.4946163688318303,0.11521266508635898,,,,,,,,,,,0.1242526474020216,,,,,0.5,,,,,0.4981556448665908,,,,,,,,,,0.1417000903599152,,0.5,,,,,,,,,,0.5,,0.503790188851104,0.5,,,0.516932090812232,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,0.6618813557595129,,,,0.778354923208692,,,,,0.5,0.467229569161067,,,,,,0.3599428812592148,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5167500003720732,,,,0.5515426199723797,,,,,0.5088871633932384,0.4533709815054831,0.5,0.5,0.5,,0.5,,,0.7644449085603543,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5183875073193731,0.5,,,,,,,,,0.6353722420477068,,,0.5,,,0.5290956937346916,0.5,,,0.8691382031798385,,,,,,0.5348319726630091,0.5845982306384503,,,,,,,,,,,,0.5003637388798189,,,0.6002997550936185,0.5,,,,,,,,,,,,,,0.8209348203037068,,,,0.5042338188561922,0.5164539763077978,,,,,,,,,0.5763368060574391,,,,,,,,,,0.5,,,0.788867000366295,,,,,0.5223595042765756,0.5,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,0.5,0.8243567709280939,,,,,,0.5903947970385797,,,,0.5,,0.6175112218312712,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.9962927605301393,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.6968624011822228,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5981925795105759,,0.5221843939872725,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.607296318115061,,,,,,,0.5,,,,0.5,,0.5546466036869927,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.6758089253960635,,,,,,,,,,,0.7840771615714767,0.5,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,,,,,,,,,0.6998541729715396,,0.5,,,0.6559473062446558,,0.5,,,,,0.5,0.6295761102966063,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.6642067896187756,,,,,,,,0.6628226743861646,,,,,,,,,,,,0.44288597432184934,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.6576045675726497,,,0.5,0.4982950818856821,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.6767981373826042,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5924705610107817,,,0.5,,,0.6151228154032763,,0.4636668661400493,0.6404363212899279,,,,,,,,,,,,,,,0.5,,0.5,0.6515563260175806,,,,0.6469012197437716,,,,,,,,,,,0.6402954495312925,,,,,,,0.5,,,0.5884043753134242,,,,0.6167877545539779,,,,,,0.5,0.4757010641271793,0.5643017557026179,,,,,,,,,0.5,0.5587921693741188,0.5,,,,,,,,0.40629242266345844,,0.5,,,0.5,,0.6134524533615903,,,,0.4521617822326358,,,,0.5102604639228322,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.6250387502872681,,,,,,,0.5,,0.6339522426266889,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.31946341750385177
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,,,,,,,,,0.45724960437080236,,0.5,,,0.7318994946805262,,0.5,,,,,0.5,0.6295761102966063,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.34065443054483846,,,,,,,,0.6628226743861646,,,,,,,,,,,,0.44288597432184934,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.6576045675726497,,,0.5,0.2113037515020041,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5,,0.5,,,0.26975314226260894,,0.5413465321379543,,,,,,,,,,,,,,,0.5,,,0.5317938178045301,,,,,,,,,,,0.4565485546039911,,,,0.5,,0.17373754316588477,,,,0.5,,,,,,,,0.5,,0.5426571044033469,,,,,,,,,,0.5,,,,,,,,,,0.5396419659125102,0.3908543477834273,,,0.5328688400162599,,,,,0.42356158845248837,,,,,,0.5335535138962527,,,,,,,,,,,,0.23978132768637397,0.25296772983195087,,,,,,,,0.2733017767259269,,,,,,,0.5328809769977856,,,,0.2507762425268775,,0.33732231489626135,,,,,,,,0.5485608619338848,,,,,,,0.5089586597242356,,,,0.5195114112698377,0.1384787205761035,,,,,,,,,,,0.3144996430449561,,,,,0.5,,,,,0.524474224018523,,,,,,,,,,0.295113945513621,,0.5,,,,,,,,,,0.5,,0.5368466560538098,0.5,,,0.540404707721291,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,0.9768300588540981,,0.5,,,,,,,0.5,,,,,,,,,,0.8832102894923745,0.8264946900783787,,,0.4565485546039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.4896619193356747,,,,,,0.5,,,,,,,,,,,0.8228647513766955,0.5,,,0.5,0.5,,,0.5,,,,,,,0.9450281565700509,,,,0.6182505929313039,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5812628168182443,,,,,,,,,,0.5,,,,,,,,,0.44732386055328394,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.9339286980365175,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.450966332725748,,0.6297945256845427,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5923956049640803,0.5,,,,,,0.632140508920779,,,,0.37933100156151955,,,,,,0.5,,0.5,,0.5,0.5,,0.6295761102966063,0.6623086028847154,,,,,,,,,,,,0.5,0.7389513296420569,,0.5,,,,0.5,,0.5,0.25281713289891516,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.4891724959675538,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.7082378646599353,,,,,0.5,,,0.5,,,0.7143374241676387,,0.5,0.6911336159238639,,,,,,,,0.6408028211768008,,,,,0.5,,,,0.4432757350410743,,,,0.5,0.5,,,0.6819924002941546,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.624339173540702,0.5,,,0.5,,,0.3776364970720884,,,,,,,,,,,0.5,,,,0.450966332725748,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,0.6944514769846564,,,,0.856202770262416,,,,,0.5,0.6977150799256912,,,,,,0.1293109583270651,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.42083926678429784,,,,0.6808458206604853,,,,,0.28574958038587234,0.5814051791169964,0.5,0.5,0.5,,0.5,,,0.61858362036907,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.6167877545539779,0.5,,,,,,,,,0.6989547527587783,,,0.5,,,0.6466393484834404,0.5,,,0.809593040312514,,,,,,0.5004650331750595,0.5081150702603022,,,,,,,,,,,,0.6150594043452164,,,0.6752447765857058,0.5,,,,,,,,,,,,,,0.7447324205963172,,,,0.6250387502872681,0.6322923850874776,,,,,,,,,0.23298212522377823,,,,,,,,,,0.5,,,0.7857780731171637,,,,,0.6297945256845427,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,0.5,0.010659025453013726,,,,,,0.03466036429878161,,,,0.5,,0.016111379585321762,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,0.4565485546039911,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.7396935137540877,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.029897427534234845,,0.020098929813539227,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.34136977123099016,,,,,,,0.5,,,,0.5,,0.4521617822326358,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.0007851442061359335,,,,,,,,,,,0.10186682280366673,0.5,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.5011685487430743,,,,,,0.4281679803510591,,,,0.4117897780376782,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45730196502220355,,,,,,0.5366541556199808,,,0.5305507043936649,,,,0.5005057520877559,,,,,,,,,,,,,,,0.4168040348311724,,,,,0.5268513488520479,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.3591550630730283,,,,,,,,,,0.5,0.4351123501461362,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.45622747270353414,0.5,,,,,,,,,,,,,,0.47213905787743726,0.5381773821393635,,,0.5321340817987014,,,,,0.5,,0.5,,0.5102478964945464,,,,,,0.5,,0.5368428674475312,0.5,,,,,,0.518339947235247,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.6578069114264986,0.5,,,0.5,,,,,,0.627347945664358,,,,,0.5,0.5,0.5,,,,,,,0.5,,,0.6623086028847154,0.5808306531671241,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5501951966063561,,0.5,,,,0.6151228154032763,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.48679045746461164,,,,,,0.5,,,0.4757010641271793,0.5643017557026179,,0.5297009095679027,,,,,,,,,,,,,,,0.4982950818856821,0.4389226080774501,,,0.5,,,,,0.6134524533615903,,,,0.4521617822326358,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6297945256845427,0.5,,0.31946341750385177
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.4394395370117929,0.5,,,,,,0.632140508920779,,,,0.6998541729715396,,,,,,0.5,,0.5,,0.5,0.5,,0.6295761102966063,0.6623086028847154,,,,,,,,,,,,0.5,0.5972699469576735,,0.5,,,,0.5,,0.5,0.6642067896187756,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.49348277972209986,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.6126978195973366,,,,,0.5,,,0.5,,,0.4757010641271793,,0.5,0.5297009095679027,,,,,,,,0.44169900750042485,,,,,0.5,,,,0.3572536255375306,,,,0.5,0.5,,,0.5566132518770737,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.624339173540702,0.5,,,0.5,,,0.3474236288564749,,,,,,,,,,,0.5,,,,0.450966332725748,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.5965542333842914,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.45858144230328957,,,0.5,,,0.5321180881297869,,0.6151195628165584,0.5278673405869333,,,,,,,,,,,,,,,0.5,,0.5,0.5243490008514237,,,,0.5173288550030579,,,,,,,,,,,0.5190518118320182,,,,,,,0.5,,,0.6484617812224909,,,,0.5238159631274812,,,,,,0.5,0.36136507712145904,0.46274519321322294,,,,,,,,,0.5,0.5982202490950568,0.5,,,,,,,,0.5389858449678657,,0.5,,,0.5,,0.5293217252258767,,,,0.4521617822326358,,,,0.42768419895394383,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5109098343495011,,,,,,,0.5,,0.49732026746335734,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.3863782397523312
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,0.8844233669600887,,0.5,,,,,,,0.5,,,,,,,,,,0.7624752583992973,0.695837384953975,,,0.4565485546039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.48784548077236284,,,,,,0.5,,,,,,,,,,,0.7055159889862821,0.5,,,0.5,0.5,,,0.5,,,,,,,0.7169906036919101,,,,0.6182505929313039,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.4804045549956222,,,,,,,,,,0.5,,,,,,,,,0.44732386055328394,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.7506116701223887,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.450966332725748,,0.6297945256845427,0.5,,
