id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_2_2,0,0.28698733,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.250558,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20032895,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20459226,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3106749,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.15001923,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3258842,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4102942,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23319489,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.25333077,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.52603394,1,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32623884,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.39212295,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.35568026,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3004191,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3674582,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.28332615,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.37432924,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38324592,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.31239292,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24269256,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.5897389,1,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3220343,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4820238,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.38547057,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3152818,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5636413,1,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.16009206,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.22471449,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21779446,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35310328,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.39336404,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4691126,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.23753949,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28391835,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3650436,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.31844336,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.17592563,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25232008,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21415113,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43914264,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4580327,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3216589,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25683305,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37396508,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34194788,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.69612384,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.50578636,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.67446834,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.39926016,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5885055,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.33945906,0,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4594711,0,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6428497,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.55652684,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.38044518,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.35715514,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.45378736,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5172668,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.44386688,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.69848186,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.52401763,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.42441335,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4563696,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7164407,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.44783413,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6735024,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7606764,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5648724,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.66171587,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.51312613,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.85815185,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6649279,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6772881,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5648137,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.585199,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.63000524,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38576448,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6423812,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.79609126,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.49498495,0,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.514247,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.52609044,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.55899966,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.62593764,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.63151175,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.76098627,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.79334533,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.68602026,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.61122406,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.60497135,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.50399,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6332116,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8654138,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5910433,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.68354493,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.651914,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.595289,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.66904765,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7995153,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.68602026,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7965939,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5523108,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7198297,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.61522126,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7370406,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20384255,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30170986,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19972862,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30104747,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31800777,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21330981,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24563664,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29298735,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20376667,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27574563,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3512584,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3766184,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.34809375,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3353817,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3261108,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38690984,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25674865,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16455317,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26950106,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3038183,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3416596,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27846536,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.33379188,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.21713406,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.25081682,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2016466,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.28217167,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.26452833,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.07109556,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.28166845,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.13109542,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16792205,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.06944651,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.113626316,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24864677,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2422137,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.19360773,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.20619394,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.31999514,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29102054,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24640492,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29976773,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.19087704,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24784243,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17310268,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23214059,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29298735,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20384255,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3512584,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27846536,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38690984,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.34809375,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25674865,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3038183,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19972862,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27574563,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20376667,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3261108,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30170986,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31800777,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26950106,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30104747,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3766184,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3353817,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33379188,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3416596,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16455317,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24563664,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21330981,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.09493753,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.068617724,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.16740234,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.17688441,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.21913761,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.13408077,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.17276292,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.099297784,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.14192417,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.11005747,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.18375055,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.09188593,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1346522,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.12419949,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.14973629,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.11991526,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.26974598,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2815722,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3433602,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2638441,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.27422783,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.34223124,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3429256,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2846389,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.28021497,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.33273098,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.285995,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1905943,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.18756348,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.32035217,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23533209,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.29349685,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5386728,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.35566452,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.1932145,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.40728372,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4905029,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.16596289,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.22685376,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.24899945,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.083605826,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.30248493,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3330963,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3159691,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.13941151,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.53330016,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.38017738,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.33810923,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8497172,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.78448194,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.573581,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8407518,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.81786543,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.95583045,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.900102,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7302991,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.72316545,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.70762,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7701058,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.71611917,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9002024,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.72233325,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.65512335,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.69888455,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.69079894,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8031188,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.79828143,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.65925413,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.72250795,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.8494823,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.63885176,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.45424324,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5699749,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7972576,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.61340976,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7095976,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.61182344,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.8029125,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.70290124,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6003254,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.71634114,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5427136,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6675224,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.44982132,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.836398,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7379634,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.74483776,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.41391543,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.47163805,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.19197106,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5635097,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.60385734,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.579638,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5728547,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.35603163,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.53575563,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.53976077,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.45145229,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6195615,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.28544462,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7841386,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.36136958,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.43184766,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4104252,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5626154,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.69342494,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.72289103,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.78012496,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5620967,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7035187,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.76948714,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6277545,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.73586917,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.56594336,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.70223445,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7122714,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8365936,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8536861,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8388994,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.63548577,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6417146,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7852661,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7175282,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.80274385,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7409752,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.33858365,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5937988,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38823408,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.28184694,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.64447355,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7545131,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.63307756,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.43965358,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.58404386,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.39560154,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.55805963,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.62568,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37909657,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5552292,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.42062122,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.63888586,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6656121,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5319874,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4625904,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.27102995,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23808254,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.15477093,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.26102665,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.27761227,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23955846,0,0
slide17_P01endoIMC_mgd_UC262_1_1,0,0.26480117,0,59
slide17_P01endoIMC_mgd_UC262_1_1,0,0.27425414,0,1
slide17_P01endoIMC_mgd_UC262_1_1,0,0.33685082,0,33
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3836036,0,6
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23711589,0,52
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30460224,0,71
slide17_P01endoIMC_mgd_UC262_1_1,0,0.27651638,0,49
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23063415,0,83
slide17_P01endoIMC_mgd_UC262_1_1,0,0.37838903,0,42
slide17_P01endoIMC_mgd_UC262_1_1,0,0.39485353,0,48
slide17_P01endoIMC_mgd_UC262_1_1,0,0.28844753,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.23711589,0,52
slide17_P01endoIMC_mgd_UC262_2_2,0,0.28844753,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.30460224,0,71
slide17_P01endoIMC_mgd_UC262_2_2,0,0.26480117,0,59
slide17_P01endoIMC_mgd_UC262_2_2,0,0.27102995,0,51
slide17_P01endoIMC_mgd_UC262_2_2,0,0.39485353,0,48
slide17_P01endoIMC_mgd_UC262_2_2,0,0.15477093,0,40
slide17_P01endoIMC_mgd_UC262_2_2,0,0.26102665,0,19
slide17_P01endoIMC_mgd_UC262_2_2,0,0.27425414,0,1
slide17_P01endoIMC_mgd_UC262_2_2,0,0.33685082,0,33
slide17_P01endoIMC_mgd_UC262_2_2,0,0.23955846,0,0
slide17_P01endoIMC_mgd_UC262_2_2,0,0.3836036,0,6
slide17_P01endoIMC_mgd_UC262_2_2,0,0.37838903,0,42
slide17_P01endoIMC_mgd_UC262_2_2,0,0.27761227,0,7
slide17_P01endoIMC_mgd_UC262_2_2,0,0.27651638,0,49
slide17_P01endoIMC_mgd_UC262_2_2,0,0.23808254,0,3
slide17_P01endoIMC_mgd_UC262_2_2,0,0.23063415,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.30460224,0,71
slide17_P01endoIMC_mgd_UC262_3_3,0,0.39485353,0,48
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23711589,0,52
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3836036,0,6
slide17_P01endoIMC_mgd_UC262_3_3,0,0.27761227,0,7
slide17_P01endoIMC_mgd_UC262_3_3,0,0.27102995,0,51
slide17_P01endoIMC_mgd_UC262_3_3,0,0.28844753,0,61
slide17_P01endoIMC_mgd_UC262_3_3,0,0.33685082,0,33
slide17_P01endoIMC_mgd_UC262_3_3,0,0.26480117,0,59
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23808254,0,3
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23063415,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23955846,0,0
slide17_P01endoIMC_mgd_UC262_3_3,0,0.15477093,0,40
slide17_P01endoIMC_mgd_UC262_3_3,0,0.26102665,0,19
slide17_P01endoIMC_mgd_UC262_3_3,0,0.27425414,0,1
slide17_P01endoIMC_mgd_UC262_3_3,0,0.37838903,0,42
slide17_P01endoIMC_mgd_UC262_3_3,0,0.27651638,0,49
slide18_P01endoIMC_mgd_UC265_1_1,0,0.23424919,0,13
slide18_P01endoIMC_mgd_UC265_1_1,0,0.32558787,0,85
slide18_P01endoIMC_mgd_UC265_1_1,0,0.29419628,0,16
slide18_P01endoIMC_mgd_UC265_1_1,0,0.17847978,0,50
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3037412,0,69
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3261108,0,41
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3766184,0,27
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3836036,0,6
slide18_P01endoIMC_mgd_UC265_1_1,0,0.23808254,0,3
slide18_P01endoIMC_mgd_UC265_1_1,0,0.30824554,0,65
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3416596,0,39
slide18_P01endoIMC_mgd_UC265_1_1,0,0.31718045,0,91
slide18_P01endoIMC_mgd_UC265_1_1,0,0.22772215,0,89
