,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,0.13604668415025054,,,,,,,,,,,,,,,0.4961962569965892,0.5,,0.4427369587768966,,,,,0.3248400422043011,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.48734303902612974,,,,,,,,,0.4689047075676735,,,,,,,,,0.4953995853659525,,0.5,0.3837924737383543,,,,,,,,,,,,,,,0.3573255704733716,,,,0.4579864436874147,,,0.5,0.47026229518347773,,,,,,,,,,0.5473808159871323,0.5,,,,,,,,,,,,,,0.5,0.7773908136878799,,0.5,,,,,0.1866689739400253,,0.40833784248260835,0.39661368484621357,,0.5,,,,,,,,0.362870685408652,0.44299299634010425,,,0.4207075346146965,0.5,,,,,,0.48280244137887535,,0.34550853376453233,,,,,,,,,,0.5,0.5,,0.36688084680863675,,,,,,,,,,,,,0.5,,,,0.31351304460610324,,,,0.4820192747048185,,0.6525526624649406,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.5,,0.5,,,,,,,,0.5,0.15939768235333335,,0.5,,,,0.5,,,0.3769492745595291,,,,,,,,,,,0.5462487013315511,,,0.5,,0.21231558361059358,0.5,,,0.22120160877892256,,,0.17496771366322647,,0.11345909209746191,,,0.5,,0.46149048204921106,,0.5,,,,,,,,,0.298059930880461,,,,0.5748301330466173,,,,,,0.5,,,,,0.27650575224902074,0.5,,,0.5,,0.19622145214466002,0.29681202380656135,,,,0.15559554311509188,,,,,0.5,,,0.5,,,,,,0.5117333276210883,0.5,,0.27518740316901874,,,,,,,,,,,,,,,,,,,,,,0.2426714687619427,,,,,,,,,,,,,,,0.39330353577937555,,,,,,,0.5744801145898334,0.5,,,,0.269792279610766,0.48543177415356653,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.11646823612881861,,,,,,,0.5,,,,0.4665339751377425,,,,,,0.5179436864352703,0.4142526245688415,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.4718397193319036,,,,,,,,,,,,,,0.19470380792962236,,,0.5,,,,0.5098422780472471,,,,,0.32762980576698636,,,,0.11463847285671086,0.4508317712704666,,0.5,,0.5,0.21988158381383605,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.07076809891088084,,0.4231661843190501,0.4601147103093194,,,,,,,,,0.5,,,,,0.5475952605616412,,0.5,,,,0.4424815262700632,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.4597891198781373,,0.5,0.07542930732481164,,,,,,0.5,,0.5,0.5,,,0.5081115223761955,,,,0.5,,0.16599627745883327,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.5,0.5525444446077801,,,0.5,0.5,,,,,,,,,,,,,0.31241683359509637,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5182428955238328,,,0.5815086481386338,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,0.3498861306128698,,0.5,,,,,,,,,,,,0.3090440648908484,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.320673018347432,,,,,,,,,,,,,,0.24442901950392398,0.22854499492869781,,,0.5,,,,,,,,,,,,,,,0.5,,0.5652120336495668,,,,,,0.18482024299878594,,,,,,,,,,0.10399633715075408,,,,,,0.1916285607438682,,,,0.5,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.5,,,,,0.2675496869427184,,,,0.6071219642100669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306614143497795,0.5,,,,,,0.5,0.4203414300309696,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.3998334536748052,,,,0.5,0.39398215150438815,,0.5,,,,,,0.5368876870340442,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.39906147845103057,0.5,,0.40862821662230375,,,,0.5147945780640804,,,,,,0.5,0.623351513564417,,,,0.5,0.5,,0.47567003892259185,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.37679494162376126,,,,,,0.3250842747775205,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,0.5,0.5327637441600378,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5286931708318757,,,,,,,,,,,,,0.5,,0.27732362505961083,0.5,,,0.7995322556730715,,,,,,0.5,,,0.5,,,,,0.45498717693539464,0.7531846262441552,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,0.37959248872255735,,,,,,0.5,,0.5318312911254096,,,,,,0.6419455834955525,,,,,,,,,,,,0.4075531936859363,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5476115583294778,,,,,,,0.5,,0.47545122940129964,,,,,,,,,,,,,0.5595791909480469,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,0.5,,0.5,,,,,,,,,0.5,,0.676589751368602,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.6577536091166832,,,,,,,,,0.5,,,,,,,0.5485513273904098,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.6025853248197268,,,,0.5,,0.6265977525368552,0.5,0.7029339121152244,,0.5854174511935775,,,,,0.5,0.522369615703545,,,0.5,,0.5,0.5,,,,,,0.5,0.4424815262700632,,0.5856752806073525,,0.650573270069104,,0.8244799764083074,,,,,,,,0.5,,,,,,,0.4567307019092272,0.5,,,0.5260014906607787,,,,0.5,,,,,,,,0.549010870348984,,,,,,,,,,,,,,,,0.48296759554988195,,,,,0.5219624701470976,0.5,,,0.5197629681268965,,,0.5393250739327384,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7487272827457245,0.3971967850748454,0.5,,,,,,,,,,0.5,,0.5,,,0.8014510535989622,,,,,0.9116780316910182,,,,,,0.5,,,,,,0.5,,,0.5,0.7986937780535368,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.7270879837730229,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6267880660315384,,,,0.584094111518311,,,,,,0.9119855973134837,,,,,,,,,,,,,,,,0.8173294211618843,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5731124947635609,,,0.5,,0.5,,,,0.5952071747103139,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.3464117529333824,,,,,,,,,,0.9979991417533846,,0.5,,,0.5725036435790373,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.43166251728569777,,0.48852044144991025,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.19340039946858306,,,0.5472154818888428,,,,,0.5,,,0.5,0.5,,,0.3273641519379812,,,0.5,,,,,0.5147945780640804,,,,,,0.5,,0.3941757644505839,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.2851497932855848,,,,,,,,,,,,,,,,0.5329659614372533,0.37277633448142944,0.4788297781417645,,,,,0.5
slide13_P01endoIMC_mgd_CNC30_3_6,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.69275252799541,0.41407437824738313,0.5,,,,,,,,,,0.5,,0.5,,,0.7399531566212915,,,,,0.7925989107178114,,,,,,0.5,,,,,,0.5,,,0.5,0.6601099765751631,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.6661999921906313,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.47016728532637314,,,,0.5277657967020455,,,,,,0.6438604139335896,,,,,,,,,,,,,,,,0.6725176567403242,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.4766373876904204,,,0.5,,0.5,,,,0.5902526572212665,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,0.5,0.5487154298754187,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5274630672303298,,,,,,,,,,,,,0.5,,0.4476479084703766,0.5,,,0.7225687192923671,,,,,,0.5,,,0.5,,,,,0.3867398093239009,0.6059420602564862,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,0.4315998685061063,,,,,,0.5,,0.5296855952520895,,,,,,0.5648036137707908,,,,,,,,,,,,0.5266789309338926,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5578650972878753,,,,,,,0.5,,0.4069154333291099,,,,,,,,,,,,,0.5455527251684734,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,0.5,,,0.697655008311332,0.4363621014556983,0.5,,,,,,,,,,,,,,0.6881592009769282,0.4508317712704666,,,,,,,,,,0.5,,,,,,,,,,,,0.537444668129907,,,,,,,,,,,,0.5,0.3978624471004098,,,,,,,,,,,,0.3685228838439236,,,,,,,,0.3135930111712555,,0.5,,,,,,,,,,,,0.6272176730211142,,,0.4825908618293239,,0.5,0.5,,,,0.3523076241106559,,,,0.5,,,0.5477481860614866,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4517650610586198,,,,,0.5511311356893875,,,,,,,,,,,,,0.41486687871559347,,,,,,0.7213831336105204,,,,,,,,,,0.48296759554988195,0.7215218683968515,,0.5,,,,,,,,,,,,,,,0.3973211176092583,,,0.5,0.327374040264725,
slide2_P01endoIMC_mgd_CNC13_2_5,0.47077004483477974,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5929257785510302,,,0.5,,,0.5,,0.4372562315713787,,,,,,,,,0.6219310915884972,,,0.571265378154829,,,,,,,,,,,,,0.4265993723395472,,,,0.5,,,,,,0.5,,0.9236720630766565,,,,0.6302690071466699,,,,,,0.5,,,0.5,,,,,0.48818450492730736,,,0.5,0.5,,0.5,,,,0.2552241211394049,,,,,,,,0.5593139639063105,,,,,,,,0.5,,,,,0.3801697120155574,,,0.4424815262700632,,,,,0.5,,,,0.5,,,0.5352633342151685,,,,,,,0.4566459101959017,,0.7155383640456723,,0.5,,0.49207523416675353,,,,,0.51622157198759,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6471741041000767,,,,0.38421997589806317,,0.6518021544779381,,,,0.47632349989605377,,,,0.5,0.38469586172765474,,,,,,0.3332740244900906,
slide1_P01endoIMC_mgd_UC755_2_5,0.30052319406209077,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4574550627326952,,,,,,,,,0.16662122495827664,,,,0.5,0.5,,0.7777402879804326,,,0.7943807779768167,,,,0.5510811042697006,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.760858787727202,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7792827618315988,0.3385906094525994,,0.5,,,,0.523741294233304,0.5,,,,,,0.3621493255807447,,,0.1492055927401844,,0.5,0.5502958795538889,,,,,0.5,,0.32022259626362237,,,,,,,,,,,0.5249222729310175,,,,,,0.3411350047379316,0.3072665542005691,,0.017959254276049386,,,,,,0.7559227392012136,0.5461682491357838,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.08199811946359625,,,0.5,,0.5393250739327384,,0.5724404245698407,,,0.16319284290288652,,0.1324160483679289,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,0.4443929840749486,,,0.4629557003234435,,,,,,0.5,,,,,,,,,0.5,,0.4136135635449136,,,0.7628825360599105,,,,,,,,,,,0.5,0.5,,,,0.4988738518208983,,,,,,,0.4651531232420253,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.7363517125571823,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.532887262557336,,0.5,,,,,,0.4950785352380838,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.7030811122843134,,,0.5,,,,0.7442978891528877,0.5,,,,,,,,,,,,0.5,0.35895588070945605,,,,,0.7883830849918403,0.5297078493408081,0.5751268778036541,,0.5,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,0.4625168769789534,,,,,,,,,,,0.5,0.5,,0.31153955141842404,0.2237052460499135,,,0.520038763870604,0.5,,0.4646390470723953,,,,,0.4383306528200743,,,0.5,,,,0.5,,,,,,0.37859577789610277,,,0.5,0.4193857209257667,,0.5,0.23721259899467337,,,,,,,0.3940723501919292,,,,,,,,0.5,0.430551240739784,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.31138621669454947,,,,,0.5,,,,,,0.5,,,,,0.605175525746895,,,,,,0.5,,,,0.419656054931653,,0.5,,0.4324131557095152,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.42399410299237295,0.5,,,0.5,0.5,,,,,,,,,,,0.4673187788486793,,,,0.31028494293736203,,,,,,0.3629626753406754,,,0.5,0.04782257878257041,0.4016908033161249,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,0.43755896842064373,,,0.6112107542377604,,,,,,0.5,,,,,,,,,0.5,,0.4511012782665616,,,0.5493594457263162,,,,,,,,,,,0.5,0.5,,,,0.6554876978819487,,,,,,,0.537444668129907,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.6687980336747895,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5310115769023607,,0.5,,,,,,0.5147945780640804,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.6946305169945959,,,0.5,,,,0.777019827139076,0.5,,,,,,,,,,,,0.5,0.23252966168988165,,,,,0.7198332451948276,0.4530098532052765,0.5526783321476212,,0.5,,,0.5
slide17_P01endoIMC_mgd_CNC19_3_6,0.03092910754232092,,,,,,,,,,,,,,,0.5835326163588491,0.5,,0.4928939126266622,,,,,0.8012329540204669,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5285730318964919,,,,,,,,,0.5210398143197368,,,,,,,,,0.5414303298904922,,0.5,0.46224264154938777,,,,,,,,,,,,,,,0.5918184620698096,,,,0.6372151566715676,,,0.5,0.5588144035813067,,,,,,,,,,0.557257521948787,0.5,,,,,,,,,,,,,,0.5,0.4604671251756916,,0.5,,,,,0.12385262858710885,,0.8620485791738806,0.452383340344884,,0.5,,,,,,,,0.6013688145773702,0.4933049242942827,,,0.4461663595493408,0.5,,,,,,0.49806913033660555,,0.4188991381895819,,,,,,,,,,0.5,0.5,,0.6329666228891376,,,,,,,,,,,,,0.5,,,,0.37182901713873123,,,,0.5059741988010338,,0.7316910121522702,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,,0.5,,,,,,,,,,,,,,0.5467387490549294,,,0.5565600965047461,,,,,0.45852596943309626,,,0.5,,,,,,,,0.5,,0.48617936920658195,,,,,,,,0.5,,,0.5722831730251751,,,,,0.5,,,,,,0.5,,,,,,,0.5379258369333734,,,,0.5,,,,,,0.5495193700126143,,,,,,0.5,,,,0.5,0.3498861306128698,,0.5,,,0.6130149997461283,0.5,0.5,,,0.4560143521518861,,,0.45890410943681925,0.47382648968130814,,,,0.41982526489802585,,,0.5608580814898584,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5960871187400243,,,,,,0.5,,0.5,,,,,,,,,0.5876645938593431,0.5147945780640804,,,0.5,,,0.5,,,0.5,,,,,0.560809377652041,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5499751618178758,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5,,,,0.5184198605925333,,,,,0.5730609460548365,,,0.5,0.5195933628369869,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5190701158997798,,,0.5,0.537444668129907,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5561806212662462,0.5,,,,0.5,0.4957386202153361,,,,0.4147084736923057,0.5318611179364057,,,,0.6031399115280822,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5576021180143561,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5386078566972147,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5295989659965756,,,,,,0.5,0.5759760137518257,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.4568311860911309,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,,0.5,,,,,,,,,,,,,,0.4179908473740456,,,0.4701131024785864,,,,,0.57444171378027,,,0.5,,,,,,,,0.5,,0.3830096805989372,,,,,,,,0.5,,,0.4667274745836002,,,,,0.5,,,,,,0.5,,,,,,,0.4202426169917177,,,,0.5,,,,,,0.3921915430466284,,,,,,0.5,,,,0.5,0.45048411632147173,,0.5,,,0.41872740797640545,0.5,0.5,,,0.3928042245579784,,,0.48344601622752514,0.425548885238714,,,,0.5398064739932332,,,0.3792763129277489,,,,,0.5,,,0.5,0.5,,,0.5,,,0.41959899638367293,,,,,,0.5,,0.5,,,,,,,,,0.44219379520155605,0.5147945780640804,,,0.5,,,0.5,,,0.5,,,,,0.48812232929505095,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.35556769976083874,
slide29_P01endoIMC_mgd_CNC28_1_1,0.3205410264926901,,0.5,,,,,,,,,0.5,,,,0.5734613004666436,,,,,0.5,,,,,0.5,0.6723650496939187,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.537444668129907,,,,,,,0.5,,0.5341465449113595,0.5,0.641910564930543,0.5,,0.5,0.5266341804517471,,,,,,0.5,,,,,0.7112866998527573,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.6542488377999045,,0.899433106438856,,,,,0.5298496532744826,,,,,,,,,,,,,,,0.5,,,,,,,0.6508203181087534,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.7085201269868823,,,,,,,,0.48018288221138306,,,0.5,,,,,,0.5873088192169602,0.5,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,,,0.4674807424943472,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5474032283254702,,,,,,0.5,0.523173421206036,,0.6456954767911297,,,,,,,,,,,,,0.5,,,0.5671497806324707,,,,0.5655993288154763,,0.5,,,,0.5,,,0.5,0.5226220545331508,,,0.5,,,,0.4957386202153361,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.528265277407717,,,,0.5,,,,,,,0.5,,0.517571318262667,,,,,,,0.5620529471421267,,,,0.5304009508517288,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5195650957358221,,0.4747088819824749,,,,,,0.5062349122422451,0.5853770245561639,,,0.5321157037276928,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.34728950721494456,0.5,,,,,,,,,,,,,,,,,,,,0.4542389599475553,,0.24868062474040042,0.5,0.5,,,0.5,,0.8278134118030637,,,0.5,,,,0.5,,,,,0.5,0.5841380359247554,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.36462259932930335,0.5508427792471903,,,0.5,,,,0.5183161916750679,,0.5,,,,,,0.3930280584208537,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.3478830725474341,,,,,,,,0.5,,,,0.5,,0.5,0.7615843073795615,,,,,,,,,,,,,,,,,,,0.7121507098821515,,0.5,0.5285898882712802,,,,,,0.3138162583631912,,,0.39379300331383277,,,0.4456243613006298,0.41121813715558714,,,,,0.5,,,,,,,,0.4738610628633771,,,,,,0.5,,,,,,,,,0.5393250739327384,,,0.5,,,,0.9093762705718786,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.5,0.5344906058248349,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5295853470085264,,,,,,,,,,,,,0.5,,0.05377654508156926,0.5,,,0.7156008741272082,,,,,,0.5,,,0.5,,,,,0.3871002267911077,0.5713006929916595,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,0.2942519214655845,,,,,,0.5,,0.5333871800004384,,,,,,0.5548816832205502,,,,,,,,,,,,0.40865855543404345,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5481558524506481,,,,,,,0.5,,0.32629638621520757,,,,,,,,,,,,,0.546559529617325,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_3_3,0.42972066559118666,,,,,,,,,,0.35853733946553157,,0.5,,,0.5931735638300666,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7974765218467522,,0.4935920236423332,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.4147293814024425,,,0.4424815262700632,,,,,0.5,,,0.5,0.5,,,0.4924026788834495,,,0.5,,,,,0.5147945780640804,,,,,,0.5,,0.4016111875365276,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.4128752296229265,,,,,,,,,,,,,,,,0.6536438659636511,0.38129259914675184,0.49227045010055653,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5,,,,0.5184198605925333,,,,,0.5730609460548365,,,0.5,0.5195933628369869,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5190701158997798,,,0.5,0.537444668129907,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5561806212662462,0.5,,,,0.5,0.4957386202153361,,,,0.4147084736923057,0.5318611179364057,,,,0.6031399115280822,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5576021180143561,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5386078566972147,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5295989659965756,,,,,,0.5,0.5759760137518257,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.4568311860911309,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5052961696041435,,,,,,,,,,,,,,0.3451528919213818,,,0.5,,,,0.5576485915897226,,,,,0.38646925901927115,,,,0.15442253226178654,0.4508317712704666,,0.5,,0.5,0.24690298089737336,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,0.20966791234498583,,0.34531905523711526,0.37972555248215767,,,,,,,,,0.5,,,,,0.5416785154043072,,0.5,,,,0.4424815262700632,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.38924401816995086,,0.5,0.2074701195504735,,,,,,0.5,,0.5,0.5,,,0.5548436511408821,,,,0.5,,0.2895109631549837,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5607024264465194,0.5,,0.537444668129907,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.0008945727588012244,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.33861499238420656,0.5,,,,,,,,,,,,0.31225417676858214,,,,,,,,0.5,0.501754230831375,,,0.46613569625013285,0.5147945780640804,,0.5,,,0.42764752756638474,,0.11628187563101033,0.3772627382442005,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5462977100536968,0.5,,,,,,0.5,,,,,,,0.5298694085901499,,,,,,,,,,,0.5,,,0.5
