,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_IL12A|EBI3,0.0168879646807909,0.017229100689291954,0.015888065099716187,0.010136034339666367,0.004357458557933569,0.0168879646807909,0.017229100689291954,0.015888065099716187,0.010136034339666367,0.004357458557933569,0.0168879646807909,0.017229100689291954,0.015888065099716187,0.010136034339666367,0.004357458557933569
PRO_SCARB1,0.0011941274860873818,0.0013358870055526495,0.0014661891618743539,0.0007446367526426911,0.0002831703459378332,0.0011941274860873818,0.0013358870055526495,0.0014661891618743539,0.0007446367526426911,0.0002831703459378332,0.0011941274860873818,0.0013358870055526495,0.0014661891618743539,0.0007446367526426911,0.0002831703459378332
PRO_CNTN3,0.059500448405742645,0.055950574576854706,0.054624054580926895,0.04666091501712799,0.041542332619428635,0.059500448405742645,0.055950574576854706,0.054624054580926895,0.04666091501712799,0.041542332619428635,0.059500448405742645,0.055950574576854706,0.054624054580926895,0.04666091501712799,0.041542332619428635
PRO_NPY,0.0054162112064659595,0.006252820137888193,0.004862786736339331,0.00408022478222847,0.005491295829415321,0.0054162112064659595,0.006252820137888193,0.004862786736339331,0.00408022478222847,0.005491295829415321,0.0054162112064659595,0.006252820137888193,0.004862786736339331,0.00408022478222847,0.005491295829415321
PRO_EMG1,0.003048436250537634,0.002324203494936228,0.0026641334407031536,0.001634421874769032,0.00044378364691510797,0.003048436250537634,0.002324203494936228,0.0026641334407031536,0.001634421874769032,0.00044378364691510797,0.003048436250537634,0.002324203494936228,0.0026641334407031536,0.001634421874769032,0.00044378364691510797
PRO_RPL5,0.0001588299055583775,0.00018968763470184058,0.0,4.9846104957396165e-05,0.0,0.0001588299055583775,0.00018968763470184058,0.0,4.9846104957396165e-05,0.0,0.0001588299055583775,0.00018968763470184058,0.0,4.9846104957396165e-05,0.0
PRO_CDK2,0.0012451658258214593,0.0024658548645675182,0.0011665624333545566,0.0005091273342259228,2.522009344829712e-05,0.0012451658258214593,0.0024658548645675182,0.0011665624333545566,0.0005091273342259228,2.522009344829712e-05,0.0012451658258214593,0.0024658548645675182,0.0011665624333545566,0.0005091273342259228,2.522009344829712e-05
PRO_SGK1,0.000301704159937799,8.427378634223714e-05,0.00020266548381187022,1.4780240235268138e-05,0.0003551832924131304,0.000301704159937799,8.427378634223714e-05,0.00020266548381187022,1.4780240235268138e-05,0.0003551832924131304,0.000301704159937799,8.427378634223714e-05,0.00020266548381187022,1.4780240235268138e-05,0.0003551832924131304
PRO_CEBPE,0.0,0.0001253298978554085,0.00015120154421310872,0.00010560659575276077,0.0,0.0,0.0001253298978554085,0.00015120154421310872,0.00010560659575276077,0.0,0.0,0.0001253298978554085,0.00015120154421310872,0.00010560659575276077,0.0
PRO_POLB,0.0011701452312991023,7.483006629627198e-05,0.00010290629143128172,6.68309730826877e-05,0.0,0.0011701452312991023,7.483006629627198e-05,0.00010290629143128172,6.68309730826877e-05,0.0,0.0011701452312991023,7.483006629627198e-05,0.00010290629143128172,6.68309730826877e-05,0.0
PRO_SULT1A1,0.004138745833188295,0.005482915788888931,0.00326454546302557,0.0024206440430134535,0.0,0.004138745833188295,0.005482915788888931,0.00326454546302557,0.0024206440430134535,0.0,0.004138745833188295,0.005482915788888931,0.00326454546302557,0.0024206440430134535,0.0
PRO_PADI4,0.0,0.0008406282286159694,6.495842535514385e-05,2.8112481231801212e-05,0.0,0.0,0.0008406282286159694,6.495842535514385e-05,2.8112481231801212e-05,0.0,0.0,0.0008406282286159694,6.495842535514385e-05,2.8112481231801212e-05,0.0
PRO_TNIP1,0.00032373558497056365,0.00021328368165995926,0.0002202718605985865,0.00024140244931913912,0.0006449922802858055,0.00032373558497056365,0.00021328368165995926,0.0002202718605985865,0.00024140244931913912,0.0006449922802858055,0.00032373558497056365,0.00021328368165995926,0.0002202718605985865,0.00024140244931913912,0.0006449922802858055
PRO_HLF,0.006263310089707375,0.007445980794727802,0.006153672002255917,0.005126320291310549,0.00539063848555088,0.006263310089707375,0.007445980794727802,0.006153672002255917,0.005126320291310549,0.00539063848555088,0.006263310089707375,0.007445980794727802,0.006153672002255917,0.005126320291310549,0.00539063848555088
PRO_FBLIM1,0.010965703055262566,0.011673759669065475,0.009413597173988819,0.007593691814690828,0.003859572112560272,0.010965703055262566,0.011673759669065475,0.009413597173988819,0.007593691814690828,0.003859572112560272,0.010965703055262566,0.011673759669065475,0.009413597173988819,0.007593691814690828,0.003859572112560272
PRO_TSC2,0.004545054864138365,0.005597369279712439,0.005572825204581022,0.003539550583809614,0.00016786259948275983,0.004545054864138365,0.005597369279712439,0.005572825204581022,0.003539550583809614,0.00016786259948275983,0.004545054864138365,0.005597369279712439,0.005572825204581022,0.003539550583809614,0.00016786259948275983
PRO_PLA2G4A,0.0,0.00044446339597925544,0.0,0.0,7.931026630103588e-05,0.0,0.00044446339597925544,0.0,0.0,7.931026630103588e-05,0.0,0.00044446339597925544,0.0,0.0,7.931026630103588e-05
PRO_BTN3A2,0.00014758606266696006,0.0012951988028362393,0.00017230818048119545,0.0006980673642829061,0.00025360548170283437,0.00014758606266696006,0.0012951988028362393,0.00017230818048119545,0.0006980673642829061,0.00025360548170283437,0.00014758606266696006,0.0012951988028362393,0.00017230818048119545,0.0006980673642829061,0.00025360548170283437
PRO_SRPK2,0.00027594168204814196,0.0002069319161819294,4.1006227547768503e-05,0.0,3.834405288216658e-05,0.00027594168204814196,0.0002069319161819294,4.1006227547768503e-05,0.0,3.834405288216658e-05,0.00027594168204814196,0.0002069319161819294,4.1006227547768503e-05,0.0,3.834405288216658e-05
PRO_MGMT,0.00023726644576527178,0.0,0.00012918177526444197,0.0,4.65880184492562e-05,0.00023726644576527178,0.0,0.00012918177526444197,0.0,4.65880184492562e-05,0.00023726644576527178,0.0,0.00012918177526444197,0.0,4.65880184492562e-05
PRO_TRIM5,0.00011721197370206937,0.0,4.6377455873880535e-05,0.0,0.0,0.00011721197370206937,0.0,4.6377455873880535e-05,0.0,0.0,0.00011721197370206937,0.0,4.6377455873880535e-05,0.0,0.0
PRO_HCLS1,0.0009568352252244949,0.0005390157457441092,0.0,3.7542642530752346e-05,0.0,0.0009568352252244949,0.0005390157457441092,0.0,3.7542642530752346e-05,0.0,0.0009568352252244949,0.0005390157457441092,0.0,3.7542642530752346e-05,0.0
PRO_AOC3,0.01641542837023735,0.018339816480875015,0.016918933019042015,0.011716678738594055,0.005092693958431482,0.01641542837023735,0.018339816480875015,0.016918933019042015,0.011716678738594055,0.005092693958431482,0.01641542837023735,0.018339816480875015,0.016918933019042015,0.011716678738594055,0.005092693958431482
PRO_HYOU1,0.0017551446799188852,0.002076151315122843,0.0015228400006890297,0.0015540879685431719,0.0,0.0017551446799188852,0.002076151315122843,0.0015228400006890297,0.0015540879685431719,0.0,0.0017551446799188852,0.002076151315122843,0.0015228400006890297,0.0015540879685431719,0.0
PRO_TSHR,0.00012878500274382532,6.684185063932091e-05,8.390445145778358e-05,0.0003273621550761163,7.79884576331824e-05,0.00012878500274382532,6.684185063932091e-05,8.390445145778358e-05,0.0003273621550761163,7.79884576331824e-05,0.00012878500274382532,6.684185063932091e-05,8.390445145778358e-05,0.0003273621550761163,7.79884576331824e-05
PRO_GP1BB,8.977330435300246e-05,0.0,6.876446423120797e-05,0.0,0.0,8.977330435300246e-05,0.0,6.876446423120797e-05,0.0,0.0,8.977330435300246e-05,0.0,6.876446423120797e-05,0.0,0.0
PRO_BMF,0.000342427083523944,0.0008002647664397955,0.00025549507699906826,0.000261434237472713,0.0,0.000342427083523944,0.0008002647664397955,0.00025549507699906826,0.000261434237472713,0.0,0.000342427083523944,0.0008002647664397955,0.00025549507699906826,0.000261434237472713,0.0
PRO_FKBP5,0.005037750117480755,0.004055894911289215,0.002941745100542903,0.0020608422346413136,0.006496565882116556,0.005037750117480755,0.004055894911289215,0.002941745100542903,0.0020608422346413136,0.006496565882116556,0.005037750117480755,0.004055894911289215,0.002941745100542903,0.0020608422346413136,0.006496565882116556
PRO_ITGA4|ITGB1,0.0009710043086670339,0.000725211517419666,0.00013938827032689005,0.00027449746266938746,0.001061342773027718,0.0009710043086670339,0.000725211517419666,0.00013938827032689005,0.00027449746266938746,0.001061342773027718,0.0009710043086670339,0.000725211517419666,0.00013938827032689005,0.00027449746266938746,0.001061342773027718
PRO_RELN,0.000386552739655599,0.0005587271880358458,0.00022195471683517098,1.5284540495486e-05,0.00024836455122567713,0.000386552739655599,0.0005587271880358458,0.00022195471683517098,1.5284540495486e-05,0.00024836455122567713,0.000386552739655599,0.0005587271880358458,0.00022195471683517098,1.5284540495486e-05,0.00024836455122567713
PRO_CYLD,0.0,0.0,0.0,0.0,7.518108031945303e-05,0.0,0.0,0.0,0.0,7.518108031945303e-05,0.0,0.0,0.0,0.0,7.518108031945303e-05
PRO_HLA-C,0.0016244256403297186,0.000721283198799938,0.0006006643525324762,0.0004999921657145023,0.0002666422224137932,0.0016244256403297186,0.000721283198799938,0.0006006643525324762,0.0004999921657145023,0.0002666422224137932,0.0016244256403297186,0.000721283198799938,0.0006006643525324762,0.0004999921657145023,0.0002666422224137932
PRO_CLEC1A,5.0441296480130404e-05,8.783367957221344e-05,0.0,0.0,0.0,5.0441296480130404e-05,8.783367957221344e-05,0.0,0.0,0.0,5.0441296480130404e-05,8.783367957221344e-05,0.0,0.0,0.0
PRO_PSMB10,0.0001930153666762635,0.0010512132430449128,0.0004515146429184824,0.00039277379983104765,0.0,0.0001930153666762635,0.0010512132430449128,0.0004515146429184824,0.00039277379983104765,0.0,0.0001930153666762635,0.0010512132430449128,0.0004515146429184824,0.00039277379983104765,0.0
PRO_ZFAND3,0.013537303544580936,0.01413192879408598,0.010931096971035004,0.005392176564782858,0.0008324994123540819,0.013537303544580936,0.01413192879408598,0.010931096971035004,0.005392176564782858,0.0008324994123540819,0.013537303544580936,0.01413192879408598,0.010931096971035004,0.005392176564782858,0.0008324994123540819
PRO_ITGAL|ITGB2,0.013296877965331078,0.012029978446662426,0.010546885430812836,0.00874421652406454,0.009198362939059734,0.013296877965331078,0.012029978446662426,0.010546885430812836,0.00874421652406454,0.009198362939059734,0.013296877965331078,0.012029978446662426,0.010546885430812836,0.00874421652406454,0.009198362939059734
PRO_ARNT,0.0009102069307118654,0.00014856952475383878,2.2818687284598127e-05,8.129037450999022e-05,0.00017762520292308182,0.0009102069307118654,0.00014856952475383878,2.2818687284598127e-05,8.129037450999022e-05,0.00017762520292308182,0.0009102069307118654,0.00014856952475383878,2.2818687284598127e-05,8.129037450999022e-05,0.00017762520292308182
PRO_HSD11B1,0.00048457327648065984,0.0003464839537627995,0.0008629051735624671,0.0006602579378522933,0.00025341761647723615,0.00048457327648065984,0.0003464839537627995,0.0008629051735624671,0.0006602579378522933,0.00025341761647723615,0.00048457327648065984,0.0003464839537627995,0.0008629051735624671,0.0006602579378522933,0.00025341761647723615
PRO_IKBKG,0.0,1.804861494747456e-05,2.9026708944002166e-05,7.872946298448369e-05,0.0,0.0,1.804861494747456e-05,2.9026708944002166e-05,7.872946298448369e-05,0.0,0.0,1.804861494747456e-05,2.9026708944002166e-05,7.872946298448369e-05,0.0
PRO_ITGAM,0.0016930160345509648,0.002132229972630739,0.0011095697991549969,0.0009189059492200613,0.0005146320909261703,0.0016930160345509648,0.002132229972630739,0.0011095697991549969,0.0009189059492200613,0.0005146320909261703,0.0016930160345509648,0.002132229972630739,0.0011095697991549969,0.0009189059492200613,0.0005146320909261703
PRO_LPL,0.00010171846952289343,0.00039529602508991957,0.00024080277944449335,0.0001890436396934092,0.0,0.00010171846952289343,0.00039529602508991957,0.00024080277944449335,0.0001890436396934092,0.0,0.00010171846952289343,0.00039529602508991957,0.00024080277944449335,0.0001890436396934092,0.0
PRO_PPP1R9B,0.0008311375277116895,0.0009113920386880636,0.0007698024273850024,0.0005338163464330137,4.162690311204642e-05,0.0008311375277116895,0.0009113920386880636,0.0007698024273850024,0.0005338163464330137,4.162690311204642e-05,0.0008311375277116895,0.0009113920386880636,0.0007698024273850024,0.0005338163464330137,4.162690311204642e-05
PRO_NOS3,0.004333154298365116,0.004693429451435804,0.005127251613885164,0.004673877730965614,0.0003883916942868382,0.004333154298365116,0.004693429451435804,0.005127251613885164,0.004673877730965614,0.0003883916942868382,0.004333154298365116,0.004693429451435804,0.005127251613885164,0.004673877730965614,0.0003883916942868382
PRO_SH2B3,0.01571470871567726,0.016431286931037903,0.015723157674074173,0.011669056490063667,0.001628620782867074,0.01571470871567726,0.016431286931037903,0.015723157674074173,0.011669056490063667,0.001628620782867074,0.01571470871567726,0.016431286931037903,0.015723157674074173,0.011669056490063667,0.001628620782867074
PRO_ZBTB16,0.0009504048503004014,0.00010165591083932668,6.381293496815488e-05,0.0,0.0,0.0009504048503004014,0.00010165591083932668,6.381293496815488e-05,0.0,0.0,0.0009504048503004014,0.00010165591083932668,6.381293496815488e-05,0.0,0.0
PRO_SUMO4,0.0,0.0007250888156704605,0.0004813698760699481,0.00042042884160764515,0.0004364091728348285,0.0,0.0007250888156704605,0.0004813698760699481,0.00042042884160764515,0.0004364091728348285,0.0,0.0007250888156704605,0.0004813698760699481,0.00042042884160764515,0.0004364091728348285
PRO_COL5A1,0.000651962065603584,0.0005407130811363459,0.0004731231601908803,0.00014148712216410786,5.327273902366869e-05,0.000651962065603584,0.0005407130811363459,0.0004731231601908803,0.00014148712216410786,5.327273902366869e-05,0.000651962065603584,0.0005407130811363459,0.0004731231601908803,0.00014148712216410786,5.327273902366869e-05
PRO_FOXO1,0.007147009018808603,0.005537006538361311,0.004549894481897354,0.003174771787598729,0.0011723253410309553,0.007147009018808603,0.005537006538361311,0.004549894481897354,0.003174771787598729,0.0011723253410309553,0.007147009018808603,0.005537006538361311,0.004549894481897354,0.003174771787598729,0.0011723253410309553
PRO_IRF8,0.0001633578649489209,9.589159162715077e-05,0.0003366299206390977,0.0,5.3167797886999324e-05,0.0001633578649489209,9.589159162715077e-05,0.0003366299206390977,0.0,5.3167797886999324e-05,0.0001633578649489209,9.589159162715077e-05,0.0003366299206390977,0.0,5.3167797886999324e-05
PRO_ATF3,0.0,0.00010662074782885611,6.20764767518267e-05,0.0,0.0,0.0,0.00010662074782885611,6.20764767518267e-05,0.0,0.0,0.0,0.00010662074782885611,6.20764767518267e-05,0.0,0.0
PRO_BTG1,0.005274597089737654,0.005505014210939407,0.004023134242743254,0.00255291978828609,0.0003267702413722873,0.005274597089737654,0.005505014210939407,0.004023134242743254,0.00255291978828609,0.0003267702413722873,0.005274597089737654,0.005505014210939407,0.004023134242743254,0.00255291978828609,0.0003267702413722873
PRO_CREM,0.0006417515687644482,0.0007216655067168176,0.0005255273426882923,0.00020840647630393505,0.0002087688772007823,0.0006417515687644482,0.0007216655067168176,0.0005255273426882923,0.00020840647630393505,0.0002087688772007823,0.0006417515687644482,0.0007216655067168176,0.0005255273426882923,0.00020840647630393505,0.0002087688772007823
PRO_PLAT,0.006380066741257906,0.006853980012238026,0.005817695986479521,0.004724579863250256,0.0057542347349226475,0.006380066741257906,0.006853980012238026,0.005817695986479521,0.004724579863250256,0.0057542347349226475,0.006380066741257906,0.006853980012238026,0.005817695986479521,0.004724579863250256,0.0057542347349226475
PRO_FOSL2,0.0004647969326470047,0.0003950117970816791,0.00027479647542349994,0.00017088130698539317,0.0,0.0004647969326470047,0.0003950117970816791,0.00027479647542349994,0.00017088130698539317,0.0,0.0004647969326470047,0.0003950117970816791,0.00027479647542349994,0.00017088130698539317,0.0
PRO_FOXP3,0.0010993464384227991,0.0008434694027528167,0.0016574726905673742,0.0008745539817027748,0.00015805635484866798,0.0010993464384227991,0.0008434694027528167,0.0016574726905673742,0.0008745539817027748,0.00015805635484866798,0.0010993464384227991,0.0008434694027528167,0.0016574726905673742,0.0008745539817027748,0.00015805635484866798
PRO_KDM1A,0.0008075280347838998,0.0004176249203737825,0.00028648271108977497,0.0002101866266457364,7.066281978040934e-05,0.0008075280347838998,0.0004176249203737825,0.00028648271108977497,0.0002101866266457364,7.066281978040934e-05,0.0008075280347838998,0.0004176249203737825,0.00028648271108977497,0.0002101866266457364,7.066281978040934e-05
PRO_HES1,0.0,0.0,2.6063789846375585e-05,0.0,0.0,0.0,0.0,2.6063789846375585e-05,0.0,0.0,0.0,0.0,2.6063789846375585e-05,0.0,0.0
PRO_HOXD4,0.0,0.00024961732560768723,0.00029101641848683357,0.00024185758957173675,0.0001896196772577241,0.0,0.00024961732560768723,0.00029101641848683357,0.00024185758957173675,0.0001896196772577241,0.0,0.00024961732560768723,0.00029101641848683357,0.00024185758957173675,0.0001896196772577241
