,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.449,0.0022002754267305136,0.0024335819762200117,0.002390415407717228,0.0015637802425771952,0.0,0.0022002754267305136,0.0024335819762200117,0.002390415407717228,0.0015637802425771952,0.0,0.0022002754267305136,0.0024335819762200117,0.002390415407717228,0.0015637802425771952,0.0
artificial.450,0.0048132301308214664,0.0038578726816922426,0.00403270497918129,0.003840862074866891,1.5323896150221117e-05,0.0048132301308214664,0.0038578726816922426,0.00403270497918129,0.003840862074866891,1.5323896150221117e-05,0.0048132301308214664,0.0038578726816922426,0.00403270497918129,0.003840862074866891,1.5323896150221117e-05
artificial.451,0.004467051476240158,0.0034952771384269,0.0026649334467947483,0.0023888724390417337,0.0026356198359280825,0.004467051476240158,0.0034952771384269,0.0026649334467947483,0.0023888724390417337,0.0026356198359280825,0.004467051476240158,0.0034952771384269,0.0026649334467947483,0.0023888724390417337,0.0026356198359280825
artificial.452,0.0005950127961114049,0.00027327745920047164,0.00018740019004326314,9.400489034305792e-06,0.0,0.0005950127961114049,0.00027327745920047164,0.00018740019004326314,9.400489034305792e-06,0.0,0.0005950127961114049,0.00027327745920047164,0.00018740019004326314,9.400489034305792e-06,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0001808313390938565,0.00013253137876745313,9.324160782853141e-05,0.00011689746315823868,2.7995321943308227e-05,0.0001808313390938565,0.00013253137876745313,9.324160782853141e-05,0.00011689746315823868,2.7995321943308227e-05,0.0001808313390938565,0.00013253137876745313,9.324160782853141e-05,0.00011689746315823868,2.7995321943308227e-05
artificial.455,0.0,0.0,0.0,0.0,3.117501182714477e-05,0.0,0.0,0.0,0.0,3.117501182714477e-05,0.0,0.0,0.0,0.0,3.117501182714477e-05
artificial.456,0.001642928458750248,0.0025404265616089106,0.0005110467900522053,0.00034085987135767937,0.0010476476745679975,0.001642928458750248,0.0025404265616089106,0.0005110467900522053,0.00034085987135767937,0.0010476476745679975,0.001642928458750248,0.0025404265616089106,0.0005110467900522053,0.00034085987135767937,0.0010476476745679975
artificial.457,0.0,0.00012162491475464776,0.0,1.7788479453884065e-05,0.0,0.0,0.00012162491475464776,0.0,1.7788479453884065e-05,0.0,0.0,0.00012162491475464776,0.0,1.7788479453884065e-05,0.0
artificial.458,0.0,0.0,0.0,0.0,4.47817292297259e-05,0.0,0.0,0.0,0.0,4.47817292297259e-05,0.0,0.0,0.0,0.0,4.47817292297259e-05
artificial.459,0.0014097851235419512,0.0014336486347019672,0.0011273236013948917,0.0008682937477715313,0.0010121931554749608,0.0014097851235419512,0.0014336486347019672,0.0011273236013948917,0.0008682937477715313,0.0010121931554749608,0.0014097851235419512,0.0014336486347019672,0.0011273236013948917,0.0008682937477715313,0.0010121931554749608
artificial.460,0.00032445526449009776,0.0003065908094868064,2.775532630039379e-05,0.0001209141337312758,0.0,0.00032445526449009776,0.0003065908094868064,2.775532630039379e-05,0.0001209141337312758,0.0,0.00032445526449009776,0.0003065908094868064,2.775532630039379e-05,0.0001209141337312758,0.0
artificial.461,0.0010296766413375735,0.0008835286134853959,0.0006793246138840914,4.1198974940925837e-05,5.142726513440721e-05,0.0010296766413375735,0.0008835286134853959,0.0006793246138840914,4.1198974940925837e-05,5.142726513440721e-05,0.0010296766413375735,0.0008835286134853959,0.0006793246138840914,4.1198974940925837e-05,5.142726513440721e-05
artificial.462,0.004525129683315754,0.003988337237387896,0.003227786859497428,0.002928186673671007,0.0006850216304883361,0.004525129683315754,0.003988337237387896,0.003227786859497428,0.002928186673671007,0.0006850216304883361,0.004525129683315754,0.003988337237387896,0.003227786859497428,0.002928186673671007,0.0006850216304883361
artificial.463,0.00040258324588648975,0.0002787608536891639,0.00027120867162011564,1.6943085938692093e-05,0.0,0.00040258324588648975,0.0002787608536891639,0.00027120867162011564,1.6943085938692093e-05,0.0,0.00040258324588648975,0.0002787608536891639,0.00027120867162011564,1.6943085938692093e-05,0.0
artificial.464,0.00014749288675375283,0.0,0.0,9.54980423557572e-05,0.0,0.00014749288675375283,0.0,0.0,9.54980423557572e-05,0.0,0.00014749288675375283,0.0,0.0,9.54980423557572e-05,0.0
artificial.465,0.030265681445598602,0.03306523710489273,0.027362776920199394,0.020086603239178658,0.007746745366603136,0.030265681445598602,0.03306523710489273,0.027362776920199394,0.020086603239178658,0.007746745366603136,0.030265681445598602,0.03306523710489273,0.027362776920199394,0.020086603239178658,0.007746745366603136
artificial.466,0.01595993898808956,0.014791986905038357,0.014907443895936012,0.012650527991354465,0.008935993537306786,0.01595993898808956,0.014791986905038357,0.014907443895936012,0.012650527991354465,0.008935993537306786,0.01595993898808956,0.014791986905038357,0.014907443895936012,0.012650527991354465,0.008935993537306786
artificial.467,0.0003396876563783735,0.00020408295677043498,9.242810483556241e-05,0.0001749766815919429,7.012056448729709e-05,0.0003396876563783735,0.00020408295677043498,9.242810483556241e-05,0.0001749766815919429,7.012056448729709e-05,0.0003396876563783735,0.00020408295677043498,9.242810483556241e-05,0.0001749766815919429,7.012056448729709e-05
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.009337249211966991,0.007583740632981062,0.006139316596090794,0.004726855084300041,0.008264021947979927,0.009337249211966991,0.007583740632981062,0.006139316596090794,0.004726855084300041,0.008264021947979927,0.009337249211966991,0.007583740632981062,0.006139316596090794,0.004726855084300041,0.008264021947979927
artificial.471,0.0,0.0,4.285639079171233e-05,3.025442492798902e-05,0.0,0.0,0.0,4.285639079171233e-05,3.025442492798902e-05,0.0,0.0,0.0,4.285639079171233e-05,3.025442492798902e-05,0.0
artificial.472,0.007960966788232327,0.007721496280282736,0.005647233687341213,0.004236180335283279,0.0015678060008212924,0.007960966788232327,0.007721496280282736,0.005647233687341213,0.004236180335283279,0.0015678060008212924,0.007960966788232327,0.007721496280282736,0.005647233687341213,0.004236180335283279,0.0015678060008212924
artificial.473,0.0001388294476782903,0.00020948743622284383,0.00020715837308671325,0.00024033949011936784,0.00020556198433041573,0.0001388294476782903,0.00020948743622284383,0.00020715837308671325,0.00024033949011936784,0.00020556198433041573,0.0001388294476782903,0.00020948743622284383,0.00020715837308671325,0.00024033949011936784,0.00020556198433041573
artificial.474,0.0003303867706563324,0.00029678046121262014,0.00028420749003998935,0.00025769215426407754,0.000566353090107441,0.0003303867706563324,0.00029678046121262014,0.00028420749003998935,0.00025769215426407754,0.000566353090107441,0.0003303867706563324,0.00029678046121262014,0.00028420749003998935,0.00025769215426407754,0.000566353090107441
artificial.475,0.0012952482793480158,0.0017713333945721388,0.0014637395506724715,0.0009961634641513228,0.00018021560390479863,0.0012952482793480158,0.0017713333945721388,0.0014637395506724715,0.0009961634641513228,0.00018021560390479863,0.0012952482793480158,0.0017713333945721388,0.0014637395506724715,0.0009961634641513228,0.00018021560390479863
artificial.476,0.0,0.00012546264042612165,0.0,4.924675522488542e-06,0.00020219194993842393,0.0,0.00012546264042612165,0.0,4.924675522488542e-06,0.00020219194993842393,0.0,0.00012546264042612165,0.0,4.924675522488542e-06,0.00020219194993842393
artificial.477,0.00038210581988096237,0.00020064925774931908,0.00020159664563834667,7.505877147195861e-05,0.0,0.00038210581988096237,0.00020064925774931908,0.00020159664563834667,7.505877147195861e-05,0.0,0.00038210581988096237,0.00020064925774931908,0.00020159664563834667,7.505877147195861e-05,0.0
artificial.478,0.0010324366157874465,0.0013988394057378173,0.000870940217282623,0.0003941212489735335,0.0002220172609668225,0.0010324366157874465,0.0013988394057378173,0.000870940217282623,0.0003941212489735335,0.0002220172609668225,0.0010324366157874465,0.0013988394057378173,0.000870940217282623,0.0003941212489735335,0.0002220172609668225
artificial.479,0.00010733057570178062,0.0,3.906797064701095e-05,0.0,0.0,0.00010733057570178062,0.0,3.906797064701095e-05,0.0,0.0,0.00010733057570178062,0.0,3.906797064701095e-05,0.0,0.0
artificial.480,0.0,0.0,0.0,2.1434998416225426e-05,0.0,0.0,0.0,0.0,2.1434998416225426e-05,0.0,0.0,0.0,0.0,2.1434998416225426e-05,0.0
artificial.481,0.00020886005950160325,0.0,0.0,0.0,5.475751095218584e-05,0.00020886005950160325,0.0,0.0,0.0,5.475751095218584e-05,0.00020886005950160325,0.0,0.0,0.0,5.475751095218584e-05
artificial.482,0.0008002010872587562,0.00048543416778557,0.00035044955438934267,0.0002049054455710575,0.0,0.0008002010872587562,0.00048543416778557,0.00035044955438934267,0.0002049054455710575,0.0,0.0008002010872587562,0.00048543416778557,0.00035044955438934267,0.0002049054455710575,0.0
artificial.483,0.00016471531125716865,8.68043425725773e-05,0.0007023875950835645,4.7362602344946936e-05,0.0,0.00016471531125716865,8.68043425725773e-05,0.0007023875950835645,4.7362602344946936e-05,0.0,0.00016471531125716865,8.68043425725773e-05,0.0007023875950835645,4.7362602344946936e-05,0.0
artificial.484,0.0,0.0007858556346036494,0.00030911870999261737,0.00014507582818623632,0.00014061984256841242,0.0,0.0007858556346036494,0.00030911870999261737,0.00014507582818623632,0.00014061984256841242,0.0,0.0007858556346036494,0.00030911870999261737,0.00014507582818623632,0.00014061984256841242
artificial.485,0.00013501224748324603,0.00010316420957678929,0.0002111751091433689,9.504929039394483e-06,0.0,0.00013501224748324603,0.00010316420957678929,0.0002111751091433689,9.504929039394483e-06,0.0,0.00013501224748324603,0.00010316420957678929,0.0002111751091433689,9.504929039394483e-06,0.0
artificial.486,0.0025357508566230536,0.003339580027386546,0.0028539567720144987,0.0015465476317331195,0.0003739962703548372,0.0025357508566230536,0.003339580027386546,0.0028539567720144987,0.0015465476317331195,0.0003739962703548372,0.0025357508566230536,0.003339580027386546,0.0028539567720144987,0.0015465476317331195,0.0003739962703548372
artificial.487,0.0,0.0,0.0,2.4733401005505584e-05,0.0,0.0,0.0,0.0,2.4733401005505584e-05,0.0,0.0,0.0,0.0,2.4733401005505584e-05,0.0
artificial.488,0.010069739073514938,0.010543686337769032,0.008737176656723022,0.00619463250041008,0.0027703079394996166,0.010069739073514938,0.010543686337769032,0.008737176656723022,0.00619463250041008,0.0027703079394996166,0.010069739073514938,0.010543686337769032,0.008737176656723022,0.00619463250041008,0.0027703079394996166
artificial.489,0.0009079036535695195,0.00017781528003979474,0.0,2.0948205929016694e-05,0.0,0.0009079036535695195,0.00017781528003979474,0.0,2.0948205929016694e-05,0.0,0.0009079036535695195,0.00017781528003979474,0.0,2.0948205929016694e-05,0.0
artificial.490,0.0,2.7729252906283364e-05,0.0,0.0,0.0,0.0,2.7729252906283364e-05,0.0,0.0,0.0,0.0,2.7729252906283364e-05,0.0,0.0,0.0
artificial.491,0.002162656746804714,0.002351182047277689,0.002266264520585537,0.0023230253718793392,0.0019981381483376026,0.002162656746804714,0.002351182047277689,0.002266264520585537,0.0023230253718793392,0.0019981381483376026,0.002162656746804714,0.002351182047277689,0.002266264520585537,0.0023230253718793392,0.0019981381483376026
artificial.492,0.0,0.0008162502199411392,1.7493550330982544e-05,7.455174636561424e-05,0.0,0.0,0.0008162502199411392,1.7493550330982544e-05,7.455174636561424e-05,0.0,0.0,0.0008162502199411392,1.7493550330982544e-05,7.455174636561424e-05,0.0
artificial.493,0.000769256497733295,0.0007346944184973836,0.0006196323083713651,0.0008791479049250484,0.001302966265939176,0.000769256497733295,0.0007346944184973836,0.0006196323083713651,0.0008791479049250484,0.001302966265939176,0.000769256497733295,0.0007346944184973836,0.0006196323083713651,0.0008791479049250484,0.001302966265939176
artificial.494,0.0001536271010991186,0.00022015714785084128,5.8728186559164897e-05,3.850597931887023e-05,0.0,0.0001536271010991186,0.00022015714785084128,5.8728186559164897e-05,3.850597931887023e-05,0.0,0.0001536271010991186,0.00022015714785084128,5.8728186559164897e-05,3.850597931887023e-05,0.0
artificial.495,0.004875169601291418,0.0043641249649226665,0.0037978363689035177,0.0016303755110129714,0.0,0.004875169601291418,0.0043641249649226665,0.0037978363689035177,0.0016303755110129714,0.0,0.004875169601291418,0.0043641249649226665,0.0037978363689035177,0.0016303755110129714,0.0
artificial.496,0.00016706496535334736,0.00022644299315288663,0.00016447606321889907,0.00014286066289059818,0.0,0.00016706496535334736,0.00022644299315288663,0.00016447606321889907,0.00014286066289059818,0.0,0.00016706496535334736,0.00022644299315288663,0.00016447606321889907,0.00014286066289059818,0.0
artificial.497,0.0,0.0,0.00014580848801415414,0.00017459735681768507,0.0,0.0,0.0,0.00014580848801415414,0.00017459735681768507,0.0,0.0,0.0,0.00014580848801415414,0.00017459735681768507,0.0
artificial.498,0.0,0.0006649814895354211,0.00015158523456193507,0.00010500381904421374,9.045855404110625e-05,0.0,0.0006649814895354211,0.00015158523456193507,0.00010500381904421374,9.045855404110625e-05,0.0,0.0006649814895354211,0.00015158523456193507,0.00010500381904421374,9.045855404110625e-05
artificial.499,0.0,0.0001364934432785958,0.0001885848178062588,5.984533345326781e-05,0.0,0.0,0.0001364934432785958,0.0001885848178062588,5.984533345326781e-05,0.0,0.0,0.0001364934432785958,0.0001885848178062588,5.984533345326781e-05,0.0
artificial.500,0.0,0.0001809164823498577,0.0002836317871697247,2.1871013814234175e-05,9.844531450653449e-05,0.0,0.0001809164823498577,0.0002836317871697247,2.1871013814234175e-05,9.844531450653449e-05,0.0,0.0001809164823498577,0.0002836317871697247,2.1871013814234175e-05,9.844531450653449e-05
artificial.501,0.0010656273225322366,0.0007968225399963558,0.0008542097639292479,0.0010324964532628655,0.0,0.0010656273225322366,0.0007968225399963558,0.0008542097639292479,0.0010324964532628655,0.0,0.0010656273225322366,0.0007968225399963558,0.0008542097639292479,0.0010324964532628655,0.0
artificial.502,0.001178897568024695,0.0008389243157580495,0.0010192767949774861,0.0009369541658088565,0.00012463163875509053,0.001178897568024695,0.0008389243157580495,0.0010192767949774861,0.0009369541658088565,0.00012463163875509053,0.001178897568024695,0.0008389243157580495,0.0010192767949774861,0.0009369541658088565,0.00012463163875509053
artificial.503,0.00813786406069994,0.007363499607890844,0.006734864786267281,0.005003508646041155,0.005932164378464222,0.00813786406069994,0.007363499607890844,0.006734864786267281,0.005003508646041155,0.005932164378464222,0.00813786406069994,0.007363499607890844,0.006734864786267281,0.005003508646041155,0.005932164378464222
artificial.504,8.132965012919158e-05,0.0004913458833470941,0.00028774671955034137,0.0001543345133541152,0.0,8.132965012919158e-05,0.0004913458833470941,0.00028774671955034137,0.0001543345133541152,0.0,8.132965012919158e-05,0.0004913458833470941,0.00028774671955034137,0.0001543345133541152,0.0
artificial.505,0.0,6.785045843571424e-05,0.0,0.0,0.0,0.0,6.785045843571424e-05,0.0,0.0,0.0,0.0,6.785045843571424e-05,0.0,0.0,0.0
artificial.506,0.00071780348662287,0.00019136937044095248,3.140656554023735e-05,0.000184390606591478,2.8068559913663194e-05,0.00071780348662287,0.00019136937044095248,3.140656554023735e-05,0.000184390606591478,2.8068559913663194e-05,0.00071780348662287,0.00019136937044095248,3.140656554023735e-05,0.000184390606591478,2.8068559913663194e-05
artificial.507,0.0001394919236190617,0.0001235308445757255,0.00012038824934279546,0.00017269045929424465,0.0,0.0001394919236190617,0.0001235308445757255,0.00012038824934279546,0.00017269045929424465,0.0,0.0001394919236190617,0.0001235308445757255,0.00012038824934279546,0.00017269045929424465,0.0
artificial.508,0.005097080487757921,0.004757098853588104,0.005067786667495966,0.00434168940410018,0.00411197729408741,0.005097080487757921,0.004757098853588104,0.005067786667495966,0.00434168940410018,0.00411197729408741,0.005097080487757921,0.004757098853588104,0.005067786667495966,0.00434168940410018,0.00411197729408741
artificial.509,0.0,0.0,0.0,6.274807674344629e-05,6.331469194265082e-05,0.0,0.0,0.0,6.274807674344629e-05,6.331469194265082e-05,0.0,0.0,0.0,6.274807674344629e-05,6.331469194265082e-05
artificial.510,0.0,0.00026027168496511877,0.0004800551396328956,4.324529072619043e-05,0.0,0.0,0.00026027168496511877,0.0004800551396328956,4.324529072619043e-05,0.0,0.0,0.00026027168496511877,0.0004800551396328956,4.324529072619043e-05,0.0
artificial.511,0.0008019788656383753,0.0,0.0003132529091089964,0.0,1.9069924746872857e-05,0.0008019788656383753,0.0,0.0003132529091089964,0.0,1.9069924746872857e-05,0.0008019788656383753,0.0,0.0003132529091089964,0.0,1.9069924746872857e-05
