,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.125,0.0012575222840700625,0.0007157316149253922,0.0029435488611850536,0.0005948306493223293,0.0014545123369726232,0.00022398920684293545,0.0025800815877253607,0.005075287218451035,0.0014545123369726232,0.00022398920684293545,0.0025800815877253607,0.005075287218451035
artificial.126,0.0039864548941528554,0.00045595038339605134,0.003190673721715516,0.0020321301626366004,0.007469613112792638,0.004763486660845583,0.003612552155320166,1.067715196657507e-05,0.007469613112792638,0.004763486660845583,0.003612552155320166,1.067715196657507e-05
artificial.127,0.0001529562086817476,0.0002294854303956264,0.0001591715754911734,0.0011035444470040992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0006427710849672424,0.00035976397582345094,0.0005597665854275444,0.0,0.002543200372160345,0.0027434236957259565,0.00039530446542341646,0.0003896342415710095,0.002543200372160345,0.0027434236957259565,0.00039530446542341646,0.0003896342415710095
artificial.129,0.026412897658876958,0.018414711160478468,0.016812840996066766,0.019250684040450227,0.03254007993750377,0.030198736025911922,0.02984634997374555,0.014329258856155911,0.03254007993750377,0.030198736025911922,0.02984634997374555,0.014329258856155911
artificial.130,0.007174641412431357,0.005724498731905253,0.004822199571486392,0.004929922794355969,0.002788925380149836,0.0014781343353593534,0.004865273922697924,0.0019351398616548746,0.002788925380149836,0.0014781343353593534,0.004865273922697924,0.0019351398616548746
artificial.131,0.0074508839015642305,0.0070021091307687425,0.009434080923567177,0.007923316290937206,0.007262568813404029,0.009655713548781166,0.013234595086448269,0.007923316290937206,0.007262568813404029,0.009655713548781166,0.013234595086448269,0.007923316290937206
artificial.132,0.005966022911898423,0.005215665201419449,0.009017638846828456,0.0,0.007050433765841618,0.00711796091672939,0.004689551821625933,0.0,0.007050433765841618,0.00711796091672939,0.004689551821625933,0.0
artificial.133,0.0,0.0,0.0,0.0,0.0002321177205124443,0.00021467018129834334,0.001927085294496824,0.0,0.0002321177205124443,0.00021467018129834334,0.001927085294496824,0.0
artificial.134,0.011761546950641022,0.003689342744842798,0.005979072241014888,0.007177493984365496,0.011322467835012496,0.002758943425593584,0.007525127356832904,0.008026425657938483,0.011322467835012496,0.002758943425593584,0.007525127356832904,0.008026425657938483
artificial.135,0.011566497726321137,0.011507170291122984,0.011762671422715015,0.012615870973107566,0.011566497726321137,0.014345044248640575,0.010584533167848012,0.01027225757144547,0.011566497726321137,0.014345044248640575,0.010584533167848012,0.01027225757144547
artificial.136,0.002765801841466422,0.001949716523613607,0.0034019699983215824,0.0022029793357798925,0.01343731605370121,0.010622801068043532,0.007017407367735103,0.012139492381872957,0.01343731605370121,0.010622801068043532,0.007017407367735103,0.012139492381872957
artificial.137,0.024220808902224812,0.01846193190533989,0.01343975573663445,0.012658458638843097,0.02330624140527422,0.022156501726766246,0.018602888171696686,0.01358680609848873,0.02330624140527422,0.022156501726766246,0.018602888171696686,0.01358680609848873
artificial.138,0.0,0.00025185121062568506,0.0,2.9063777115434018e-05,0.00019478330834611567,0.000579366968627234,0.0,0.0009927516865525072,0.00019478330834611567,0.000579366968627234,0.0,0.0009927516865525072
artificial.139,0.023415166547120836,0.019472774034050212,0.01720623613986762,0.017452236101489712,0.026212545756081295,0.025932216441959505,0.028285288897775467,0.02410536495451185,0.026212545756081295,0.025932216441959505,0.028285288897775467,0.02410536495451185
artificial.140,0.010991997050362988,0.014530902748509076,0.014272771587303138,0.010638970248506678,0.002034123945180846,0.0015729491790538036,0.005309403144889155,0.002704570408058059,0.002034123945180846,0.0015729491790538036,0.005309403144889155,0.002704570408058059
artificial.141,0.0,0.0,0.0,0.0,0.0,0.00018340701184475867,0.0,2.5503351192635834e-05,0.0,0.00018340701184475867,0.0,2.5503351192635834e-05
artificial.142,0.00360970771219141,0.004535997592382442,0.004490643226275932,0.00014568273023213152,0.009061856958088855,0.011374734211863337,0.0060019470527307274,3.4273778588241434e-05,0.009061856958088855,0.011374734211863337,0.0060019470527307274,3.4273778588241434e-05
artificial.143,0.01618366776391106,0.018675971199472785,0.006781325399456093,0.0019429590220110392,0.011871069573629297,0.02013969289791005,0.00910772120347917,0.0018780585741317245,0.011871069573629297,0.02013969289791005,0.00910772120347917,0.0018780585741317245
artificial.144,0.005856312891209543,0.006185072140797668,0.0028315403990947447,0.003411906623424757,0.004809086775073284,0.006131869892188981,0.006800950524272736,0.0032434365129618238,0.004809086775073284,0.006131869892188981,0.006800950524272736,0.0032434365129618238
artificial.145,0.0016273827929163965,0.0014152123619798273,0.0018588992431576449,0.00432847239152151,0.0003198272378302252,4.7193148865613406e-05,0.0024865426517893738,0.000606256824616801,0.0003198272378302252,4.7193148865613406e-05,0.0024865426517893738,0.000606256824616801
artificial.146,0.008888958855132063,0.008475131268214224,0.008955689166442994,0.010795431491817937,0.007941742155425488,0.009332934255605272,0.011201432891457901,0.012218589862676075,0.007941742155425488,0.009332934255605272,0.011201432891457901,0.012218589862676075
artificial.147,0.015544729122246588,0.015247981017111325,0.005053476546453202,0.010513253314942359,0.013815664975859983,0.010237666754037788,0.009395954004955014,0.011059978626495182,0.013815664975859983,0.010237666754037788,0.009395954004955014,0.011059978626495182
artificial.148,0.0017641258048240421,0.0034218989103740947,0.0020052368917967936,0.0006174230009247686,0.002510690192167245,0.004326652779788765,0.002988979385341144,0.00018114841094052332,0.002510690192167245,0.004326652779788765,0.002988979385341144,0.00018114841094052332
artificial.149,0.023440195258935783,0.024787925130430367,0.014097788819165173,0.011607206489284799,0.012879181096441419,0.017182022284559718,0.013457894348220405,0.012130430552784186,0.012879181096441419,0.017182022284559718,0.013457894348220405,0.012130430552784186
artificial.150,0.02334443600678077,0.023133925025094735,0.016749510683809237,0.014379374563078513,0.022263654953652297,0.017660018328408255,0.010016237322411987,0.011984615286955833,0.022263654953652297,0.017660018328408255,0.010016237322411987,0.011984615286955833
artificial.151,0.004080007715652642,0.004226850469410056,0.003977784102538891,0.0036408324458086605,0.0009766209858527444,0.0011675358930654254,0.0017019580426651509,0.0025550648476728964,0.0009766209858527444,0.0011675358930654254,0.0017019580426651509,0.0025550648476728964
artificial.152,0.012614978570548488,0.012188992486267192,0.010997266753554794,0.00850753214621472,0.013343366563352244,0.01233201657897376,0.010389898279860543,0.006721618687929511,0.013343366563352244,0.01233201657897376,0.010389898279860543,0.006721618687929511
artificial.153,0.000972684888114568,0.0,0.00011498993075522282,0.00019703588086861275,0.0,0.0009427473767384556,0.00042874217834370696,0.0,0.0,0.0009427473767384556,0.00042874217834370696,0.0
artificial.154,0.0014990096201592373,0.0024105897585294826,0.0015988735185944992,0.0007136577510322967,0.008978541829045932,0.004339028416276583,0.0023181813695858323,0.002158595576982878,0.008978541829045932,0.004339028416276583,0.0023181813695858323,0.002158595576982878
artificial.155,0.0,0.0,0.0,0.0,0.00038525113028662044,0.001131808356316234,0.0,0.0,0.00038525113028662044,0.001131808356316234,0.0,0.0
artificial.156,0.00861296902248012,0.007874047224867665,0.008225025534736963,0.009454970955045206,0.005941674057293006,0.0036402303051492092,0.004565834512537709,0.001154355484701993,0.005941674057293006,0.0036402303051492092,0.004565834512537709,0.001154355484701993
artificial.157,0.03216966533257962,0.026382853768495827,0.022472752977455383,0.028173802379637795,0.02494741434585958,0.023147060907351764,0.019170621712605057,0.01464267477531358,0.02494741434585958,0.023147060907351764,0.019170621712605057,0.01464267477531358
artificial.158,0.0022810026832594033,0.0023101560884901022,0.00232715193911347,0.005586739537499624,0.0022810026832594033,0.002277262210088406,0.0037709694214576317,0.004830261115201244,0.0022810026832594033,0.002277262210088406,0.0037709694214576317,0.004830261115201244
artificial.159,0.0,0.0,0.0033315799146051684,0.0,0.0,0.0,0.0,0.0036790320441902336,0.0,0.0,0.0,0.0036790320441902336
artificial.160,0.001012639556239263,0.0011007951021680257,0.005375188358008515,0.00826287916171136,0.0015749292428435069,0.003663685815004034,0.007365328339120567,0.011980402739716319,0.0015749292428435069,0.003663685815004034,0.007365328339120567,0.011980402739716319
artificial.161,0.000606010892818459,0.002177674884542685,0.0007418195455905193,0.0013739794308128106,0.002632258673085967,0.003460812503006418,0.004782970606083713,0.005879430524136087,0.002632258673085967,0.003460812503006418,0.004782970606083713,0.005879430524136087
artificial.162,0.023869830579392896,0.02344151395703935,0.008581163104767897,0.0032147604523271754,0.029590097699714497,0.024167404109203802,0.007776531230800137,0.0032785977770478326,0.029590097699714497,0.024167404109203802,0.007776531230800137,0.0032785977770478326
artificial.163,0.01524247380474742,0.015039447866356762,0.00880816490356507,0.010091886108795094,0.020260476816613374,0.01824650183234029,0.015410624276209367,0.008547273061912032,0.020260476816613374,0.01824650183234029,0.015410624276209367,0.008547273061912032
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0003006742714135698,0.0,0.0,0.0008344719322003168,0.0,0.0,0.0,0.00023882813954349165,0.0,0.0,0.0,0.00023882813954349165
artificial.166,0.00036105289945900765,0.0,0.0,0.0,0.0,0.0,0.0,5.259220219476925e-05,0.0,0.0,0.0,5.259220219476925e-05
artificial.167,0.0013698605135926956,0.0010323764194400216,0.0,0.0,0.0013698605135926956,0.0010313106108260765,0.0,0.0,0.0013698605135926956,0.0010313106108260765,0.0,0.0
artificial.168,0.008832191672378614,0.0073978394546344904,0.006198315390894064,0.0035084605146706526,0.007666609270881122,0.006981544758416589,0.001144171278690945,0.0037798154403445765,0.007666609270881122,0.006981544758416589,0.001144171278690945,0.0037798154403445765
artificial.169,0.006299178215801893,0.008248148344554842,0.005017485853056,0.00351572126079987,0.00607189840600375,0.007232440715315218,0.005293216571979937,0.006195467035204016,0.00607189840600375,0.007232440715315218,0.005293216571979937,0.006195467035204016
artificial.170,0.00507755992006351,0.0029808974395863197,0.0035443590935935678,0.0029770544914612686,0.0051077918323191,0.006961863877922914,0.009560941236693429,0.0031336002089648093,0.0051077918323191,0.006961863877922914,0.009560941236693429,0.0031336002089648093
artificial.171,0.007281429152896218,0.0072048699788077,0.004564986428591243,0.011629963671319174,0.0068459106599665165,0.007423403712836083,0.006180146670484638,0.00785614611602895,0.0068459106599665165,0.007423403712836083,0.006180146670484638,0.00785614611602895
artificial.172,0.004926048839953525,0.010495211857860643,0.004297178333285626,0.004368987410537221,0.0033366783128847043,0.0033666046114230646,0.01057901542695015,0.007516298140927882,0.0033366783128847043,0.0033666046114230646,0.01057901542695015,0.007516298140927882
artificial.173,0.002107234521080402,0.0020319428038862736,0.0006205341986660291,0.007752261538666488,0.008451309092612347,0.007959026449044287,0.007204579604273291,0.009826633365851772,0.008451309092612347,0.007959026449044287,0.007204579604273291,0.009826633365851772
artificial.174,0.002218631226096489,0.0015011058938431332,0.000510425594004798,0.0007765805206720987,0.0028629432315596536,0.001449268341963821,0.0009845811782415578,0.0014013792690328937,0.0028629432315596536,0.001449268341963821,0.0009845811782415578,0.0014013792690328937
artificial.175,0.012924810664552805,0.011152724862408127,0.013508223993571078,0.010389703743493286,0.015951018120978502,0.01536244041923445,0.01135552059297555,0.00820753563442127,0.015951018120978502,0.01536244041923445,0.01135552059297555,0.00820753563442127
artificial.176,0.018364015132743085,0.014614682236022915,0.009871157997664142,0.007609957489368035,0.019765283591615026,0.013262021188015059,0.00965252139248674,0.008934742831019374,0.019765283591615026,0.013262021188015059,0.00965252139248674,0.008934742831019374
artificial.177,0.0022978611925817886,0.0012961341397857188,0.002946417200836106,0.0020590698064875284,0.0018209621135303062,0.0021956761999557903,0.002361165240558065,0.0024523474248828677,0.0018209621135303062,0.0021956761999557903,0.002361165240558065,0.0024523474248828677
artificial.178,0.02939728025217089,0.029970082138362913,0.02395232136331046,0.03385574187398296,0.023058214687695876,0.01937821705737719,0.025880882660797987,0.025435410694476853,0.023058214687695876,0.01937821705737719,0.025880882660797987,0.025435410694476853
artificial.179,0.013632722370868225,0.01089569336599218,0.012730654805047117,0.00903324476914392,0.015472171343661113,0.010432645941701178,0.016135527601757894,0.0013033657881711016,0.015472171343661113,0.010432645941701178,0.016135527601757894,0.0013033657881711016
artificial.180,0.0,0.0,0.0,0.0,0.0001516545708592299,0.00014589764574944228,0.0,0.0002509143099556315,0.0001516545708592299,0.00014589764574944228,0.0,0.0002509143099556315
artificial.181,0.004294025051776892,0.00466814215031737,0.005943110367026094,0.005098790983910232,0.00835335234822963,0.006216351041908302,0.0033683155852874814,0.003804012312394549,0.00835335234822963,0.006216351041908302,0.0033683155852874814,0.003804012312394549
artificial.182,0.01368445795138782,0.016813701469983323,0.013267775819958711,0.013716497322133196,0.022914571858283758,0.018798129863100387,0.016977347042806044,0.011676819392912543,0.022914571858283758,0.018798129863100387,0.016977347042806044,0.011676819392912543
artificial.183,0.00027751314231592376,0.00015906927880089802,0.0010365154919393358,0.0004323851124077604,0.0005113400560523207,0.0027301657422634375,0.0007599184184706964,0.0004633679907742595,0.0005113400560523207,0.0027301657422634375,0.0007599184184706964,0.0004633679907742595
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0018336556265929882,0.0009627651212230137,0.00038520785047605784,0.00040917082174298907,0.0006406848731373948,0.0,0.000970104493873686,0.0004935542640676467,0.0006406848731373948,0.0,0.000970104493873686,0.0004935542640676467
artificial.186,0.0021898361825130625,0.0020318882018346023,0.0030167042211970228,0.0011976852271846684,0.004159117342356799,0.0017799216341465786,0.0013313056578559128,0.0034471091604280886,0.004159117342356799,0.0017799216341465786,0.0013313056578559128,0.0034471091604280886
artificial.187,0.01008930794699734,0.00982447123550517,0.009635413931645081,0.011708041403603694,0.01269595982762457,0.01276781321856247,0.012866614031266922,0.0,0.01269595982762457,0.01276781321856247,0.012866614031266922,0.0
artificial.188,0.00015521838315718295,0.0001568105660755871,0.00039885874483961125,0.0007984070808763546,0.0008067291022221803,0.0002365491154109852,0.00015626477013427258,0.002278443228955751,0.0008067291022221803,0.0002365491154109852,0.00015626477013427258,0.002278443228955751
artificial.189,0.011097147836832036,0.009977215304203793,0.009775717132289037,0.011897819574033438,0.012679404573734445,0.0124873015349534,0.01143522030905884,0.012144412611408499,0.012679404573734445,0.0124873015349534,0.01143522030905884,0.012144412611408499
