,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.006933189923965149,,,,,0.17060847261574327,,,,,,,,0.3061685436143068,0.004398086159067188,,,,,,,,,,,,,,,,,,,,,,0.003421388559509555,,,,,,,,,,0.06935660196077528,1.841965027521447e-07,,,,3.2280347349471256e-07,1.0687231670721645e-16,,,,,,0.03515668698797997,,,,,,,,,0.027653682075071163,0.08145438076326643,,,,,,,,,0.0005168364036839164,,,0.17354629285305226,1.920945468579322e-19,,,,,0.40849222658596485,,,,6.5924951048102764e-15,,,,,0.05122365332799467,0.014244981490373447,,,,,,,,,,,,,1.314424475546907e-10,,0.08581600776429742,,1.827649884481855e-08,,,6.216130624478253e-06,,,,,,,,,,,,,,6.716749646451287e-21,,,0.14800956993970948,,,,,,,0.12055975697525263,,,3.4919600146633732e-09,,,,,,,,,,0.14683044018497748,0.03534863409021528,,0.0,,,,,0.07816577739703877,,,,,,,8.856770913564773e-12,,,,,,,,,,,,,0.13379549092834409,,0.15558503425350728,2.56501282963015e-09,0.0006725217596674721,,,,,0.003477441049572749,0.04658566347217629,,2.0655016329452867e-19,,0.051712527131793674
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,,0.9472819644102543,,2.2620093103680413e-12,,,,,4.950593248964412e-10,,,,,0.0,,,,,,,,,,,,9.963805215676863e-110,,1.2645671389822801e-26,,,,,,,,,,0.2961679250491286,,,7.448107438518225e-16,0.9999999999987144,,,0.2028512576859823,,,,,0.9998266239329279,0.4422092544289611,,2.0631782199038975e-05,,,,,0.760490064483145,,,,,1.5918877421195507e-05,,0.009682750286205171,,,,,2.742645457833349e-84,3.6117712530813405e-256,0.0045135010488550585,,,,,0.1312898131725942,,,,,0.20923140301599194,,0.009021349708866588,0.01054050429187077,,,,,,,,,,0.00016560572898478043,,6.783285731243488e-11,,,,,,0.968976833519298,9.847353639464822e-12,,,,,,,4.1030649180551057e-16,5.546225765255982e-16,,,,,,,6.095003869971993e-12,,,,0.1809777563635706,,,,,0.8659468437014469,,,,,2.5820362349896958e-08,,0.27640716849598546,0.23621510122289527,0.06892865860189674,,,2.539084244041711e-35,,,,3.8005214683776665e-20,,,,,,,,,,,0.38537545727371836,6.136049860214411e-16,,,0.24810753371420585,0.02479476262365394,,,,0.608418884716577,,,,,0.8365037770639558,,,0.13820946846111834,4.396724193691933e-19,0.26346821373073936,,0.10943257730542501,,,,0.0014239379635960202,0.9422402830977751,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.0135716249314262,,,,,,,4.607580455079819e-58,,,,,,0.3732128423951899,,,,,,,,,,,,,,4.9600103468439075e-08,,,,,,3.208305712190667e-05,,,1.0169882583403945e-06,,,,,,1.0694877729595509e-05,,,,,,1.7767817236514242e-09,,,,,,,,,,,0.47429751152002897,,,0.25247406318731647,,,,,,,,,,,,,,,0.05074943636049751,,,,,,0.14460794336635246,,,,,,,0.016762516554562044,,0.02688772085163916,,,,,,,,,,2.4573232093658244e-05,1.6876582624183112e-09,,,,,,,,,,,1.0947306585891932e-07,0.18323700288364955,,,,,,,4.058058201206704e-05,0.0007868963000083072,,0.010257475685503031,,,,,,0.013095418719646363,,0.0001685250216759598,,,,0.18226121682174923,,0.04848643636858802,3.9234034011486035e-11,,,,1.0290504054767334e-05,,,,,,,,,,,0.012621135507841198,,,,,,,,,,,,,0.27107109907009813,,,,,,,,,,,,,,,,0.08735027232445272,7.882457828104621e-27,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.6316949125910061,,1.0,,,,,,,0.03873980911275097,0.9999997611239191,,,,,,0.9998331277631928,,,0.24950666277669478,,,0.963709094541595,,,,,,,,,,,,,,0.09325181135286816,1.6609348206296515e-40,,,,,,,,,,,,0.9999999371234352,,,0.9999996687644066,0.1169180639221628,,,,,,9.537415749817982e-10,,,0.9999999999587281,0.9993380556673653,,,0.9999999836760842,,,,,,,,,,,,,,,0.998856920431805,,,,0.015523322189051449,0.91582960051196,,,,,,2.289377468715967e-12,,,,,0.9405289397677145,,0.9999697634745817,,0.9999947603223186,,,,,0.9997768644670342,,,,0.9999885067794938,,,,,,,0.8228125132671006,0.019753719942737384,0.2351107695837625,,,,,,,0.5082939793553735,0.9999421147837648,,,0.999695849455251,,,0.5294529581080863,,,,0.05528890793461791,,,1.9522130531980175e-41,0.8929047272929597,,,,,,0.9999999999130018,,,,,,1.0,,,,,,0.9939246957079206,,,,,0.20489240939080292,0.994125615861744,,,,,,,,,0.9999982556018046,,0.9909880130872807,,0.05192101490588099,,,,,,,,,,,,1.0,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,6.509628876095365e-12,5.0587366572124286e-11,,,,,0.37620388237478664,0.00031078804684998016,0.026456703536149127,,,,,,,,,,0.00047239046288590966,,,0.10198902118907975,,,,,,,,,0.04823756384407184,,,,,,,1.8962849002468663e-20,,,1.462520574094693e-07,4.386794728980723e-17,,1.9045682972571498e-17,,,,,,,1.85584432981235e-09,,,,,,,,,,,,,,,,,,,0.6352929717959348,0.07113509727553084,,,,,,,,,,4.3253880186891685e-17,,,,,0.14460794336635246,,,,,,,,,,,0.41912235086964594,,,,,,,,,8.3286977114519e-10,,,,,,,0.00010947531666798921,,,,,0.18323700288364955,,,,,,,2.4962587087499636e-07,9.395250287512738e-06,,0.0059732021253658596,,,,3.846909959977016e-08,,,,0.00013340935112590596,2.0695633027880255e-17,,0.10215976215290831,0.18226121682174923,,,,,,0.3465500611449667,1.1680274893445448e-05,,,,,8.61489422066004e-12,,,,0.0,0.21818259248972635,,,,,0.17181929460357134,,,2.905131587637757e-293,,,,,,,0.0032763092066072255,,,0.5241799803544673,,,,,,,,,,7.500710257052229e-06,,,,,,,,,,0.05651684288334294
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.7194633328320583,,,1.6837225128850611e-06,,1.9169725604078726e-07,1.0,,,,,,,,,0.7970994767248594,,,1.4693004685138888e-34,,0.011865609801862296,0.0012607299443997172,,,,,,,,,,0.023389095492868574,,0.025543643087325155,,,,,,5.989424761369771e-08,,,,,0.9999999999999962,,,,,0.026040398073454492,,,,,,,,,,,,,,,,0.35300719616666226,0.35520258824179196,,,0.3615578381557586,,,,,,,,,0.005301240141406187,,,,,0.07264392938868589,,,,,0.3329902408244053,,,,0.8801558864237242,,,,0.9911364315399951,,,,0.30345841949308994,,,,0.1612088744510991,,,,,0.9998466261415178,,,,,,,,,0.3043986832738216,,,,,,,,0.0028270760061232616,0.6436711979995668,0.9277424745248868,,8.439895374962493e-12,0.023472881219678655,,0.057985423034440056,,,,,8.428621764006044e-11,,,7.295291183025915e-07,,0.11343976489671705,,,,,0.19266217419029888,,,,,,,,,0.834389530842066,,,,,0.08303434934317802,,,,,,,,,,,,,,,,,,,,0.7705427962445662,,1.0725086624482343e-15,,,,,,0.9963018061093385,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,1.0495736343210821e-35,4.270230960415235e-32,,,8.897450326831307e-28,,,,0.01434205566073308,,0.31289294971053105,,,,6.62242858666478e-28,,,,,,,,,,,,,,,,,,,,,,0.01684728525472113,,8.768351399096713e-46,,,,1.1012128232413482e-24,,,,,,,,,0.2523366069734752,,,,,,,,,,,,,,0.6188421422353948,,,,,0.9741739888030186,,,,,,,,3.3439238100350486e-12,,,,0.019924647237675338,,,,,,,,,,,,0.5916930465959024,,0.44166481825660614,0.1356792757331394,,,,,,,,,,0.17480658921525455,,,1.6414988543724927e-23,,,,0.3644368774381524,,,,2.1401985192876512e-14,,0.0006936311533759664,,,,,6.293733792922855e-09,4.2237050435088602e-19,0.007568301551762772,,,,,,,,1.2667913497923658e-18,,,,,2.777600263285736e-57,,,,,,,3.681991919487178e-10,,0.2666313732215967,,,,,,0.00014697112794185947,,,,,,,,,0.0004580580621543633,,,,,,,5.698375067955217e-25,,0.0012147287556689382,,1.2895526208627884e-05,,,0.12045858743267047,0.13198856785970314,,,,,,,,,,,0.6326431194211374,,,,,,0.0012058617487175202,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.04440944591104729,0.31392152097101583,0.9999999960472421,,,,,,,,,,1.0,,,,,0.039531920232316324,0.647204262598212,,,,,,,0.17864785596790964,,,0.572202972925032,0.6543189856636593,0.5748865794217757,,,,,,,,0.9994227933663837,,,,,,1.0,,,,0.6370638499882206,,,0.9087519161642154,,,,,,,,,,,0.2988496568728566,,,0.9925426449553717,,,,,,,,,,0.9204852298277896,,,,,,,,,,,0.6762221559101145,0.003127882876283888,,0.9999999800158059,,,,,,,,,,,0.789913985430641,0.0017244946182021074,,,,,,,,,,,0.5020917468335451,0.5973768810274007,0.7166939761287913,0.0403181502511166,,,0.9991348419024322,,,,0.45250807931994425,,,,,,,,,0.6704638683642978,,,,,,,,,,,,0.9991108151627998,,0.9999335769510191,0.9662453910343827,,,,,,,,,,0.6617453635587476,,,,,,,0.8117144315592565,,,0.7090119781534173,,,,,,,,,,0.4889652641529094,,,,,,,,0.8006953133682767,,,0.9510761137394043,0.3782867903659278,,,,,,,,6.920069801476156e-10,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,1.0578905900468856e-10,,0.9999809661626814,,,,0.9999999985962227,,,,,,,0.1771484284117849,,0.053819078995078005,,,,,,,,,,,0.8137697081879197,,,,0.9542370455941565,,0.01534506784660791,,,1.2956478691630995e-60,,,,,,0.0029928430650691886,,,,,,,,,2.006558409565573e-14,,,,,,,,,,0.0028446704974398928,,,,,0.6215278099688016,,,,,0.6094890445622698,,8.063840336467668e-07,,0.947622919866791,,,1.6701256971671652e-05,,,,,1.0,,0.5518415441882822,,,,,,,,,,,0.36813321210232125,0.7917917552202721,,0.31875063187536284,,,,,,,0.006444833378500017,,,,0.0001232198341678373,0.6321774031377483,,,,,1.0579979876560294e-06,,,,,,0.36300735680908497,0.0015229339727986296,,,,,,,,,,,,,,,,,,0.5011932811386869,,,0.8280303987530402,,,,,0.6735110264083846,,,,,,0.44906368237172317,,,0.7191448905289394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147766403356392,,,,,,0.5717122028332624,3.2176443206027193e-12,,0.7133545324798969
slide3_P01endoIMC_mgd_UC55_1_1,,9.273436011732867e-49,,,,,9.029927482696901e-20,,,,2.9004746771603783e-85,,,,1.2451309391860865e-235,,,,,,,,,,,,0.13742703779305834,,,,,,,,1.235274911765567e-22,,4.2860048877532023e-16,0.0008471082306398937,0.19484565018192024,,5.438954951970289e-13,,,,7.006258602653123e-06,,,,,1.4446214101403373e-11,,,,,,1.0878237956320556e-06,,,,,9.421857419161355e-16,,,0.050994851154290005,,,,,,,0.25169083287155647,,,,,0.002455460678820937,,,,,,,,,,,,,,,0.23150222567940312,,,,,,,,0.002096080268094806,,,,0.00030204427747038934,,,0.020918049259899464,,,,,,2.721048560742952e-08,6.778945698655969e-10,,,,,,,,1.9532949500766058e-21,,0.029250299902567025,,,,,,6.512683686631434e-05,,,2.1219900063101684e-06,,,,1.0113681871319018e-08,,,,,,,2.7018958687698858e-30,,,,,1.0065959563570904e-16,,,,,,,,,,,,,,,,,4.566091175621705e-09,,,,,,,,,,,0.012930390085196648,,,,,,,,,,,0.0042664063948083305,,,,0.17651763682164762,,,,,,0.008286148264454783,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.01430265604088583,,,,0.3945843961286342,,,,0.9981598312618324,,,,,0.30168353458464786,,,,,0.16879007665238557,,,6.162713037192727e-08,,0.40882986802287663,0.03343965448522651,,,,,,,,,,,0.9977281480538308,,,,,,,,,,,,,,,,,,,,,0.36839976173372924,,,,0.574988864827729,0.29570302752599137,,,,,,0.3632959236019021,0.3283670107236956,,0.08704742339822318,,,,,,,,,,0.6629062983209324,,,,,0.134147235705592,,,0.4191686138269895,,,0.48632259191593297,,,,,,,,,,,,,,,,,,0.2796986619497315,,,,,,,,,,,,,,,,,,,,,,0.1504498382194432,0.5552596246391654,,,,,,,,0.9997881884788609,,,,,,0.6696582244353587,,,,,,,0.0,0.35837295394906005,,,,,,0.6870659117017294,0.5190731282034802,,,2.91352833990315e-10,,,,,,0.7101320200551072,0.9975370939943193,,,0.15754611780458988,,,,,,,0.12757527745305902,,,,5.462441620963669e-30,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,1.964216691993206e-06,1.7735744759271459e-06,,0.0021284536365760325,,,,,6.753069222468523e-18,,,5.590455570101128e-17,,,,,,0.007604037276287789,,,,,,,,,0.2557990588325128,,,,,,,,,,,1.1678310016539886e-51,,,,,,,,,,,,,,,,,0.0,0.12304531734067298,,,,,,,,5.477471872802841e-09,,,,,,,,,,,0.005183812405800257,,,,0.007081974191543646,,,,3.300088185227389e-156,,0.05195623165418243,,,1.492761368915105e-30,,,,,,,,,,,,0.0001502906223772557,,,5.166802071059363e-10,,0.027753897356345168,,,,,,,,,5.479808308452765e-11,,3.9119845104735433e-07,,0.0007578835342290192,,0.006633591028009749,,1.2932494486510887e-05,,4.930367735043025e-12,7.105358185560645e-08,,2.266344465286859e-05,,,,,,,,,,0.030102003229186772,,,,,1.1365263164325947e-05,4.260465600350797e-12,,,2.3939480428019745e-10,,,,,,,1.0282640899838653e-11,0.17982784424308046,,5.772200024798775e-14,,,,,5.237846506741995e-05,0.007941445486723991,,7.027730207642327e-05,,1.4918083031331206e-231,,,,,,,,0.000616104170694616,,0.21159419896278173,,,,,,,,,,,0.1760119553530517,,,0.04891478332144815,,,,,8.462768450160888e-11,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.012734600471105358,,,,0.21232092111865983,,,,0.9999949371014778,,,,,0.48588689519308503,,,,,0.5232239574953632,,,1.4702702185044808e-08,,0.6449089340217062,3.033019869478979e-06,,,,,,,,,,,1.2382497589003655e-07,,,,,,,,,,,,,,,,,,,,,0.552690641424115,,,,0.0019480333898507026,1.0107828146932254e-05,,,,,,0.325482437493564,0.6632573258869654,,0.0971702170225747,,,,,,,,,,0.4229917804251572,,,,,0.40843339997893474,,,0.34528221812712817,,,0.30910276003852477,,,,,,,,,,,,,,,,,,0.6312584256831621,,,,,,,,,,,,,,,,,,,,,,0.2873343665946253,0.2479635599275251,,,,,,,,0.9435905590839744,,,,,,0.528986572192995,,,,,,,1.9608522084986682e-212,0.634300566305615,,,,,,1.7280485203774034e-05,0.3547822277673862,,,8.40153934276188e-14,,,,,,0.2424585938920872,0.9999999426440163,,,0.9026312251140566,,,,,,,0.9835360937746254,,,,6.0742960539921885e-18,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,0.6091987400993247,,,,,,,,,0.18379928572224632,,,2.3706688910556842e-32,,,,0.1316466775531202,0.17026797209616215,0.9027976325348687,0.17219870964902415,,0.4347341195187395,,0.9951724187898852,,,,,,,,0.9994661159494552,0.9998719769733763,0.9463190476138227,,,,,,0.8638046659017333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622415639261204,,,,,,,,,,0.9090397965564744,,0.5599503713787187,,0.6919256402266107,,0.8503554777269917,,0.9996086538413879,,,,,,,0.9988588030740315,0.2985762462098981,,,,,0.9999872506168335,,,,,,,,,0.9999783816506317,,,0.3368461190758405,,,,0.7871947196353573,,0.8639923001823661,,,,,0.9999578862723055,,0.6746921913532677,,,,0.9994327291187904,,,0.9994337785353418,,,,3.593425356680822e-09,0.9757175391289494,,,0.9999999550244496,,,,0.5934608644431191,,,,0.9972081751986224,0.6336115538443425,,,,0.9925640816058277,,,,0.0016452932018936619,,,,0.6330381078100493,0.9983664571948895,,,,,,,,0.9999939795510554,,,,0.6855109582378652,,,0.6525117707585785,,,0.2634222184259085
slide26_P01endoIMC_mgd_UC066_3_6,0.8506863688183045,,,0.9082400501854324,,0.9889460281479463,,,,,,,,0.9722189297760202,,,,,,,,,1.0,,0.9999952209990425,,,,,1.0,,,,,5.229708636958761e-07,,,,,1.0,0.9034438341814722,1.569379413114637e-128,,,0.9862529256560817,,,,,0.006218168388811372,,0.9822987015022318,,,,,,,,,,0.9999997705947459,,0.7976182630478611,,,0.645204806305076,,,,,,0.6964444916245788,,0.5786260333414112,,,,,0.004774780892413529,0.9917237484110759,0.008909254784399297,,0.4688460768560527,,6.05590895169074e-32,,,,1.6050862185373388e-07,,,,0.0022417292565146676,,,,,,,,0.48448982679134156,,0.000178620406647458,,,,,,,,,0.004308502378662607,,,,0.977196868845123,,,,,,,,,,0.9999999967424775,0.9999998127265437,0.9999999993522837,,,,,,,,,,,,0.9794229955245807,,,,,0.04967561090223014,,,0.010315669959284082,,,,0.24880009865593844,,0.9993678702221868,,6.256719659051614e-10,0.7401844215291642,,,,,,,1.762969763335754e-07,0.9999258964552326,,,,,,,5.251110698584919e-07,4.640216074015809e-06,,,,,0.8832349756399824,,,,,,0.8971934451141748,,,,,,,,,,,0.9874331639586179,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.9999777873502692,,,1.0,,,0.10793543877327072,0.9999970811472904,0.8634261543029508,,,,4.266094032474978e-12,,,,0.027480936634579657,,0.9880898693034139,,,0.9838669705261479,6.134918075718169e-12,,,,,1.0,,7.260209719601673e-06,1.0,,,,,,,1.1428875460617289e-10,,,,0.9944766891688511,1.4827400170479646e-12,,,,,,,,,,,,,0.998922040198482,,0.977186847377635,,,,,,,4.2502450893197374e-14,,,,,,,,,,,,,,,0.9999999998787326,,,,,0.9952958466108572,,,,0.9512115010297191,,0.9766232203023693,,0.9930638761093606,0.8692388542574508,,,,,1.0674220095373421e-08,0.5231753046395787,,,,0.1877242546707726,,0.9999986981963391,,,,0.9582949856775677,,,0.9978830773015743,,,,9.80725493992937e-05,,,,0.9994732109253386,,,,,0.14746060663418087,,,,,6.803426252259492e-14,,,,1.226723577487847e-10,,,,,,,,,,,,,,,,,,,,,0.999999957693311,,,,,,,,0.9285395767107271,,,,,,0.9995552705797466,,2.180867148634633e-06,,,,,,,,,,,0.9995023281038671,,,,,0.9645929637881812
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,1.5998964926236354e-05,,,0.999999997887254,,,0.002077997292403894,0.999997293604773,0.7062210342383884,,,,2.8289673638882023e-17,,,,1.650268539317265e-08,,0.9232474546101963,,,0.9669576802824981,3.87616657372216e-20,,,,,0.000404213893725051,,1.0,0.9999185071280776,,,,,,,0.01772031034237407,,,,0.48557021757229335,9.038740911941769e-09,,,,,,,,,,,,,0.0004207775558195358,,0.9168161667474201,,,,,,,1.6174501343675028e-23,,,,,,,,,,,,,,,6.681231391662402e-27,,,,,0.9901439653365217,,,,0.813533085475661,,0.24844824677748542,,0.925700005332092,0.3943212111469066,,,,,3.883280629801407e-12,0.18457396405226503,,,,0.11952585752169842,,0.03413141905856356,,,,0.14904914049210283,,,0.8301294227827984,,,,0.04204775235470982,,,,0.6045176513582718,,,,,0.9957583100646792,,,,,1.5179772797277294e-31,,,,9.680709984167203e-12,,,,,,,,,,,,,,,,,,,,,0.6747874434558502,,,,,,,,0.7035724417063622,,,,,,0.9999991972767768,,1.0215665914055698e-13,,,,,,,,,,,0.999931691205304,,,,,0.03804955253298867
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,0.10978194436984323,,,,,0.002449359820940994,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,4.315477321168602e-11,,,,,,,,,,,,0.0,,,,,,,,,,,0.23634808563451506,0.2052053848724395,0.13547395453011696,,0.2992812428053274,,0.03729420970856672,,,,,,,0.09059391676270917,,,,,,,,,,,5.977287536310038e-11,,,0.15443177280269585,,,,0.12444052913527316,,,,6.827643078580661e-05,0.11359249710220987,,,,,,,,,,,,,,,,,,,,,,1.1203819656265019e-20,,,,,,,,,,,,,,,,,0.11274442312648947,,,1.9172746808220276e-21,,,,,,0.8996427577781012,,,3.9319755057725663e-13,,,,,,,0.1338753378683765,,,,,,0.0,,,,,,,,6.167199625252358e-10,,,,,,9.660262883047447e-20,,,,,,,,,,0.11660522781303485,0.0037999632610164805,0.051071480877380296,,,1.6156632897385514e-34,
slide27_P01endoIMC_mgd_UC063_3_6,0.08331681046180307,,,,,,7.515722677945927e-08,,,,,,1.3543075491184434e-05,,,9.803326143647677e-10,,,,,,,,0.00043664748350190694,,,,0.011181999565893623,,,0.048440554135542054,3.384008776252231e-14,,0.38764463839274305,,0.3552250115630823,,0.0018093036090476805,,,,,,,,,,,1.9817753909484096e-24,,,,,,,,1.4122988492205452e-20,,,0.01489542763319342,,,,,,2.540650565891215e-08,,,,,,0.0029529276790734144,0.020879239402132866,,,0.03053415023441882,,,,2.0529790756525256e-07,0.009968021143720387,,,,,,,,0.07422286607445902,,,,,,,,,,0.15719607530995366,,,,,,,,3.1377068591737083e-08,,,4.381603953758833e-08,,,,,,,,,0.21982601658022194,,6.145473690142062e-17,,,,,,,,,,,,,,,,,0.02669440346347329,,,0.002430255387538662,,,0.1418868201402879,,,,,,,,,,,,,,,,,,,,,,,,,0.10488016116228221,,,7.3049979974735e-29,,4.6467050039577445e-10,,0.015473398209104892,,,1.8383858086639148e-07,0.2443611716923325,,0.003932985664272154,,,,0.04202467631872693,0.01846731905763546,,,,0.18088651120037658,,7.872410864766988e-41,,8.552433882418949e-05,,0.05979665778640628,,7.681329515204224e-34,
slide22_P01endoIMC_mgd_UC256_3_6,,3.4266205351868893e-16,,0.05985556634640771,1.576563610905416e-05,,,,,0.0010636903133049052,,,,,,,,,,,0.18765410323101495,0.05688435771448611,,,,0.007810847979216029,,,1.799961177885037e-16,0.0,,,,,,,,,0.3830851804343705,,,,,,,2.1130831256780363e-10,,,,,,,,,,,,1.5253403247013693e-13,,,,2.8095143302568452e-05,0.4543362877246935,,1.9943312226101124e-08,,,,,,,,,,,,,0.09336792015891403,,3.1418567756653386e-10,0.0055555097993106395,,,,0.05074943636049751,,,0.2643492814070281,,,,,,0.0006343352023841049,2.3661707533138974e-16,,,,,,,,,,,0.08509165937470319,,,,,6.8409044544833994e-06,,,,0.08675747375606509,0.32263955477484135,0.09775052143842404,,,1.5612163958252e-07,,,,,,0.00877137032641769,0.00010855229007556527,,,,,,,0.23952255681609025,,,,,,,,,,,,7.598167053012608e-05,,,,,,,,,,7.655333727876866e-13,,,,,,,0.016170997321789983,,,,,3.9748406603976985e-08,,,,,,,,,,,,,,,,,,,,,7.786095267587767e-08,,,0.08759824345631567,2.3506787450523286e-38,,,,0.08804272945690941,2.957692580345065e-10,,
slide25_P01endoIMC_mgd_UC195_3_6,,2.5568202502770108e-21,0.9996016608856393,,,0.9999999999997649,,,,0.38632819058465656,,0.23797864952861694,,,,0.999990614007357,,,,,,,,,,,,,,,,,,,,,,0.8118651231302758,,1.0,,,,0.9999999998995177,,,,,,,,,0.9962995451432931,,,,,,,,,,,,,,0.3996037834139547,,,,,0.9997189338830417,,,,,,,,0.0010943716898718348,,,,0.9877362112928719,,,,,,,,,,,,0.8219856750358286,,0.874894122235351,0.9320590748646096,,,,,,,,,,0.02483572856509351,,,1.0,,,,0.6293914122590756,,,,0.9999999999511551,,0.9999757251300326,,,,,0.004075729657857792,5.637195698535077e-12,0.9999999941176825,,,,,,,,0.9910209879732157,,,,,2.8359646088749475e-63,,,,,,,0.9999999735872491,,0.5033461297527025,,,,,,0.9999999999996185,,,,,,,,,0.9959868308183539,,,,,,,4.1570822251414394e-05,,0.833292309647234,,0.8814826187539013,,,0.13510042426599314,0.6338833623452546,,,,,,,,,,,0.6348372339654178,,,,,,0.9991073359326046,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.04089878211736593,,,,,,,,,,,1.4314331804660612e-74,,,,,,,,,,,,,0.02320606707942167,,,,9.15788922997639e-10,0.001022320409403092,,,,,,,4.707355125631966e-58,,,,,,,,,,,0.024838900197961256,1.170358247522285e-08,,,2.1819337165442806e-12,,,,,,2.908969924298965e-11,,,,,,,,,,,,,,0.3407269879479718,,,,0.00010239078155753766,1.9413260299534387e-09,0.015023156456132893,,,,,,4.567117835948091e-196,0.23618163782247148,,,,,0.02478104282607861,8.183926892268953e-08,7.10332650927369e-18,,0.06247026407525021,,,,,,,,,,,5.140927552425509e-06,0.25196809637186324,,,,,,,,,,,,,,,0.12172736734036482,0.02689402145440372,0.021360744420219877,,,,8.320753746796597e-08,2.7429105318085055e-05,0.0019860619654100756,,0.08341321506490139,4.247222654895738e-22,,7.345321544156838e-10,,,,,,,,,,,,,,,,,,,,,0.0806597187698532,,,0.0,,,,,,0.0020049585665560523,,,,0.05161590032372001,,,,,0.03989397831837978,0.03589540850136898,,5.0085592274322147e-08,,,,4.9082105391644085e-20,,,,,0.08211805520826904,,,,,,,,,,,,0.0017877626314196158
