,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,0.0001891809162548753,0.6198844950895935,0.24694685557035143,0.8702524267456729,,,,,0.4531334166060356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5934806034383103,,,,0.6486324726105411,,,,7.83396721964983e-06,,,0.6985609188638301,,,,0.6817929672619637,,,,,,,,0.36525392275760105,,,,,,0.5634088281306134,,,,0.013632810156290342,,0.6563504758377768,,,,0.5696678934292937,,,,0.4630036400221178,,,,,,,,,,,0.9915656174237498,,,,,,,,,,,,,,,,0.0011690929010814272,,0.47711989575674635,,,0.9999933456454934,,0.39431384693284416,,,,,0.41075603992389975,0.4667510182490779,,,,,,,,,,,,,,0.37072316722033,,,,,0.38209834041885626,,,,,,0.18641554233782326,0.6264230402747769,0.678865435515572,,,0.008751735009341764,,,0.3373994493596191,,0.3637869123612967,,0.45135785605235756,,,,,,,,,,,,,,,,,0.026960176851594294,,,0.153203538624341,0.9999959265790775,,,,,,,,,0.5752859851508649,0.05018319377018727,0.026483934485822633,,,,,0.612785745819943,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.0008139040873609863,0.7832537351073383,0.4441504241280159,0.971508128302208,,,,,0.5757045681895322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7848171403620493,,,,0.4240040825871806,,,,4.727865169077507e-05,,,0.29457354065316793,,,,0.8049536686280292,,,,,,,,0.4742372584515686,,,,,,0.7386259721902418,,,,0.9971843060892204,,0.8343425641672289,,,,0.8557522683652928,,,,0.8854966128720585,,,,,,,,,,,0.9512947650301773,,,,,,,,,,,,,,,,0.0018713858106532346,,0.5214593860618069,,,0.3068483343620494,,0.6698495232705226,,,,,0.23216861021759103,0.47782864985268825,,,,,,,,,,,,,,0.5667689613727165,,,,,0.00797815424929176,,,,,,0.3820587625566612,0.7983839215886281,0.7803946279994141,,,0.8953321099328176,,,0.8302590857963649,,0.5702007284104296,,0.4960984006532615,,,,,,,,,,,,,,,,,0.36618442419420805,,,0.9968882294758711,0.8547176411584407,,,,,,,,,0.7051941444555585,0.00047059324413341346,0.0021967635652473745,,,,,0.7702514730759348,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,0.9876611092882791,,,,,,,,0.4354540782021898,,0.4328687000405744,,,0.5238436950231832,0.03457909351758964,,,,,0.00728843628183396,0.39382166346458847,,,,,,,0.002845979418079289,,,,,,,,,,0.8110277903752972,0.9999690179357751,,,,2.685500634646974e-06,0.4997074786138228,,0.6352402541573092,0.6100081970227756,,,,,,,,,,,,0.9125754339542802,0.5904883436266934,0.12962929058479208,0.19434510206711067,,,,,0.851810839984686,,,,0.9816785046624029,,,,,,0.03167605007450777,,,,,,,,,,,,,,0.1485952445291504,,,,,,,,,,,,,0.6796573590973991,,,,,,,,,,,,,,,,,0.4463749227883974,,,,0.7853505222807811,,0.9447431373075091,,,,,,,,,,0.029673660390890044,,,,,,,,,,,,,,,0.9992566441996888,,0.83318064524282,,,0.12645245841959848,,,,0.8591350749516954,,,,,,,,,,,,,,0.7338526989964059,,,,,,,0.8064005751621612,,0.03983106015791847,0.5228098968719427,,,0.6531834617810749,,0.5569484477828934,3.851105491920957e-05,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,0.9999413570262157,,,,,,,,0.5440181529831105,,0.5914272136118024,,,0.6564059271296104,0.9999996317168927,,,,,0.9999678699588527,0.5914574420733892,,,,,,,0.22826554788629272,,,,,,,,,,0.853139885320137,0.9999999982910379,,,,0.9969103964305045,0.7746074825393581,,0.6721751412237961,0.9999999999957743,,,,,,,,,,,,0.9796669923005561,0.6831162886549583,0.9829817182123303,0.856022173897671,,,,,0.9525911474556877,,,,0.9962267843203841,,,,,,0.9999999833289598,,,,,,,,,,,,,,0.9930695828402102,,,,,,,,,,,,,0.9333181680495125,,,,,,,,,,,,,,,,,0.6361190199670838,,,,0.9168320228438949,,0.9999999989706456,,,,,,,,,,0.9999996496599084,,,,,,,,,,,,,,,0.999977027174289,,0.9118725885840614,,,0.999998354047511,,,,0.9999996467053271,,,,,,,,,,,,,,0.8449930556987867,,,,,,,0.9998008216474218,,0.9996287859721306,0.9825226792347309,,,0.68829363210326,,0.6360584798374969,0.9807542125537061,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,0.9736339975894022,,,,,,,,0.3582302661576858,,0.4605301643863671,,,0.4844386631873528,0.9676238970432418,,,,,0.8280733521750371,0.44494672904991034,,,,,,,0.35255861304474817,,,,,,,,,,0.6180875900508177,0.9969755642958602,,,,0.9998916162229862,0.6245289373502134,,0.5029515323788399,0.9802035123242397,,,,,,,,,,,,0.9189224968695252,0.5280398204986712,0.13900945744230617,0.04769291320622743,,,,,0.6760277943329952,,,,0.7753797049234489,,,,,,0.9998287306919688,,,,,,,,,,,,,,0.6780587239888498,,,,,,,,,,,,,0.7959887001353597,,,,,,,,,,,,,,,,,0.5145889577149224,,,,0.6420884852440717,,0.9917440059187946,,,,,,,,,,0.9657784098885467,,,,,,,,,,,,,,,0.9974799887737656,,0.33925578445316856,,,2.052773414522362e-06,,,,0.21810876028528078,,,,,,,,,,,,,,0.6015377571082497,,,,,,,0.7941092182580555,,0.9170250515476538,0.7068278744400631,,,0.5505455012985802,,0.5073907360157844,0.943177753366799,
slide22_P01endoIMC_mgd_CN010_1_1,,0.025079230986545208,,,,,,0.4399033066918655,,0.4087403312981512,,,,,,,0.03198375194215168,,,,,,0.9897450966674127,,0.9345550650924357,,,,,0.4395018846538576,0.363342156262071,,,0.00266180472995829,0.054710412164339944,,,,0.4524437533563973,,,,,,,0.3205263219891557,,0.17957888793526167,0.0937854191013205,,,,,0.3951379048271354,,,0.4113783791195032,,0.11329458873181342,,,,9.607809914789284e-06,,7.547485376761251e-09,,,0.4256166838472141,0.01028404410709077,,,0.9998584053464848,,,0.0470881996261265,,0.34569710571963336,0.41842315192605534,,,,,,0.4225605140594799,,,0.04418896586418915,0.34597482913867483,0.5892706757849168,,,,,,,,0.17983606735882737,,,,0.9215073992148622,,,,,0.0009266861145912774,,,,,0.27437372459176185,,,,,,,0.035510451959483075,,,0.05202723934646274,,,,,,,,,,,,,,,0.09297699704769684,,,,,0.04990756287221725,0.45935771290569777,,,,,,,,,0.467897814719225,,,0.012129032147327362,,,0.3349069550463715,,,,0.21880333438374996,,,,8.270585088097301e-08,,,,0.9838697480205675,,,,,,,,,,0.06188417186312933,2.0995664529561885e-08,,,,0.03569854256104888,1.1798341972113053e-05,,,0.3949376672880059,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.0016290197060365385,,,,,,0.2831841905389376,,0.43501787126761016,,,,,,,0.159343589411094,,,,,,0.08152933170960466,,0.9412055985671578,,,,,0.4589570379924811,0.41747552511057756,,,1.9032767443032168e-06,0.3634214561412177,,,,0.45695338513335887,,,,,,,0.28453453599351053,,0.16419712583111487,0.22183968264359666,,,,,0.3947874159551373,,,0.3101375169348887,,0.07163386408250168,,,,3.986669784868075e-09,,3.832729922290235e-15,,,0.43440033314456283,1.3415880495937779e-06,,,0.0056719511389097185,,,0.07337716694762075,,0.34682107571350856,0.4627953288327189,,,,,,0.43318362185799403,,,0.15198778165226912,0.3502926919509081,0.6289239377275309,,,,,,,,0.0994314358960549,,,,1.2361743577322813e-06,,,,,0.004322689386097908,,,,,0.2617295207467351,,,,,,,8.174004032998409e-09,,,0.06242009060985637,,,,,,,,,,,,,,,0.15463542581529632,,,,,4.280043080450967e-06,0.5623699770370401,,,,,,,,,0.43859977952197016,,,0.09661359536794324,,,0.32533193158681545,,,,0.3535331494334089,,,,7.7250830764567935e-16,,,,0.1251682534799202,,,,,,,,,,0.5672839288717909,6.840853480099256e-11,,,,0.004331551424626705,2.0309218109749315e-08,,,0.4313373524052748,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.02029586033942127,,,,,,0.08866498579011534,,0.3763275500699773,,,,,,,0.036949285451414814,,,,,,0.0007393539296982708,,0.2974832531588439,,,,,0.4305523389568735,0.3855006926276935,,,0.0010723436444101913,0.004907537593559806,,,,0.43040193614475974,,,,,,,0.22988982203662098,,0.13328539889856486,0.10170833437366726,,,,,0.37479601246277844,,,0.3246294656220696,,0.06420640706363984,,,,0.0016665107145718407,,1.7877104880080955e-09,,,0.3922120589622214,0.0008872096818482318,,,0.0006428669408692883,,,0.052960826311834505,,0.2725335917729492,0.39687462746296176,,,,,,0.40347419420917185,,,0.0063336536632084385,0.32214749359234235,0.03597368026488762,,,,,,,,0.2183046876611861,,,,4.468416602512375e-06,,,,,0.00026505939035350733,,,,,0.2810732171203558,,,,,,,1.2016880959622456e-05,,,0.043520370908999,,,,,,,,,,,,,,,0.17443284312591906,,,,,0.00016808858629228365,0.3876556605020456,,,,,,,,,0.42129989483236174,,,0.010450083010519952,,,0.35590002442529783,,,,0.14495584271282436,,,,3.5467565359497257e-07,,,,0.00011806322367131285,,,,,,,,,,0.03058325341560202,8.096228924382089e-09,,,,0.0012732858286583803,4.182497009730747e-11,,,0.39680034941299136,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,2.8468383524672465e-05,,,0.9488753410128263,,0.8878653424065744,,,,,0.5547148811465902,,,,,,,,,,,,,,0.47622286441082584,,,,,,,,9.09121398499971e-05,,,,,,,,,,,0.4535885513983212,,,,,,,,,,0.721083949587644,,0.45767523801703,,,0.26372073959467424,0.17313751916621203,,,,,,,,,,,0.004742432627897011,0.5290488268633726,,,0.45063235115330064,,,,,,,,0.44495538776308635,0.00022284470387896725,0.6207475556346069,,,,0.337129064317489,,,0.5435044821539513,,,,,,0.5773438173844607,,0.6603095871824318,,,,0.5589490736028049,,,,,,0.0015194096529941809,0.417909157626912,,,0.4013867465334946,,,,0.4521853750709537,0.9999993391402096,,0.46207015647083366,0.8460919950410334,,,,,,,,,,,,1.5448859969103858e-05,,1.8381151846071703e-05,,,0.5965009268478793,0.6464280687300632,,,,,,,,,0.010857994966860518,0.47517751204285225,,0.5459279772454206,,,0.004991435890169753,,0.4925118186814643,,,,,0.00011975049262074783,0.4623054017513223,0.014117989783349959,,,,,,,,,,,,,,,,,0.5111837653121849,,,,,,,,,0.3552688936973147,,,,0.9488398931626143,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.11990703549863266,,,0.5622822355344155,,0.907304159543402,,,,,0.26622349468408874,,,,,,,,,,,,,,0.3882035469741381,,,,,,,,0.5902234936083384,,,,,,,,,,,0.21199188587612297,,,,,,,,,,0.170317808890342,,0.00036079869063599697,,,0.3230402438767048,0.012274955300364161,,,,,,,,,,,0.0009941681443370748,0.2942347318407296,,,3.3606001188986785e-05,,,,,,,,0.30961310934165726,0.0015579818136071608,0.5866094168472727,,,,0.43178117018949913,,,0.13900442790678122,,,,,,0.19171367342478257,,0.04144688989985831,,,,0.2638664371502594,,,,,,0.0024915822188430596,0.24821920532675265,,,0.16136850402937783,,,,0.5100388186581245,0.11391327914835365,,0.36161730434647676,0.6253196417379651,,,,,,,,,,,,0.9998916352879027,,0.010317189312963933,,,0.20408942119828613,0.0009513095049229228,,,,,,,,,0.03533670068408337,0.4064306006053882,,0.27177805255430215,,,0.9584839951961215,,0.0776630259602459,,,,,0.003823734068498641,0.2393507434075786,5.424921908518393e-06,,,,,,,,,,,,,,,,,0.5370622779407881,,,,,,,,,0.08899293720561635,,,,0.16311765055723673,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.0002201951289235303,,,0.45589250347714416,,0.7830666100748495,,,,,0.30384117308846786,,,,,,,,,,,,,,0.34472412872491526,,,,,,,,0.042105036075745894,,,,,,,,,,,0.16776054250716138,,,,,,,,,,0.05027122216512067,,4.6112244890433634e-07,,,0.1905084535714376,1.9407384664020967e-08,,,,,,,,,,,0.8406499540506707,0.2702077216556074,,,1.8028490975498634e-08,,,,,,,,0.2555469639591208,7.816636094002993e-09,0.06386217950600102,,,,0.3638297015161581,,,0.2752167912129645,,,,,,0.09962704412579224,,0.171117992646188,,,,0.0038599588487643437,,,,,,0.01091153098618556,0.13754131190581248,,,0.27885560951626814,,,,0.27165675873428136,0.8212463740523973,,0.0842199838045813,0.6089526332172116,,,,,,,,,,,,0.08145183739877042,,0.00018163239685475182,,,0.428885426489247,3.208736935856927e-06,,,,,,,,,0.0001039841397430189,0.25299486346744327,,0.2811825548471663,,,0.9999567177686549,,0.0007067260121860417,,,,,2.497552964646154e-07,0.3833298615362979,1.8168250960074062e-11,,,,,,,,,,,,,,,,,0.5814252444418313,,,,,,,,,0.21785052791699425,,,,0.00035578666442011623,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.6805325758281965,,,0.5166440481651378,,0.9845875685017521,,0.9972425323252363,,,,0.6533935882416537,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5204764331860965,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620701284565407,,,,,0.8262688314306915,,,,,,,,0.9999986280588868,,,,,,,0.7336528763216964,0.9999999041172422,,,,,0.9999998316754787,,,,,0.9999998351387261,,0.9996111248179521,0.49252616388265313,1.0,,,,,,,,,,,0.7020423538373768,,,,,,,,0.9831116778118686,,,,,,,0.7202138836326043,,,,0.45865269146032417,,0.44469927107100815,,,0.7095563257032355,,,0.9999979396507142,0.8217826451131913,,,,,,,,,,0.7391211574174354,,,0.5295806840511103,,,,,,0.9295912604707054,0.9940178155664708,0.7106191102117193,,0.9241720214784109,,0.9999999999839699,,,,,0.9999990583186441,,,0.7589102142556632,,,0.7494409152004863,,,0.999927533832556,,,1.0,,,,,,,,0.8823394589099423,,,,,,,0.36627193924267054,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.4291528606476254,,,0.5672957048857338,,0.9347916584497399,,0.8938856843971913,,,,0.6929948018301431,,,,,,,,,0.8009758687071845,,,,,,,,,,,,,,,,0.6628381411000145,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262015161243828,,,,,0.6939563898040293,,,,,,,,0.9731346214086247,,,,,,,0.5141991651717807,0.6739431616403256,,,,,0.7602643807711589,,,,,0.5372653880604481,,0.640579772036224,0.45544095399813533,0.9800868769448563,,,,,,,,,,,0.45335487829603593,,,,,,,,0.9818938569853582,,,,,,,0.858615072551115,,,,0.4860360735096818,,0.38752535198915466,,,0.4415956368114511,,,0.9999969830092836,0.589815403704703,,,,,,,,,,0.6458074145118156,,,0.5349004726278722,,,,,,0.4686752828714652,0.9999987608450679,0.5145437055421572,,0.6511277194282846,,0.9915846207527261,,,,,0.6035522448794167,,,0.8714169485102733,,,0.5529059779399222,,,0.814431613565931,,,0.9998654627060312,,,,,,,,0.707900480640085,,,,,,,0.3846983826781772,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,0.984359814763969,,,,,,0.4547342371068729,,,,0.4951469986967898,,,0.4120932340420502,,0.5601902059887517,,,,0.5265979668573336,,,0.002053214499063652,,,,0.5689933843929657,,,,,,,0.49793845488735744,,,0.4793604096464923,,,,,,,0.34875229024985543,,0.21462308438885777,0.5197403001909617,,,,,,0.5481452493177518,0.2189815804689909,,,,,0.42352700924131037,,,0.18988699045333787,,,,0.7141087809867592,,,,,,,,,,,,,,,0.02277591681817097,0.3795169732273256,,,,,0.2671797803026065,,0.44395200555298464,,,0.3647060064462748,,,0.39916864388647116,,,0.4957198624996516,,,,,,0.34393748810953,,,,,,,0.3750305886399021,,,,,,,,,,,,,,,0.37394985747635984,,,0.4041654486323247,0.9552451111688988,,,0.42750468066095854,,,,,0.5185436329032854,,,,,0.4570671079673549,,,,,,,,,,,,,,0.5055526574759142,,,0.0004873652627257261,0.0016014085602806879,,0.5681142459716227,,,,,,,,,0.6477984277270593,,,0.4544410128618066,,,0.4204458562058388,,,,,,,0.11319643391531994,,,,,,,,,,0.6039769924606925
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,0.3820538955289146,,,,,,0.9876840632295117,,,,0.8429602212725467,,,0.575405737929135,,0.001071601350244283,,,,0.806403680837647,,,0.9999816774706363,,,,0.598295357748261,,,,,,,0.5210035473129269,,,0.9662505859798626,,,,,,,0.8115302567786448,,0.009315631640744402,0.37693956170390763,,,,,,0.6838403655411908,0.9065669144887896,,,,,0.4237742264938494,,,0.7751913257569433,,,,0.9350010485357843,,,,,,,,,,,,,,,0.99605747599328,0.6213482424537079,,,,,0.5364028253161881,,0.5268891128704993,,,0.7325347402221263,,,0.6171876364563145,,,0.919771374245767,,,,,,0.9716975000111704,,,,,,,0.7320644072776675,,,,,,,,,,,,,,,0.46168855805129094,,,0.9999735328928858,0.99203170734573,,,0.7207857013249045,,,,,0.8288139371229734,,,,,0.42748320733764805,,,,,,,,,,,,,,0.9392499402132941,,,0.9995849271743034,0.9995970201343152,,0.6286517581952915,,,,,,,,,0.5899968062569322,,,0.9999919180059053,,,0.43027509968193295,,,,,,,0.8779787254182237,,,,,,,,,,0.9988569404953694
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,1.0944599573535938e-09,,,,,,3.140621687899151e-08,,,,0.15168153173812074,,,0.4054395493658625,,3.8208849997444344e-07,,,,0.004601669692524506,,,4.2429466058430504e-07,,,,0.07854255505509085,,,,,,,0.4928262339787094,,,0.1414089013121683,,,,,,,0.05770467140810381,,2.0098164151797763e-10,0.28155956396498616,,,,,,0.5004961516493754,0.20336339904307,,,,,0.14108255918806012,,,0.4120372112911163,,,,0.03621538547240001,,,,,,,,,,,,,,,7.767748053632725e-09,0.027867185886095252,,,,,0.36362432540216316,,0.24469456205354037,,,0.02452095212899238,,,0.39902365741023327,,,0.10599468754377332,,,,,,0.041643775808427486,,,,,,,0.2783577975606481,,,,,,,,,,,,,,,0.3857654829892376,,,0.0009774687985310059,2.8345277917629006e-09,,,0.04821528396668746,,,,,0.039488477702496715,,,,,0.45056460547866345,,,,,,,,,,,,,,0.013284967708150802,,,0.0005445084029519612,5.672105626968432e-06,,0.3081653233635776,,,,,,,,,0.14084998056248163,,,3.171393668030838e-12,,,0.41056323742301093,,,,,,,0.00426728651736606,,,,,,,,,,7.644015326912581e-07
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,0.6899617518940068,,,,,,0.993561488433201,,,,0.40175258784257123,,,0.3960352207405124,,0.9938477883381405,,,,0.8999634035208589,,,0.7871063891524233,,,,0.4856786565392635,,,,,,,0.4996462246153589,,,0.6706275586598086,,,,,,,0.3383415708887714,,0.7607632518816577,0.5056105760702666,,,,,,0.4862135552716392,0.3800028473063089,,,,,0.344138106675734,,,0.44294599408502966,,,,0.6206107564301444,,,,,,,,,,,,,,,0.8410306840872962,0.10561545823372645,,,,,0.2783685630468847,,0.4242387539403294,,,0.34137190368484654,,,0.37379057828961654,,,0.808199000271007,,,,,,0.5404837282679298,,,,,,,0.42009439211816735,,,,,,,,,,,,,,,0.39400624581220584,,,0.9959619580892406,0.9563459356343625,,,0.25939788531714414,,,,,0.282236236622526,,,,,0.4603089058229639,,,,,,,,,,,,,,0.7072644294132645,,,2.3697703864100293e-06,0.5155149674802331,,0.46466430725991054,,,,,,,,,0.6262959368565961,,,0.9070847920524756,,,0.4076235067760101,,,,,,,0.39885754457027506,,,,,,,,,,0.993252760133068
slide24_P01endoIMC_mgd_UC747_1_1,,,0.6437628299703544,0.8597074576315695,,0.9925708794421251,,,,,,,,0.9270360900628537,,,,,,,,,,,0.0244014098655711,,0.9996636265550704,,,0.6601301534763832,0.6352647846436519,,0.9986682762774738,,,,0.05641832339915117,,,,,,,,0.8236131833525813,,,,,0.9735123255669256,,,,,0.008837420448611024,,0.8340459131443223,0.8120494229380971,0.8727431218792124,,,,0.9961469222925836,,,,,,,,,,,,,,,0.7389725535482092,,,0.24944761284713993,,,,,,,,,0.9671926260225233,0.9999941149151611,0.4087946445304238,,,,,,0.9840046858333448,,,,,,,0.9919102566787092,,,,,,0.7790321962255083,,,,,0.8845412251125565,0.6085043243070581,0.9999006602507503,0.9022977115776718,0.9995582888828604,0.9934704323677417,,,,0.9991743923855985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969925041188468,,0.9854511009608029,,,,0.9999999999618592,,,,,,,,0.8984461997256349,,,,,,,,,,,,,,,0.8320841440770746,0.9898712803685045,0.0012683721708102679,,,,,,,,,,,0.6211427703211176,,0.7770793240677888,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.4983749739803617,0.7291584115915851,,0.2632873341072011,,,,,,,,0.7699309387466269,,,,,,,,,,,0.9928867502519861,,0.9995906673280858,,,0.4841719243666441,0.43239463309607973,,0.9961832289093469,,,,0.998706884701552,,,,,,,,0.7592704395753347,,,,,0.4105989172423521,,,,,0.9761930001687426,,0.6482783168550588,0.4932944331780303,0.5984461857740676,,,,0.7658064553547166,,,,,,,,,,,,,,,0.5913758963870923,,,0.999999807528098,,,,,,,,,0.8190005179714466,0.9974143002223645,0.3813198311472024,,,,,,0.7896621873082593,,,,,,,0.7954410140707849,,,,,,0.4954232260092471,,,,,0.6722755971319979,0.6543922357558944,0.8220256637325719,0.38999377555412545,0.990770064579868,0.8057597881563561,,,,0.9997752414274976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9881437581295378,,0.09280358383534364,,,,0.9999679852198655,,,,,,,,0.7537678260173932,,,,,,,,,,,,,,,0.5622657533432011,0.9910978775408822,0.9999935939604165,,,,,,,,,,,0.4929286163415296,,0.6288795804342754,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5656747063246562,0.40406701282717933,,0.9999059772528378,,,,,,,,0.7713244626496979,,,,,,,,,,,0.21084493209361554,,0.9989567753789016,,,0.5398448254466613,0.42643553555410996,,0.06295836692999551,,,,0.999892917128119,,,,,,,,0.475681519849683,,,,,0.21824462161615873,,,,,0.2498635550900853,,0.6568045737940522,0.5540254799608666,0.31006961883882606,,,,0.7749941126449005,,,,,,,,,,,,,,,0.625422598406907,,,0.8864440429422111,,,,,,,,,0.44223723416951155,0.9982059181297739,0.8987936512373998,,,,,,0.5452952072112692,,,,,,,0.8338194711480768,,,,,,0.49672883760595826,,,,,0.5289567774098158,0.4759415033668715,0.9999899326604574,0.7888863696925366,0.9615870595715832,0.38127712459447816,,,,0.9863428351637153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623084720866729,,0.8225404545848327,,,,0.9982776736194695,,,,,,,,0.4303042230842149,,,,,,,,,,,,,,,0.661592426055823,0.7255067241503669,0.9944577514122475,,,,,,,,,,,0.5581936540560148,,0.6326497364539301,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5524358821920722,,,,,,0.715770707381175,0.5397808535712331,,0.9999829893884249,,,,,,,,0.9504046935991982,0.9999998365128616,,,,,,0.999911121610353,0.9999999364362806,,,0.5176520780472637,0.7884000528635775,,,0.7681976988027758,,,,,0.8756805952826169,0.996992862031989,,,,,,0.9835122632205145,,,,,,,,,,,0.5877101158922585,,,,,0.999992302825116,,,,,,,,0.8635414450567525,,,,0.8901720906619209,0.9658267224105586,,0.5954352035702973,,,,0.5341720185952402,,,,,,,0.9994201006450024,,,,,,,,,,,,0.987393687476049,,0.7649713902175537,,,0.46490687533591213,,0.9999999998320686,0.6902873420068706,,,,,,,,,,0.6919384273882881,,0.7257048881446715,0.8037765285956019,0.6293402393523605,,,,,0.999999998018732,,0.800505655168622,0.5564450544634203,0.9905257102519032,,,,,0.9999983209762948,0.8202425436778419,,,,,,0.8679056982791712,,,,,,,0.6487955581071335,,,,,0.9993953193142179,,,,,,,0.8846471990664746,,,,,,,0.8699516458317602,,0.969073111223536,0.889842182547316,0.9997652071924724,,,,0.53753463394162,,0.995786569460011,,,,,,,0.9781914028894491,0.6233440382547517,,0.6472689695377197,,,,,,,,,,0.9999999999715918
slide24_P01endoIMC_mgd_UC752_2_5,,,0.4841936893925876,,,,,,0.7111102952755467,0.4308079500699083,,0.9999269837431302,,,,,,,,0.21333162207514245,0.9545479682661409,,,,,,0.9973286634042686,0.9999998319903916,,,0.6097536733714569,0.7814518005772864,,,0.5966318468958933,,,,,0.8517264673740883,0.82074577805742,,,,,,0.9997392328164905,,,,,,,,,,,0.7562358149844522,,,,,0.36990526450006256,,,,,,,,0.5434913967304836,,,,0.1805047316037121,3.15481549055753e-10,,0.4557038407375642,,,,0.963491741680369,,,,,,,0.7397689107584633,,,,,,,,,,,,0.16178574084567363,,0.6845112393068987,,,0.0029922857015697683,,0.9999712397565026,0.6057993341686884,,,,,,,,,,0.7971515297049435,,0.9950471751365086,0.7545878999345413,0.571058312886882,,,,,0.9992301159715702,,0.87628008484945,0.5074374926263436,0.7666710373166139,,,,,0.9998989429558144,0.759244776529964,,,,,,0.8104198953984496,,,,,,,0.5737105047975112,,,,,0.9999999820044599,,,,,,,0.8880525277298794,,,,,,,0.8913001895680137,,0.945403684559898,0.8587088055801572,0.8928194216978806,,,,0.4618812897131604,,0.9999787453449924,,,,,,,0.9678348660048974,0.6059767320477771,,0.3537472500080617,,,,,,,,,,0.999875095594659
