,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.25466886628342666,,,,0.2692440741508664,0.15389233848379613,,,3.2350814371556186e-06,,,,,,,0.09942129225742748,,,,,,,,,,0.1396864784629104,,,,0.2387146003049702,,,,0.0003988815684808179,,,,,,,1.0,,,,,,2.4654366806236584e-22,,,4.797198810744941e-07,,,,,4.8472879827321766e-21,,,,,,,,,2.5934963884841225e-09,0.16041315751202587,,,3.461969930275166e-08,5.116262758950416e-05,8.335765808040597e-17,,,0.28137252299882126,,,,,2.7170304883953904e-24,1.9410442275275274e-171,,,,,,,,,8.197019312325732e-19,,,,,,0.0001365742025816413,,,,,,,,5.0094233807542714e-30,,,,,,0.08372181277443255,,0.5076128082681642,,,,0.004201112399595102,,,,8.669433233665747e-12,,,,,,0.44844734466391206,,,,,,3.321772313852798e-06,1.5795161189945134e-19,,,,8.556980179018097e-07,2.585557423903502e-14,,0.030267613611722376,,,,,,5.88584675913195e-53,,,,0.0162453083265171,0.15183667451864563,,,0.1741043158645289,,,0.15065834873505038,,,,,,,,,,,,0.5920482460908062,,0.000704285085122587,,,0.14955563446591363,,,0.06241574016748635,,,,,,0.16945374481546405,,3.310547647562021e-16,,,,,0.9224665922726504,,,,0.0,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,2.059940414250346e-31,,,,,,,,,0.17332850551675405,0.6943476879780914,,,,,,,0.30515203768719934,,,,,,,,,,,0.015331608320942864,,0.5749499705895291,,,0.5513353388522468,,,,,5.8252783270673064e-15,,0.00018272961253728578,,,,0.04978291253206484,,,,,,,,,,,,,,,,5.042399502786029e-06,,,,,0.004045482178924925,,0.6225205109935184,,,,,,,,0.0018556350310262796,,,0.20768839056421975,,,,,,,,0.7087552224818066,,,1.4966921652224505e-09,,,,0.001593266889956028,,,,,,,,,0.5609119849239073,,,,,,0.8068491458310623,,,,,,0.5819729705336297,,,,,,,0.05347161491831266,0.4260924311351876,,,,,,,,,,,,0.489875841992121,,,0.0007253506981259847,,,,,,,,,,,6.37503459586148e-25,,,,,,,,,,,,,,,,,,,,,,0.005323066817314622,,,,,3.977199777941908e-08,,,,,,,0.1212986927997167,7.509102831413017e-08,,,0.01290965767205176,,,0.0020349134503001697,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.2721309578714578,,,,,,,0.5859665524724462,,,,,,,,,,,,0.878484264949305,,,,,,,,0.306063346702656,,,,0.8592465524365858,,0.11057009395253015,,0.06329861599942535,,0.990892823164755,,,,,,,0.7512773521901341,0.8576018404096784,0.23086534827260277,0.6804933229815014,0.5082196539144539,,,,0.9912092716833216,,,,0.39601578139470156,,,,,,,,,,,,0.44030987491816465,,,0.03373127142751214,,,0.41656591171635093,,,0.6322171152088798,,,,1.0,,0.4336262638003002,0.9999916442417041,0.8934273787350705,,,,,,,,,,,,,,0.9999999990744814,,,0.9996606226446361,,,,0.6622444101773646,,,0.6577864233566315,,0.43911544379948697,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.21426107545415798,,,0.9794555256247893,,,,,,0.526504872681026,,0.999940165646534,,,,,,,,,,,,,,1.6656269509914558e-12,,0.027294848448504928,,0.9365663304738807,,,,0.3577572090576646,,,,,,1.0,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.2770034586564581,,0.08503193376313942,,,,0.2094703501540693,,,,,,7.170867159133455e-07,0.053058907948496735,,,,0.24775582450393308,,,,1.1702350352182154e-07,,,0.16440816693679974,,,0.21537792628050412,,,,,,,,,0.2439146560367934,,2.5281122736354294e-08,,,,,0.28212114360826585,,2.3603916280749202e-17,,,,0.016892519271585252,,,,8.850947964979216e-23,5.039447191419716e-05,,0.05707827509810846,1.3166742594742237e-12,,0.013345288623274993,,,,0.3403698773328444,,,,,,,,,,,,,,,,0.09914462256254115,,0.02618680263787016,,0.20211033152008645,,,,,,,,,0.002439883910661134,1.543839580618311e-05,,,,,,,,,0.05687273403722601,,,,0.0571140747774249,,,,3.915808776503308e-08,,0.02803803686551453,,,2.377107979319714e-07,1.3755428158930402e-14,,,,,,,,0.6330376820681678,,,0.0967654371340961,,3.016848938413246e-45,,,,0.00044566422051347686,,,,,,,,,,0.09303128266052196,,,,,,0.0013738335705082165,,,,,,,,,,,,,,,,0.21095790718958776,,0.0018720549211997018,,,,,,0.06309454188698524,,,,,8.607616465739634e-63,,,,0.001485755674082686,,,,0.3024603657010485,,,,,,7.95808901886809e-09,,
slide33_P01endoIMC_mgd_UC566_3_6,2.0640068240396644e-15,,,,,,2.114109906168665e-08,,0.2032573585093733,,4.447524366609493e-121,0.03025994937033421,,,,,,6.817853323273342e-05,,0.11555582896282332,,,,,,,,0.24345070457476795,,,,8.377459028747455e-104,,,3.4811780281232804e-05,,,,,,,0.20204601798593363,,,,,,0.00031547387010349406,0.2971647711547511,0.43225996015896223,,,,,,,2.865581200965828e-14,,,,,,,,,0.009435651069323592,,,,,0.20224914727218749,,5.571493770555707e-06,,,,,,,,,,,,,,,,0.25090817906232243,0.032406726557557164,,9.820454975358365e-37,,,,,,,,,,,,3.809907218037843e-05,,,,0.07026673081038093,,,,,0.011071557690578078,,,,0.014899191509502403,,,,,,,,,,,0.0013567081583132955,,,0.6623478991687695,,,,,5.5016315219848244e-12,0.12385765063725528,,,,,0.028617708732529595,,,,,,,0.15032817606024168,,3.660775592628968e-31,0.0023274216754275347,0.2223465945563145,2.4203711634753693e-09,,,,,,,,0.13030576368921726,0.000517816767382882,,0.0095809405677321,,0.11903882912747853,,,,,,,,4.0985461973617616e-25,,,,,0.018605938438568094,4.148600930268358e-07,,,,0.03543549559415118,,,,,,,,,,,0.0,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.004852533049281457,,,0.2304199997475852,,,0.6931159070289725,,,,,,,,,,,,,,,,,2.5594513538184806e-35,,,0.290729454762881,,,,,,,,0.22755483532156337,,0.02568396554985631,,2.773239626444645e-52,,,1.1928797104868314e-07,,,,,,0.3789922676295759,,3.088231271440022e-09,,,0.003663382826294454,,0.1300721788174331,,0.019440153095174863,,,,,,,,,2.955801071202035e-29,1.1877513466892524e-05,,,0.3626673333724197,,,0.0008343753877219359,,,0.15608338360344262,,,,,,,,,2.231419915546884e-09,0.1298070344799454,0.016823972435178747,,,,,,0.4425037601059686,,0.007266390207381295,0.00032073988537133187,,,,3.2203367673039357e-06,0.228045335132156,0.1467002093766624,,,,0.0901833095238788,,,,,,,,7.254169828275277e-13,,,,0.5887424508788992,,,,,,,,0.00409402028313398,,,,0.0020093482948293773,0.7686591830398225,,,2.9946788830834567e-35,,,,,,5.502386048894885e-14,,,,,0.5032287201976257,0.025474360032137766,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819067671995794e-05,,,,1.8493704247483544e-08,,,0.042489529716528966,,,,,,,,,,,,,1.500366596140131e-20,,,1.6516169383887232e-07,,,0.2483862945572661
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.2770034586564581,,0.5826449103823969,,0.612965114395413,,,,0.5840197178079456,0.8860493322045385,,,,,,0.5494834265161288,,,,,,,,0.3637682930856585,,0.3428666209122086,4.9490364632290574e-51,,,,,,,,,,0.21741131974798875,,,,,0.00587101391595296,,,,,0.34145612129067204,,0.4715364763150734,,0.021290217587672067,0.003654188537281517,,,,,,,,,,,,,0.19176543772506546,,,,4.981993459822567e-09,,,,,,,0.17917086334849375,,,,0.1306647180424231,,,,,0.035276891615648856,,,,,0.6515760838851952,,0.04295140045218613,,,,,,,,,,,,0.028262783551500217,,,,,,,,0.005274256950031167,,,0.029994397293386627,0.0015704513948753237,,,,,,,,,,,,,4.5864501448476485e-05,,,,,,,,,,,,,,,,,,,,0.06329676260677952,,,,,0.7936807492722902,0.19544821673079302,0.0014978700512300915,,,,,5.0436581360459654e-08,,3.04215962692306e-06,6.7340361379413665e-06,,,0.005108882830429728,,,,,,,,,0.39886729497707346,6.866434410515619e-44,,,,,,,6.012295444922178e-09,,,,,7.446009515822725e-37,,,,,0.1093654503837439,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.29210999742710353,,,,0.24489577542502264,,,0.43476842535186094,,,0.508536284378845,,0.26410619280171926,,,0.5044665203422054,,,0.015863880435235234,,,,0.3290460624903456,,,,,,,0.8059770158564102,,,,,,,,1.1364408312199173e-33,,0.7750990262190359,,,,,,,,,,,,,,,,,,,,,,,,0.2707409385186238,,,,,,0.5256671728939303,,,0.4136012622269649,0.6086699710830978,,,,,,,,,,,,,,,,,,,0.9958226960561861,,,,,,,0.8934528103734769,,,0.023594029140006134,0.023364395355994327,,,,,0.8991855893863816,,,,,,,,,,,5.209369812858235e-10,,,,,,0.004110752242616322,,,,,,0.09352714754952392,,,0.09278657171252647,,,,,,,0.4794321394840456,,,,0.6221663817082648,,,,,,0.8414321241143268,,0.0010909441336956819,,0.884041496220788,,,,0.6807157784397307,,,,0.8307252440415107,,,,,,0.8851299884656534,,,,,,,,,0.9427167583895117,,,7.150122084917328e-10,,,0.4114549574533403,0.4227776402611707,,0.9999853595996705,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,5.283832517576087e-69,,,,0.008270471727279797,0.24016653889331055,0.2280639728715772,,,,,,0.6005625449414812,0.2484157766061193,,,,,,,,5.010893001467549e-87,,0.05584152533970417,,,0.2703846203716308,,,,,,,0.29544709980567857,,,,3.0866824919517414e-42,,,,,,,,,0.8886810590801669,,,,,,,,0.01985238194308693,,,,,0.2392618725203046,,,,0.06464122740056176,,,0.2244513944397592,,0.22732277821916594,,,,,,,0.002711468752418221,,0.22346208556952238,,,,,,,,0.5484371661388706,,,,,,,,0.05448516689519087,,,,,,0.44845388849493545,,,,,,,0.02829339098767616,,,,0.49916584422982263,,,,,,0.03426674784717993,,,,0.6833566738897764,,0.2394398401030795,3.1429060830038817e-06,,,,,0.7037945469456585,,0.1965232764543833,,,7.777922251278593e-06,,,,,2.0787678490687793e-21,0.6183516769644759,,,,0.05546387135186888,,4.978351091821385e-33,,,,0.1715210106297647,,2.8008888921388006e-07,,,,,,,,,0.928165860250495,,,1.738239378383722e-07,,6.660181974216748e-05,,,,,,,,,,,,,,,,,,2.624384462681693e-31,,,,,,,0.144952223658689,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,0.931241136858808,,,,,,,0.4959460985340812,,,,0.976933939719473,,,0.6847243840476942,,,,,,0.6758396747653206,,,,0.9996930149465242,,0.8354255290079272,,,,,,,0.28639586980299203,,,,,,,,,0.24781925446717837,,0.307957463955448,0.019585049521074083,,,0.695841239382315,,,0.9999999999999782,,,,,0.9530387154265197,,,,,0.8256692752347741,0.03281065632461638,,0.6911209939757252,,,,,,,,,,0.016194917048139697,,,0.005579049196835038,,,,0.9999956113677861,,,,,,,,,,,,,,0.0068124688972010326,,,,,,,,,,,,,,,0.9999852969700808,,,,,,,0.007160650450887078,,,,,,,,,,0.006250007167164522,,,1.3286498109359736e-07,,,,,,,,,,,,6.453546620594755e-13,,,,,,,,,,,,0.8597112040968058,,,,,,,0.00014712324069326903,,,6.65131772585444e-06,,4.6058150350231754e-27,,,,,,,3.0664160322136177e-18,,,,0.9769345519264507,,,,,0.010825984882344604,0.12988444677156366,
slide11_P01endoIMC_mgd_UC740_2_2,,,,5.945116169016364e-11,0.14056414577433046,0.15308084401871813,,0.14113525589094197,,,,,,,,0.30578262899341835,,,,0.035423780478755745,,0.004491919978714721,,,,,,,,,,,,,,,,0.0017887991346377493,,,,,,,,,,,,,,,1.1698687109891732e-09,,,0.0011403541187281535,,,,,,,1.6476487462699486e-23,,,,,,,,,,,,,,,,,,,,,,,1.9050397470858847e-12,,0.004508539063657024,,,0.2918317050690898,,,,3.4890191038983866e-07,,,,,,1.0794285048227607e-30,,,,1.5442769043653717e-06,,,,,,0.20760341471870175,,,,,,,,,,,7.12340598701843e-14,,,,4.942791136198128e-08,,,4.77705501624933e-05,,,,,,,,0.01820765046910997,,,,,,0.0017894753004686218,,,,,,,,,,,,,,0.0848780487037915,,0.002473936074361123,,,,,,,,0.0491091472834658,,,,,,,1.6107976439389893e-28,3.4585322033075714e-24,,,,0.24930895603834344,,,,0.00016546378797219707,3.412458859224239e-149,0.0034606042058429524,,,,,0.006195370016313306,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,6.792744380833157e-10,,,,,,3.656842137296792e-15,,,0.040164570835372365,,0.03918645790380455,1.507876047625754e-07,,,,,,0.031644719997257,,0.11434781522350915,,,,,,,,0.002888288846893766,,,,,0.1988251254562095,0.00195663551866618,,,,,,1.885850558792948e-15,,,,0.7049616678689492,,,,,,,,,,,0.00619573259442372,,0.0002806884262469163,,,,0.00027862477651001974,,,,,,,,0.23207343743854522,,,,2.230004684915286e-22,0.04220306682740609,,,,,,,,,,0.19988802412494003,5.416384140251499e-08,,,,,0.21369075135727011,,,,,,,,0.07907792248643267,,,,0.005094746862537145,,,,,,,,,0.10791387202301363,,,,,,0.008725923197950054,,0.030788922170691273,,,,0.03207450484221735,,,,,,,,,,,,,,,,9.93890432410339e-09,,0.003880110541786807,,0.16112501187621386,,,,3.929925659536252e-107,,0.2014501237709467,,,,,,,,,,,,0.09328142994673212,,,0.001490810657483864,3.292488113944313e-23,,,,,0.0341361332077159,,,4.1910979667362374e-14,1.032751858086384e-18,,,1.8438395728275537e-15,,,,,,3.2843692609002473e-217,0.001290899417866673,,,6.638637710678564e-06,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,0.332967211561642,,0.840455950001508,,0.3844402212119425,,,,,,,0.8365344562863435,,,,0.22875590055373662,,,,0.8467839872756913,,,,,,,,,,,,,,1.45632180865527e-16,0.004682896687971959,,0.01854535494879424,,,,,,0.07528080398853262,,,,,,,,,,,,,,,0.3189121434392985,,,,,,,,,,,,,,,,,,,,,,,6.499678967613525e-07,,,0.009756928417408477,0.9979774044864048,0.836947947328357,,0.08037189344544175,,,,,,,,,0.33209171472403204,,,,,,,,,0.14306466530264764,0.841843618631201,,,,,,,,,,,,0.429792683937966,,,,0.9366075760587121,0.9156529680225705,,,,,,,,,0.780098949985429,,,,1.8026601540073806e-47,,0.4847381011966807,,,,,0.0561534979459129,0.231544250813561,,,,,0.9998719532638899,,,0.5262570526277142,,,,0.009235414158809485,,,0.3297119961471364,,,,0.9997968644173277,,0.6934540234536302,,,,,0.08554028360037128,0.1689417703783098,,,,,0.10036122978732238,,0.25097631057710607,,0.23103222926634032,,3.1023775907016967e-15,,0.0,,,0.7641586981804549,
slide6_P01endoIMC_mgd_UC726_1_1,,6.885322927106552e-05,,,,0.1620910804408302,,,,,,0.05851161268450056,,0.21163614577211315,,,,,,,,0.008211057031874712,,1.0,,,,,0.08110338932311466,,,,,,,,,,,2.5064102874280688e-74,,,,8.079093036315444e-05,,,,,,0.3557914362854457,,0.0007053540551783937,,,,0.09883306809971822,,,,,,,1.6103783770914845e-15,0.028632965553032796,,,,,,0.27194062077283376,0.18719862415138816,,,,0.14476121253101976,,,0.0001202658723770336,0.14688140099037097,0.17859004666386702,0.00706546884380269,,0.0,0.001149582259705231,,,,0.0016061886364759012,,,,,,0.040665517612026074,,,,,0.6628937069999626,7.11989501608567e-05,,,,4.288069685712634e-29,,,,,,,,,,0.010650306621220403,,,0.4670285609196534,,0.013009743446036727,0.01622623084175951,,,,,,,1.1811594106461874e-08,,,,,,,,,,,,,,,,0.0005607913002613562,,0.12686819906923613,,0.00048295555114878045,6.856013420584502e-52,,0.00039210388547278297,,0.13486506699857884,,2.0435158240139018e-20,,,,,,,,,5.0932405143722005e-08,,,,,8.306682967798015e-05,,0.1813411780890224,,,,2.3732892768815856e-17,0.04133322942284075,,5.089241224610211e-05,1.1945432118661892e-08,,,,,,,,9.516769481408341e-35,4.192018095974684e-06,,1.6420296900813753e-12,,,,0.23312109658813265,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,1.5387351579581197e-07,,,0.130748235052744,,,,,,,,8.547404888001515e-06,,,,,1.8363916761082699e-06,,,,,,,,,,,,,,,,,,,,,3.131538845434193e-06,,,0.2439146560367934,,,,,,,,,3.11008062078119e-17,,,,0.016892519271585252,,,,2.798247148191199e-25,,,0.033556142692524514,,,0.007132747856064598,,,,,,,,,,,,,,,,,4.10902969583755e-17,,,,4.553832639183095e-07,,0.003691091379469146,,,0.19505317051616966,,,0.25473797232418754,,4.791121679965033e-06,,,,,,,0.025562504818971012,,,7.432556897813305e-20,0.043911200004661054,,,,,,,0.19157874399680963,,,,,,,9.754707298757472e-10,,0.1572712032860905,,0.252276177597157,,,,,,,,,,,,0.09312414857337106,0.014543605055349034,,,,0.0820259463595128,0.042436971723873104,,0.09148721987490997,,,,,,,,0.06838770509618695,2.567643396907011e-12,,,0.3413859562481582,4.617727238267689e-15,0.0015146486631020435,,5.182410037222172e-16,,,,0.11412880325451613,,0.13984397407129348,,,,,2.096425469276086e-12,,,,,4.80786813027071e-08,5.06653104641723e-13,,,,4.242303148200891e-58,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.5008866530241671,,,1.889228177629922e-05,,,,,,,,,,,4.6634184382346986e-38,,,0.00013096344766752853,0.08279321773927165,,,,,,,,,,,,,,,,,,0.00015589096095951858,0.22951717695825288,0.0466898076984799,0.44778251441086425,0.27291203015722026,7.270393189821764e-16,,0.0018261446538213456,0.005065001364306039,,,,,9.083230982540226e-18,,,,,,,0.13819996626223885,,,,0.2144009476595437,0.22264857460264642,0.0003844525497783213,,,0.22178693999818563,,,,0.028559916790330767,,,1.6836019550970698e-05,,,,,,,,,,,,,,,,,,,,,,9.441843600013038e-15,,4.921833899523584e-13,,0.18130558143160153,0.02893657496989252,0.0021085510683892072,,,,0.2911646408413581,,,,,,,,,,,,,,,,,,8.63333267759848e-07,,,,,,,0.011770101280987266,,,,0.036925191883044876,0.0131862390827096,,,,,,,,,,,0.002463407979987379,,0.3413859562481582,2.4799821601557756e-13,,0.007264084737557909,,0.08484678375920116,,,,,,,,,,,,2.7376784004564987e-05,3.158656765447213e-09,0.02531246472234408,,,0.06785449118868983,0.0795784082990501,8.681479323967085e-05,,,,,,0.00012541675831014815,,,,,,,2.475179380444472e-44,,,,,0.05511484888802537,
slide29_P01endoIMC_mgd_UC040_1_4,0.0008575733206374697,0.11767247706914821,,,,,,0.6993147688859094,,,,,,,,0.22420307704797757,,,,,,0.0028708251604388224,,,,,,,0.013227385846512124,0.045571072116374484,,5.532101325743861e-81,,,,,,,0.7768151432128318,6.782868967334261e-45,,,,0.0006282363455547044,,,,,,,,,,,,,,,,,,,,,,0.0014050206980957976,,,,,,,,,,,,,,,,0.0010710324793311381,,,,,0.007093685599305909,,,,,,,,,,,0.01330865491600928,,,,0.029096172205028477,0.057757583287827256,,,,,,,,,,,,5.766185122425316e-43,,,,,,,,,,,,,,,,,,,,,,,,,1.4863793640368232e-08,,,0.06302948920001669,,,,0.5762219822732304,,,,,,,,0.00021182696748048345,,,,,,,,0.8161244602446854,,,3.451079538145168e-14,0.42507205472016135,,2.026123362421064e-07,,,,,,,,,,,,,,0.0011865582072495815,2.522897308989258e-115,,,1.5970028179929894e-05,,,,,,,,,,1.997249148448173e-06,,,8.650683407816398e-16
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,4.246803160022136e-11,,,,,,0.35870726236772427,,,,,0.0008162098895200189,,1.2566898549561707e-93,,0.3465411128021357,1.3850661688421245e-10,,,,0.4874636291704347,1.12390235367075e-62,,0.19272690188590452,0.00590611820366632,0.16786189115538505,,,0.0020912868495890553,,,,1.9397855356015984e-07,,,,,0.09479681151033113,,,,0.1837073882418186,,1.2271084417581735e-05,,,,,,,,,,,,,,,,,0.04240548782717823,8.761581074127192e-10,,5.393198517109028e-27,,,,,,,,,,,,,0.07528955879747973,0.020322504844487495,,,,,7.296532808133897e-20,0.006345023028771052,,,,,,,,,,,,,,0.04522600573115574,,,0.014241176984396345,,0.033360597458624096,,7.594070084327712e-44,,,,,,6.528585632746368e-10,3.646347292352e-14,,,,1.5060324514724594e-07,,,,0.1989174625965871,,,,,,,,,,,3.2432848417944795e-13,,,,0.0873775438549214,,,,0.03647566825804421,,3.9979066971599263e-25,,,,,0.27739692309669595,,,,,1.3650961477143797e-06,,0.011476875710766138,,,,,,,,,,,,,,,,0.08656712429615171,,,,,,,,,0.06793079439732098,4.0844988002450235e-12,,,,,,,0.0,,5.815100542026029e-08,,0.08862882498860271
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.5861971890911629,0.9718452243223988,,,,7.437188708263043e-64,,0.4414467181225574,,,,,,,,,0.12061714210602886,,,,,0.9878342338933026,,,,,1.1632537411925961e-11,,0.4170882916153278,0.13558070081694706,,0.9338376438813855,,,,0.8358720806001293,,,,0.9999999999997335,,,,,,,,,,0.497306217874868,,,0.9017716707880132,,,,,,,,,7.956575050212884e-09,,,,,,,0.9999999983866494,,0.02726610130725739,,,,,,,,0.7857318397065264,,,,,0.5823357916210341,,,,0.9099918610121552,0.9841232467031246,,,,,,,,0.8303156424620487,,,,,0.6437430103035165,,,,,,,0.7127406718650788,,,,,,,,,0.4213342154826943,,,0.00420994719170484,0.6944775626625588,0.9549413253931572,0.24301672124126386,,,0.11862505812346014,0.8157849086613299,0.00558491071429956,,,,,,,,,0.9437869622030558,,,0.8580856862649684,,,,,,,,,,,,0.9999986463581139,,,0.0010318312427586801,,,,0.6362848234164742,2.386298408496246e-05,0.571219593679797,,,0.5346906916718686,,,,,,,,,,,0.6380828222130887,,,,0.872362480930478,,,0.9913271036085717,,0.6566541413259127,0.773819989644587,0.9367086632844484,,,1.140908140115137e-06,,,,,0.9999348876971296
slide33_P01endoIMC_mgd_UC566_2_5,0.999999999999875,,,,,,0.4631894151172059,,0.5296911308393675,,2.2925808115085184e-77,0.15618347316320721,,,,,,0.01887978734017275,,0.9937469150805337,,,,,,,,0.9994697193481161,,,,0.9998619843469824,,,0.6064612877834156,,,,,,,0.5395025339093886,,,,,,0.0029745084402349633,0.9999650282531392,0.9660293301511452,,,,,,,0.9999999999950526,,,,,,,,,0.06087101735732868,,,,,0.5249706627703297,,0.010641741741195747,,,,,,,,,,,,,,,,0.580110196096941,0.1231597592690784,,6.911792401184637e-77,,,,,,,,,,,,1.0,,,,0.3686533383346375,,,,,0.06469557051470516,,,,0.972825083054091,,,,,,,,,,,0.038208035787882406,,,0.9999999531638062,,,,,0.979255392619021,0.9929841271239419,,,,,0.9999556451107362,,,,,,,0.9997178898693021,,0.9998382258498757,0.8933507468510795,0.9999997944648552,0.9999999999999274,,,,,,,,0.500508982319811,0.999999999994418,,0.9989276359158982,,0.2880131725380008,,,,,,,,2.3053362531061862e-16,,,,,0.11208616525755973,0.9999780985487867,,,,0.9999659747074119,,,,,,,,,,,0.0,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.5426550511525773,,,,,,5.703189595727536e-08,,,0.283781278293697,,,,,,,,,,,,0.0028396693126675693,,,,,,,,0.10049538973789175,,1.0,,,,,3.423813583131123e-08,,,,,,,,,,,,,0.3210985945905719,0.0005695643997147264,0.10068430045327974,,,,,,,,,,,,,0.0010975338766702342,,,8.345423145471782e-06,0.23196588004378893,,,0.0007571802076821091,,,,0.0015691564209275352,0.10944250788252118,1.9656720093047886e-05,,,0.19055341444078716,,4.7720508499784163e-268,,,3.6261589985895144e-07,,,0.17321053163884323,,,,,,,,,,,,1.3617329814789726e-24,,,,,,0.03342777271442184,,,0.0013499045640315722,,,0.2367765655479664,,,,,,0.28167951843224376,0.008380074246692615,2.774664337438524e-06,,,,,1.2835848909861903e-08,,0.19638718074730585,0.006020992492009495,0.42289973454926905,,1.7810501152231676e-08,,,,,,,,,,0.028230873297800066,,,0.08447474497454167,,,,,,,,,,0.00024326432591559882,,,,,0.13067996235187462,,,,0.17444030180799472,,,,,,0.15433699192143444,,,,,,,,,,,,,,,,,0.05248000944619604,0.0077650278867352485,9.798438320282717e-13,,,,0.11111492973712116,,,,0.0005738823597631553,1.0947675663619329e-07,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,0.11009561245198052,,,,,,,,0.578301791542348,,0.023146766381262264,0.10921375127334589,0.032271146241080795,,,,,0.5143874518426002,,,,,,,,0.14407717822035024,,0.22439964563437312,,0.09160046761254359,,,2.6871353736792907e-10,0.0987996947512788,0.7763400688424918,,,,,,,,,,,,,,0.9940236791447304,,,,,,6.6213181638908e-14,0.07625956560249243,0.002137274767779414,0.010804934565261744,,,,,,,,4.135219001557109e-16,,,,,,,,,,,,,,,,0.0313593768757593,,,8.3830173931755e-15,,,,,,,,8.769546479285872e-32,0.06472836949968795,,,0.022015151078238194,,,,,,,,,,,,,,,,,,,0.8873173315538134,0.16754852150909794,,,,,,0.037962470809369604,,,,,,0.2808966405848459,,,,,,,,0.13221121110668668,,,,,,,,,,,,0.0323373334667325,,,,,,,,,,,,,0.09713733994601775,0.2594561887140493,,,,,0.01595388716794368,,,,,,5.81362654113036e-13,1.1089997138932011e-06,,0.016256177393761048,1.8461983153209177e-31,,,,,0.9999999999999563,,,,,,,,,
