,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.88,0.0024593822070511457,0.0017811512454079875,0.00023376087569095772,3.136698069391515e-07,6.233839343129529e-05,0.000498474842394995,6.247346594674887e-06,7.006402842541691e-05,0.0001898488804222484,0.00016444336725778396,0.0011019179832697748,5.232002595123206e-07,6.911744596203993e-05,0.0002078036893484792,0.00025013997466229876
artificial.89,0.00010285487396378183,0.0001984335342494957,0.00014687289573912015,2.732241909529477e-05,0.00020023370494439495,0.0003542249693689593,0.00043296170189884665,0.0002598830683518858,0.00010160317884021467,6.052685130957982e-07,0.0002340352604180967,0.00031947085448935306,0.0002427050274034544,0.00010215758328684792,2.7259889039076297e-07
artificial.90,0.0026921518465783402,0.004425222964367555,0.0039959911266049634,0.0023581182721436693,0.00283567262085901,0.0034657124803397998,0.0017151581099799197,0.0011031456619843983,0.0009953423625750771,0.003384172820767132,0.003121187801206934,0.0016627765752589183,0.0009079179133741123,0.0010168150249360585,0.0034541838600211905
artificial.91,0.0002635460266703061,7.714621993918948e-05,5.4940363083749114e-05,5.6217421254330417e-05,0.00022019106228692711,0.0004191241124718589,0.0011661910191906881,0.00022060478872359623,0.00023016438034306638,0.00015188767707071115,0.00035028784564249496,0.0011661701924786628,0.0003311827415601554,0.00012599464473477695,0.00015126612155018905
artificial.92,0.006852009323980474,0.006672517068368289,0.0052864115377607756,0.003400251139746731,0.0072190958317907335,0.00730001893381215,0.003537205445729221,0.00438793636506338,0.0024433275599167804,0.004273887542940085,0.003755453890831875,0.0036487965855451364,0.0043818925916454966,0.0025266272144964974,0.004973849983257898
artificial.93,3.912909383368713e-05,4.249100735114692e-06,1.8070949876325346e-05,9.533311151937249e-05,2.006892758233326e-05,9.842703539474392e-05,3.167200289355161e-05,1.6561456399704247e-06,1.4207435333736073e-05,3.815992712689836e-06,0.00010743533922217351,3.165203519251892e-05,1.733426226077508e-06,8.083124752007559e-07,4.989213599266239e-06
artificial.94,0.0038668839274886724,0.00168839511968057,0.002779457245568662,0.0012571749633641994,0.002295027785124211,0.0028991104619879122,0.00264276834055023,0.0009677515851148877,0.0013775723926078725,0.0016715305420830484,0.003275569721257568,0.002165331828546412,0.0018693374576376864,0.001376671626126905,0.0015936875915971943
artificial.95,0.005039747441676572,0.0062139502978138285,0.0029526379605642624,0.00581647938118629,0.01114805553010168,0.01171112229023181,0.007696226237812767,0.007454040836528568,0.011874346729041734,0.007030614370036633,0.007727973461132583,0.008378546820924234,0.007457896261667526,0.011882423425701907,0.012573523040207963
artificial.96,1.5364060544343164e-05,0.00011824182673353974,0.0011212993279665507,0.00016219666940432462,0.00012002792170009031,0.003668384424027819,0.0006153764103297248,0.001663700064038427,0.001596632226840356,4.8103265047205805e-05,0.0010869250051865024,0.00045248725071923916,0.001656838446709129,0.0005496278563419352,4.660697862148132e-05
artificial.97,0.0008563067623361473,0.0008315292138205846,0.0007445691671213912,0.0008871004901928077,0.000823535787750854,8.291102664256121e-05,0.0005185380643792876,0.000319025231451825,0.0002713145845248557,0.0007625171789021744,0.00013452132143511913,0.0005173925424254308,0.0003186624142638639,0.00011769476489246248,0.0005094721876987119
artificial.98,0.005534651777651179,0.01240743896741774,0.010528995903633116,0.010176617701495265,0.006391799004324666,0.004071929051115428,0.006024728604218996,0.009637459700424686,0.005898540290432821,0.010836594448916997,0.0118910826528159,0.0061518840543089955,0.009630339846888197,0.0058024142531375,0.006441319343706261
artificial.99,0.002388490012884999,0.0038145453407567877,0.004619741686111099,0.0051988871577679984,0.0007038265253257885,0.0035021901888523848,0.0037206329174128633,0.0024247987580475927,0.004757140098769865,0.002598668940639297,0.005437336346789942,0.0037098040581921283,0.0024724667204234323,0.0038129783607591793,0.0031719899710848177
artificial.100,0.00022396553821969945,0.00013164220886734888,0.0001990208253770517,4.741596360207665e-05,0.00016816258579103313,0.0001603442580938485,0.00015396592004575683,0.00016131456564117024,0.00019439459436895273,0.0004280347768520737,0.00018014097581331122,0.00018079670009448032,8.677774430923694e-05,0.00019753344853455946,0.000423044880806585
artificial.101,0.0031225848706949986,0.003868368417555686,0.0034943048211878353,0.003536626741224872,0.0036961791401665164,0.0053451646978231815,0.003994219309800725,0.004456561810554965,0.0008107759991224193,0.0021448272151795606,0.00621611493490554,0.0052625235723885245,0.0040136524853322,0.0032969056229357595,0.0011358824359685138
artificial.102,0.0010509513425051842,0.0010694520840611565,0.0008887516552463468,0.0005635118429019061,9.211075427154537e-05,0.0018247882370366847,0.0004640767745602927,0.0009291580127323945,0.0013119578676789065,0.0003031123693228468,0.001197979721409487,0.0006639573017344427,0.00141273258187753,0.0011869848990162786,0.00036065031778373326
artificial.103,0.0006089738358553909,0.0011451579157215827,0.0015830312175446474,0.0009363695737393576,0.000757772688586506,0.00011974979315953986,2.1707776831217697e-05,0.0006375108636110307,0.00033583389868002857,0.0024192288116717782,0.0002248259727089037,2.129220956483253e-05,0.0006192854019390805,4.18229579859012e-05,0.002392074587789809
artificial.104,0.0004934585181150418,0.00022636458344766003,0.00013636322483811408,0.000284769491860978,0.0008127267601642071,0.0010547852939992975,0.0008466164084842277,0.0006770842861454917,0.00039549868187802555,0.0003598480969520752,0.001153634381875809,0.0008342959869888314,0.0006299801667170574,0.0006593393432815454,0.00036328825138744533
artificial.105,0.013565588292404063,0.007136542180956742,0.004801638400646942,0.008068789570275348,0.014057932695804026,0.0014613701481592134,0.001200034174358344,0.0008079046806509704,0.0012424545049211989,0.010813406395800213,0.0011134997764605283,0.0008162544587234849,0.001120402465875141,0.001192595561656241,0.010632787689501237
artificial.106,0.0005953921419371318,0.0004235048056048378,0.0005538091663555809,0.0006292306908104739,0.0011546262386059043,1.1594335938984748e-05,2.5032387418966066e-05,1.1722706203124594e-05,7.566419183461197e-05,2.8798439094108767e-05,9.16772710257764e-06,3.024377792815313e-05,1.657294811276101e-05,7.786732244105089e-05,1.3256299219798463e-05
artificial.107,0.006345995161937088,0.0068169506571970195,0.007428719426684597,0.009230868235731153,0.00486236785077074,0.002468056920030086,0.006217143760858931,0.010485763042389446,0.00919187317742907,0.011743608279461715,0.003099366578187707,0.006315708789606752,0.010516885618754324,0.009038617099507899,0.012846014331846303
artificial.108,0.000502440582055585,4.3306911057311266e-05,3.872341881511143e-05,4.9476809477241366e-05,0.0028228401416870758,0.00036446972050094647,0.0003043085636056422,0.0003315261839129427,0.0001883049462512282,0.0001273662615370619,0.000556587194503469,0.0003142348733495487,0.0003419309603689628,0.00018862774908070642,0.0001822926688695273
artificial.109,0.0012032172238956623,0.0012420017351004594,0.0006599038173450994,0.0009511647674770098,0.0005400750681395717,0.0005616884102635861,0.00026629463816398675,0.00029711936113086234,0.0011274066920752557,0.0001253328756792712,0.0005688812688186686,0.0002771416322907171,0.0003224621502374421,0.0007076970917432364,0.00015170768623837705
artificial.110,0.0001333789066977641,0.00024341107604932864,0.000814168521060748,0.0007451658909067983,0.010012106571710519,0.0008552924541528219,0.0006683087668446727,0.0005993043482042159,0.0006421366302382588,0.0026480907904917763,0.0007820255222682359,0.0006661670814003269,0.0005964040648864102,0.00047742488032632925,0.004111584652559454
artificial.111,0.021611650891770057,0.024830379341256453,0.03255474092365085,0.027402503986051662,0.021623466161495443,0.030437427090313277,0.023743687609783386,0.019495478600915238,0.023707861944683346,0.02322715282201679,0.0325120664100829,0.02578233577715854,0.02323090956209419,0.023263396267916136,0.024890584071568553
artificial.112,0.0010449336493551164,0.0004884179872349936,0.00032997415624311244,0.0003585851205913199,0.0004430306231345453,0.0006625673518476261,0.00020171928223663892,6.752878806781873e-05,0.0002399483991195207,0.0001341016153776892,0.0003982842796852777,0.0002049552962355498,0.00012989318770760641,0.00023619536907654992,6.294786451699097e-05
artificial.113,0.00012111076740424633,0.00010896757649780315,0.0004804717964214307,0.0001017419930849532,8.365647426115037e-05,2.880181683973285e-06,1.0171620611372489e-06,0.00010402365086294753,2.4272989187496367e-05,0.000423640198148166,1.5062470150737565e-06,5.529133054883504e-07,0.00013248653751827362,2.349298394500562e-05,0.00042225488786239184
artificial.114,3.0229479976391868e-05,4.409315180123197e-07,9.933370266177957e-06,2.414729701727065e-05,3.801192160218773e-05,2.5204940832268258e-05,0.0003939117250983484,0.0005243739340707032,0.00042500956163945636,6.684457129653952e-05,4.794603183013269e-05,0.00039321663520877176,0.0005731034900757673,0.00043938870961906644,0.0001324062872472211
artificial.115,0.006960548585514573,0.005949971215114265,0.006402301991428091,0.006499203102031658,0.0033502845639388555,0.0026564528748131864,0.0032323956444203676,0.0022788024369061926,0.0032897929005358,0.002549769747928443,0.0037661284317930368,0.0027981343963130747,0.0034293356006177733,0.0034221324218652194,0.002751801811400443
artificial.116,0.000300476154478578,0.00024457798978718673,0.00022827153041358236,0.00015461869842739852,0.00033034788037644404,0.00010460199168017012,0.00015336029220885586,3.7468552796258165e-05,0.00021281891091520132,0.0003790889447809825,0.00011603576937867111,0.00010715967858662325,4.110388632810842e-05,0.0002267070444923638,0.00036198257364389633
artificial.117,4.515715310777141e-05,0.0002769815862630243,0.00011866524198124296,1.2274657797316994e-05,0.00022948926914087147,3.830903126655048e-06,0.00010280992625091699,2.239370818589052e-06,0.0002906059451016511,7.990325563598358e-06,3.585690013879323e-06,6.048011398334682e-05,1.7865309682094391e-06,0.0011195460351537498,1.0090103281152124e-05
artificial.118,0.0004723016815428921,4.577947742145805e-05,6.308589711398638e-05,6.811078449363788e-05,1.0626110533878618e-05,0.00011698696278323463,2.3924724650246706e-05,1.99320223446371e-05,4.0421817693352256e-05,6.241158134599148e-05,0.00011463880335537765,1.5605610991452247e-05,1.0272991634640988e-05,8.231128494162701e-05,7.768144649908291e-05
artificial.119,2.1746876581229188e-05,9.016997401564152e-05,0.00022217671093535633,0.00027932797741196316,0.00018892820060931897,0.0007726835075088872,0.0004726493146206992,0.0005307610922669673,0.0005955598981862838,0.00017040402780266707,0.0007196959280350589,0.0005226135570320555,0.0004362536351640457,0.0005957228740705626,0.00016849499470732176
artificial.120,0.0009018524962363249,0.0009557454395744374,0.0010304013484406015,0.0009943015877083915,0.00040771598418704486,0.0002335955202539021,0.0006223411387367357,0.0003772388796188382,0.00032876826831061267,3.204333371899504e-05,0.00027543369728326255,0.0006204500534097726,0.0007470374000759872,0.00031284062719811977,4.56368520238381e-05
artificial.121,0.0006306849950455008,0.0006987883019532043,0.0007023950364600274,0.00022101086759262486,0.00036079531293709265,0.001070587571847486,0.0008627775399570968,0.0009297497855984218,0.0009172579665533062,0.00037326474806468625,0.0010361219995294337,0.0008561695894593919,0.000971464063500746,0.0009411025632667686,0.0004131151642490601
artificial.122,0.0018386640470314808,0.0015634113094424723,0.0013166590649793548,0.0008106489024653447,0.000660589821931256,0.0007600926073143095,0.00038106758616797214,0.00013029387719742054,0.00010163909900339193,0.000749556109869601,0.0007322536438938508,0.0005649329634385452,0.00031669277928287405,0.00014534543584355942,0.00037478635123600203
artificial.123,0.0005378178498709396,0.00025553737545971477,0.00012901873077005065,5.2646641630647895e-05,0.00012994412289344602,0.0005475456186603262,2.2862574274130954e-05,7.957362765588703e-05,0.0003210574741392398,0.0007268824775240887,0.000548619129538031,1.741405765780481e-05,0.0001895958944540735,0.00033281277739536047,0.0007593239142970938
artificial.124,5.067267438309969e-06,0.0003005600112429765,0.0004930656179391999,0.00040547682815207794,0.0024701492770159857,0.00020159305888710357,0.00012993462944490045,7.457089440832287e-06,0.00011100963596409587,4.48329850517022e-05,0.00013665243822979988,0.00012139158826165136,8.27104314048277e-06,7.814701523165002e-05,2.7607747574607014e-05
artificial.125,0.002426939732690408,0.0022235462844381764,0.00211717422970821,0.00294301586080325,0.0009794050738808845,0.0017825047620888066,0.0012673903450413678,0.000829700285977775,0.0008342930447463766,0.0006902661191838025,0.001781280720044304,0.0008741441201752952,0.001218158399206654,0.0008340833665571494,0.0006616510095467277
artificial.126,0.0033650761827384267,0.003914133718017756,0.008945951987299769,0.0052941836429111775,0.004276160860932591,0.002757860213458938,0.0010899901213353067,0.003636449313534674,0.001741093224669932,0.0016157344912506974,0.002721765882135897,0.0025690816108319575,0.0026937618715089815,0.0017824567521744627,0.0013622283576435875
artificial.127,0.0014456118844439656,0.0021942386994714055,0.001587862548799599,3.4039096799963624e-05,0.0003315737175994517,0.0011074913141172569,0.0009849936291236885,0.00043875338601140844,0.0006106387405210087,0.0008374013174489621,0.0007226389497992353,0.0009854266794541828,0.00043021032074828583,0.0004582568351376957,0.0007302276741604352
artificial.128,0.004307947758299884,0.010428242387429792,0.010455955987456259,0.009485811724456379,0.012403874075362887,0.003314974910031929,0.010400751788518715,0.011053639270169176,0.00242434531619575,0.010075188274619366,0.010531652246000518,0.003699618930980164,0.011231586080460286,0.003716277154165756,0.009803973405121767
artificial.129,0.0166188160222411,0.016396368648140966,0.018304090682038986,0.020675870464909613,0.01136745453868622,0.030143314330677184,0.020406487211208035,0.013495598382036933,0.016192044340689705,0.011769224274094277,0.03432223136397259,0.018484959483071856,0.016074646730930522,0.008506992734965045,0.00877413473149034
artificial.130,0.0036271187601417867,0.0027079710101519747,0.00022953669370750295,0.00048743873440377995,0.001472127009455816,3.1647167129697835e-05,0.00019448362964901946,0.00021944437787243203,0.00019398123123653486,9.06165916552265e-05,2.3847031948517684e-05,0.00019294734819413323,0.0002212362827014892,0.0001970524294349707,6.163189908799129e-05
artificial.131,0.0023207604062964278,0.005079560248651204,0.00517686508067376,0.004477882400843659,0.002147996522411712,0.00607439491725305,0.002268166538371615,0.004804528237269396,0.004420732311635046,0.0022500691984975213,0.006028180364624542,0.0023029590165560537,0.00479310817267013,0.0017159370078867983,0.002245474137358767
