,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.355981432592953,,0.15098704523251238,,,0.28857868794466274,0.5317150197562183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.6785015366613477,,,,,,,,,,,,0.32386298788140366,,,,,0.14249918827617855,,,0.15228368678427362,,,0.5,0.10509656203721966,,,,,,0.5,,,0.2852823275187828,,0.14816689883882764,,,,0.16895848795475588,,0.2979583464388566,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12344465147253736,,,,,,,,0.17210500260413827,,,0.22119947157799827,,,0.5,,,,,,,,0.5,,,0.1111240076809444,0.5336874250630552,0.5,,,,0.08300392027505002,0.5,,,,,,,,0.5,0.2665088949318887,,,,0.5396747046907003,0.31707101194381665,,0.2720327284975933,,,,,,0.3332821581769696,,0.3123262313217991,,,,,,,0.10502137228808063,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.3313699403705984,,0.15098704523251238,,,0.28857868794466274,0.5024415326772425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.6785015366613477,,,,,,,,,,,,0.2883619333183435,,,,,0.14249918827617855,,,0.15228368678427362,,,0.5,0.086810979544351,,,,,,0.5,,,0.2852823275187828,,0.12416954064032064,,,,0.14183654492842077,,0.2659097288434155,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12344465147253736,,,,,,,,0.17210500260413827,,,0.18360886017356817,,,0.5,,,,,,,,0.5,,,0.1111240076809444,0.5002814129569856,0.5,,,,0.07495340832895821,0.5,,,,,,,,0.5,0.2346464829616618,,,,0.5112569316495273,0.31707101194381665,,0.2720327284975933,,,,,,0.3012834863311417,,0.3123262313217991,,,,,,,0.08717944478693132,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.41320455493872565,,0.15098704523251238,,,0.28857868794466274,0.5955973044918692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.6785015366613477,,,,,,,,,,,,0.4097474835986074,,,,,0.14249918827617855,,,0.15228368678427362,,,0.5,0.1580306304968294,,,,,,0.5,,,0.2852823275187828,,0.2149273546016095,,,,0.24348971280279103,,0.3762287040407231,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12344465147253736,,,,,,,,0.17210500260413827,,,0.32279479874296774,,,0.5,,,,,,,,0.5,,,0.1111240076809444,0.6063083243572771,0.5,,,,0.10372386695857735,0.5,,,,,,,,0.5,0.34623358211102395,,,,0.6015457694901036,0.31707101194381665,,0.2720327284975933,,,,,,0.4096329006697105,,0.3123262313217991,,,,,,,0.15632646924050214,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.9462992232446916,,,0.9163550917144863,,,,,,,,0.5,,,,,0.6117738786975198,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.9724322763719238,,,,,,,,,,0.981632866920123,,,0.5,,0.5,0.9986241484300243,,0.8917420179771957,,,0.9477517756524223,,,,,,,,0.9262472006390933,,,0.9433305699533614,0.9342027512237724,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.6144262225859297,,0.903933928676036,,,0.5,,,0.5,,,,,0.5,,,,0.9253830940370448,,,,0.5,,,0.5,,0.5,0.46449107836539294,,,,0.5,,,,,,0.9569165121964096,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,0.7925562374458996,0.9761711654286068,,0.7900324704764569,,,,,,,,,,,,0.843358165334243,,,0.9380735036808907,,,,0.5
slide27_P01endoIMC_mgd_CNC35_1_1,0.5421490693886826,,,0.29271966490555085,,,,,0.5,,,0.6615417785516546,,0.5185486296370585,,,,,,0.5462781530115458,0.5327668952652326,,0.5,,,,,,,,,0.5,,0.4673270713515456,,,,,,0.5,,0.7377326229196706,,,0.5578612979714328,,,0.4632405862599056,,,,,,0.5,,,,0.2706403265205474,,,,0.5409978908742089,,,,,0.5436752624893105,,0.5,0.5,0.575745988994175,,0.4077968587515581,,,0.5519104163370783,,,,,,,0.3536566932950015,,,,,,,0.6757501501515327,,0.5,,,,,,,,,0.5,,,,,0.8010965832511784,,,0.5437611531956591,,,,,0.8255810512312153,0.7000826398357747,,,,,,,,0.5,,0.7062504590294598,0.5,,,,,,0.27961798122657594,,,,,,0.5,,,,,,,,,,,,,,,,0.7179656073463144,0.5,,,,,,,0.9312227357873696,,,,,,,0.5,0.5384338689140986,0.31707101194381665,,0.2720327284975933,,,,0.5,,,,0.3123262313217991,0.638240322555654,,,0.5,,0.46649097134517653,,0.5,,,,,,,0.3281587147922474,,,,0.5
slide27_P01endoIMC_mgd_CNC35_2_2,0.5370022820271084,,,0.29271966490555085,,,,,0.5,,,0.512804959220758,,0.49279308053787946,,,,,,0.5381816384283372,0.5244377876450301,,0.5,,,,,,,,,0.5,,0.38804193383603475,,,,,,0.5,,0.5947107607545223,,,0.6208524709842325,,,0.31718866491207887,,,,,,0.5,,,,0.2706403265205474,,,,0.6057264311128434,,,,,0.5198595128509378,,0.5,0.5,0.5501728608732377,,0.4449762282281849,,,0.6041818387127026,,,,,,,0.344817835549086,,,,,,,0.6598051448465759,,0.5,,,,,,,,,0.5,,,,,0.7631064954091932,,,0.5186342708797292,,,,,0.8461485742750489,0.6768933221382587,,,,,,,,0.5,,0.7230498525746298,0.5,,,,,,0.27961798122657594,,,,,,0.5,,,,,,,,,,,,,,,,0.8688936441238944,0.5,,,,,,,0.8382085883473744,,,,,,,0.5,0.5318059112712086,0.31707101194381665,,0.2720327284975933,,,,0.5,,,,0.3123262313217991,0.5103936225940198,,,0.5,,0.4707988108573218,,0.5,,,,,,,0.6804630836479233,,,,0.5
slide27_P01endoIMC_mgd_UC063_1_4,0.40689107746046904,,,,,,,,0.5,,,,,0.446286849107541,0.5,0.5,,,,0.5398728031873888,,,,,,0.5,,,0.31581923908413595,,,0.5,,0.33536433533672394,,,,0.5,,,,,0.5,,0.3489070167850344,,0.4462328463949132,,,,0.5,,,,,,,,,,,,,,,0.5240308624672277,,0.5,,,,,0.3577091614069002,0.5,0.5104193972204004,0.3747931934738261,,0.48784411658517324,,,,,,,,,,0.38743625060804343,,,,,,0.5,,,,0.5075128001078579,0.5,,,0.5291822361118873,0.5,,,,,,,0.5432267792212558,0.5,,,,,,,0.5,,,,0.4192908590876483,,,,0.5,0.4865128902543487,,,,,,,,0.37679600717342504,,,,0.5,,,,,0.5,,,,,0.5298656517881548,0.3476596981271244,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,0.3922273783726159,,,,0.458327753069302,,0.3682036989412616,,,,0.6912156453147533,0.5,,,,,,,0.3281587147922474,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.3199068734678486,,,,,,,,0.5,,,,,0.48985874061992746,0.5,0.5,,,,0.46723678463188845,,,,,,0.5,,,0.5867508723330175,,,0.5,,0.26775325902498,,,,0.5,,,,,0.5,,0.2140839435180033,,0.3309827891868088,,,,0.5,,,,,,,,,,,,,,,0.3873465122644257,,0.5,,,,,0.37133588130452927,0.5,0.4624984759936065,0.2474967506547393,,0.4713734743249885,,,,,,,,,,0.2713331228231266,,,,,,0.5,,,,0.4674329109658739,0.5,,,0.4665405336431869,0.5,,,,,,,0.43357570467820195,0.5,,,,,,,0.5,,,,0.3562625238091806,,,,0.5,0.3315778567327328,,,,,,,,0.4701947731081575,,,,0.5,,,,,0.5,,,,,0.37966582559919343,0.2823397167557047,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,0.47829029200919454,,,,0.36832757142297184,,0.3301650677864075,,,,0.49387167387512193,0.5,,,,,,,0.571451584599314,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.31742456392520324,,,0.38170243591794595,0.42176867991758965,,,,,,,,,,,,,,,,,,,,,,,,0.35169955299171074,,,,,0.24968109880365386,0.5,,,,,,,0.2991272773786189,,,,,,,,,,,0.5,,,,0.4231848146835523,0.3747066302712383,,0.5,,0.2874935834023479,,,,,,0.5,,,,,,,,,,0.468925336487571,,0.38710303286108927,,,,,,,0.4957104916565361,,,,,,,0.5,,0.5,,0.530725683291594,0.5,,,,,0.3635912989377625,,,0.42984293678498176,,,,,,,0.35080178351682106,0.4897534980054655,0.3183388545624348,,,,,0.5,0.27241847201589947,,,,,,,,,,0.38199797467187163,,,,,,,,,,0.4207347865701878,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.399222105842189,,0.5,,,,,0.43498114208366934,,,,0.49304125485558403,,,,,,,,,,0.39997855685524536,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.3285671185995882,,,0.3413209926222789,0.5831974151041519,,,,,,,,,,,,,,,,,,,,,,,,0.33960212137795426,,,,,0.24082944425122993,0.5,,,,,,,0.36622181526979136,,,,,,,,,,,0.5,,,,0.4336182454375097,0.32696742120753736,,0.5,,0.2965035353655762,,,,,,0.5,,,,,,,,,,0.5221522670004055,,0.34064273606683826,,,,,,,0.5734790074306747,,,,,,,0.5,,0.5,,0.5754937688822971,0.5,,,,,0.36403553400395905,,,0.43909152309794036,,,,,,,0.43951990026267007,0.5526102151570229,0.37017024144062566,,,,,0.5,0.39013808641833064,,,,,,,,,,0.3351920504944556,,,,,,,,,,0.43757939174992805,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.40775604128519255,,0.5,,,,,0.47285323225758613,,,,0.6493923896347534,,,,,,,,,,0.4003606708937949,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.3497186330809069,,,0.4127233808904371,0.45002346430798124,,,,,,,,,,,,,,,,,,,,,,,,0.3408203984441551,,,,,0.3612115899687344,0.5,,,,,,,0.4264622043921907,,,,,,,,,,,0.5,,,,0.4579895045492052,0.4117520366386771,,0.5,,0.2950671851834197,,,,,,0.5,,,,,,,,,,0.4670350297918305,,0.4229276447448896,,,,,,,0.49292135060178904,,,,,,,0.5,,0.5,,0.5088113155961119,0.5,,,,,0.28091119114380675,,,0.4606598222303701,,,,,,,0.35330936677595487,0.48006097598254244,0.31496140146149615,,,,,0.5,0.3252128214101893,,,,,,,,,,0.4181750260029241,,,,,,,,,,0.4546876711311244,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.3882950373436348,,0.5,,,,,0.2676227519550357,,,,0.4179792847727852,,,,,,,,,,0.3831081424579717,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.5955973044918692,,,,,0.5,0.6859008659585542,,0.5,0.6227768515620777,,,,,,,0.5,,,,,,,0.7411335720434973,,,,0.5,,,,,,,0.7688154435568689,0.5,,,,,,,,,,0.6337047664229741,0.6448416635010954,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.4298581080123504,,0.5247316891146919,,,,,,0.7262586261483766,,,0.761132117935766,,,,,,,,,,,0.5,,0.6013871628548125,,,,0.7332900555759689,0.6266871193320157,,,,,,0.6144262225859297,,,0.6778928869990379,,,,0.5,,,,0.6023631812519178,,,,0.6099690510482698,,,,0.5212871745952931,,,,,,,,,,,,,,,,,0.5845604534448605,,,,,0.8218242348839656,,,,0.5,,0.5,,0.7869362533514119,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5448511247764114,,,,0.5,,,,,,,,,,,0.6363414640033898,0.5,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.5955973044918692,,,,,0.5,0.6772157263431781,,0.5,0.6227768515620777,,,,,,,0.5,,,,,,,0.776378001424175,,,,0.5,,,,,,,0.7815667554669015,0.5,,,,,,,,,,0.6337047664229741,0.6448416635010954,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.49726470843916626,,0.589880697876852,,,,,,0.7691059880960831,,,0.8223816973036561,,,,,,,,,,,0.5,,0.6013871628548125,,,,0.810370611981854,0.6266871193320157,,,,,,0.6144262225859297,,,0.7353827291564842,,,,0.5,,,,0.6297309285582045,,,,0.6351320122098514,,,,0.5874274829168279,,,,,,,,,,,,,,,,,0.608387897026182,,,,,0.8422408437550767,,,,0.5,,0.5,,0.8902835918700327,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5197062051139197,,,,0.5,,,,,,,,,,,0.6823363605498258,0.5,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.5955973044918692,,,,,0.5,0.6689147915730279,,0.5,0.6227768515620777,,,,,,,0.5,,,,,,,0.7894819044371221,,,,0.5,,,,,,,0.8537688595335065,0.5,,,,,,,,,,0.6337047664229741,0.6448416635010954,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5036885195813222,,0.5915268839670167,,,,,,0.7231936061911808,,,0.8444666509308348,,,,,,,,,,,0.5,,0.6013871628548125,,,,0.7847391751268641,0.6266871193320157,,,,,,0.6144262225859297,,,0.7755425780052904,,,,0.5,,,,0.7086783247125282,,,,0.6665784735170411,,,,0.5890995652566433,,,,,,,,,,,,,,,,,0.6296919446905701,,,,,0.8328372541212352,,,,0.5,,0.5,,0.8207046962931999,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,,0.47641674993509675,,,,0.5,,,,,,,,,,,0.40639063855285984,0.5,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5,0.6594424106638881,,,,,0.5,0.6520393815218976,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.7022604017737423,,0.5,,,,,0.7876676565445748,,,,,0.5,,,,,0.4655181958479567,,0.5,,0.5,,,,0.6604246551155913,,0.4445537250202031,,0.658659974245617,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5552188488172953,,,,,,0.580015351623254,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.8738031635657993,,,,0.43490076228859464,,0.5,,,0.6398731113530148,0.6061092804099637,,0.5,,0.5,,0.6508260201305133,,0.5,0.649382567027107,0.5978193614569858,,0.4502803377823014,,,,,,0.6106243184191487,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5,0.4336191793296824,,,,,0.5,0.4274526784172004,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.4368132895264428,,0.5,,,,,0.880374674757426,,,,,0.5,,,,,0.4878048545661818,,0.5,,0.5,,,,0.586030176744036,,0.49560839960753605,,0.7020461426438694,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.6664958831534856,,,,,,0.6863046408167521,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9579691395309805,,,,0.6329731471899662,,0.5,,,0.4421951886970989,0.5963859824690685,,0.5,,0.5,,0.4419502573234505,,0.5,0.4430137875138905,0.42933545115465627,,0.49681717125958863,,,,,,0.6470172207685989,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5,0.8617582010671901,,,,,0.5,0.8566260963037408,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.9054613930070217,,0.5,,,,,0.5110864344656291,,,,,0.5,,,,,0.3897674750736861,,0.5,,0.5,,,,0.9092924451547262,,0.8686893194337194,,0.7946898947103161,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.915958548378166,,,,,,0.9352807909731052,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.9090758530604447,,,,0.944864521716436,,0.5,,,0.8308575286020762,0.940007237749318,,0.5,,0.5,,0.8456820326596782,,0.5,0.8430838589572847,0.33860135642363537,,0.848627516035977,,,,,,0.7298145716592578,0.5,,,,0.5,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.32870601198049854,0.6069450965611792,0.5,,0.29693971777234024,,0.323985917821046,,,,,,,,0.3513252700346562,,,,,,,,,,,,,,,,,0.5,,,,,,,0.32422827405078036,,,,,,0.8620436340169729,,,,,,,,,,,,,,,,,,,,,,,,,0.29475078936730215,,0.5094388148854944,,,,0.5,,,,0.4826050710124131,0.39560820488811266,0.2993243924382361,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.6266871193320157,,,0.5736720389814572,,,,0.3760047008059218,,,,0.5,,,0.5,,,,,0.5,,,,0.41274540976771573,,,,0.5,0.6098730363733935,,,,0.5,,,0.6299896855364013,0.35631463982627043,,,0.4218776820465851,,,,,,0.5,,0.5086779096348716,,,,,,,,0.7646534081628648,0.5,,0.5,,,,,,,,0.3127239490690162,,,,,,,,,,,0.3162060572287963,,,,0.7253094212657261,,,,,,,0.5,,,,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5405387929725401,0.31180764434827496,0.5,,0.4156607964064938,,0.5334055354231091,,,,,,,,0.49636942443462545,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5122249451509286,,,,,,0.49350093473693474,,,,,,,,,,,,,,,,,,,,,,,,,0.4665209137271222,,0.49200837458314856,,,,0.5,,,,0.47604699854833543,0.3843870912322463,0.39952442890600276,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.4323097112361223,,,0.38439849819362404,,,,0.3022683962839033,,,,0.5,,,0.5,,,,,0.5,,,,0.31268050794308394,,,,0.5,0.3077801168606377,,,,0.5,,,0.42711232767570595,0.587865647279842,,,0.49480486851637917,,,,,,0.5,,0.3366073821984027,,,,,,,,0.44336844174117657,0.5,,0.5,,,,,,,,0.5594664049560162,,,,,,,,,,,0.4090780009891758,,,,0.3966047311588778,,,,,,,0.5,,,,,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.36612057584798974,0.465500236180836,0.5,,0.3404753428276015,,0.36083848000027297,,,,,,,,0.3747844383097192,,,,,,,,,,,,,,,,,0.5,,,,,,,0.14475979046595525,,,,,,0.5784351471000031,,,,,,,,,,,,,,,,,,,,,,,,,0.337888731893478,,0.5263607969215229,,,,0.5,,,,0.39113253528081665,0.34170134993835827,0.3362825719273195,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5061603308142749,,,0.4533246761890889,,,,0.35251560669485316,,,,0.5,,,0.5,,,,,0.5,,,,0.3243102218760866,,,,0.5,0.4330085877727346,,,,0.5,,,0.5140979731317413,0.1666846786398904,,,0.397307192543097,,,,,,0.5,,0.39973729176154227,,,,,,,,0.087986460707944,0.5,,0.5,,,,,,,,0.35570978718099766,,,,,,,,,,,0.35071602126522244,,,,0.5401208021300529,,,,,,,0.5,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.4798312035219769,,0.495191941975218,,,,,0.46845911803350615,0.5,,0.5,,,,,0.6227768515620777,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.47582545514410884,,,,,0.5,,,,,0.5,,0.9781873044562205,,0.4917181070112312,,,,,,,0.9361481012588693,,0.52923194308573,,,0.5088245716782245,,,,,0.5,,,,0.5,,,0.6013871628548125,0.5,,,,0.6266871193320157,,,,,,0.6144262225859297,,0.4515303377036513,,0.5,,,0.5,,0.9521863890359142,0.5,,,,,0.26304592313536795,,,,,,,,,,,,,,,,,0.5,,,,0.2986636004768261,,0.6063083243572771,,,,,0.6240358380857126,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.3281587147922474,0.8139494410341682,,0.5,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.7868719571577066,,0.46638256899017866,,,,,0.4344815401042193,0.5,,0.5,,,,,0.6227768515620777,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.447307483390762,,,,,0.5,,,,,0.5,,0.98112569473277,,0.47056637416518676,,,,,,,0.9432468376501508,,0.49813099009669537,,,0.4850876694986901,,,,,0.5,,,,0.5,,,0.6013871628548125,0.5,,,,0.6266871193320157,,,,,,0.6144262225859297,,0.5639472163550173,,0.5,,,0.5,,0.9744531866920955,0.5,,,,,0.8570631502102112,,,,,,,,,,,,,,,,,0.5,,,,0.8009325356615346,,0.6063083243572771,,,,,0.9937228458088881,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5904043893178831,0.9337777527264972,,0.5,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.6729132940823893,,0.4376946141649539,,,,,0.44932676484978684,0.5,,0.5,,,,,0.6227768515620777,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4190326152402543,,,,,0.5,,,,,0.5,,0.9419561414565953,,0.44944523314633894,,,,,,,0.8608181366341529,,0.4669342154041198,,,0.4613338955009941,,,,,0.5,,,,0.5,,,0.6013871628548125,0.5,,,,0.6266871193320157,,,,,,0.6144262225859297,,0.5093288668853815,,0.5,,,0.5,,0.9207783199380526,0.5,,,,,0.723268683140967,,,,,,,,,,,,,,,,,0.5,,,,0.6744523683434814,,0.6063083243572771,,,,,0.606190732305095,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6378314433627575,0.9161620693828857,,0.5,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,0.31322903827002724,,,,,0.5,,0.4340705437756206,,,,,,,,,,,0.5,,,,0.5,,,,0.1674545809482498,0.04139474007805186,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.4292632400029405,,,,,,,,,,0.40900831603233345,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.316122573485432,,,,,,0.5,,,0.5,,0.43583596193801993,0.5,,0.5,,,,,,,0.5,,,0.32467646586970567,,,,,,,,,,,0.5,,,,,,,,,,0.12493879152472313,,,,,,,,,,0.1476884624738668,0.5,0.5,,,0.4224431875224268,,,0.1541293744706156,0.5,,,,,0.5,,,,,,,,0.5,,0.44464487181238105,0.33564322090987636,,,0.5,,,,,,,,,,,,,,,,,,,,0.3289088514046379,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,0.3566947505264162,,,,,0.5,,0.16371225081450888,,,,,,,,,,,0.5,,,,0.5,,,,0.014748905970071629,0.13912770591894807,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.11624820672848202,,,,,,,,,,0.3568493701983069,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.3603601336722814,,,,,,0.5,,,0.5,,0.15988590544714812,0.5,,0.5,,,,,,,0.5,,,0.34804842869544644,,,,,,,,,,,0.5,,,,,,,,,,0.01778679438799348,,,,,,,,,,0.08332557457181441,0.5,0.5,,,0.1333973238096245,,,0.02087499380650836,0.5,,,,,0.5,,,,,,,,0.5,,0.17510203700513338,0.3745185618763745,,,0.5,,,,,,,,,,,,,,,,,,,,0.37337171982612277,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,0.31609454297995915,,,,,0.5,,0.47355086976715455,,,,,,,,,,,0.5,,,,0.5,,,,0.19895427343762262,0.032885668980434234,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.4796665194196551,,,,,,,,,,0.3290978778591384,,0.5,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.31903949730060394,,,,,,0.5,,,0.5,,0.4763723300414405,0.5,,0.5,,,,,,,0.5,,,0.3283056929306934,,,,,,,,,,,0.5,,,,,,,,,,0.23290059537513963,,,,,,,,,,0.26189532506827673,0.5,0.5,,,0.4673282206806431,,,0.24161729478618965,0.5,,,,,0.5,,,,,,,,0.5,,0.48315530435797877,0.338225245465593,,,0.5,,,,,,,,,,,,,,,,,,,,0.3318487600268776,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.470133817773484,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4207142403073329,0.12066830190694287,,,,0.17956739545359005,,,,,,,,,,,0.1491111772275262,,,,0.5,,,,,,,,,0.39611821968912975,0.15736418384610346,,,,,,,0.4808739025665424,0.40737037573121265,,,0.5,,,,0.5,0.4884312741783519,,,,0.5,,,0.21617123287325452,,,,,,,0.13677305305351792,0.48818398441353406,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.4104481341939827,,,,,,,,0.1329433081846564,0.5,,0.5,,0.38889358309771593,,,0.5,,,,,,,,,,,,,,,,,,0.3781704784400865,0.5,,,,0.5,,,,,,0.39466160773320524,,,,,,,0.5,0.4118589952976613,,,,,0.5,,0.2470385405422802,,,0.5,,,,,,,,,0.5
