id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_2_2,0,0.07467106,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08474293,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.053115472,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.09448143,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.041806303,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.020096855,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.10393162,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.14355803,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.053695317,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.14384755,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12019992,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.10710228,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15888977,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12053307,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.14940266,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.064425915,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.028913833,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.040252548,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.05406179,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.063614756,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.087409765,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12342879,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15578397,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.08905661,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.19809054,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.07288039,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.22998708,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.19237424,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.23793042,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.24882612,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.058719706,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4513934,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.69374406,1,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2832298,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.27817214,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.29595795,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3104449,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5515849,1,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.23865655,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37192416,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40899664,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36663446,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3969504,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49428374,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.26799795,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38970137,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6358262,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.808058,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.75451016,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.63589835,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.71029156,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8884257,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8342756,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.797445,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.81249,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.93359417,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5755602,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7569148,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9465169,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.70619565,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6302287,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.946003,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7847712,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8514445,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.83836824,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.87657565,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5679318,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5534854,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.24818361,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5573316,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.56051534,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.46425328,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8624151,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.58243495,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6345005,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.42595077,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.49768558,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.36102417,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.36536485,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4800904,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5104407,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.58073413,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.62112033,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.61471313,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5349251,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.42558578,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.84811944,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.867243,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.74494606,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.62609035,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6476011,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.663062,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6636396,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8549147,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.64527524,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.77488947,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6958402,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7156225,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.85248107,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8152451,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.81251365,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.86265486,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6719091,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.75693744,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5313062,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8843255,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16357628,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1595727,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1450897,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23015979,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14843296,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.10833652,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.109989695,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16713764,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.11886714,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16581918,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.18834363,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22131947,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.10576362,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.18839581,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.13712396,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.17541942,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21573064,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1842939,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.15539782,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16116622,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27803898,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21789984,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.15273023,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.026666304,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.018789893,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.043945476,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.069990166,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.0293595,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.024151282,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.033332754,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.037873596,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.02385532,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.024046995,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.010547896,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.02068179,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.025837837,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.01773689,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.019859763,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.040414922,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.0492186,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.030954404,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.04892816,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.042668115,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.024724051,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.029762201,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.038533963,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25717753,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20714933,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23882158,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2023538,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18537737,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.100959875,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17715497,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18806434,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13121594,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20114474,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.115612715,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.161066,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.12887768,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1301115,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16854237,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22620784,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27331606,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21019335,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19057967,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31460688,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16152872,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.15648353,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.10358033,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.66215074,1,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.72467583,1,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.8123544,1,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6797646,1,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.72678876,1,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32201773,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6835455,1,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.53774005,1,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7931108,1,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.417087,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.60169417,1,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.82832533,1,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7002472,1,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6967908,1,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7471581,1,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.81784207,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5697892,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4162632,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5372912,1,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3864688,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.55961937,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5149119,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6153668,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4741164,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.39437342,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4983445,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5598658,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.34397167,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.30229306,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5839755,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6154288,1,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.16959517,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.47338483,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.42705274,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2278878,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.49357876,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.36403617,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.27780497,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.46312398,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3957918,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.46588004,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.41428745,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.38189897,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.26204604,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.23363738,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.31366542,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5105355,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.33827552,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.52704054,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6578007,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6030955,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.79841495,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.69086,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9334235,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.656545,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8683043,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.81375086,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.70834774,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7655991,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.72619295,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7775197,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.35861576,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.37560725,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.088619664,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.43666086,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.40862575,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.15626934,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.1125506,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4640432,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.15614083,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.21495724,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.24619575,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.18101723,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.257167,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3170388,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.74165356,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.27324727,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.9160677,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.59807086,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.48592198,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4634802,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.403761,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.22499265,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3036317,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6840506,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.25672257,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.78744704,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4682947,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.64000237,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.37430093,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.55917,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7780369,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.53263354,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.30144414,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5875353,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5757111,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6860738,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7573304,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5640974,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.39779052,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48691252,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.34821022,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.45485407,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49285367,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.54599833,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7023229,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5628162,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8143888,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8528245,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.90294594,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8283623,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.58602506,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7603036,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.82343584,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7680069,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.70967543,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8813833,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.68255967,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.72536147,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.71861464,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.64467484,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.77563393,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6916311,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.80841404,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8522977,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8358962,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7671128,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.84749764,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3983436,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.73358506,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5450022,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.900004,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.57069683,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5640359,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.60410494,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.62617487,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7126964,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5127828,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6172604,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6705319,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5527945,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7675469,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.67306954,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.50979024,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.33868384,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.43846568,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.12413235,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09985195,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23266314,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.32799518,0,0
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3133651,0,59
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3404855,0,1
slide17_P01endoIMC_mgd_UC262_1_1,0,0.29850215,0,33
slide17_P01endoIMC_mgd_UC262_1_1,0,0.5088396,1,6
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23336889,0,52
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3072314,0,71
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30499965,0,49
slide17_P01endoIMC_mgd_UC262_1_1,0,0.45083144,0,83
slide17_P01endoIMC_mgd_UC262_1_1,0,0.4526334,0,42
slide17_P01endoIMC_mgd_UC262_1_1,0,0.4315871,0,48
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3299117,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.23336889,0,52
slide17_P01endoIMC_mgd_UC262_2_2,0,0.3299117,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.3072314,0,71
slide17_P01endoIMC_mgd_UC262_2_2,0,0.3133651,0,59
slide17_P01endoIMC_mgd_UC262_2_2,0,0.33868384,0,51
slide17_P01endoIMC_mgd_UC262_2_2,0,0.4315871,0,48
slide17_P01endoIMC_mgd_UC262_2_2,0,0.12413235,0,40
slide17_P01endoIMC_mgd_UC262_2_2,0,0.09985195,0,19
slide17_P01endoIMC_mgd_UC262_2_2,0,0.3404855,0,1
slide17_P01endoIMC_mgd_UC262_2_2,0,0.29850215,0,33
slide17_P01endoIMC_mgd_UC262_2_2,0,0.32799518,0,0
slide17_P01endoIMC_mgd_UC262_2_2,0,0.5088396,1,6
slide17_P01endoIMC_mgd_UC262_2_2,0,0.4526334,0,42
slide17_P01endoIMC_mgd_UC262_2_2,0,0.23266314,0,7
slide17_P01endoIMC_mgd_UC262_2_2,0,0.30499965,0,49
slide17_P01endoIMC_mgd_UC262_2_2,0,0.43846568,0,3
slide17_P01endoIMC_mgd_UC262_2_2,0,0.45083144,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3421656,0,71
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3222608,0,48
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23335494,0,52
slide17_P01endoIMC_mgd_UC262_3_3,0,0.28569907,0,6
slide17_P01endoIMC_mgd_UC262_3_3,0,0.21749139,0,7
slide17_P01endoIMC_mgd_UC262_3_3,0,0.33242142,0,51
slide17_P01endoIMC_mgd_UC262_3_3,0,0.2495224,0,61
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3453837,0,33
slide17_P01endoIMC_mgd_UC262_3_3,0,0.2151054,0,59
slide17_P01endoIMC_mgd_UC262_3_3,0,0.32449833,0,3
slide17_P01endoIMC_mgd_UC262_3_3,0,0.22740316,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.36402303,0,0
slide17_P01endoIMC_mgd_UC262_3_3,0,0.1469707,0,40
slide17_P01endoIMC_mgd_UC262_3_3,0,0.11080962,0,19
slide17_P01endoIMC_mgd_UC262_3_3,0,0.30350026,0,1
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3684973,0,42
slide17_P01endoIMC_mgd_UC262_3_3,0,0.21102223,0,49
slide18_P01endoIMC_mgd_UC265_1_1,0,0.14366466,0,13
slide18_P01endoIMC_mgd_UC265_1_1,0,0.14088467,0,85
slide18_P01endoIMC_mgd_UC265_1_1,0,0.37377018,0,16
slide18_P01endoIMC_mgd_UC265_1_1,0,0.32197037,0,50
slide18_P01endoIMC_mgd_UC265_1_1,0,0.13759287,0,69
slide18_P01endoIMC_mgd_UC265_1_1,0,0.45593363,0,41
slide18_P01endoIMC_mgd_UC265_1_1,0,0.51092297,1,27
slide18_P01endoIMC_mgd_UC265_1_1,0,0.48917377,0,6
slide18_P01endoIMC_mgd_UC265_1_1,0,0.47874138,0,3
slide18_P01endoIMC_mgd_UC265_1_1,0,0.14385459,0,65
slide18_P01endoIMC_mgd_UC265_1_1,0,0.37815672,0,39
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3867782,0,91
slide18_P01endoIMC_mgd_UC265_1_1,0,0.19725189,0,89
