,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_1_4,0.14938390076831248,0.2321934459788879,,,,,0.4134043610729042,0.5679208362941713,,,,,,,0.4286179001932286,0.16373443842239177,,,,,0.3537269761737306,,0.12787249910795875,,0.2910148052113565,,,,,,0.23818742153208267,,,,,,,,0.2691351186466294,,1.7200395726530403e-05,,,,0.436084529223696,,,,0.37646177201746733,0.09611852736654797,,,,,,0.1038581073721895,,,0.5732822427229298,,,,,0.49648445598476204,,,,,0.12493490613351044,0.05118888568892574,,,0.04568810896586257,,,,,,,,,,,,,,,,,,0.16307460806453675,,,,,,,,,,,,0.26978492698316675,,,,0.33212546005453863,,,,,,,,,,,,,0.5055330922621151,,,,,0.16550550736880068,,,,,0.001865473763712053,,,0.0173815835434301,,,,,0.08579576199059318,,,0.0036791365116893263,,,,,,,,,,,,,,,,,,,,,,0.42832172054654577,,,,,,,0.23015274293403343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.5037337880564335,,,,,,,,,,0.7336253928468033,0.5658445885863195,,,,,,0.46759937894919973,,,,,,,,,,,,,,,,0.49136192942803736,,,0.37168529841680764,,,,0.4612296979666597,,,,,,0.46890304414143885,0.5581984178107868,,,0.4776207285858515,,,,,,,,,,,0.5831721668764605,0.5772193215977963,0.3817249338139816,,,,,,0.3902259001182549,0.42215568973776707,,0.4462673519131959,,,,,,,,,,,,,,,0.5269198502021106,,,,,,,,,,,,0.48043770284204756,,0.38774586983510445,,,,,,0.4755349367686953,,,,,0.42573551874895244,0.48787522277397777,,0.3028174229116685,,,,,,,,0.5230542023573819,,,,0.4818506597765748,0.03162897764058013,,,0.43172442795237503,,,,,,,,0.29424777452743306,0.2745519802889899,0.35576995002742073,,,,,,,,,,0.2596444115454317,,,,,0.34209071383441775,,,0.5022248254205247,,0.48146856670701127,,,,0.3400355955691394,,,0.3721006152456592,,0.30890537201413804,0.5038241004772849,,,,,,,,,,,0.5702315009164798,,,0.482372004121496,,,0.47024662031893943,,,0.46651587969591635,,,0.4503104323015664,,0.37699073703000086,,0.49042283788831864
slide26_P01endoIMC_mgd_UC066_1_4,,0.5255918399188133,0.5446627219970336,,,,,,4.130917757202257e-05,,,,,,0.517768565938628,,,0.615385365782279,,0.8281705451508461,,0.855648378075084,,0.6016450099736217,0.0003216030727828564,0.5191478855564541,,0.5443035441241444,,,2.0395392329995634e-06,,,,,,,0.8023715470647619,,,,,,,0.5151753317883061,,,,0.796926378569929,,,,0.8477654169718585,,0.9966336288380865,,,0.09770999390985351,,,,,,,,,,,,,,,0.25856858195174975,,,,0.20900784883284365,,,,,0.8276311037591105,,,,0.5571214165431606,,,,0.337289544817829,,0.4312633760191567,,1.6484018754479933e-05,0.6322953072671645,,0.5346941766765304,0.0532062592092116,,,,0.5466049138511787,,,,,,,0.5409697154184053,,,,,,0.5807218764367291,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699376661870539,,,,0.6369655548828258,,,,,,,,,,0.48752381091781366,,,,,,,,0.8537952391624004,,,0.34795274921438285,,0.9072014112785196,,,,,,,,,,,,,,,,0.20632357055681214,0.7655628435368126,,,,,,,,,,,0.535724626011135,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.0017760931944402142,,,,0.46609331741062393,,,,,,,,,,,,,0.27531127028978397,,,,,,,,0.0035930716053013305,,,,,0.24542315650348934,,,,,0.005543562524841487,,,0.48629043758599977,0.48609491426314455,,,,,0.2982122438293143,,,,0.2547640155138624,,,,0.01060762160142514,,0.42209102854101055,,,0.39822879953210366,,0.1913735471946913,0.2706372922275203,,0.48258170878245094,,,,,,,,,,,,,,,,0.48220035879995693,,,,,,,0.2307314095594914,,,0.00045708348858413,,,,0.005694754146643678,0.4059142385709972,,,0.4652058408433865,,,0.48706749945736877,,,,,,,,,,,,,0.30800691069374514,,,,,,0.15707837731212254,,,,,0.4211259663935068,,,,0.33296191275342973,,1.5968735042654256e-05,,,0.15884937986793254,0.33652757880633427,0.24726475106689344,0.006834774216181424,,,,,,0.4600972839242567,,0.48018063352696466,,,,,,,,,,,0.4853141812707084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02940585026579026,,,,,,,,0.47939773507590083,0.47713703899532295
slide35_P01endoIMC_mgd_UC249_1_4,,0.1576527487919196,,,,,,,,0.34782898091090986,,0.11155684740002347,,,0.4271374184478659,,,,0.18310785580178063,,0.18508489351613175,,,,,,0.08688240255955773,,1.21945193978255e-06,,,0.26175215290162746,,,,,,0.07844516278821335,0.013102569175701287,0.29988826116958195,,,,,,0.05084947316693076,,,,,,,,0.1380793327410667,,,0.0016918887488481572,,,,,,,0.19978750642813867,,0.12966804359825174,,0.4136708863639916,,,,,,,0.02156472319118025,,0.008426910107611272,0.0813958485617852,,,,,0.22757370887726452,,,,0.11688437658330626,,,,,,,,,,0.3976336739786914,,,,,,,,,0.3630500470971169,,,,,,2.313333853481308e-05,,,,,,,,,0.0001064493813269426,,0.030649600991289716,,,0.40601617968799575,,,,,,,,,,0.24578852908871227,0.17132093434037438,,,,1.57547600143748e-05,,,,,,0.39754539311319564,,,0.11464974634939491,,,,,,,,,,,0.4077200857282553,,,,,,,0.17061215182938733,,,,,,,0.05214578107750623,,0.4034899531623858,,,,,,,,,,,0.1600258755935468,,0.4139845805430421,,,,,,,0.34796416679542913,,,0.26310279631012895
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.3048370758485019,,,,,,,,,0.4762969462920669,,,,,,,0.24651123738344916,,,0.4265890357149721,0.4649113249336,,0.5479033570678963,,,,0.9999170557148273,,,,,0.6989713752112946,,,,,,,,,,,,,,0.9575863983506405,,0.48683613304858453,,,,0.9242792249505809,0.005209492922412459,,,,,,,,0.10281622627447745,,,0.49048332820486645,,,,,,,,0.4883346324451506,,,,,,,,,,,,,0.22326642493311194,,,,,,,,,,0.4867404223481083,,,,,,0.4982669619954597,0.5145783790872541,,,,,,,,,,,,,,0.5123377280617396,,,,0.6545426252355948,,,,,,,,,,0.319576021408905,,,,,,,0.9920346594306871,,,,,0.3162104793717221,,,,,,,,0.9753222695564673,0.7161522638268418,,,0.5241973113132774,,,,,,,0.5333822347177474,,,,,0.777871331353619,,,0.48007910079631255,,,,,,,,,,,0.5197262978229406,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.4609932510147842,0.47103139002123845,,,,,,,,,0.5499958129719869,,,,,,,0.31180630479714516,,0.46995396619588375,,0.309436744904064,0.0023677731561423812,,,,,,0.2472212513451359,,,,0.46072410863487884,0.326429351161793,,,,,,,,,,0.06417431785698895,,,0.2769931988366761,,,,,,,,,,0.3410101220289571,,,,0.4505053488075294,,,,,,,,,,0.12883640237889524,,,,,,,,,,,,0.19426226606812863,,,,,,,0.14429790803387602,,,,0.45632588023868476,,,,,,,,,,,,,,,0.4090912067115837,,,0.3558631337946856,0.08972379468340677,,,,0.3605644465626109,,,,,,0.49418816783583025,,,0.32902033036799777,,,,0.4730458380459074,,,,,,0.18452193815528095,,,,,0.4448510877010474,0.45147568678298805,0.46769982941532273,,,,,,,,,0.3766270422588964,,0.4730812946835052,,,,,,,,,,,,,,,0.2936092393303202,,,,,0.25468043982096766,,0.43480932840847153,0.25082614233478334,0.3254916714517887,,,,0.2851076859683098,,,,0.4614884119070003,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.0003496942387046924,,,0.5925529725229719,,,,,,,,,,,9.69187126752452e-05,,0.4141054950542544,,,,,,,,,,0.39451780578462836,,,,,0.495816878085944,0.4165043008843498,,,0.040012257361886364,5.413601712790363e-08,0.48117766961499664,,,1.6516001113759978e-07,,,,,,,,0.5035024335167262,0.41373264256373693,,0.48859536446703145,,,,0.4084638196609259,,,0.2478675532081631,,,,0.04104827604378125,,,,,,,,,,,,,,,4.657233695717865e-07,,0.3257992362235415,,,,,,,,,0.13852235783257844,0.4352481645843866,0.47073790636549934,,,,0.4738239794777894,,0.16025169785033774,0.012106637060198013,0.5716380990148388,,,,,,,,0.08559955977673767,,0.018554112741513085,,,,0.011088616091165415,,,,,,,,,,,,3.7010924811453436e-07,,,,,0.004159858310053262,,,,,,,0.3999203095351283,0.5649447634943815,0.43062729617597095,,,0.363963484246528,,,,,,,,,,,,,,,,,,,,0.2409121582621903,,,,,,0.9945684721503579,,6.876337403591511e-11,,,,,1.2867717797633627e-06,,,,,,,,,,,,,0.8160711441757651,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.9844278546595944,,,,,,,,,,,,,,,,0.7175763189455043,0.7022635449805849,0.9357274205348873,,,,,,,,,0.9658102832143598,,,,,,,0.6409194164143928,,,,,,0.8546065770940902,,,,0.8333017799988844,,,,,0.9715696246420265,,,,,0.9996301993317374,,0.8109302861830247,,,,,,,0.5490144997203076,,,,0.6146977419364987,,,,,,,,,,,0.7999312269244536,,,0.7013407143288157,,,,,,,0.8942544413039198,,,0.8250160961525448,,,,0.9143157450251429,,,,,,,,,,,0.8243552210750145,0.6037256976682258,,,,,,,0.814616233010803,,,,,,,,,,,,,,,,,,0.7319544002799234,0.8420449970882601,,0.6325022730557618,,,,,,0.396727447736346,,,0.6863534801596257,,,0.6654562666522658,,,,,,,,,,0.6791191337829331,,,0.8305176801134945,,,,,0.9131838375632173,0.6538604201673913,,,0.5068774447596764,,,0.999999477323018,,,0.7183517400332052,,,,,,,,0.6182998239254867,0.7887416143641562,,,,,,,,0.8297141199792608,,,,0.8882283127660249
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,1.4797143118656992e-05,0.5878315387714074,,,0.2898033643392633,,,0.28292514455512097,,,,,,,,,,0.5341198499800089,,,,,,,,,0.15370834759860022,,,,,,0.23406345069315077,,,,,,,,,,,,,0.17177257215304534,,,,0.005483122916178269,,0.3993660276298452,,,,,,,,,,,,,,,0.5687654145142904,,0.12266145227515157,,,,,,,0.5377844539157428,,,,0.04612418459005332,,,,,0.35208307010332246,,0.5366038438235196,0.18525421112704124,,0.22451674515910536,,0.5153694949940489,0.3366113410345383,,,,0.49647365583653225,,,0.18914340019500758,,,0.09006986860450202,0.0396444048401754,,,,0.5978578903170718,,,,,,,,,0.1811505823162375,,,,,,,,,,,,0.1659860633351933,,,,0.06690565787292364,,,,0.5339656263062987,,,0.515571627974162,0.5319320929043697,,,,0.25013772495870096,,,,,,,0.5469609779223162,,0.3428545994288969,,,,0.22024696327692836,,,,,,,,,,,,,,,,,0.4352624411575388,0.3009522182490712,0.7171156351530238,0.2456086426594414,0.5287984118956849,,,,,0.5443397956142911,,0.24061523146341407,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.0005098084078624448,,4.459424348252763e-06,,,5.153687896495178e-06,,,,,,0.43623425325499515,,,,,,,,,,,,,,,0.52663784689389,,,0.2461697272471339,0.4330157764553869,0.40634101105876735,,,,0.03175167306095455,,,,,,,,,,,,5.3882953011754565e-06,0.4137886138286135,0.05504009496657021,,0.2921100074487904,0.03126472214918665,,,,,,0.4908485364716722,,,,,,,,,,0.06081521335194787,,,,,,,,,,,0.2272191956919586,,,0.28660016323109017,,,,,,,,,,,0.41139219419754014,,0.1655824982671468,,,,0.04517554371016946,,,0.5038076895415736,,,0.44865567343057833,,,,,,,,,,,,,,,0.06973999813824616,,,,,0.11485755320706252,,0.018239322337564146,,,0.0911909476263452,,,,,,0.038036636933718705,0.0001389201826453178,,,0.178002131435427,,,,,,,,,,,,0.27623947804278737,,,0.1230062742778437,,,,,,,,,0.22227789794883532,,,,,,,0.017507305622886007,,0.4144439137943589,,,,0.0008231176102771863,,,,0.011001297742783115,,,0.23243004434158893,,,,,,0.006571452468948622,0.09039120980274415,0.14562885084785482,,,,0.21856536470097956
slide11_P01endoIMC_mgd_UC740_2_2,,0.2606855489395555,,,0.21457248202910917,,,,,,,,0.24635855649104313,,,,0.38342392334673864,,,0.29410515416691263,,,,,0.0005636121669474871,,,,,,,,,,,,,,,,,,,,,,,,0.33102210539578936,,,0.43318757798062535,,,7.270962149083723e-05,,2.489571420189101e-06,,,0.3688928905834727,,,,,,,,,0.11598638155077136,,,,,,,,,,,,,0.40203826753852195,,,,,,,,,,,0.2925902228699312,,,,,,,,,0.38632043056265764,0.15054341573314475,,,,0.14646075344208376,,,,0.0004681961596334325,,,,,,0.017108143282500623,,,,,,0.13049136392172234,,,,,0.061126724521345085,0.2695565075399162,,,,0.15814537326470113,,,,,,0.12878683226354182,0.05659818517911499,,,,,,,0.4224845848955939,,,,,,,,0.021383009878463387,,0.12525885107080192,,,,,,0.4491334771015408,,,0.19649523119200346,,,,0.23814808105313934,,,0.21254667019714707,,0.11675612321126898,4.08342365197647e-06,,,,,,0.2959639862860959,,,,,,0.18381749960376273,,,5.138869530163706e-05,,,,,,,,,0.24459642270388268
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.0019010318738300104,,1.1458438112456723e-06,,,0.00016442448554130376,,,,,,0.507026402356644,,,,,,,,,,,,,,,0.3564984601480268,,,0.07900330290646944,0.5117871898302929,0.1433542113751168,,,,0.004291375133968267,,,,,,,,,,,,2.4745215878012185e-06,0.5021828696365861,0.21993230991755938,,1.5664211418460055e-05,0.0205188382815895,,,,,,0.4537071154554052,,,,,,,,,,0.2267308278683842,,,,,,,,,,,0.33327436214725153,,,0.3563893583706142,,,,,,,,,,,0.5190951725414563,,0.11779988830043978,,,,0.12628010804350223,,,0.41400245080472287,,,0.44136146948687993,,,,,,,,,,,,,,,0.13973630378779647,,,,,0.19578222957460467,,0.008525413021344757,,,0.05477700020226698,,,,,,0.03831363988335557,5.1051091749304365e-05,,,0.12866908543120392,,,,,,,,,,,,0.11684597383228766,,,0.15905791989022447,,,,,,,,,0.3601963072455219,,,,,,,0.020208547831710517,,0.4998029116059905,,,,2.1589943552704454e-05,,,,2.804242103238799e-05,,,0.20840047775867387,,,,,,0.0004979928870831361,0.1855362171932605,0.20341118583519785,,,,0.36810081078336626
slide4_P01endoIMC_mgd_UC288_1_1,5.2389620020259705e-05,0.20161418186288543,,,,,0.3902047313332733,,,,4.71881214557545e-05,0.11313061051148406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002859689259711417,,0.0846978783664445,,0.39536531170956557,,,,,,,,,0.24534434413721826,,0.050724808398435836,,,,0.2252330582422116,0.3986147315433206,,,,,,,,,,0.19559111943303456,,,,,,,,,,,,,,,,,,,,,,,4.611689426884801e-05,,,,,0.2417340547865902,0.37534892381450674,,,,0.26587855368174296,0.3075342670895896,,,,,,0.0010710907009483354,,0.11844326340050541,,,0.0074095825986776895,,,,0.2939425060075611,,,,,,,0.22370911564088783,0.05170890559327461,,,0.04119668609256302,,,,,,,,,,,,,,,,0.3772916854605479,,,,,,,,0.0013658687033363353,,0.11177018095313539,0.18851666777335238,,,0.3607874565359115,0.11295269940136002,,,,,0.07030148954684894,,,,,,,0.0650416418133253,,,,1.2442119694918757e-05,,,,0.28557898184699554,,,,,,,,,,,,,,,,0.153578301102955,,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.40279141408225977,,,,,,,,,,0.2416401030787868,0.21082865966868716,,,,,,0.22045004305330942,,,,0.19438799303729234,,,0.26657349785751205,,0.008286316711521446,0.4471476239231568,0.012609351476348283,,,,,0.3218388587194864,,,,,0.0034020152348173995,,,,,,,0.3100225720028053,,,0.005720074519902727,,0.10521528685500563,,,0.13667738127616838,0.00037506124937718426,,,,,,,,,,,,,,,0.1385118605125359,,,,0.3416080956933762,,,,,0.11694594489078797,,,,,,,0.007976697975787959,,,,,,,,,,,,0.4034465776723031,,,,0.1279666048834041,,,,0.16328741147380696,,,,,,,,,,,,0.42710294905928314,,0.1739872160300155,,0.2976619377745838,,,,0.13335792199012808,,0.0018401868737525583,,,,0.18637540341624675,,,,,,,,,,,,0.3328984598077271,,,0.4259089944912889,,,0.3325164520159802,,0.0002101899792668905,0.0026218902306533827,,0.20533707643408597,,,,,,,,,,,,,,,,,0.08276432953245692,,,,,0.22571554842775804,,,,,0.2674303391863799,0.08254898200133622,,,,0.42049431228725953,,,,,0.14806048270124442,,0.29056643659892234,0.34779994026365935,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.7887093569836545,0.2986489343730241,,,,,0.4191139934591204,0.493303089692442,,,,,,,0.43272287800260273,0.2738009306142668,,,,,0.25988041308905524,,0.38342944297159137,,0.3167177989683684,,,,,,0.9984009620570916,,,,,,,,0.367659368476206,,0.07885821482226774,,,,0.4372070399667649,,,,0.5357930860479349,0.450006239412617,,,,,,0.7542400592213803,,,0.38964365899709547,,,,,0.4221437287791663,,,,,0.520445228847782,0.19688211417603485,,,0.15085175068462536,,,,,,,,,,,,,,,,,,0.4905398633708348,,,,,,,,,,,,0.16050423377164297,,,,0.3094711797990516,,,,,,,,,,,,,0.5347338848663439,,,,,0.19728787057194416,,,,,0.0028652179798417366,,,0.4180050642927566,,,,,0.153245982409166,,,0.6344737641143325,,,,,,,,,,,,,,,,,,,,,,0.43278311917164974,,,,,,,0.514989641379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.4555241488393041,,,,,,,,,0.5008546391475399,,,,0.1623190152671672,,,0.23810412888780436,,,0.5344951234690272,0.13614187529055097,,,0.4621443815839712,,0.39517365093555473,,,,,,,,,0.4260239040340279,,,,,,0.34630546359435826,,,,,0.4870075380919891,,,,,,,0.0029689864213692735,,,,,,,,,,,,0.4394331190838078,,,,,,,0.08222076669185516,0.251960019921292,0.4410065091146179,0.14277620622920442,,,,,,0.31999180560872004,,,,,0.004044439911503205,,,,,0.5050014916959186,,,,,,,,,,0.2474653832752699,,,,0.29511962962602023,,,,0.10814131685958042,0.00010968339792635006,,0.36730630393392233,,,,,,0.41255924937237126,,,0.12334627904195387,,,,0.579989157671543,,,,,,,0.12581576666585947,,,,,0.4082389657585328,0.47579177910156667,,,,,,0.4110335233508919,,0.4066287606802528,,0.35802645506947195,,,,,0.0032059852130476812,,,,,,,,0.46046329614551273,,,0.2613604833434374,,,,,0.4583606690953251,,,0.20043538454893098,,,,,,,,,,0.4622699812064921,,,,,,,,,,0.04914526226268884,0.47287441144445724,0.5046704735299512,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.482633505642508,,,,,0.3373280502315249,0.32931363487417076,,,,,,,,0.4355083115490338,,,,0.41398979437667055,,,,,,,0.16546226119637922,0.4036800404403342,,,,,,,,,,0.22025709665060703,,,0.31027334223101827,,,,,,0.30171941145923664,,,,,,,,,,,0.44207577751168076,,,,0.4112456655497802,,,,,,,0.018223338930978692,,,,,,0.30319004612424505,,,0.4086970809392355,,,0.41789364260709383,,0.3144534363983811,,,,0.3013213085486485,,,,,0.009911471552914126,,,,0.3277203032861247,,,,,0.408618861304337,,,,,,0.3281193873884816,,0.326809154579903,,0.13307453596114133,0.24679188698847054,,,,,,0.23129211098026298,0.25379189558295706,,0.3968782609114279,,0.3674661547850229,,,,,,3.0666709374299723e-06,0.3013763301324531,,,,,,,0.327643392795783,,,,,,,,,,,,,0.39092166887581825,,,,,,,0.4089435823016924,,0.23684389146852494,,0.09208430101286251,0.18708553764269792,0.6196467344744863,,,,,,,3.261035223834188e-07,0.38297740611391695,0.6089392595029764,0.302428362228535,,,,,,,,0.40963768288419483,0.2759453131286625,0.4469312770812525,,,0.38984914252845343,,,0.16580539822821513,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.999999905391259,,0.9439666124928059,0.9999876959842915,,,,,,,,0.8501340769010023,,0.9687243223950739,,,,,,0.9999994636604542,,,,0.7608452703708835,,,0.9666807117148893,,,,,,,,,,,0.9913961683030791,,0.7144301520132212,,,,,,,,0.9993633922078706,,0.9999556958251699,,,0.9999999603622984,0.9369318181822435,,0.7186774477582419,,,,,,,,,,,0.7159395648021895,,,,,,,,,0.869142421083098,,0.9450137575268589,,0.9991957273692514,,,,,,,0.9791152329718966,,0.999806105022066,,,,,,,,,0.9951253711834765,,0.864335154590566,,,,0.7732432244449966,,,,,,0.8666533852912435,,,,,,,,,,,,,0.9706221481288793,,0.9999615605712266,,,,,,,,,,,,,,,,,,,,,0.7877066581357843,,0.9203432368242086,,,,,,,,,,,,0.9999999955119816,,0.8886624680859245,,,,,,,0.9981404851510527,,0.9999955834453048,,0.9999999999300548,,,0.9997617460165147,,,,,0.9822193067903311,,,0.7792357497613951,,,,,,,,0.9344453547906274,0.9603597941145307,,0.9870323986225424
slide3_P01endoIMC_mgd_UC55_3_3,,0.182764571574122,,,,1.7718141310142487e-05,,,5.647172059371671e-06,,,,0.1425738786087985,,,,,,,,,,0.06496146430632042,,,,,,,0.35373591696068496,,,,,0.11932639318485426,,,,,,,,,,,,,,,,,,0.1115055823040213,0.09576949604076963,,,,,,0.3434098864188949,,,0.16937908494191245,,,0.1626464151327309,,,0.03311006185832621,,,,0.018593024657295856,,,,0.03280637362727962,,,,,,,,,,,,,,0.019504327404445465,,,0.0007892365259099785,,,0.3877737322824507,,,,0.2407253620035722,,,0.08802468535920567,0.38260033820740996,,,,,,2.6898767970201384e-05,,,,,,,0.1283981418928273,,0.4589761395604578,,0.08784280709009339,,,,,0.31664615059941714,,,,,,,,,,0.15154144060341998,,,,,,,,,,,0.355858415442839,,0.10615204910975926,,0.42313999138647923,,0.00014651092292279085,,,,,,,,,,,6.097200660071907e-05,,,,0.06058949155558955,,,,0.09135997407199169,0.08380210437047686,,2.9592885323488417e-06,0.39562027176711373,,0.11072381617139662,,,0.17095047045753237,0.06341048409953286,,,,,,,,,,,0.00023646925499904835,,,,0.12256729897679779,,
slide13_P01endoIMC_mgd_UC115_3_3,0.001005590735450816,,,,,0.011968609446738892,,,,,,,,0.37701356837316957,0.4410849892392355,,,,,,,,,0.28536977076126857,,,,,,,0.2821712562347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24355372693111246,,,,,,,0.26040655894371667,0.256750838990067,,,,,,,0.2936895237947563,0.6073100910702021,0.017974534772793635,,,,,,,0.34983933531201417,,,,0.23964522380335868,,,,,,,,,,,,0.36788506160934653,,,,,,,,,,,,,,,,0.9215707461000174,,,0.3116108692358325,,,,,,,,,0.3116044478179654,0.24150345800043865,,,,,0.40559159510196163,,,,,,,,0.27944752862873384,,,,,,,,,,,,0.31039525950631697,,0.4739138049164265,,,0.2780278263439141,,,,,,,,0.29719600404207136,,,0.23226684568519032,,,0.007087891577490929,,0.2931961584049693,,,,,,,,,,,,,,0.42890799169231963,0.23295996880760744,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.14184978696228326,,,,,0.9998323760998713,,,0.8716433457987912,,0.023072633196939876,0.8629145656650261,,,,,,,,,,,,,,,,0.8494866760570435,,,,,0.7996555521428222,,,,,,,,,,,,,,,,,,,,,0.6618128743270388,,,0.0002823562703929591,,,,0.7682058086444064,0.6330978426257766,,,,,,,,,0.8798318631524156,,,,,,,,,,,,,,,,0.842215562161725,0.9918457137481446,,0.8731994704040182,0.7844454555957572,,,,,0.8995672703811562,,,0.8024518626633542,,,,,,,,,,,,,,,,,0.46027843618412445,0.711224008954127,,,,,,,,,,,,,,,,,,,,,,,0.7739516181692082,,,0.15234680384662697,,,,,,,,,,,,,0.7690966475041272,0.9189847924438671,,,,,,,0.928948594746278,,,,,,,,,,,,0.9731047069677313,,,,0.9975082400027742,0.8361346785055436,,,,,0.9093133972824425,,,,,0.16656922121380718,,,,,,,0.7884381308204848,,0.9363067033358929
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5765064429615095,,0.4067765279458392,,,0.5277750669533952,,,,,,,,,,,,,,,,,,,0.5346422224925024,,,0.5425221879844937,,,0.6379865271587093,,,,,0.5576359074985666,,0.004783516361441396,,0.6095214748247143,,,,,,,,,,,,0.552382496754898,,,,0.7248450430026674,,,,,,,,,,,0.5805304723520777,,,,,,,,,,,,,0.4246715393695454,,,,,,,,,,,0.5227438413771676,,,,,,,,,,,,,,,0.5586827200411579,,0.45410231068503437,,,,0.0034255127941845397,,,,,0.5476564392348856,,,,,,,,,,,,,,0.7947914442191418,,0.5256996466533728,,,,,0.5176527950111739,,0.5270351070451333,,0.6332640936393757,0.5018411149953977,,0.0062133569126490654,,,,,,0.5411861392673896,,0.6321167220596595,,,,,,0.7949862760093053,,,0.5343377380698848,,,,,,,,,,,0.7092637687941549,0.7550531178636198,,,,,,0.6103179379572578,,,0.5380383284100593,,,,,,,0.5335488300607976,
