,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.9999999847548893,,,,,,,,,,,0.5960679587151522,,,,,,,,,,,,,0.3510821492001002,,,,0.12304377773133905,0.6116175291158702,,,,,,,0.4315685010902979,,,,,,,,,,,0.019384164090581055,0.332700851356304,,,0.029849151844377864,,,,,,0.6834349422478139,,,,,,,,,,,,,,0.3490010228539246,,,,1.5606886171290061e-10,0.02845155052738994,0.9988525150981811,,,,,,0.08432422370739026,0.9986365008308428,,,,,0.38837827574535877,0.3855921838597327,0.3253233484962918,,0.26279280510561315,,,,,,,,,,,0.9940327819779444,0.31470126445587115,,,,,,,,,,,,,,,1.4722122850770895e-162,0.2510526734877506,2.611652294474806e-06,,,,0.6033279943609754,0.0808221841631225,0.9121932545701081,,0.9388394178426654,0.5580163440292799,,0.0018777530881662154,,,,,,,,,,,,,,,,,,,,,0.3157935921281586,,,0.8352725324787592,,,,,,0.253789683796842,,,,0.9999793038005946,,,,,0.3881821974598461,0.9997531658443138,,0.04384634147567704,,,,1.0,,,,,0.0030510493101746578,,,,,,,,,,,,0.40797443761892377
slide27_P01endoIMC_mgd_UC063_3_6,0.9624986173527648,,,,,,0.29054638137895,,,,,,0.5350359498630337,,,0.25777939956270224,,,,,,,,0.5883433738235097,,,,0.45259927877406325,,,0.665424480346412,0.4298114368398471,,0.00032524184149930403,,0.9999998389503704,,0.3834534091256753,,,,,,,,,,,1.3215164100276484e-06,,,,,,,,0.1686518079806715,,,0.10646152448793161,,,,,,0.49745422713505905,,,,,,0.5414629273638849,1.3775829956877402e-21,,,0.651297937265954,,,,0.7521954952568246,0.11616678561485463,,,,,,,,0.6319299067530134,,,,,,,,,,0.9999993788104664,,,,,,,,0.41888856257260954,,,7.376611566782738e-08,,,,,,,,,0.2655690682546154,,0.6986213884561422,,,,,,,,,,,,,,,,,0.6837635052560957,,,0.5277254188752839,,,0.478422379667042,,,,,,,,,,,,,,,,,,,,,,,,,0.48162704709075915,,,0.1538790422207527,,0.8755302831311019,,0.49472094134396005,,,0.6303146828609155,0.2050850999919492,,0.5507434403750597,,,,0.45964932658377733,0.12219366457853524,,,,0.18257731235811542,,0.6154823426341817,,0.5549941020045209,,0.2861218825700309,,0.9999999985424552,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,1.5014301119339222e-29,,,,,,,0.2744995365661212,,,0.16537584477635892,,,0.07104180542714314,4.4208651241892776e-27,0.13897713468012102,,,,,,,,0.022250821013123458,,0.09943218456626343,,,0.3163291885970193,0.07515580840669187,,,0.9999999999999971,,,,,,,,,6.869975270853466e-05,,,0.10366125404613878,,,0.39131581387441255,,0.013895939349059295,,,,,,0.2623541855004938,,,,,,,,,,,,,,,,,,,,,,0.931192036663915,,0.9998887168007191,0.06678039226654708,,,,0.00034512260235257543,0.2473501957674672,2.651113510171563e-07,,,,,,,,,0.9998423417909386,,,,,,0.9952820977243092,0.14908857427343836,0.2515330896639657,0.9987045602306813,,0.009368583872714182,,,,,,,,,,,,0.5894390888874357,,,,,,,,,,,,,0.05547664679157606,0.004754653789684384,,,,0.004756889212787655,,,,,,,,,,,,,,,,,,,,,,,,0.9999999994234989,,,,0.07799010693997523,,,,,,,,,,,,,,,,0.9999995464371184,,,,,,,,,,,,,0.22559951462594155,0.12471685362866422,0.9370342772257618,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.6105760358144251,2.050156714454061e-38,,0.518191311555075,,,,,,,0.4906484401459839,,,,0.793618218893982,,,,,0.46071029431070976,,,,,0.5094792673552568,,,,,,0.8952994086808715,,,,,,,,0.8385188265006253,,,,,,,,,,,,,,,,,,0.6167575561008921,,,,,0.5051892388271326,,,,,,9.630973590425513e-20,,,,,,,,,,,,,0.26480190658463554,,,,,,,,,0.03370014923752111,,,,,0.49055315033861147,,,,,,,,,,,,,,0.4486196389788376,,,,,0.7596714435160751,,0.6600625428739013,,0.146551956712194,,,,,,,,,,,0.6352300076626684,0.5085581097290138,0.5912457793646085,,,,,,,,,,,,0.7415112205438122,,,,,0.7540840705861362,,,,,0.010799548370852702,,,0.20013172862575598,,,,0.23572117304060558,,,0.5866095244087168,,,,0.7245401070644999,0.4105726275817974,,,3.044262162861794e-14,,,,,,,,,,,0.0030493109862098785,0.3935127177045707,,,,,0.5779750568569726,,,,,,,,0.5874326751188816,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.001276638600747393,,,,,,,0.21272047867237456,,0.1299385892831564,,,,,,,,,,,,0.002309977278357644,,,0.37508930008908353,,,0.6266493449478685,,,5.774603433516974e-09,,,0.1326452337124393,3.165087193562106e-14,0.06433709712580252,,,,,0.1883920967995746,2.77708563366447e-16,,,,,0.012620989010994932,,,0.10724857439941546,,,0.334782073513537,,,0.09531448878230227,,0.02718198175275524,,,,,,0.026891240753674193,,,,,,5.916021006559783e-09,,,,,,,,,,,,,,,,,,,,,,0.9806215065896365,,,,,,,,0.4185764960007551,,0.11254446434687349,,,,,0.20434326120878799,,,0.10786254318687452,,,,,,0.46767489474946744,,,,,,,0.6033279943609754,,,,,,,,,0.034294476633119464,,,,,,,,,,,,,,,,0.007723280709959102,,,,4.4394001948967337e-05,,,,,,,0.001208605401806224,,,,,0.8317221796831853,,,,0.5135101700314748,,,,,,,,,,,,0.13089511626386302,,,,,,,,0.006398809297069904,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.35170654703899845,,,1.2817934654810834e-17,,0.008517583592612335,0.006667964778729218,,,,,,,,,0.11543198201911942,,,0.06336738550765313,,0.4695428291750995,0.06483967129059653,,,,,,,,,,2.147245647998016e-151,,1.303987507371383e-27,,,,,,0.50999355550851,,,,,1.0197945900288592e-16,,,,,0.01349153105855287,,,,,,,,,,,,,,,,9.333569395348854e-36,0.1530301838406143,,,0.523065820735688,,,,,,,,,2.994364329802241e-19,,,,,0.0003939084397287632,,,,,0.4208748089667873,,,,0.08449736051006149,,,,1.1259255231203314e-25,,,,2.2090516266312853e-16,,,,0.11254446434687349,,,,,0.0609406946889533,,,,,,,,,0.2882373226325715,,,,,,,,0.04048213382248161,0.014203575865565664,0.17401602890724513,,0.21784269956768199,0.027434523278219762,,0.08407148070154044,,,,,0.10835927603556719,,,0.033654638265436486,,0.0836328813944139,,,,,0.06464621166105003,,,,,,,,,0.3648413625760538,,,,,0.03991446981797666,,,,,,,,,,,,,,,,,,,,0.005261587880249767,,0.333484975238401,,,,,,0.013108473882961711,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5722911450487395,0.6105760358144251,,,0.9999999999849714,,,,0.4327953408712743,,0.189194607749211,,,,0.7772000810351942,,,,,,,,,,,,,,,,,,,,,,6.51184564345843e-08,,0.9666657540425728,,,,0.50999355550851,,,,,,,,,0.827657010760116,,,,,,,,,,,,,,0.7139791583469611,,,,,0.6594279803363857,,,,,,,,0.7339275118043972,,,,0.9299223552367549,,,,,,,,,,,,0.6661770997334077,,0.611317700211919,0.13960323275556322,,,,,,,,,,0.6163073456857681,,,0.999999998497147,,,,0.9009753263738749,,,,0.7760808753097375,,0.828301224956562,,,,,1.0,0.8902501172713023,1.0,,,,,,,,0.9592082580820958,,,,,0.6547715181768875,,,,,,,0.7778823511465879,,0.40245963461950474,,,,,,0.7071143865216026,,,,,,,,,0.0035952575169932092,,,,,,,0.9997179844602619,,0.6630931119598832,,0.9861549239042372,,,0.8183243234165073,0.39481433672226385,,,,,,,,,,,0.3252745764299495,,,,,,0.7727090569176905,,
slide21_P01endoIMC_mgd_UC748_1_4,0.01543606308983103,,,,,,0.022802905236604252,,,,,1.698742074318612e-05,,,,0.07433891990546045,0.5974593018274271,,,,0.01235894601688157,,0.013369658943433999,,,0.19660510511006585,,,,,,,0.7721710897196675,,,,,,,,,,,,,,0.12299271382226286,,,,,0.16704709277886998,,,,,,2.693727289322395e-10,,,0.006785516507240426,,0.5262705195878331,,0.1413111688818841,,0.4585622126587476,,,,,0.5364730308144774,,,,,,,3.2828113495748106e-16,,0.04067196963624876,,,,,0.5185893610064235,,,,,,,,,,0.4987381398876066,0.14614674934161614,,,,,,,,3.01512565901268e-07,,,,,,,0.9999997905355055,,,0.08527699131999682,,,,,,,,0.031365497282931705,0.9999999999937681,,,,,,,,0.014156396819806393,,8.221727192706705e-11,,0.14592776569828023,0.6836454059332434,,,,,,,0.15478483330604811,,0.014896890350241507,,,,,0.7312733271147445,,,0.1485986187993053,0.21299144411428245,,,,,0.07467715901981252,0.5518719747058041,,,,0.1630163286746477,,0.12029215508822189,,,,,,,,,,,,0.033779517044289456,,,0.5450746360291021,,,0.3935127177045707,0.04706160939215528,,,0.014547559527062522,0.06976881869900195,,,,,,1.3003333989159328e-129,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6105760358144251,1.627876837374809e-45,0.5027587664735444,,,,,,,,,,0.8613309074440071,,,,,0.5106733343098662,0.8869771072345486,,,,,,,0.40481343204405634,,,0.2286471362079176,0.7701927782005688,0.888004740235442,,,,,,,,0.9194782799072091,,,,,,0.7823174498788235,,,,0.8063298013985949,,,0.46321917112477595,,,,,,,,,,,0.5337712339818687,,,0.6875959294508519,,,,,,,,,,0.8259184899116786,,,,,,,,,,,0.5140980178995548,0.372330550172489,,0.9999975400477696,,,,,,,,,,,0.33771187238452743,0.2817178646278072,,,,,,,,,,,0.5271706529802693,0.6407271222371462,0.41438194634973813,0.7604681873471357,,,0.6698761617470314,,,,0.31203586013153556,,,,,,,,,0.49864867238261834,,,,,,,,,,,,0.8021087514148629,,0.5355588633503178,0.44752068878079926,,,,,,,,,,0.9999999994712105,,,,,,,8.427914062534828e-07,,,0.7286427705919344,,,,,,,,,,0.8367150585293314,,,,,,,,0.011555449217683885,,,0.8494583208553089,0.3738778796639726,,,,,,,,5.106303225601976e-15,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,3.617916231349529e-35,0.0006355218079036052,,,,,4.7645991235821644e-14,0.00851420648197933,0.03373751119277868,,,,,,,,,,0.05124574777761158,,,3.514992940696421e-05,,,,,,,,,1.3368526107310868e-93,,,,,,,0.014630447251515749,,,2.6303120808340777e-05,0.07883278032588419,,1.2055841421489165e-33,,,,,,,1.4506547045940293e-20,,,,,,,,,,,,,,,,,,,0.01468030745072974,0.08419526115726157,,,,,,,,,,0.05029953425889395,,,,,0.03489152181245094,,,,,,,,,,,9.474107645795729e-12,,,,,,,,,0.004271519269719847,,,,,,,0.3723721960670109,,,,,0.15010978741133055,,,,,,,0.6033279943609754,0.012668626158462636,,0.5912457793646085,,,,0.021738286377036318,,,,0.09161309639713605,2.1818295698127378e-05,,0.01239520107618862,0.019609996532975155,,,,,,0.002176153162792918,0.03420451741617525,,,,,0.17497903401543344,,,,0.12061888362028746,0.03627932861738229,,,,,0.0025670915499563687,,,0.0008709489179956812,,,,,,,8.289211165941227e-08,,,5.9961784241131805e-06,,,,,,,,,,0.0006540641169819199,,,,,,,,,,0.21729782350316013
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,6.49144842803933e-38,,7.288364188376951e-12,0.021383070455447517,,,,,0.03373751119277868,,,,,0.0036119113236126755,,,,,,,0.029190895447867897,,,,,,,,,,7.91839662770603e-131,,,,,,,,,,,,,2.0767818473825897e-30,,,0.014260958280888192,,0.0010517073685399542,0.00022615569673689815,,,,0.038867088093841616,,,,,,,,,,,1.533256748086975e-58,0.0074793202222880216,,,,,,2.4737888170089232e-29,,,,,,,,,,0.00819942805468004,2.2354089105406433e-05,,,,,0.09992332537535344,0.02233036676018809,,,,,,0.014490399441567724,,,,,,,,,,,,,,,,,,,,,,,0.15010978741133055,,,,,,,,,,,1.7530958171307473e-08,,,,,,,,,0.004238379312883792,0.01239520107618862,,,0.04756689643322946,,0.0028794808895372397,,,0.03420451741617525,,,2.398978986478959e-14,,,,,0.011574221678568544,,,,2.6158267337606575e-21,,,,,0.038706906950336954,,,,,,0.07407998879454217,,,,,,,,,,,0.04706160939215528,,,,,,,,,7.028514073985278e-05,0.0,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.22378154286020144,,,0.12271073427659739,,,0.11678902232751902,0.531244330702842,0.08537456727286145,,,,0.05803616011633795,,,,0.1396319580595839,,0.16236343047774018,,,8.093336771880563e-39,0.13950944622393874,,,,,0.01651533466749696,,1.1106276227032921e-58,0.22959604646052933,,,,,,,0.19883051518672187,,,,0.1073352805021785,0.6145415120016282,,,,,,,,,,,,,0.04351323314011931,,1.6541694922915677e-17,,,,,,,2.4778273716122196e-16,,,,,,,,,,,,,,,7.622064344011508e-05,,,,,0.24503109922082963,,,,6.201372435934951e-14,,0.04463317559130265,,0.9999955140467718,0.6750813278386452,,,,,0.10386282388601563,1.536289892874763e-13,,,,0.1200318447429653,,0.12193898671523443,,,,0.7143074111796985,,,0.08238681378348153,,,,1.0,,,,0.19312328115676447,,,,,0.3035247292143129,,,,,0.455893355412987,,,,0.15170159161596897,,,,,,,,,,,,,,,,,,,,,0.23426063021889315,,,,,,,,0.2636939911352478,,,,,,0.3915180238005457,,1.841635606839424e-05,,,,,,,,,,,0.0015344504095568296,,,,,0.28326916620556986
slide20_P01endoIMC_mgd_CN104_1_1,,0.19855497877444153,0.32064484371188734,,,2.626340288154721e-24,,7.926192527056855e-10,,,0.00023370059400168518,,,,,,0.057258685457515,,0.011119066400150224,0.11543198201911942,,,,,,,0.0003870014814420055,0.18564420920211183,,0.0016004316277703297,,,,,0.4663841115338972,9.496608487105582e-17,,,,9.528404102410449e-05,,,,,,0.0025090128756429164,0.09929801809446463,0.17858147140778924,,,0.11769554277742438,,,,,,,,,,,,,0.032884098710513024,0.009299432869008889,,,0.4701766545986536,7.667924876861033e-25,,,,,0.523065820735688,,,7.099049488929227e-23,,,,,,,0.04745489835767048,,,,,,,0.20488049986679316,1.666743158465153e-05,,,,,,,,,,,,,,,,,0.11254446434687349,,,2.314816103527897e-29,0.21219180345637162,0.25766307417210804,0.001578084356584889,,,,0.2877620452470865,,,,,,,,,,,,,,0.39301105450028734,,,,,0.024705907386414042,,,,0.01545339154428721,0.15290501696038888,,,,,,,,,,,,,0.0187850029043991,,,,0.01566801440654789,,0.0857280536946658,0.09058159442983317,0.00019446293384934934,,,,,,,,,,,,,2.507655529412965e-10,,,0.01719521314029252,,,,,0.3935127177045707,,,,,,,,,,,,,,4.186988847690096e-14,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.1386444645596922,,,,,0.09950536787542416,,,,,,,0.004656220185657145,,,0.13077667692978398,,,,,,,,,,,,,0.04671550740854167,,,,,,,0.50999355550851,5.395495959115044e-06,,,,,,,,0.01723609834495298,0.00614949960284578,0.0004457976986916588,,,1.5782285965964128e-37,,,,,,0.0597977523907946,,,,,,,,,,,,,,,,,,,,,,,,,0.08702502416078282,8.112231274242926e-08,,,,0.0517939383423875,0.02755393712924121,0.03315093124255157,,,,,,,,,,0.09206773758089355,,,,5.3985272797096e-25,,,,,2.416845184489273e-05,,,,,,,,,7.048209384066076e-169,,,,,,,,,,3.755280859070835e-05,,,,,,0.002190678487161345,0.24521520541274006,0.053162614415099264,,,,,,0.04620027520093117,,,,,,,,0.03875445843376674,0.12582733038534802,,,,,,0.20754095762449098,,,,,0.02920542582348143,,,,,,0.001091650218697429,,,5.845316754155524e-08,0.011539186008558472,,,,,0.0,2.3910598790399884e-20,,,,6.506251188381679e-19,0.14403135020449687,,,,,,,2.190662877041311e-137,,0.011925215065410229,9.801245954569921e-25,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.08457528811745442,,0.057529869004524045,,,,,,,1.1907328967072469e-08,0.0757195661612321,,,,,,0.013198542264242491,,,0.16526303402215833,,,0.056090713571303775,,,,,,,,,,,,,,0.036958945454941196,0.00011111331033981414,,,,,,,,,,,,0.3832667343894331,,,0.07495729558443706,3.136704628041687e-11,,,,,,0.12649601779502126,,,0.05226859395441075,0.011553790291033606,,,1.7412217809946948e-23,,,,,,,,,,,,,,,0.004548957257201602,,,,1.6866245792298828e-05,0.18278933729210356,,,,,,0.006349458817464629,,,,,0.1706048397584695,,3.186794121879985e-20,,0.055916391108046366,,,,,0.20065950574024471,,,,0.5890981048467906,,,,,,,0.11182543472911123,0.39910915714810286,0.09160140145476138,,,,,,,2.445015519486892e-24,0.028217166995166368,,,0.07091512264926045,,,0.1159128785232976,,,,0.05572435054587252,,,0.24552437227769017,0.06098437369960353,,,,,,0.007893861195023732,,,,,,0.08652993238548548,,,,,,0.09123430889921877,,,,,0.3012978341571589,0.09237859780240666,,,,,,,,,2.302400141541779e-13,,0.06142699685885258,,0.24116336998747467,,,,,,,,,,,,0.24592712125100472,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.21470278440049395,0.14003495814354092,,,,,0.00014528086135384116,,,,0.07501273423591176,0.9959489653151359,0.0209633668189169,,,0.36656241800669465,,,,,0.09231846323958522,,,,,,,,,,,,,7.468717861151601e-44,,,,,,,0.11887604061916547,,0.032204427481537116,0.50999355550851,,,0.04166209410729758,,,,,,0.019622513507644643,0.00470899652424358,0.415103390690222,,,0.9999991035941391,0.5603661931432158,0.8755520820325475,,,0.09531448878230227,0.050244473533157016,0.014209322811335292,,,0.5933860768853555,,,,0.08754520531293784,,0.523065820735688,,,1.211700110605532e-12,0.14671597114482418,,,,0.8526247426943188,,,,,,,,,,0.952476934530964,,,,0.03315093124255157,,,,,,2.591098365376476e-11,,0.0739285386059762,0.047178892566692957,0.05971041214131428,,,0.11254446434687349,,,,0.969129817156371,,,,0.08673659501315807,,0.08627661071237655,,,,0.05142260345518457,,0.009913689678081277,0.9997207396107349,,,,,,,,,,,,,,,,,,,,,,0.037622449994505314,0.05430034330606437,,0.01640096187102273,,0.07791316891383,,,0.17093490704490458,,,,,,,,2.7316240382382634e-07,,,,,,0.16895040397886327,,,9.120711982593043e-11,,,,,,,,,,,,,,,,,0.2579365991485587,,0.12204183340607407,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.49984028538889685,,,,,0.413543645689939,,,,0.29406284001322447,,,,0.4064651593602216,,,,,,,,,,,,0.7242069215013694,,,,,,,,0.18798918668050424,,0.45032666312444586,0.039810095213480765,0.8458585850187613,,0.24278575638422484,,,,0.020293260821449475,,,,,0.2464811824573246,,,,,,0.27332092324869833,,,,,0.790717911280616,,,0.4864878316580001,,,,,,,0.7872392083202527,,,,,0.5801038851564625,,,,,,,,,,,,,,,0.6455662802962222,,,,,,,,0.13133385487498528,,,,0.3190627963319728,,,0.3324753355223437,,,,,,0.9999999606353205,0.8544819270025974,,,,,,,,0.5789167084914183,,0.19979539280762734,,,,,,3.7236365834332606e-16,,,0.5211348248942496,,,,0.36023453911003034,,,,,,,0.473724512168113,,,,,0.47937533267970495,,,,,,,,,,,,,,,,,0.5880022371343705,,,,,,,,,,,0.49753549132668096,,,,,,,,,,,0.17518209400073914,,,,0.3558716807882751,,,,,,0.3854487896823063,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.49504116881393306,,,8.07933223381747e-06,,0.7720221304516868,0.23096021330892247,,,,,,,,,0.48874523525846025,,,0.04122586143756138,,0.5505164220473311,0.6381557394500058,,,,,,,,,,4.8383240991133935e-83,,9.005113260902412e-18,,,,,,0.50999355550851,,,,,8.471870414715987e-07,,,,,0.6650602864934121,,,,,,,,,,,,,,,,0.0490497915547271,0.32038649068953295,,,0.523065820735688,,,,,,,,,8.45302373856146e-05,,,,,0.0007359561508631325,,,,,0.5616793544372977,,,,0.6786207208807983,,,,1.6523095756660803e-15,,,,8.029001964817681e-11,,,,0.5453510350813255,,,,,0.7965388110780978,,,,,,,,,0.2575994272728013,,,,,,,,0.48647315788101814,0.3092228607047531,0.24298289754989463,,0.24774937395958,0.8566616825121153,,0.7782738961086825,,,,,0.6248876182463217,,,0.610586173546461,,0.6986219132365399,,,,,0.7979797524035659,,,,,,,,,0.5666510136200917,,,,,0.7432152424841441,,,,,,,,,,,,,,,,,,,,0.10907338340408931,,0.5917135816106632,,,,,,0.36243714678320293,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.483858726457215,,,,,0.537963297671192,,,,,,,,1.0,0.49016405675043095,,,,,,,,,,,,,,,,,,,,,,0.4927964194869303,,,,,,,,,,0.7333513639305834,0.6727967832488847,,,,4.508093482455879e-05,0.2525091965448254,,,,,,0.5191616011477196,,,,,,,,,0.5289747811614584,6.50547446665073e-74,,,,,,,,,0.00011940027549294993,,,0.45689726743363157,0.509486282996752,,,,,0.3882751935203444,,,,0.29728810110831344,,,,,0.558424436475713,2.866836496621228e-13,,,,,,,,,,,,,0.46799494771206646,,0.23867882713886246,,0.27486844254998727,,,0.683708766493888,,,,,,,,,,,,,,0.07398872664320189,,,0.6683256579232681,,,,,,,0.16429302799536433,,,0.5744376871055206,,,,,,,,,,0.5766334172211661,0.26624234001592256,,0.430790035002979,,,,,0.00027304652218919834,,,,,,,6.279590540263471e-11,,,,,,,,,,,,,0.4555724602947752,,0.0005319531817865309,0.47780824693564733,0.4256349927724015,,,,,0.5009590228722223,3.8280208278191434e-142,,0.16070302331407904,,0.3846655842315935
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.49642614412595226,0.9999998976908904,,1.1006145017200111e-06,,,,,0.22775901142392832,,,0.521807639135101,,,,,,0.386006533508572,,,,,,,,,0.5375431146693194,,,,,,,,,,,2.9959066654432342e-05,,,,,,,,,,,,,,,,,0.33744178175032435,0.8783762481600188,,,,,,,,0.49470361884189895,,,,,,,,,,,0.09433957488261031,,,,0.08680880368250264,,,,0.38155747309939286,,0.552675758212547,,,0.22882340744556165,,,,,,,,,,,,0.6256972565859485,,,0.933917457546573,,0.26584822293649174,,,,,,,,,0.6479386387002225,,0.6143015352912636,,0.0708712097374796,,3.179413533954385e-78,,0.999999999417553,,0.126336287875596,3.0251190328310726e-07,,0.5144978325562756,,,,,,,,,,0.666237642057861,,,,,0.20830908822995076,0.2219147696208915,,,0.5351758528291882,,,,,,,0.21368361457944243,0.7427346465922908,,0.49882778468052724,,,,,0.4075408079220497,0.0006258973074580006,,0.2204419295387874,,0.6747278478457522,,,,,,,,0.07356817494276185,,0.9991148118670604,,,,,,,,,,,0.37897002740811425,,,0.38121329025478023,,,,,0.999994181761993,
slide21_P01endoIMC_mgd_UC748_3_6,0.02036643190582867,,,,,,0.0008053593347174642,,,,,4.1741005833185526e-07,,,,0.6935892022642652,0.0895443477799841,,,,0.04927568308734086,,0.07645830253422388,,,0.054062340492419765,,,,,,,0.186112505944758,,,,,,,,,,,,,,0.015576318745117718,,,,,0.0938149774138796,,,,,,0.008641272561089727,,,8.300698600810555e-06,,0.3805451269694718,,0.06485492834878172,,0.10106606069376538,,,,,0.3822283087788419,,,,,,,5.93243941210796e-20,,0.16275345928699836,,,,,0.3355379005413261,,,,,,,,,,0.29900127261401716,0.08516884345139383,,,,,,,,2.3271110813620762e-09,,,,,,,0.9999999920844288,,,0.003968550513927149,,,,,,,,0.005208728271201539,1.8365958469547997e-49,,,,,,,,0.001899805392040434,,4.9684455202788806e-08,,0.035805715776183425,0.9118769204265942,,,,,,,0.06290887966931472,,0.0053355242926390834,,,,,0.09132910345456086,,,0.06523289425969607,1.65795631045846e-08,,,,,0.09604302031551859,0.011260690357146308,,,,0.09428473464453287,,0.056780608398391066,,,,,,,,,,,,0.2245087467893167,,,0.36984032221307883,,,0.580164293997297,0.1053372719114819,,,0.016149528723872635,0.2153050404726345,,,,,,3.366171383084639e-75,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5188269997385239,,,3.718957107727433e-43,,,0.07938499287304064,,,,,,,0.7718472765327974,,,,,,0.6645338950689567,,,,0.9088401490366459,,,0.43286922541610867,,,,,,0.7371722547768325,,,,,5.2950671605443835e-18,,,,,,,,,,0.7789887923019313,,,,0.9005422036438471,,,,,,,,,,,0.5971204023124447,,,,,0.6643602902086255,3.546749932874343e-18,,,,6.355410737439352e-130,0.523065820735688,,0.8093643222184596,,,,0.03580599960623097,,,,,,,,,,,0.821496981649082,,0.7212356727801272,,,0.6004056945456201,0.8254848898635376,0.005698934955505174,0.8300139447918625,,,1.4501976535678505e-09,,0.21060371886998644,,,,,0.5736130818062992,0.0463654308125493,,,0.7032896091408314,,,,0.8712599201113097,,,,,,,1.6125107334176561e-174,0.7958206706033302,2.4048319065791985e-12,,,,0.6033279943609754,0.6739139781871757,,,,,,,,,,0.3874151877648519,,,,,,,,,,0.8343221768998713,,,,,0.8280997634719032,,0.09012965539923715,,,,,,,,,,0.7967779136828854,,,1.3357311106512079e-20,1.3329390975346257e-10,,,,,0.003366353389850977,,,,,,,,,,,,,,,0.1119966011237632,,,,,,,,
