,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5,,0.36245255327378634,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.09290260649740922,0.5,,,,,,,,0.5,,,,,0.5,0.6252110511742204,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.30321920779882056,0.3609687452062011,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.36583127404836796,,,,0.44430419000442695,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.2803329509123932,0.38777144345630155,,,0.5767733237626818,,,,0.5,,,,,,,,0.5,0.38087929621995253,,,,,,0.44930309358655907,,,,,,,0.36895889783956326,,,,0.41948919871078777,,0.2718232854697517,,0.5,,0.5,,,0.3937245817324255,,,,,,,,,,,,,,0.5,0.5,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.37971610137229933,,,,,,,,0.5,0.5,,,,,0.12174906170317325,0.5,,,0.5130656104678799,,,,,,,,,,,,,,,,0.3154176983626047,,,,,0.5,0.5,,0.5,,,0.07740769366201797,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.04190110253116747,,,,,,,,,,,,,,,,,,,,,,0.26070792316581404,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.20369754088975067,0.25687675450028447,,,,,,0.2545223326386595,,,,,,,,0.3902935476379777,0.49454619252786886,,,,,,,,,0.3089711979346267,0.5,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5,,0.36510885713161434,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.34503377615713504,0.5,,,,,,,,0.5,,,,,0.5,0.5251534079403685,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.3575793328176758,0.46211957987423796,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.3672813664845047,,,,0.7124080194963706,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.48246487237035474,0.34768780068924127,,,0.7381658770620019,,,,0.5,,,,,,,,0.5,0.38266390128608907,,,,,,0.3698006661996342,,,,,,,0.3555665277889882,,,,0.345680621227288,,0.23584483669233552,,0.5,,0.5,,,0.3362530371506491,,,,,,,,,,,,,,0.5,0.5,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.401641051057489,0.5,,,0.8096878746716235,,,,,,,,0.5,,0.5,0.5,0.5,,,0.6939548747680563,,,,,0.5,,,,,,0.8573932010531026,0.5,,,,,,,0.5100295532528123,,,0.5,,,,,0.5,,,,,,,0.9180692928133753,,0.5,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.6371332624219801,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.9139696540759443,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.8131300054873076,,,,,,0.5,,,,,,,,0.5,,,,0.3465329956189306
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,0.9849326546189585,,,,,,0.680954301542679,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.8574379212096123,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6148433956965995,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.4645651175154753,0.5,,,,,,0.5,0.6384992163573202,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.834026590354952,0.5,,,,,0.9489896023788864,,0.9451575650808317,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5,,,,,,,,,0.38934540571294923,,,0.09563710553313055,,0.5,0.5004486139064784,,,,,,,,,,,,,0.41257090483589876,0.39816513568261064,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.39544031880022673,,,0.5,,,,,0.5016997718496802,0.5,,,,,,0.39281069115128986,0.5,,,,0.5,,,,,0.6003416678618794,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.39610437506583673,,,,,,,,,0.5,,,0.40683523973488395,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.3578470370937558,,,,,,,,0.5,,,,0.5,,,0.35073370066006404,0.4417238072486047,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.3181836553142624,,,,,0.5,,,,,,,,,0.36023861958483155,0.3526661346098371,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5051548600372321,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.3687647984093662,,,,,,,0.523956274065426,0.5,,,,,,,,,,,,0.35891592327301775,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.3403390910531386,0.5,,,,,,0.5,,,,,,0.31554642862891524,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.30528255386993874,,0.5,0.7776559092785237,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.3500301578729939,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.6324237016714808,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.7991576428231867,,,,0.5,0.3687647984093662,0.3993871595154522,,0.3858964787656516,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.35891592327301775,,,,,,,0.5,,,,,,0.8213996140327855,,,,,,,,,0.5,0.5,,,,,,0.7005521546745032,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.10400835045305819,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.12174906170317325,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.10161994477683638,,,0.5,,,,,,0.5,,,0.24430212716458188,,,,,0.5,,0.3656192105800759,,,0.5,,,,,0.5,,0.1487531088277701,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3654942992604894,0.5,,,,,,0.1597556559782864,,,,,,,,,,0.5,,0.018225078996522,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.35891592327301775,,,,,,,,,,,0.5,,0.22014680718677992,,,,,,0.16846357077490928,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.10400835045305819,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.12174906170317325,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.10161994477683638,,,0.5,,,,,,0.5,,,0.11346555788951132,,,,,0.5,,0.3656192105800759,,,0.5,,,,,0.5,,0.1487531088277701,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.3654942992604894,0.5,,,,,,0.1597556559782864,,,,,,,,,,0.5,,0.018225078996522,,,0.5,0.5,,,0.5,,,,0.5,0.5,0.35891592327301775,,,,,,,,,,,0.5,,0.22014680718677992,,,,,,0.16846357077490928,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.6236439465475535,,0.8524095764558571,,,0.5553534367581425,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.8619765393347056,,0.5,,,,0.5,,,,,,0.6556465427393322,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.8317990476250391,,,,0.5,,,0.5,,,0.5,,0.5584250276840994,,,,,,,0.5,,,,0.5,,,0.5,,,0.4771581391689666,,,0.5,,0.8975903266512285,,,,0.7001401347956366,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.681961357697337,0.5,,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.6683888271000848,,,,0.6801565833124363,0.5,,,,,,,,0.25131060906669944,,,,,,,0.7932113594307406,,,,,0.5,,0.5,0.5,,0.4124413884851337,,,,,0.4359911442556165,,,,0.5,,,,,,,0.5,,,,0.5,0.5219560891094966,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.6423185121290403,,0.2999317792025078,,,,0.5,,,,,,,,,,0.5,,,,,,0.42817771586552383,,0.5,,,0.5,,,,,,,,,,,,,,,,0.6299475296190301,,,,0.5,,,,,,,,0.6902401780276567,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5318834930334573,,,,,,,0.41170489930079157,,,,,,,,,,,,,,,0.6758169725180851,,,0.5,,0.5,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.23034934043215155,0.5,,,,0.5,,0.5,,,,,,0.36845369104332865,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.3782035972916374,,,,,0.5,,,,,,,,,,0.5,0.5175222952264519,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.19550015730699505,,,0.5,,0.5,,,,,,,,0.5,,0.37853688330696256,0.5,,,,,,,,,,0.6148433956965995,,0.5,,,0.5,,0.36333185455169875,0.5,,,,,,,,,,,,0.30612158424361385,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.4876495107942829,0.30375575284662004,,,,,,,,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,0.5,,,,,,,,,,0.5,0.5,0.46951706590665787,0.5,,,,,,,0.5,,,,,,,,,0.6028887733203785,,0.8555764487623196,,,,,,,,,,,,,,,0.5,,,,,,0.25877050076262564,,,,,,,,0.5,0.5,,0.7945089666753599,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.8994895654613151,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.9545837305604635,,,0.6384992163573202,,,,,,,,0.5,0.5,0.5,0.5,0.6419187903851824,,0.5,,,,,,,,,,,,,,,0.6135643169996207,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.5,,,,,,,,0.4293789813527233,,,,,,,,,,0.40121436141149047,,,,,,,0.6498086442722499,,,0.5,,,,0.5,,,,,,,,,0.2242000749709103,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,0.4359344319752082,,0.5,,,,,,,,,,,,,,0.31989489377676766,,,,0.5,,0.5,0.6568773327257647,0.5898812257941737,,,0.4252855636422157,0.5,0.5,0.6543430653822662,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.3383640410797368,,,0.5,,0.46429730637337274,,0.47197787149655956,,,,,,0.5,,,,,,,0.5,,,,,0.7469362017507185,0.5,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.2691373295856237,,,,,,,,0.5,0.5,,,,,0.12174906170317325,0.5,,,0.5234754611450713,,,,,,,,,,,,,,,,0.38912139037560073,,,,,0.5,0.5,,0.5,,,0.092216118704261,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5185257186165094,,,,,,,,,,,,,,,,,,,,,,0.41631602108221444,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.378491953719146,0.2860977502756224,,,,,,0.3059024097871363,,,,,,,,0.5046551236959606,0.511435292808198,,,,,,,,,0.23337025992981106,0.5,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.40233382727349104,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6133982232545416,,,0.37580768541418863,,0.46149626871700405,,,0.5,,,,,,0.3865626582278283,,0.5,,,0.5,0.5,,,0.5,,0.5087616532974705,,,,,,,0.3729172609593023,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.3980619778569865,,,0.476560663855216,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.275329686201452,,,,,,0.5,,,,0.23337025992981106,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.3942535786547926,,,0.5,,,,,,,,,0.7685539995328899,,,,,,,,,,0.5,,,0.5651702741619605,,,,,,,,,,,,,0.7286626407754656,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.32968167320951447,,,,,,,,,,,0.5,0.6652463651903635,,0.5,,,0.8292472649817932,,0.5,,,,,,0.5,,,,0.6765312275940644,0.4515621115126644,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.21530017013122213,,,,,,0.485998713008263,0.12174906170317325,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.3180520093570003,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.10161994477683638,,,,0.2399794462948197,0.2082650962656987,,,,,0.48520737354456817,0.2885669070959229,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3479657293593664,,,0.19525184524540704,0.2586229754213376,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.22603141722328451,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.2844595038885445,0.5,,0.5,,,,,0.5,0.277525296992406,,,0.3793408453915435,,,,,,,,0.23337025992981106,,,0.5,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.15638560995284165,,,0.5,,,,,,,,,0.6397037135829438,,,,,,,,,,0.5,,,0.6056723089608531,,,,,,,,,,,,,0.1342308511329546,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.36916596267511154,,,,,,,,,,,0.5,0.7292865004847265,,0.5,,,0.7725336852608338,,0.5,,,,,,0.5,,,,0.75088938146662,0.5432390943423985,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4192971195806515,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.671417271377379,,,0.3500301578729939,,0.7604281375421346,,,0.5,,,,,,0.3656192105800759,,0.5,,,0.5,0.5,,,0.5,,0.44883615221926826,,,,,,,0.3479657293593664,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.3687647984093662,,,0.36212768725140326,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.298176185595628,,,,,,0.5,,,,0.733497233919301,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.7809525965291352,,,,,,,,,,0.5,,,,0.5,,,0.6241003831316668,,,0.4064244981615013,0.5,,,,,0.6870312936720129,,0.5,0.5,,0.5,,0.5075763901080871,,0.6244889115892156,,,0.6605348100704489,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.6474237119906034,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5701502412206194,0.5,0.32234273543646347,,,,0.7549603206459212,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.43838486223887,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.7235101684685374,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.49826465125129005,,,,,,,,0.5,,0.5,,,,,,,,0.5972252530369633,,,,,,0.5,,,,,,0.5,0.2755009356101642,,,,,,,,,,,,,,,,0.5,,0.6509309517007084,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.7563887758851211,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.7015143259719895,0.5,,0.6303488897416744,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,0.6161175167977897,,,,0.5,0.5,,,0.23344323524612223,,0.5,,0.5,0.9145635254557538,,,,,,,0.7329277529128939,0.6859000815116771,,,,,,0.5,,,,,,0.5,,,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,,0.4127400617909586,,0.5,,,,0.5,0.43548703544985823,0.5,,,,,0.19518165574600013,,,,,,,,,0.5,,0.5,0.5,0.6459541936042364,,0.5,0.5,,,0.31201675649476684,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.24560987239284185,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3820187910731456,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4856651876374593,,0.2649949973519773,,,,,0.5,,,,,0.5,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.49237900639870463,,,,0.46933551716067995,0.5,,,,,,,,0.2718216670453393,,,,,,,0.21802689358407093,,,,,0.5,,0.5,0.5,,0.27430633636881563,,,,,0.22469015931212805,,,,0.5,,,,,,,0.5,,,,0.5,0.39974879751321263,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.3500301578729939,,0.2488708223435023,,,,0.5,,,,,,,,,,0.5,,,,,,0.3841576340604187,,0.5,,,0.5,,,,,,,,,,,,,,,,0.3654942992604894,,,,0.5,,,,,,,,0.3687647984093662,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.39406251858347,,,,,,,0.25023160788197263,,,,,,,,,,,,,,,0.41878479703576893,,,0.5,,0.5,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.42195255668955844,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.43540262260746326,,,,,,,,0.5,,0.5,,,,,,,,0.4142661148805307,,,,,,0.5,,,,,,0.5,0.3289605304277955,,,,,,,,,,,,,,,,0.5,,0.4033983031702131,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.49355524606942114,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5109779202743469,0.5,,0.3954774699412469,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,0.41038450261048653,,,,0.5,0.5,,,0.40411519373884314,,0.5,,0.5,0.3784185565915568,,,,,,,0.43760409992563254,0.5817375342171993,,,,,,0.5,,,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.22930843347458518,,,,,,,,,,,,,0.9385807717705099,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.1545933601660515,,,,,,0.5,,,,,0.9932125169353685,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.6148433956965995,0.5,,0.5,0.5,0.5,,,,0.5,,0.9174356432259512,,,0.5,0.5,,,,0.5,0.8248515140802808,,0.5,,,,,,0.4438570026556121,,0.5,,,,,,0.6384992163573202,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.06645611003967421,,,0.7897873789300571,,,,,,0.5,,,0.9804591102428862,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.5,,,,,,,,,0.3611903355625575,,,0.05405644504696389,,0.5,0.4766611421904942,,,,,,,,,,,,,0.4068882332494205,0.37125041283165694,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.37964886484304977,,,0.5,,,,,0.1155177841100885,0.5,,,,,,0.3735463725505732,0.5,,,,0.5,,,,,0.15275582722076014,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.3744080517688904,,,,,,,,,0.5,,,0.37982996701998567,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.26597414784780876,,,,,,,,0.5,,,,0.5,,,0.28234469935324275,0.4161299349616318,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,,,,,,,,,0.43307659325816444,,,,,,0.25377344432801757,,,0.5,,0.5,,,,0.5,,0.29152459665411107,,,,,0.3239565091329698,,,,,0.5,,0.5,,,,,,,0.5,,,,0.360422856008252,0.4701692431187436,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.45787432676328854,0.5,,0.3023026279090459,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.5306723017495075,,0.5,0.5,,0.5,,,,,0.37754160389638725,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.3741218105437231,,0.5,0.5,,,,,,,,,,0.28077089390451476,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.4770375334363464
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.5,,,,,,,,0.6386379986589643,,,,,,,,,,0.3533605250128334,,,,,,,0.7553825775656461,,,0.5,,,,0.5,,,,,,,,,0.7049565637316408,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,0.4486289559856853,,0.5,,,,,,,,,,,,,,0.20438201596265548,,,,0.5,,0.5,0.7606686862410406,0.6666297268192631,,,0.37416727025286,0.5,0.5,0.8006421141310236,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.674810272718844,,,0.5,,0.43960808194219625,,0.5031888381382216,,,,,,0.5,,,,,,,0.5,,,,,0.23337025992981106,0.5,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.9333065351382781,,0.5,0.7728175629233697,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.865903373163742,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.7549491193921716,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.68865262026704,,,,0.5,0.9023704801394584,0.8000880002148862,,0.4859737055108291,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.9121143882043169,,,,,,,0.5,,,,,,0.653005489561351,,,,,,,,,0.5,0.5,,,,,,0.43994811398792144,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
