,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.38692762202014347,0.3428717654569802,,,,,0.42078224783794976,,,,,,,,,,,,,0.36741530599749095,,,,,,,0.38893952359925055,0.0004919137757247389,,,,0.45595528089417453,,,0.44048524543118184,,,,,,,,,,,,0.34457971100200574,,0.33007699837063187,,0.382165014524089,,,,,,,,,0.41622590969579426,,,,0.43797424422026504,,,,7.846152239534381e-05,,,,0.38577887885038037,0.0001403577348529291,,0.30216843534873444,,,,,,,0.016691370992190858,0.4247963593884128,,,,,,,,0.2865103277085782,,,,,0.3441687804033766,0.2834501330493216,0.226108800112383,,,,0.4082545360976013,,,,,0.34819213324394005,,,0.37071961276092696,,,0.44391095953368825,,,,,0.2861730877997155,0.42776517159002775,,,0.059121148523830803,,,,,,,,,,,,0.4066211990878651,,,,,0.12236461364452991,9.989137828771335e-08,0.3339982775775088,0.36893770205130727,,,,,0.2926064063963586,,,,,,,,,,0.3759412315392832,,,,,,,0.4055060977348762,,,,0.07625982992894044,0.4823881721380546,,,,,0.0006770608708845306,0.4371343300924792,0.4082280703327054,,0.3760718834500913,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.4147269385752039,0.41127063427157406,,,,,0.38332191136033444,,,,,,,,,,,,,0.35453069321868524,,,,,,,0.393453949127875,0.00039657662939852705,,,,0.3098155173097064,,,0.49141866055342703,,,,,,,,,,,,0.3322386735452645,,0.25640592721300887,,0.3765036862219983,,,,,,,,,0.42681637769419073,,,,0.4432187921840038,,,,8.696016517471876e-05,,,,0.41198799603724306,0.046751812332567005,,0.2935822058523167,,,,,,,0.6829442949034534,0.4586814775693849,,,,,,,,0.3490945011287893,,,,,0.3449939152797607,0.4178951797576994,0.325669997496651,,,,0.415841956058703,,,,,0.35015934641726865,,,0.3054847796753174,,,0.36235766108187,,,,,0.3648070005312184,0.33754237149343874,,,0.46201244949778225,,,,,,,,,,,,0.4397744425128314,,,,,0.13210728226836646,0.0008272349667954369,0.35448702902447227,0.36913590550005104,,,,,0.37672827685373633,,,,,,,,,,0.37748397059087385,,,,,,,0.3970208342500385,,,,0.03339642529283396,0.43114821793769387,,,,,0.0002527211529270544,0.4419781835180053,0.4390876928540959,,0.363931485526944,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.4572358773681181,0.47938687457974943,,,,,0.32157008066557724,,,,,,,,,,,,,0.3974439177574068,,,,,,,0.3705255129360496,0.0018629756266303858,,,,0.32103478798101553,,,0.3903323492474162,,,,,,,,,,,,0.3188156734339416,,0.33412745330748916,,0.36922619834179005,,,,,,,,,0.398051605967483,,,,0.4470002438751522,,,,4.594637486635453e-09,,,,0.37724544594290105,3.313635875528434e-07,,0.37337185393541766,,,,,,,0.007020100028852563,0.4098476369231093,,,,,,,,0.4155463700465348,,,,,0.32371895940516504,0.3884162970432153,0.5237561189516303,,,,0.4213262310515073,,,,,0.31696039646384605,,,0.3070261420157565,,,0.34829271012328034,,,,,0.5244682350405865,0.34241264207847605,,,0.5125887458192359,,,,,,,,,,,,0.3854741022605593,,,,,0.1777297893081845,6.573384793179108e-05,0.33944591350584474,0.36789550334189264,,,,,0.4807239042543208,,,,,,,,,,0.4276186354354504,,,,,,,0.39054539920990905,,,,0.015586189210038966,0.4023166967181312,,,,,2.201120296586539e-06,0.4454703107341319,0.3280437575926368,,0.3982044958396463,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,0.7723449538298357,,,,,,0.6525505819242504,,,,,,,,0.6758899704063079,,,,0.9948662956362949,,,0.9994407265695986,,0.6306863343262988,,,,,,0.9770967650351687,,,,,,,0.5961233559571731,,,,,,,,,,,,,,0.641488951286093,,,,,,,0.6034421414143781,,,,,0.6709862207175972,,,,0.9999910243047163,,0.8220320020263707,,0.9354694501647375,0.6925735446989525,,,,,,0.9991037856696569,,0.7091829874944986,,,,,,,,,0.7846457175783601,,,0.9342352535617384,,0.9259039184257355,,,0.9808174081753968,,,,,,,0.7417157495590636,,,0.7426697887960829,,0.7003656776493511,,,,,,,0.8716434989511666,,,,0.8825713884266999,,0.6341331484598787,,0.7586120881729658,,0.0695863828989595,,0.6631350034694123,,,,,,,,0.6974902829407461,0.9917262936233874,,,,,,,,,,,,,,0.6182961118822438,,,,0.6391668363301093,,,,,,,0.998347539751253,,0.7795687462637816,0.6655540435077648,0.6818400936585401,,,,0.7552609764953996,,,0.6174457818457572,0.582258302206035,,,,,,,,,0.6718651563486893,0.6104266030640215,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,0.8285248526154237,,,,,,0.6950637970045062,,,,,,,,0.6318582932478766,,,,0.9496103054787649,,,0.9975351317618761,,0.42625105042556055,,,,,,0.9892145689101243,,,,,,,0.603578048903121,,,,,,,,,,,,,,0.6727025153116966,,,,,,,0.6289662859844013,,,,,0.6567427772941797,,,,0.7455578744112024,,0.7780841059141943,,0.9890510525002583,0.547868233676609,,,,,,0.99863418760476,,0.627383429191034,,,,,,,,,0.8264281035190028,,,0.7807206454951686,,0.9314660972444759,,,0.9956242566115003,,,,,,,0.7939387660110123,,,0.8250479913964717,,0.8900354687039198,,,,,,,0.8796533439623804,,,,0.8361843243187417,,0.7082834445805437,,0.6842249329238929,,0.8662335609714111,,0.7334960897280882,,,,,,,,0.7590668721216158,0.9304533276499176,,,,,,,,,,,,,,0.682480958851165,,,,0.6757736628167439,,,,,,,0.996632042478181,,0.7662201234565096,0.8070807545913701,0.6509916097991391,,,,0.8445960497450272,,,0.6448530059161255,0.6064430126379327,,,,,,,,,0.6774567687905304,0.6441509632966309,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,0.8494972600879389,,,,,,0.6266852593668476,,,,,,,,0.5778110090036755,,,,0.997619785296283,,,0.8699609674990055,,0.6824608488082499,,,,,,0.9918402325773749,,,,,,,0.5597474444228878,,,,,,,,,,,,,,0.6243478679658179,,,,,,,0.585096772985395,,,,,0.5951651403198333,,,,0.10082550212053028,,0.8055942179282636,,0.9270297053289706,0.6016297626684313,,,,,,0.9973134241393599,,0.6204339773845131,,,,,,,,,0.8398544340015576,,,0.8727632325340645,,0.8439583349236023,,,0.9888964579240679,,,,,,,0.8083321991644934,,,0.8293236405550993,,0.8881698902630536,,,,,,,0.8775439932990573,,,,0.8173514074784748,,0.773465097944704,,0.6608125352809336,,0.7306487309203591,,0.709452809846656,,,,,,,,0.7346588522165959,0.9450277088241472,,,,,,,,,,,,,,0.6763625995327907,,,,0.7434228358759113,,,,,,,0.9862224863848883,,0.8459669862684847,0.7965687993001991,0.6423829199120086,,,,0.7963134695927497,,,0.5886783327881518,0.5649626066418473,,,,,,,,,0.6270805489327617,0.6555934067897461,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.45892035324841907,,,,,0.4607866628886833,,,,,,,,,0.539515982741709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739109990355476,,,,,,,,,,,,,,,,0.9957691311731262,,,,,,,0.6819234148294376,0.46688920429914765,,,0.46179801117648855,,0.5148252584573791,,,,,,,0.604987301179019,,,,,,,0.6180924523182215,,,0.8159679634869696,,,,,0.5957537633945034,,0.5326369619800132,,,0.466442295004207,,,,,,,,,,0.761490933127937,0.7033416435168997,,,0.4700095433423846,0.9802553401881666,0.9996839094531927,,,,,,,,,,0.472311861194462,,,,,,,0.4671821790433013,0.528462012888125,,,,0.811631782207368,,,0.9871728163403857,,,,,,0.4795542275884592,0.546586268181431,0.4600004527960308,,,,,,,,,,,,,0.6427650212417696,,,0.6313810600192142,0.9999482199879788,,,,,0.4622952111689633,,,,,,,,,,,,,,,,,0.7323222526933075
slide13_P01endoIMC_mgd_UC115_2_2,,0.4256881529820579,,,,,0.46358173534901115,,,,,,,,,0.4697972101092363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133982269425159,,,,,,,,,,,,,,,,0.0024712752271780557,,,,,,,0.3559014840534528,0.4464901943856579,,,0.41418967591628103,,0.41995362312804063,,,,,,,0.555792352116864,,,,,,,0.36383948714189257,,,0.386173062770527,,,,,0.2768410118440369,,0.3527019555177102,,,0.42318441912318727,,,,,,,,,,0.37805531459371267,0.4818875593879468,,,0.4025890396483042,0.46734294201556964,1.0201627873536411e-05,,,,,,,,,,0.4312802700246668,,,,,,,0.37792265111074963,0.4659118697415332,,,,0.2311178854732313,,,0.9224111049849029,,,,,,0.37785533268889393,0.3891407960624744,0.37756925632668764,,,,,,,,,,,,,0.33560978710188405,,,0.26309176554384645,0.9982678670492704,,,,,0.43955112228429255,,,,,,,,,,,,,,,,,0.07268076631870787
slide13_P01endoIMC_mgd_UC115_3_3,,0.43050069237807853,,,,,0.45639486871360607,,,,,,,,,0.4569957307124738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3119432150434867,,,,,,,,,,,,,,,,0.0031956011129672017,,,,,,,0.3208208327809129,0.45931915854039396,,,0.4304204876500343,,0.4233905209213708,,,,,,,0.5329785165198293,,,,,,,0.3755888636065686,,,0.4303863735145892,,,,,0.061563907081657654,,0.34869444017129114,,,0.42905608109802124,,,,,,,,,,0.3612310986587992,0.4643402979640131,,,0.4487279475097457,0.43572855152260503,1.8813465545193525e-06,,,,,,,,,,0.4276711234798777,,,,,,,0.39437694257917333,0.4661633902585428,,,,0.2342365187345428,,,0.6090824671528476,,,,,,0.40291851716233656,0.35270718839791504,0.372702910391024,,,,,,,,,,,,,0.3324139563484631,,,0.2903876589956721,0.00032765787981605174,,,,,0.453583465379047,,,,,,,,,,,,,,,,,0.006209612761432579
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,0.48544457348193176,,,0.2752257374263054,,,,,,,,,,,,0.0011598371527447285,1.4267524327885392e-07,,,,,0.13185667550613514,,,,,,,,,,,,,,,,2.4170168882673484e-07,,,,,,,,,,,,0.35001388868918487,,,0.07302884187370642,0.07341271842059603,,,0.3644565171505279,,0.41463923401699715,,,,,0.4723178521055606,,,,,1.0794668059475558e-06,,5.234815348549455e-08,0.3927093812843369,,,,,,,0.4612235446924315,,,0.034609132036692865,0.2725434870038557,,,,,,0.36712967872248314,,0.005523214614157643,,,,,,0.41938747571538,,,,,,,,,,,,,,0.4502003330120661,,,,,,,,,,,,,0.24743111872702894,,,,,,,,0.4636817573861648,,,0.3865049526758706,,0.19677601217642735,,,,,,,,,0.32279108650725585,,,,,,,,,,0.10668548302719791,0.29858506830653847,,,,,,,,,0.02776804308147314,,,0.33310149455762256,,,,0.49565240142809,,,,,,,,,,,,,3.5301492212119234e-10,,,,0.24297787374817387,,0.4101354591562558,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.5461270982649974,,,0.5396827628929298,,,,,,,,,,,,0.9998461703652229,0.33353382633236267,,,,,0.7913422096278603,,,,,,,,,,,,,,,,0.0012550370046466378,,,,,,,,,,,,0.8345844885994143,,,0.8998322737722931,0.9546576616780265,,,0.5827595123574076,,0.6032909654448992,,,,,0.5938461566134651,,,,,0.997805982473132,,0.5821852197260611,0.6271267852724731,,,,,,,0.6170963202739701,,,0.9883460646766083,0.6371980410642523,,,,,,0.6891673463569132,,0.8326175397854734,,,,,,0.5836294601632532,,,,,,,,,,,,,,0.7722714483842211,,,,,,,,,,,,,0.8563377007839076,,,,,,,,0.6292355301762639,,,0.6143750213288833,,0.9595419056413433,,,,,,,,,0.8025457185875166,,,,,,,,,,0.42784778901784315,0.7106441696446509,,,,,,,,,0.9941227015706352,,,0.6237030850305743,,,,0.565721446231763,,,,,,,,,,,,,0.37101333481247206,,,,0.7998710422600928,,0.5861535906905321,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.5024207677307085,,,0.7313303517351222,,,,,,,,,,,,0.9993411137954316,0.9637406255539637,,,,,0.5496923095488565,,,,,,,,,,,,,,,,0.9090752234042515,,,,,,,,,,,,0.6416012916815633,,,0.5692894565213406,0.7535955808118295,,,0.5227845367898181,,0.5160248581717376,,,,,0.5402192179688157,,,,,0.9948191583685387,,0.9999998615407336,0.565944745135382,,,,,,,0.5405913308321001,,,0.9577893774610263,0.6119118018150043,,,,,,0.48200878678437714,,0.9949671026048392,,,,,,0.5319782753764271,,,,,,,,,,,,,,0.599707282191511,,,,,,,,,,,,,0.5066747623886046,,,,,,,,0.5329757321293882,,,0.5486650190438548,,0.9100544499174907,,,,,,,,,0.5403807208522,,,,,,,,,,0.36712313727463697,0.4634053546316891,,,,,,,,,0.9950784099051297,,,0.435579185300068,,,,0.5255520970264805,,,,,,,,,,,,,0.9999348275423582,,,,0.49249704949573386,,0.5363544052825677,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.563504582632481,,,0.3119948719031287,,,,,,,,,,,,0.9999229221532813,0.7134963718358047,,,,,0.7605225269726684,,,,,,,,,,,,,,,,0.9999449844433949,,,,,,,,,,,,0.7380659099970629,,,0.6769295168893701,0.7586829799354234,,,0.6539409939177068,,0.5866555936962445,,,,,0.6011992045009583,,,,,0.9951665099084901,,0.9999999813272723,0.6436050086823587,,,,,,,0.6810161218438983,,,0.9973769643075006,0.7214140041549499,,,,,,0.7534393571529922,,0.4418981988676657,,,,,,0.5988690519706242,,,,,,,,,,,,,,0.7428378672279458,,,,,,,,,,,,,0.7066213605598888,,,,,,,,0.6637245051598547,,,0.6438070981187474,,0.9700267812415695,,,,,,,,,0.6835324961860147,,,,,,,,,,0.5622492523087134,0.5526601328297973,,,,,,,,,0.9993147394875297,,,0.5709857471204289,,,,0.5681204445703886,,,,,,,,,,,,,0.9999999999995519,,,,0.8013275779014607,,0.603727625876437,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.4845932084044221,,,,0.32203555671166373,,0.844661705955297,,0.37447711031992015,,,,,,,,,,0.47545779541373245,,0.3333457977368514,0.18924569194620522,,,,,0.0002759440595093712,,0.4797997023196584,,,,,0.3017534484408607,0.22997898129693176,,0.23244260403268957,,,,,,,,,,,,,,,,,,,,0.36530645159491987,,0.4147194933421597,,,0.5105059801134869,,,,,0.4883782044775034,,0.00010183166447034071,,3.150424537833618e-05,0.397086002874404,,0.5106320033981829,,,,,,,0.42473283157092523,0.40666983065856604,,,,,,,,,,,,0.26623068984057674,,,,,,,0.6933738743271542,,,,0.42723862833247045,,0.1894925494218802,0.3653138742857976,0.3784460751106878,0.4874562966042289,,,,,,,,,,,,,0.30689541996573116,0.22860187806021498,,,,,,,,,,,,0.427165981006423,,,0.4087892282758909,,,,,,,0.4196725130357804,,,,,,0.3894782137803976,,,0.35473458323332063,,,0.49176063261021585,,,,,,0.2989061590380529,,,,,,0.4147301235470677,,,0.5041219366680788,,,,0.5130367605240898,,0.38553157760194257,,,,,,,4.772309447927014e-05,,,,0.19059952540514805,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.4575728262335617,,,,0.36676860203587425,,4.36994555879568e-06,,0.2937768258114444,,,,,,,,,,0.4147659710231482,,0.4744314144594502,0.2030162988537515,,,,,8.374611588049745e-11,,0.40589489497837966,,,,,0.09115962749574444,0.5610009339450421,,0.2529626596507414,,,,,,,,,,,,,,,,,,,,0.5125819848305948,,0.4371586674333461,,,0.45428523805197696,,,,,0.40875021526382915,,1.1839150241578892e-10,,1.2959696877833772e-08,0.42411502643921417,,0.4555458544335879,,,,,,,0.43201770287159535,0.03825521221005676,,,,,,,,,,,,0.23725494460205607,,,,,,,0.26835125445845703,,,,0.389555918010963,,0.029204071797777804,0.33015239998024165,0.3948950788979275,0.42294903412617285,,,,,,,,,,,,,0.2879075123063867,0.2881997757743536,,,,,,,,,,,,0.3381616806482582,,,0.3982188963734191,,,,,,,0.39184995710916365,,,,,,0.4671771996575529,,,0.3954501971099773,,,0.4322370604775826,,,,,,0.2567616575810109,,,,,,0.41550554481375723,,,0.45219718475765286,,,,0.44033355636637084,,0.4698689950268829,,,,,,,2.0988168120226553e-12,,,,0.28908697032560954,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.4398385470989881,,,,0.2873609909809461,,0.9997239018633902,,0.3700923027179787,,,,,,,,,,0.3855459147624808,,0.3333457977368514,0.44883783815350314,,,,,0.06009173631476943,,0.37866009162652653,,,,,0.27189568046064816,0.8046315637923762,,0.21667007023371895,,,,,,,,,,,,,,,,,,,,0.35811858917589134,,0.37860936448042404,,,0.4331038525221387,,,,,0.3794254764173359,,0.8435852666446334,,0.0032576398133151983,0.3605209275399837,,0.4347809480539026,,,,,,,0.3770162155484815,0.21761489840083467,,,,,,,,,,,,0.23277905441561153,,,,,,,0.38210084594096133,,,,0.3181599908167987,,0.24450651985958488,0.2846437631839759,0.3224441676012481,0.39894361480609175,,,,,,,,,,,,,0.31229744095725775,0.21313255149286267,,,,,,,,,,,,0.3434789059879819,,,0.3462286560938862,,,,,,,0.3365703244827443,,,,,,0.3894782137803976,,,0.32966787136952813,,,0.4099847936609628,,,,,,0.3450259677241743,,,,,,0.35743644694828175,,,0.43263532275669425,,,,0.43218586852727553,,0.37493105997023446,,,,,,,0.624068351530191,,,,0.18870593806104305,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.37401030034669197,,,,0.080324874699334,,,,,,,,,,,,,,,,,,,,,,,,0.05114678130976895,0.44556181405981704,,,,,,,,,,,,0.38760751935063403,,,0.22909131479180536,,,,,,0.26313105695288413,,,,,,,,,,,,,,,,,,,,,0.24091562055881746,,,,,0.00011362410696002834,,,,0.46177933167008733,0.20126331959370103,,,,,,,,0.3515748486242445,0.3754887294839713,0.36633998195031414,,,0.4127385165299069,,,,,,,0.41604283304280637,,,,,,,,,,,,,0.4551244651224772,8.398018807200702e-05,,,,,,,0.3124541828214626,,,0.5126752890534,,,,,,,,,,,,,,,,,0.5325120686535744,0.0978194941088009,,0.05228155562278585,,0.1309197026743022,0.45198039421413105,,,,0.4714240965817008,,,,,,,,,0.5195590001248733,,0.4217476016884812,,,,,,,,0.44310653769991926,,,,,0.4064223588940611,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.5164971260238899,,,,0.003022374326177866,,,,,,,,,,,,,,,,,,,,,,,,0.3315181779053764,0.4670921902885743,,,,,,,,,,,,0.4700751994836183,,,0.35678263588477754,,,,,,0.42408449655825703,,,,,,,,,,,,,,,,,,,,,0.614168189715989,,,,,7.485893573527532e-06,,,,0.4811923338261272,0.3823278630491012,,,,,,,,0.415185906728665,0.37743481919870353,0.5006083016288579,,,0.5528162903738185,,,,,,,0.4585921363184039,,,,,,,,,,,,,0.4581246862556099,0.013696411786972704,,,,,,,0.5133298638956191,,,0.4875281412050882,,,,,,,,,,,,,,,,,0.44517088717747727,0.7209545306198873,,0.023878622312956604,,0.06810489157331542,0.49661503669858753,,,,0.5847857897463188,,,,,,,,,0.6010505317725245,,0.4360135823713937,,,,,,,,0.48105935991347637,,,,,0.5024702109118205,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.5124376305477859,,,,0.8359147023105208,,,,,,,,,,,,,,,,,,,,,,,,0.6835873332442051,0.4827150781331282,,,,,,,,,,,,0.5012274377807544,,,0.691591807794451,,,,,,0.7016572364320428,,,,,,,,,,,,,,,,,,,,,0.5882578599428635,,,,,0.9994689907877555,,,,0.5228997902563277,0.040839558428260515,,,,,,,,0.4601634040084532,0.5034759167687823,0.4591795284980733,,,0.5505827299082536,,,,,,,0.5034283674478377,,,,,,,,,,,,,0.48982588412149736,0.5660723103150168,,,,,,,0.5207851350275952,,,0.5057071433513006,,,,,,,,,,,,,,,,,0.48896567407087044,0.6848228975666454,,0.23284211550501854,,0.7438520872319998,0.47326676292688796,,,,0.444265620854433,,,,,,,,,0.47792444180371507,,0.49898790826619077,,,,,,,,0.4825504255050307,,,,,0.4535953911795186,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.75914876475616,,,,,,,0.7118928140835914,,0.9040379754111716,,,,,0.8205494542496988,,,,,,,0.9994692762145408,,0.7748821354651129,,,,,,,,,,,,,,0.9649366265605832,,,,,,,,,,,,,,0.9922933571628886,,0.9211674646525521,0.6747683335883992,,,,,,,,,0.7034985985503753,,0.9979941674099163,,0.6452929841242894,0.6622602541095811,,0.7710789582564794,,,0.7815045719537753,,,,,,0.6428171774166255,0.9860102202755668,,,0.9966880579265472,,,,0.9993148958659721,,,,,,,,,,,,,,,,,,0.7061298561946086,0.9991212398555648,0.7308474678486744,,,,,,,,,,,,,0.6954663262906648,,,,,,,,0.8070502554566578,,0.6861345739043729,,0.9777211919797468,,,,0.7257957952713338,,,,,0.9226574313900572,,,,0.7101135545382822,,,1.0,,,,,,,,,,,0.8879127059463445,0.7716389085716406,,0.8349806345114535,,,,,,0.6708609301280304,0.9996569509333579,,,,,,,0.8655370364940965,,,0.7473514247193112,,,,,,,,,,,,,,,,,0.9999999937565875,,0.5847990311665837,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6900161278611738,,,,,,,0.6214666949279264,,0.7598099221278994,,,,,0.7370541818147358,,,,,,,0.9866857155242669,,0.685064034204722,,,,,,,,,,,,,,0.9498012989217336,,,,,,,,,,,,,,0.968942512473825,,0.9309432050264967,0.5886146251582508,,,,,,,,,0.6356426376063569,,0.9522826641460129,,0.5878809276800969,0.595646549071623,,0.6606349020899974,,,0.642745124136679,,,,,,0.5864607947885002,0.9650173431834126,,,0.879702635102567,,,,0.9276325180605917,,,,,,,,,,,,,,,,,,0.6268445088076117,0.9191651820067999,0.6206501262869064,,,,,,,,,,,,,0.6157680921416028,,,,,,,,0.6612735722790624,,0.6092885942738625,,0.9487110009437119,,,,0.659637623815948,,,,,0.9188277130244353,,,,0.6367568738772508,,,0.9999999979447602,,,,,,,,,,,0.6991376561237372,0.5810289004885211,,0.6101816919178519,,,,,,0.6124934796204847,0.9975369814358745,,,,,,,0.7060032617667696,,,0.7026436376359371,,,,,,,,,,,,,,,,,0.9999719561983977,,0.5694428493089799,
slide16_P01endoIMC_mgd_NCB025_3_3,0.6861686903650762,,,,,,,0.6276655319054195,,0.8578777514491815,,,,,0.7917922886510164,,,,,,,0.9916340461200397,,0.6878246671427886,,,,,,,,,,,,,,0.99563245723566,,,,,,,,,,,,,,0.9774210640011851,,0.9772284703787115,0.6438265123883138,,,,,,,,,0.6684299667414169,,0.9609342494019577,,0.6170076797802306,0.6295844297515378,,0.7042063293958963,,,0.7418199648678295,,,,,,0.6150372523287272,0.9750306606527209,,,0.9974691980176952,,,,0.9936139219836612,,,,,,,,,,,,,,,,,,0.6676914373518194,0.9926638353277963,0.7206883404376323,,,,,,,,,,,,,0.6567381095197288,,,,,,,,0.7532092076848386,,0.6486912961802479,,0.9414768576117212,,,,0.6663791771803562,,,,,0.8232337726756247,,,,0.695770188254144,,,0.9999999999983118,,,,,,,,,,,0.8835294249614574,0.7889339740025668,,0.8249166635971666,,,,,,0.6501604470723327,0.9996168324144935,,,,,,,0.8024336208020353,,,0.7250032277619827,,,,,,,,,,,,,,,,,0.9997610476060226,,0.5857133644284933,
slide16_P01endoIMC_mgd_UC563_1_4,,,0.5682173124327649,0.5827808802178592,0.5892723845112287,,,,,,,,1.5989420548633856e-05,0.0008327252403950849,,,0.5182544638274341,,,0.55268412598212,,,0.00723640610162648,,,0.5846391115733447,,,0.00528420049414534,,,,,,0.5890519560258307,0.6603855761139364,,,,,,,0.5770671288140824,,0.5401387708766392,,,,,,0.5192603000509253,,0.5832141541280464,,0.5984304291410195,,,0.5760021201118852,,0.48682316821182536,,,,,0.5890718780317963,0.7982649603383946,,,,0.5691807063976534,,,0.5868523955359762,,,,,0.583430579190359,,,,,,,,,,,,,0.2925028800138011,0.5262881636440307,,0.729025972525523,0.4827250747251232,,0.3670711720180523,,0.5672083901166934,,0.6257472186231615,,0.5670350542986358,,0.5476999868034339,0.5860339280493965,0.39230208561715935,,0.5882720528237865,,,,,,,,,,,,,,,,,,,0.017335894722851544,0.6277756540256373,,0.570246115555935,,,0.6033078220367319,0.43000244501635376,,0.5581391475309062,,,,,,,0.0014652041491395407,,,,,,,,,,,,,,,,,,0.39397325476115064,,,,0.5517887394751574,0.5812512076957834,,,,0.2991312123700285,,,,0.511393921461106,,,,,,,0.6189322984052026,,,,,,0.5153703789264558,,0.5776181851106366,,,0.585619372830359,,,0.6587937733320453,,0.5711707686255757,,
