,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,0.9968576618552077,,,,,,,,,0.8970128893403352,0.9772399321283596,,,,,,,,0.9452665031105293,,,,,,,,,,,,,,0.9974738455739425,,,,,,,,,,,,,0.9347253751885048,,,,0.9947239783420233,,,,0.9910871340222809,,0.9890584257384247,,,,0.5,,,0.9351604126066797,,,,,,,,,,,,,,0.9061749089344868,,,,,,,,,,,,0.9985675264633599,,,,,,,,,,,,0.9220557474362265,0.9795582719702146,,,,,,,0.9729603178189502,,,,,0.9923107204308516,,,,,,,,,,0.5,,,0.9991268840649974,,,,,,,0.9994324219128797,,,0.9558011776308035,0.9439171338465696,,,,,,,,,,,,,,,,0.9997809968920466,,,,,0.9999349487507467,,,,,0.9659347816713297,,0.9999324624216381,,,,,,,,,,,,,,,,,,,,0.9778829993826738,,0.8851005054065634,0.996949551044333,,,,,,0.9293769002578277,,0.9991379008650475,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5982557156191832,0.7901344591456476,,,,,0.857408533158896,,,,,,,,,,,,,0.8871417676916937,,,,,,,,,,0.8614654823714726,0.7196642247308747,,0.6054463060904225,,,,,,0.8028192722774594,,,,,,,0.8489167411088155,,,,,0.5,,,,,,0.8588293073922918,,,,0.7450122908965716,0.8425015270741474,,,,,,,,,,,,,,,,0.8100738045817556,,,,,,,,,,,,,,,,0.7791898188356089,,,0.694350308107085,,,,,,,0.8142590078295854,,0.8088949184397408,,,,,0.6872723307622887,0.7606456723964697,0.8174194467349103,,0.06082244402214522,,,,,0.4357114391913924,,,,,,,,,0.8493316533846063,,,,,,,,,,,,,,,0.7891024705052284,,0.8404094697739909,,,0.7479347278699809,,,0.7885130154006691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3941484742968941,,,,0.5117232794576636,,,,,,,,,0.5,0.6187898472824022,0.7786172609118999
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,0.12637444617227908,,,,0.20805951959737595,0.19384768557818016,,,,,,,,,,,,,,,,,,,0.14846117114655139,0.09294123144922438,,,0.03969580463102024,,,,0.2219171045997094,,,0.05882635282997371,,,,,,,,0.5,,,,0.10418231223402227,,,,,,,,,0.1578371143528981,,,,,,,,,0.0901538244151752,,,,,,0.18618288114037454,,,,,,,,,,0.0343995543049875,,,0.16865373256502986,,,0.22855761840134334,,,0.1809693092615504,,,0.19532101853022615,,,,,,0.0918757044645231,,,,,,,,,,,0.1780442939547376,,,,,,0.5,,0.18935207853604796,,,0.13618349647329978,,,0.20266868139082678,0.0963859386933012,0.04187506275606782,0.5,0.17677304173889882,,,,0.13708019693655785,,,,,,0.2144554694171522,,,,,0.3784340016859471,0.21837101761301678,0.1638469666582112,,,0.5,0.12998986560982867,,,,,,,,,,,,,0.17385452389526698,,,,,,0.2727027584567839,,,,,,,,,,,0.1091844032402967,,,,,,,0.08077285251672128,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.4060407219300733,,,0.5958657434235295,,,,,,,,,,,,0.29116210758175654,,,0.5,,,,0.513787214944128,,,,,,,,,,,0.3143165119877678,,,,,,,,0.3138464986615456,,0.2770065623007949,0.27130714485186336,,0.27763878834310557,,,,,0.4568508729500144,,,0.5,,,,,,,,,,,,,,0.37936745558795665,,,0.3848373351558955,,,0.28357723795722045,,,,,,0.5,0.5,,0.1569199744197905,,,,,,0.4047396634346152,,0.5936605501164772,,,,,0.3566793491238255,,,0.30216379554496364,0.408928153481655,,0.38982947093058234,,,0.5681509653990215,,,,0.4715249894193668,,,,0.5,,,,0.5151591463011042,,0.38421682646467764,,,,0.3547411953280402,,0.31736915504870644,,,,0.5,,,,0.38065602674688764,,,,0.5266827588548023,,,,0.38635784660071826,,,,,,,,,,0.33138157832308346,,,0.3248025601245583,0.37007287040452425,,0.43343633279963006,0.5263079318870445,,,,,,,,,0.410957051481071,0.38270553052673373,0.45833532620041567,0.5470958845413016,,,,,,0.16373093028565805,,,,,,,,,,,,,0.3862257584246942,,,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.4028348218368239,,,,,,,0.29848023861681217,,0.25792755601606754,0.16836750537577053,,,,,0.5,,,,,,,,,,,,,,0.196423183500368,,,,0.12386912933784128,,,,,,,,0.14669760975735124,,,,,,,,0.5,,,,,,,,,,0.40363556878486445,,,,0.5,0.2188556358761743,,,,,,,,,,,,0.06311435992901451,,,0.21362558896380796,,0.5,,,,,0.2755367373100458,,,,,,,,,,,,,,,0.24280507130892176,,0.2815027292773941,,,,0.3376086946679804,,,,,,,0.33258439603341544,0.5,0.2446931938885841,,,0.43931400534032494,,0.5,0.23682377862639087,,,0.2094473228366509,,0.22460014725358302,,,,,0.30659228558592194,,,,0.5,0.32419547555911604,,,,0.15191602193086806,,,,,,,,,,,,0.24455849695676724,0.28422441551829125,0.31126541912882905,,,0.5,0.21423915260455903,,,0.2464167995252959,,,0.21914262064105144,,,,0.5,,0.5,,,,,,,,,0.02207906881762996,,0.2441839862047275,0.5,,0.11172177144343529,,0.27392506622574403,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.7990102712434639,,,,,,,,,,,,0.8064935329107797,,0.5215185627612006,,,0.4385044868342244,0.8726338929528481,0.5,,0.6751164463778558,,,,,,0.8099248158724619,,,,0.4850203264015986,,,,,,,,,0.8564415068383013,,,,0.543002141524021,,,,,0.5393775165244176,,,,,,,,0.7417820287413818,,0.3464050831372125,,,0.6622491254336774,0.5140022414282478,,,0.7318620829044435,,,,,0.7940987536477206,0.7566912967308047,,,,,,,,,0.9568812845912045,,,,,,,,,0.6982412192899538,,,,,,,,0.7993949766709396,,,,,,0.5256564767111754,,0.7113293406481241,,,,0.5198723524301676,,,0.8476503550230104,,,,,0.6763627080365335,,,,,0.8294425005862942,,,,,,,,0.5,,,0.5755633688158788,,,,,,0.5244066195601421,0.5,0.8259446956180572,,,,,0.5030469759970003,,,,0.5997405906664375,,,,,,,,0.6870618619550312,,,,,,,,0.7067918014464437,,,0.5270569239315116,,,0.677067478380917,,,0.5,,,,,,,,,,,0.49817441445090244,0.5,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.46515440866332963,,,,,,0.4877025354493235,,0.5025628284233098,,,,,,,,0.5,,,0.5077448531395438,,,,,,,0.339123538159297,,,0.36836678290916897,,0.24666904340741977,,,,,,,0.48564721662842514,,,,,,,,,0.2976360592134544,,,0.09905353245722348,,,,,0.5059798942127566,,,,,,,,,,,,,,0.4010067156150638,,0.5199526469954132,,,0.4002396341491198,,,,,,0.5,,,,,,0.6590779441661196,,0.5076937760666406,,,0.6546726792347878,0.47625246643435937,0.2642212002339412,,,,,,,,0.509037528813663,0.5048941594703172,,,,,,,,0.13167938593186573,0.4720448493480965,,,0.4808914375012191,,,,,,,,,,0.2844298675263408,,,,,,,0.5528475314703836,,,,0.5176991034426233,,,,,,,,,,,0.5003080352974639,,,0.5,,,,,,,,,,,0.5,,,0.4775752409119604,,,0.5423854298483749,,,,,,0.5110831607556569,,,,,,0.35164397009555215,,,,,0.48980194622027096,,,0.3647918545150048,0.4374423624136464,0.5259702886901306,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9190213751257349,,,,,,,,0.981135218392357,,,,,,,,,0.9664994281177962,,,,,,0.9366189945463607,0.9433228200873992,,,,,,0.978513044941888,,,,,,,,,,,,,,,0.9433741018318826,,,,,0.9367698356351976,,,,,,,,,,,,,,0.9343113199134805,,,,,,0.9645668819879647,,,,,,,,,,,0.9731140666487859,,,,,,,,0.935870002013428,,,,0.9915292202639451,,,,,0.9158130853393082,,0.9328725479647423,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.9161768007890052,0.9634031152805818,0.9675168733255229,,0.6991755409458766,,,,,,,0.9243454767381722,,,,,,0.9204728807635635,,0.9889135701937404,,,,,0.6449287413098077,,,,,,0.9767172552053333,,,,,,,0.9418345847637855,0.9369963673976731,,,,,,,,,,0.9626256738985627,0.958565878393408,,,,,0.9264736428485209,,,0.9137721409077417,,,,0.9999164632388667,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.40449647788388166,,,,0.3044535361253396,,0.6190761980420818,,0.3633960076855158,,0.40479032521882674,0.4061022696524166,,,,,,,,,0.5,0.5,,,,0.8359840058739738,,,0.5683719788141365,,,0.5,,,,,0.37741526542470144,,0.5929098013322283,0.16141022508111108,,,0.45654946771021127,,0.577926193079564,,,,,,,,,,,,,,,,,,,,,,,,0.4082942012046359,,,,,,,,,0.30291208227162714,,,,,,,,0.39442020921277393,0.3448541965626665,,0.4697433361625097,,0.5948260124949847,,,,,,,,,,,,,0.42305673987669834,0.4021870332586421,,,,,0.4525207682027978,0.7399027887946811,,0.5437943213340234,,,,,,,,,0.5,0.39258492162811703,0.40837858185524406,,,,,,,,,,,,0.45826347625350966,0.4245357184964189,,,,,0.43365081854722853,,,,,0.42819240092398964,,,,,,,,0.3511389218633464,,,,,,0.419342297164586,,,,,0.34076052381074934,0.5,,,0.29753875675178737,0.484845850738204,,0.48791852843790545,0.532105961327437,,,0.4530497144134055,,,,0.3552107476755895,,0.7852590614574754,0.11693533943542057,,0.4021262950453061,,,,,,,,0.43402786037639174,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.2851684155513221,,,,,,,0.2559047301351807,,,,,0.5347096535090978,0.5,,,,,,,,0.27604769191763523,,,,,0.198138438378201,,,,,0.3176140635321993,,,0.18109729616040438,,,,,,,,0.33248364183140944,,,,,,,,0.17834903962560883,0.3042996236147215,,,0.5,0.21424037527226128,,,,0.26235433209505193,,0.22365510906331193,,,,0.27048993396023646,,0.34140019440706876,0.5,0.17715443072843903,,,,,,0.3814670209452502,0.22029163712480473,,,,,,0.5,,,,,,,,0.4484338736907771,0.34485816641205913,,0.537718979217096,,,0.14879748069414864,,,0.3014893059715925,0.3833559784621847,0.2252864825448525,,0.2947834302279219,,,,0.48046652922538163,0.3322639229162729,,0.17385816973095383,,,0.49439479738784436,,,,0.31276722815651725,0.19714340824735188,,,,,,,,,,0.34691497097213836,,,0.5,0.33701367396079485,,,,,,,,,,0.6769463641060609,,0.4480099852036537,,,,,,,,,,0.30267690582456097,,,,,,,,,,,,,,,,,0.4420379245195658,,,,,,,,0.33033917882470964,,,,,,,,0.3307991758831293,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.5379748399258121,0.5573617402959169,0.53891640452982,,,,,0.6427754402365637,,,,,,,,,,0.5128803990076878,,,,,,,,,,,,,,,,,,,0.3639839987824491,,,,,,0.08058429658732952,,,0.5,0.45563961351048365,,,,,,,,,,,,0.5508267294563526,,,,,0.7306591986829182,,,,,,,,,,,0.5,,,,0.6559759599203717,0.5838036348731068,,,,,,,,,,,0.5571482063863069,0.5187344717209482,,,,,0.553691815425071,0.6999892768308122,0.24629233707135115,,,,,,0.39031942860240576,,,,,,,0.5,,0.5538562630151952,,,,,,,,,,,,0.6362948897045974,,,,0.5729536720716665,,,,0.43443453135340243,,0.3356753610873528,,,,0.574692532217089,,,,,0.5328431129028074,,0.009422349108499688,,,0.5495748152382848,,,,,,,,,0.6903089596247504,,0.6183756786577876,0.5834823412829143,0.7259599811694314,,0.3218910240676685,,,,0.22805018559451204,0.4586802576482969,,,,,,,,0.5930438968476371,,,0.4849661434653645,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.03989750027337114,,,0.15883310687817043,0.17688033071535839,0.3055505917830579,0.16833458307612245,0.2050931559189001,,,,,,,0.2840576468871967,0.30013668086615153,,,,,0.16781494545817285,,,,,,0.2712517677033533,,,0.197456590793295,,0.17072848550993638,,,0.26601014498915126,0.12317401888874437,,,,,,,,,,,,,,,0.5,,,0.15006495169660564,,,,,,,,,,,,,0.22488370470938368,,0.2402613472777296,0.40139232337652,0.2840705568639684,,,,0.24613247597595958,,0.2757902048473419,,,,,,,,,,,0.23059557813007167,,,0.3678092693391848,,,,0.29957583259799964,,,0.3597346622016233,,,0.29038770547134807,0.12465428113385045,,,,,,,,,,,,,0.18640333408779253,,,,,0.5833162567074874,,,,,0.27786261253060196,,0.08622882673924834,,,,,0.2820622012862753,,,,,,,,,0.21954082678027345,,,,,,,0.3777659598381901,,0.19823301261904375,,,,0.03321972851628569,,,,0.24763440605021125,,,0.26369916955751893,,,,0.37480874353296684,,,,,,,,,,,,,,0.28954459389729,,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9836119749709966,,,,,,,,,0.9076399647328248,0.9797213022980038,,,,,,,,0.9399405434106435,,,,,,,,,,,,,,0.9942345322408851,,,,,,,,,,,,,0.9373204763939317,,,,0.985985809440231,,,,0.9852191318937958,,0.9830229056615074,,,,0.5,,,0.794150240247196,,,,,,,,,,,,,,0.901388418836679,,,,,,,,,,,,0.995817217364754,,,,,,,,,,,,0.9168633935678392,0.9664201139920429,,,,,,,0.9681760979112616,,,,,0.9878441798701847,,,,,,,,,,0.5,,,0.9964744764053354,,,,,,,0.9855221793580031,,,0.9607732470909336,0.9613138795622446,,,,,,,,,,,,,,,,0.9990612041433391,,,,,0.999497921583969,,,,,0.8297530332839307,,0.9998914567233496,,,,,,,,,,,,,,,,,,,,0.965699304520177,,0.9012585026439923,0.9947507927337175,,,,,,0.9256024627971211,,0.9999998273725246,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.5885757680935283,,,,0.27080241791321064,,,,,,,,,,,,,,,,,,,,,,,,,0.5838042153762454,0.8512430886682214,,,,,,,,,0.5053098541080515,,,,0.5,,,0.8728667352954288,0.49223804748701705,,0.4621334368389763,,,,,,,0.6072671677867629,,,,,,0.10001503802886164,,0.5,,,,0.5010609487769235,,,,,,,,,,,,,,0.5,,,,,,0.983743208566797,,0.41031542119214637,0.5310806718893316,0.6531204496946458,,,,,,,0.2778535289665338,,,,,,,0.8677102600731122,0.9776766297689847,0.20792740981429783,,0.5054883688420847,,0.3097085414247057,,,,,,0.5719442218019254,,,0.6181265679876875,,,,0.22328365061530397,,,0.6118377328893506,,,,,0.8381153121764778,,,,,,,,,,,,,,0.9708864273878874,,,,,,,,,,,,,,,0.5429181877320793,,,,0.5968374268257493,,,,0.5,,,0.08145530037988345,,,,,0.915168989917504,0.6550903614260426,,,,,0.5,,,,,0.9997194758607398,0.5,0.37863470190392373,
slide8_P01endoIMC_mgd_UC272_1_1,,0.17791780889484848,,,,0.23685351806681149,,0.12637444617227908,,0.17537136120740748,0.08762368677001808,,,,,0.19440081145735533,,,,,,,,,,0.1990956198661151,,,,,0.205713403191647,,,0.5,,,,,,,,,0.05882635282997371,,0.2104854058782364,,,0.1608893181350823,,,,0.09156340925257764,,,,0.09542136940768192,,,,,0.19179881503300686,0.12016814111649256,,0.1578371143528981,0.053097339498474574,,,0.28225171551717537,0.17817168717567275,0.2822692940131791,,,,0.18285183347890233,,0.18481902411002862,,,,,,,0.2930634187691211,,0.10553261151987821,,,,,,0.19798205184790488,,0.21966895838122896,,0.22855761840134334,,,0.1809693092615504,,,,,,,0.11465793637489012,,,0.1933231714864471,,,,,0.21409978314239486,,,,,,,,,0.02859254185836046,,,,,,,,,,,0.0963859386933012,,,,,0.14172483366177055,,,0.21954082678027345,,,,,,,,0.2020676620291962,,,,0.1638469666582112,,,,,,,,,,,,,,,,,0.17385452389526698,,,,,,0.2727027584567839,,0.5,0.22503225574496608,0.5,,,,,,,,,,,,,0.14349567339250738,,0.1720455917907539,,,,0.08434237912248589,0.1924850746773077
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.20381018496031322,,,,0.33761728604376895,,,0.27982813830444037,,,,,,,,,,0.12749009144467835,,,,,,,,0.11720611838388295,,,,,,,,,,,,,,,,,,0.5,,0.2663612418286061,,,,,,,,,,,,,0.3722659218239197,,,,,,,,,,,0.26918104095967477,,0.2650055282253243,,,,,0.18086841317221786,,0.5,,,,,,,,0.3739374113067974,,,,,,0.6213136002100279,,,0.23037288418396124,,,,,,,,,,,,0.6861949176830253,,0.3457803390442224,,,0.5833162567074874,,,,0.5,0.27534518789460016,,,,,,,,,0.3029136298128281,,0.2594100276908525,,,,,,,,,,0.35590739844277347,,,,,,0.2974457548983577,,,,,,0.24955530379843704,,,0.260590715712448,0.27203708555011535,0.2774690847627336,,,,,,,,,,,,,,0.3868353794767709,0.5,,,0.3208299704277577,,,0.16496694275980286,,,,0.25303101288370455,0.016831189640981646,,,0.5,,,,,,0.5,,0.26866594955559037
slide31_P01endoIMC_mgd_UC080_1_4,0.6477978387363127,,,,,,,,0.03372430424916482,,,,,,,,,0.23981888948916213,0.1704571832167078,,0.13652687657507998,,,,,0.22949189579364865,,,,,,,,0.5,,0.24286502594852594,,0.5710058266460426,,,,,0.25344030962052577,0.05035611960585141,,,0.3635055944950183,0.202028832380486,0.424620671194908,,0.5,,,,0.7016039171627371,0.38830869638113463,0.12409080829061128,,,,,,,,0.08361592856612651,,,0.3118710734185551,,0.03149034284061342,,0.5,,0.45529017878448685,,,,,,,,,,,,,,,0.8459855704165329,,,,,,,,,,,,,,,0.22634060643608792,,,,,,,,,,0.3968290509345547,,,,,,,,,,,,,,0.3599131499513423,,,0.46387552567817336,,,,,0.22321817057778018,0.17105649048511729,,,0.14041238968619482,,,0.0585121007899258,,,,0.2246408827989586,,0.2404344684753972,,0.08846166936030965,,,,,,,,,,,,,,0.038485825756409596,,0.5,0.21826303820379744,,,,,,,,,,,,,,,0.21336351063836878,,0.006964227735700731,,,,,,0.23988081851391585,,,0.11890792211334904,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.829330415234618,0.24705162044490406,,,,,,,,0.24610053973365306,,,,,,,0.5,,0.19560774513154652,0.2406703104763424,0.16090967644318618,,,,0.12806858768769402,,0.26346554220485974,,,,,,,,,0.10586695567166529,,,,,,,,,,,,,,,,,,,,,,,0.10620860034357432,0.5,,,,,0.10067951019364156,,,,0.2420763354393379,,0.2752574806899541,,,,,0.25865978149267194,0.25908588699785834,,0.25284631012352654,,0.13142296225986633,,,,,0.5,,,,,0.31853088247825095,,,0.36285323998461616,,,,,0.2399285911642553,,,0.39682301666825903,,0.24761923126452548,,,,,0.15494940193761794,,,0.2988373567883091,,0.38648642856974186,,,,0.2427600428523479,,,0.23940707991369006,,,,,,,,,0.5,,,,,,,,,,,,0.26309762790400737,,,,,,,,0.17804366227139184,,,0.23499692198718306,0.29700887416382177,,,,,,,0.2522024164412487,0.26504248859128066,,,,,,,,,,0.15701466641446127,,,,,,,,,,0.07820453033791348,,,,0.08697245023815378,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9888394163845149,0.525070241670131,,,,,,,,0.5357725059271706,,,,,,,0.5,,0.5206819356769896,0.6211642476116139,0.4836021761908709,,,,0.5372169944755635,,0.5914015572323821,,,,,,,,,0.3252264050706046,,,,,,,,,,,,,,,,,,,,,,,0.43482975666664764,0.5,,,,,0.4308882058160743,,,,0.5097686901433508,,0.5359965472840472,,,,,0.6067407297420149,0.5315862494813666,,0.49508300647921244,,0.33139609463984426,,,,,0.5,,,,,0.7264886600131895,,,0.7330620487060214,,,,,0.5154798683475174,,,0.8796016530021675,,0.5075478426192855,,,,,0.5328751982932516,,,0.5542282405973906,,0.8503517794460682,,,,0.517859879497868,,,0.5083747079237467,,,,,,,,,0.5,,,,,,,,,,,,0.5551754048992419,,,,,,,,0.4869719570095892,,,0.5348423802089299,0.696806913969171,,,,,,,0.512922206576173,0.5334793763735941,,,,,,,,,,0.48879872928854295,,,,,,,,,,0.27921569336856217,,,,0.3274786928785388,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.12516661595059944,,0.10498384268446341,0.13952771218886997,,,0.10073740855798216,,,0.12606813403582276,,,,,,,0.11157111226060373,0.04986898433476656,,,0.0780128414661505,,,,0.140013179227877,,,,,,,,0.15428610633656556,,0.12555124111010973,,0.1641592349957126,0.034865427819977785,,,,,,,,,,0.1027127792345109,,,,,,,0.06732122517609418,,,0.1307065795583673,,0.17193053199427055,0.06298385972933769,,,,,,,,,,,,,,,0.10504771436533934,,,,0.1140847387646831,0.06860011766740395,,,,,,,,,,,,,,,,,,,,0.12427699227805018,,,,0.10118089268547198,,,,,,,,,,,,,,,,,,,,0.1506069709936981,,,,,,,,,,,,,,,,,,,,,0.1274166888466444,,,,0.12981541286924536,,,0.14274585617048535,0.1816880844258502,,,,,,,,,,,,,,0.1056423601412689,,,,,,,,,0.03319841072623151,,,0.10540697820599229,,,,,,,,,,0.09371476964172583,,,0.025410269958204213,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.33618875074440235,,,,0.23683181254361976,,,,,,,,,0.5057427912280039,,,0.2781414809733844,,,,,,,,,,,,0.5098670242372361,,,,,0.1261957184095279,,,,,,0.059593904094349316,,,,,,,,0.3266989358395615,,0.2229672551126902,,,,,,,0.17454076653396114,,,,,,0.16831870601690546,,0.30880784746520756,0.5474457988158806,0.312916604683125,,,,,,,,,,0.320362722269626,0.22869542222217956,0.15213915742162953,,,,0.30426531438861365,0.5,,0.3049467345884795,,,,0.33030257576081407,,,,,,0.4265073418990958,,,,0.48760483752257294,0.30428635754546424,,,,,,,,,,,,,,,,,,0.3115331465644634,0.04340003404352937,,,,,0.2635894290125212,0.5588448014076728,,0.5,,,,,,,0.2972291588296464,,0.33384287083145187,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23712978026926979,,0.3099611235147665,,0.3124946209168591,,,,,,,,,,,,0.08935341133337756,0.3104983258562113,,,0.1047274558277402,0.20345151116754967,,,,,,,0.20980137462610268,,,,,,0.33318250136471783
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.8974397487430773,0.15883310687817043,,,,,,,0.9715952456104437,,,,,,0.5,,,,,,,0.5,,,,0.8831023143076606,,,,0.6894109153275444,,,,,,,,,,,,,,,,,,0.6035583848180358,,,,0.6997653372363657,,,,,,0.5,,,,,,,,0.27229684951631633,,,,,0.4697225698525291,0.3453863237461528,,0.7552664486445437,,,,,,,0.2930634187691211,0.9664969826154801,0.041097316643837103,,,,0.982248809473295,,,,,,0.8512533597085696,0.5457469207723857,,,,,,0.48221876504201705,,,,,,,,,,,0.8572902303328304,,,,,,,,,,,,,,,0.3242589594076913,,,0.6455240943743243,,,,,,,,0.8909428965243427,,0.21954082678027345,0.8995215744460071,0.8180458421549897,,,,,,,,0.08365180461085989,,,0.9736073500768534,,,,,,,,0.8742368684389246,,,,,,,,,,,,,0.5375152236490395,,,,0.8746123483850238,,0.9787778416225837,,,,,,0.1091844032402967,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9984722473048828,,,,,0.799945325802775,,,0.9466955647760095,,,0.9682318758940817,,,,,0.5,,,0.9327458325169572,,,,,,0.8432491857171742,,,,0.9261082592123268,,,,0.5,,,,0.993605992842925,,,,,0.989107535755858,0.2159307133146746,,,,,0.9856368160549677,,0.5,,,,,,,0.5,,0.5,0.6748415162954798,,0.9990503188117286,0.8967959162760128,,,,0.27229684951631633,,,0.8359831398162199,,,0.7194142775011878,0.9761434002549768,,0.8556692103685436,,,,,,0.7859422339181082,,,,,,,,0.9737415659031494,,0.9695891485756583,,,,0.9491712090776445,0.9756171148497347,,,,,,,,,,,,,,0.8251296276038077,,,0.9987987030201866,,,,,,,,,0.5,,,,,0.9011794936467923,0.5,,,,,,,,,,,,,,,,,,,,0.8885616721505698,,,,,,0.5,,0.8790115888478894,,0.10437527656700933,,,,,,,,,0.5,,,,,,0.5089440865070887,,,,,,,,,,,,,,,,,0.5,,,,0.801440873915564,,0.5,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9779403441924434,,,0.9565796889974187,,,,0.5,,,0.9778862511094591,,,0.9312169265152197,,0.8724874665050284,,,,,,,,,,,0.9747599268468911,,,,,0.5,,0.5,,,,0.9788055766456538,,,,,,,,0.5,,,,,,,0.9305987642982368,,0.9384431516624286,0.5,,,,0.5,0.5,,,,,0.9747966640392817,,0.9923139818297003,,,,,,,,0.9898243676710611,,,,,0.5830398758904395,,0.9902237295212725,,,,,,0.9551862271502852,,,,0.5,0.5833162567074874,,,,0.5,,,,,,,,,,,0.5,,,,,0.2329311494214807,,,,,0.5,,,,,,0.4913601686918178,0.9527904001661868,,,0.8993517903915046,,,0.971900390102689,,,,,,,,,0.5,,,,,0.9678739756127847,,,,,,0.5,,0.5,,,,,,,,,,,,,0.9529575153757173,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.794758984107275,,,0.7586208788905233,,,,,,,,,,,,0.8118559858550226,0.5,,,,,,,,,,0.7102100879998886,,,,,,,,0.9398744527856656,0.6390653492156771,,0.5853584447459486,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7271018508592307,,,,,,,,,,,,,0.5,,,0.460250781584335,0.5,0.5,,,,,,,,,,,,,,0.7675613996006201,,,,,0.7655036631104514,0.6340549856209791,,,,,0.7446972126433352,,,,,,,0.5,,0.7260687443086697,,,,,,,,,0.5,,,,,,,,,,0.21132840580832793,,,,,,,,,,,,,,,,,,,,,,,0.7758415155097689,,,,,,0.5,,,,0.8178731716579796,,,,,,,,,,,,0.7130663335111713,,0.6604463598109063,,0.8027996204323093,,,,,,,,,0.5,,0.7323653374724141
