,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,0.3995103189683526,,,,,,0.4908859620696626,,,,,,,,,0.3609375830441325,0.4624571957649343,,,,,,,0.5590019063067615,0.10377041234386349,,,,0.4224073414840043,,,0.7672874401262832,,0.4962153459201304,,,0.5058113447464803,,,0.29140341144164567,,0.4520636894178996,,,0.44769352179698746,0.9869698689656702,,0.3962377061428899,,,,,,0.28255376517922226,,,,0.46155686766421183,,,,,0.19817622061914983,,,0.6938137768317392,,0.37873016982992397,0.27100685032336064,0.3188335928169349,0.36507250805638863,,,,0.46893932834776286,,,,,,,0.4796071440661605,,,9.465619596616926e-05,0.37136314029984724,,,,,0.46703085082500695,,,,,,,,,0.4706473438071685,,0.4050293545943403,,,,0.4699174108861584,,,,,,0.15984779316723033,,,,,,,,,,,,,0.4701169506389376,,,,,,0.19556229662978494,,,,,,0.5100411257776906,,,,,,0.174230728214848,,,,0.08164723529358826,,,,,,,,0.46632656274486517,,0.4888224294455057,,,,,,,,0.33595850781016734,,,,,,,,,,,,,,,,,0.469553505921141,,,,,,,,0.2269533312404978,,0.4610812579218349,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,0.4617646829064504,,,,,0.4656497130590651,,0.459535074178805,,,,,,,,,,,,,,,0.316357532736096,,,,,,0.27160181457587057,,0.3734716046851943,,,,,,,,,,,,,,,0.2555353374192553,0.024213454452865088,,,0.4018567878324379,0.5857579955133856,,,,0.40657707206761207,,0.38181153771546394,,,0.0506056190556005,,,,,,,,,2.4001035121423557e-10,,,,,,,,,,,,,,,,0.2571816532960607,,,,,,0.6095056683086482,,,0.34975542486861344,,,,,,0.4955690907987525,,,0.006979696319487709,,,,,,,,,0.3840540996904819,,,0.47737392031876796,,,,,,,0.18109452389687658,,0.31851299165368946,,,,,,,,,,,0.3512703340012269,,,,,,,,,,,,0.4943753553913267,,,,0.0317701382484619,,,,,,0.015227245837212655,,,,,,0.44188995919081225,,0.18427940453934358,,,,,0.0005322410326061153,,0.573195004576989,,,,0.45639024248027593,0.7739244974973691,,2.3729387836641564e-16,,0.3255415408059611,,,0.4884030134776958,,,,,,,,,,0.41276198576722256
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9990207833213459,,,,,0.6604179176238878,,0.3700004210484827,,,,,,,,,,,,,,,0.5951822761046486,,,,,,0.8563404685055074,,0.18684927293187048,,,,,,,,,,,,,,,0.966263590503976,0.9999245715933354,,,0.507582639698026,0.46260852136363856,,,,0.31180516240291883,,0.4854701876423045,,,0.9973544524327385,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,0.5475928830225576,,,,,,0.5205519744367211,,,0.8616107302706952,,,,,,0.8109464031280504,,,0.9991357929480893,,,,,,,,,0.3045772940264735,,,0.41626377297038714,,,,,,,0.6139799634491269,,0.8383657041469915,,,,,,,,,,,0.41805702611627993,,,,,,,,,,,,0.5526005263821882,,,,0.782217545826508,,,,,,0.9993671108223803,,,,,,0.37173685738366535,,0.506969511949884,,,,,0.9999259482718796,,0.7489009488210497,,,,0.7468662820783728,0.9878298067944228,,0.9999999999394498,,0.9991987730480062,,,0.6328511944442575,,,,,,,,,,0.5555105406481223
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.2879970177962337,,,,,0.605086817884382,,0.4025797808139394,,,,,,,,,,,,,,,0.22062873575269257,,,,,,0.5217397599946184,,0.4056628788513179,,,,,,,,,,,,,,,0.5287840497153387,0.8373672999725338,,,0.5048431549060663,0.5325150043089851,,,,0.4615667705394886,,0.3823303809790658,,,0.32956708348467856,,,,,,,,,0.09689195596987128,,,,,,,,,,,,,,,,0.4438213697140106,,,,,,0.5598737314141875,,,0.5136783478947635,,,,,,0.4368317262638144,,,0.12291010362674641,,,,,,,,,0.4415284585324826,,,0.40674112850869953,,,,,,,0.20379706415278567,,0.5632359624732116,,,,,,,,,,,0.4334344584140612,,,,,,,,,,,,0.4900772878800995,,,,0.14923942719773237,,,,,,0.8305272883474134,,,,,,0.3600313309912867,,0.4943548607460537,,,,,0.003142206776859814,,0.5208161690842534,,,,0.21229685414961347,0.26174649917057907,,0.5656200272320182,,0.25739622850693544,,,0.5970769791483814,,,,,,,,,,0.31501386940915926
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,0.7352799082903142,,,,,,,,,0.9190114467847453,,,,,,,,,0.772265026489372,,,,,0.6616973327491166,0.7075550355925002,0.43740949551475644,,,,,,,,,,0.9989171322657157,,,,,,0.8867669526520567,,,0.5938461220784097,,,,,,,,0.6205509729611222,,0.8552902459559238,0.7750824066582161,,,0.6213798231396284,,,,,,,,0.5863348452102594,,0.9591160871045408,,,,,,,,0.6152332219551307,,0.8546650103820139,,,,,0.8041726042851248,,,,,,0.975092554890179,0.7579797332778254,,0.7495668588358106,,,,0.9634120837777418,,,,0.9068313658434077,,,0.6858950802860122,0.9461616361132847,,0.5550148824206684,,,,,0.5970723014019572,,,0.9298852039858219,,,,,,,,,0.4918040621801557,0.9957915735352543,,,,,,,,,0.5263967903017615,,,,0.9633570364013693,,,,,,,,,,,,0.9744521375051848,0.9985698440300042,,0.6118853564015151,0.6468090168795121,0.5653131467064985,,,0.47405554809472056,,0.7947570395550712,,0.881615012262984,,0.986933741593533,0.9393056678987708,0.4808759730216189,,0.7887497102267638,,,0.6152317858901625,0.6745563094735233,,0.9224243400735378,,,0.751809824720416,,,,0.5981416960293197,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,0.7780833824216976,,,,,,,,,0.8653185723673257,,,,,,,,,0.971864309467523,,,,,0.6497473523127121,0.739342134325077,0.536102206698956,,,,,,,,,,0.9978087710050958,,,,,,0.7009977632378486,,,0.6882018893393772,,,,,,,,0.552145754574957,,0.9994537195031089,0.7736686994313386,,,0.6016939512822514,,,,,,,,0.6920202845746531,,0.9999916773055965,,,,,,,,0.8990622291975683,,0.9360754586316876,,,,,0.99300981964189,,,,,,0.9366113166730333,0.6289760413304696,,0.8143667192867265,,,,0.9927134577883042,,,,0.9078344755910633,,,0.8030835027974484,0.8996241029389475,,0.5489234154351591,,,,,0.6706753480047807,,,0.8572174450690553,,,,,,,,,0.5178123428219127,0.9697319616187564,,,,,,,,,0.7930375249318138,,,,0.8658197202298392,,,,,,,,,,,,0.9769807148119047,0.9490434197222147,,0.6718667175430555,0.6365247428585974,0.5541435144146103,,,0.5219189196882401,,0.7865617597254858,,0.7551386753915386,,0.9996480944097399,0.7914293763580742,0.5261541636993736,,0.7857046627764113,,,0.9565258330306078,0.6451840071972985,,0.864771303696768,,,0.8523771067872239,,,,0.5355644258811815,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,0.7053442052827852,,,,,,,,,0.6347961244236646,,,,,,,,,0.17550509351235885,,,,,0.6280933635272973,0.7196520949208155,0.5615569957841183,,,,,,,,,,0.9988340928934549,,,,,,0.684058411517241,,,0.6291430103087435,,,,,,,,0.5952841165882485,,0.9797463542949241,0.7339039884324932,,,0.614718381174712,,,,,,,,0.6249147362370171,,0.9760399840375901,,,,,,,,0.5289504546627113,,0.758115870029982,,,,,0.00014781811120668264,,,,,,0.8621884570438864,0.5857005040268148,,0.5818587531916734,,,,0.721417544921807,,,,0.9483169882055182,,,0.5787392310293276,0.8709885374103665,,0.6430394911971616,,,,,0.6164260655497285,,,0.7416052348787425,,,,,,,,,0.5867971114237523,0.8964606308030778,,,,,,,,,0.47727719827802934,,,,0.8542101622269845,,,,,,,,,,,,0.7880273108012437,0.8106594853575095,,0.5935270322517457,0.5974322757287938,0.5667502130064983,,,0.6406472859550907,,0.7745711143798122,,0.6725903940753117,,0.9503559138772142,0.8164900967692622,0.5723959064837139,,0.6812519972673515,,,0.7473872069008526,0.647708519096204,,0.8169350450153348,,,0.6298184867126012,,,,0.598036623680775,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.6473784352361008,,,,,,,0.4142921100192395,,0.4632662844820105,,,,,0.334756736834715,,,,,,,,,,0.45029444702475346,0.282381858251248,,,,,,,,,0.4848903512003137,0.472770056378838,,,,0.3057561972916655,,,,,0.1496776347934474,0.4125828426568945,,,,,,,,0.4627063653633989,,,,,0.39969793085260835,0.27204248222861194,,,,,,,,,,,,0.3738395533913404,,,0.41016303170433305,,,,,0.2965234441372934,,,,,0.32150843799342416,,,,0.3555623809391205,,,0.9752043747895225,,,0.5019599455407614,,,,,,,,,,,,,0.3790674854336241,,0.005783129534004214,,0.3054983793681334,,0.38865011960000373,,,0.4052734786885899,,0.45740469941207423,,,,0.4760364630122464,,0.4027194209729266,,,,,,,,,,,0.46076411368057374,0.4738644092850162,,,,,,,0.41856377271713435,,,,,,,,,,,,,,,,,,,,,0.3203521202935457,,,,,0.377905058022082,,,,,,,0.14664072996536412,,,0.46195260071668093,,,,,,0.434761900256563,0.40311245404679236,,,,,,0.41229696650450887,0.4565536392875139,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.21911190034753353,,,,,,,0.3752855658855179,,0.5115296587520792,,,,,0.23212797071039606,,,,,,,,,,0.10659214417749409,0.10930205932884743,,,,,,,,,0.42228471885608765,0.4766449325810177,,,,0.1976841145454838,,,,,0.07725383902541307,0.40507655679368837,,,,,,,,0.49975980253742774,,,,,0.33292904226776104,0.25207631817135706,,,,,,,,,,,,0.37061154375082495,,,0.30667576403168006,,,,,0.2532469332326496,,,,,0.14709004676874218,,,,0.32545328080955416,,,0.9969768063792384,,,0.4828976882209607,,,,,,,,,,,,,0.49813211689224307,,0.03403069339344805,,0.20364612291726827,,0.3585359189491543,,,0.35631895516928713,,0.36806839475747116,,,,0.2546272735428425,,0.04994920231594916,,,,,,,,,,,0.3855197195155416,0.3235903257697785,,,,,,,0.42242185405130994,,,,,,,,,,,,,,,,,,,,,0.24582810169096275,,,,,0.2910255758003266,,,,,,,0.09561267400617716,,,0.43155350943972165,,,,,,0.37761177452726735,0.41328838397059053,,,,,,0.37557655988323224,0.34719769802556194,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.18114315984534016,,,,,,,0.348875085526659,,0.4313668402797159,,,,,0.18262632156264824,,,,,,,,,,0.08803211329368642,0.21029158752220897,,,,,,,,,0.38861735913569395,0.30350729758462214,,,,0.13382605199080164,,,,,0.044944258649871185,0.270020370592914,,,,,,,,0.33673161753711367,,,,,0.33170318107047186,0.2766165726232985,,,,,,,,,,,,0.37061154375082495,,,0.30034907250233817,,,,,0.2412523211516538,,,,,0.11879385083254848,,,,0.32545328080955416,,,0.004218025406865256,,,0.3815215805321332,,,,,,,,,,,,,0.2492549812116983,,0.013075996017183428,,0.1598214761491582,,0.33153897417064976,,,0.38262713240780666,,0.34287264401068435,,,,0.2482425599191005,,0.10250947985477996,,,,,,,,,,,0.3855197195155416,0.3712246354123242,,,,,,,0.19303642656314837,,,,,,,,,,,,,,,,,,,,,0.20111798530019342,,,,,0.22388182066562684,,,,,,,0.16706011416166583,,,0.46064419120910377,,,,,,0.4232620378877608,0.17007802899465968,,,,,,0.3696586748411191,0.33368748443816665,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.2904027960787536,,,,,0.0059665160655171245,0.28688206499195157,,,,0.26700412797503786,,,,,0.1992279731917741,,,,,0.4235359827099084,,0.22954856767064422,,,,,,,,,,,0.1325696741956602,0.14499015115364774,,,,,,,,,0.2115619900811116,,,,,,,,,,,,,0.3614193681591506,,0.09553858506700771,,,,,,,,,,,,,,0.27745927501267675,,,,,,,,0.0006449296480485578,,,,,,0.1529308296109687,,,,,,,,,,0.33317487643594357,,,0.1468183968703458,,,,,,,,0.16110511162687444,,,0.0006270034652152667,,0.09495166983585117,0.005011046129527702,,,,,0.2621106828198952,,,0.3214298043672507,,,,,,,,0.23542001355062295,,0.2514023642473761,,,0.24963563013948087,,,,,0.3855197195155416,,,0.24411424920209068,,0.20232659990582294,,,0.3227503908298498,,0.10372871193341852,,,,,,,,,,,,,,,,,,,,0.3098990170365595,,,,,,,0.11012609853150448,0.3887247145711187,0.3323902570630276,,,,,,5.599728879205904e-07,,,,,,,0.2209534348924046,,0.38121193295992717,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.631688005389565,,,,,0.999969711155003,0.9924223807962902,,,,0.5659985605214098,,,,,0.7116755391736744,,,,,0.8852216175528613,,0.7127699408345762,,,,,,,,,,,0.8370528686052371,0.8753533712628032,,,,,,,,,0.6509834716635255,,,,,,,,,,,,,0.6028858003982914,,0.5673710215182641,,,,,,,,,,,,,,0.4657675316934307,,,,,,,,0.9999431325187393,,,,,,0.6513372551573646,,,,,,,,,,0.5145529861171109,,,0.5730880374953033,,,,,,,,0.6052016056229218,,,0.9999784197086201,,0.2884198676970477,0.9604875226908268,,,,,0.38914381286927624,,,0.5166471423828747,,,,,,,,0.551791943735007,,0.44975467062490926,,,0.4022490276060991,,,,,0.3855197195155416,,,0.46281840499206145,,0.574830245257485,,,0.8949010448036414,,0.7061439340886725,,,,,,,,,,,,,,,,,,,,0.3177858005593854,,,,,,,0.8898113547868841,0.49600463902719927,0.5093028752126463,,,,,,0.9999999999460019,,,,,,,0.6737390779339041,,0.8026728507349572,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5226880045135412,,,,,0.011838785953216422,0.44035039801172693,,,,0.5103431064379703,,,,,0.4974185144519165,,,,,0.4195493496246041,,0.4579731296999859,,,,,,,,,,,0.21874043497733067,0.3091443520607073,,,,,,,,,0.4421210567987676,,,,,,,,,,,,,0.4977474765272529,,0.36890731751937833,,,,,,,,,,,,,,0.5288925464386192,,,,,,,,0.0024064109125630107,,,,,,0.5126900409908954,,,,,,,,,,0.4751825845900216,,,0.4313359606700491,,,,,,,,0.49105504636722597,,,0.00016919014146630088,,0.4096891596970306,0.07282163286112583,,,,,0.4814496638376524,,,0.5075707580779293,,,,,,,,0.4876815912176651,,0.5093878059089908,,,0.5169738330639574,,,,,0.46949727246542633,,,0.5320382754900825,,0.3981214231050826,,,0.22558161827669895,,0.3233604771669167,,,,,,,,,,,,,,,,,,,,0.4579045227845739,,,,,,,0.3014017571980218,0.510905265099578,0.5349532091249336,,,,,,0.00042139343515286247,,,,,,,0.5100170448563698,,0.47891001736314287,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.5537535458330479,,,,,2.4747793008414755e-05,0.8917561364860856,,,,0.498815444719593,,,,,0.3676915161833689,,,,,0.4237644152409735,,0.49034449939526975,,,,,,,,,,,0.3334571024323595,0.47651880159094767,,,,,,,,,0.424071992742726,,,,,,,,,,,,,0.42210036823460895,,0.37122892162579296,,,,,,,,,,,,,,0.5884311362466611,,,,,,,,0.999998063462045,,,,,,0.6828758695420579,,,,,,,,,,0.3681250451835552,,,0.6252950605766763,,,,,,,,0.4345609887437561,,,0.246450699732911,,0.48245940213784777,0.30583574992520396,,,,,0.4088552774777396,,,0.4928399374566101,,,,,,,,0.6564944690567375,,0.5684764364706716,,,0.4877033292392392,,,,,0.3855197195155416,,,0.496565466175096,,0.22935942851147734,,,0.3004478830600904,,0.27951181780073703,,,,,,,,,,,,,,,,,,,,0.32183914499916355,,,,,,,0.3208993894653248,0.4866721019748462,0.5938653598677128,,,,,,0.03644754819213101,,,,,,,0.5480611382278018,,0.6279166053839846,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.27496762178332773,,,,0.1582625124238994,0.9951812554396853,,0.3005697851134755,,0.1039582053216594,,,,0.470335804359201,0.3332736594691628,,,,,,0.1481196763066985,,,,,,,,,,0.7811760994565393,0.07065567458830362,,,,0.26643553827586797,,0.43763553378366093,,,,,,,,0.3143019440426241,0.2824659964115158,,,,0.33326749822033525,,,,,,,,,,,,0.35918330450063257,,,,,,,,,,,,,,,,,,,,,,0.2406518625643515,0.09167258144240993,,,,,,,0.32545328080955416,,0.3157044649905985,0.9999789214046257,,,,,,,,,0.299816921699473,,,,,,2.060292611481832e-09,,,,,,,0.232703477144224,0.2621106828198952,,,,,,0.25384558415007763,,0.10123134244720378,0.1777361684365867,,,,,0.349033649894057,,0.2245761759663735,0.36577891415176256,,,,0.3855197195155416,0.28816352613030394,0.37660683971052383,,,,,,,,,,,,,,,,0.7823583493738496,,,,,,,,,,,,,0.1826162661132039,,0.12869684227399006,,0.2900277731977926,,0.0697125679780726,,0.33039371381129246,,,,,,,,,,,,,,,,,0.20632298887281406,,,,0.4105339226856355
slide14_P01endoIMC_mgd_UC418_4_8,0.355446778865294,,,,0.4366472399596052,0.2793160492985385,,0.2758424829877393,,0.29964666286650615,,,,0.5225086199090202,0.17712457465152262,,,,,,0.24325462090195726,,,,,,,,,,0.03283609291744686,0.2828956594320032,,,,0.3365153651611378,,0.4919196964365424,,,,,,,,0.3737845138991464,0.9314960534795135,,,,0.43054672236333696,,,,,,,,,,,,0.5067401226409601,,,,,,,,,,,,,,,,,,,,,,0.38048707385609576,9.599356315354755e-07,,,,,,,0.38885962601099605,,0.4288911859009995,0.015803457767649236,,,,,,,,,0.33381936932597017,,,,,,1.1114250679085141e-05,,,,,,,0.402101878054383,0.30344097055408037,,,,,,0.9999974666066088,,0.22939315424856296,0.3716815892825888,,,,,0.42901164947547116,,0.2823645696086014,0.38846305801221875,,,,0.3855197195155416,0.40336438016619786,0.4521819440982433,,,,,,,,,,,,,,,,0.05837283632561226,,,,,,,,,,,,,0.4990345114346708,,0.2807386788673686,,0.4085800474189392,,0.07221616417212154,,0.41174847750479227,,,,,,,,,,,,,,,,,0.3739968059914585,,,,0.45016613399602273
slide14_P01endoIMC_mgd_UC418_5_9,0.2792488710349213,,,,0.44016693255026346,0.7572603824746679,,0.42414919046590743,,0.08346201965035897,,,,0.4710844724624272,0.3597119736706932,,,,,,0.7011998207027941,,,,,,,,,,0.7671731572309337,0.4718899702034762,,,,0.25155630457151346,,0.4003426784336118,,,,,,,,0.3098280953771175,0.9995139539656365,,,,0.33347511654854767,,,,,,,,,,,,0.34493085325719236,,,,,,,,,,,,,,,,,,,,,,0.22844230682934963,0.9987522138366668,,,,,,,0.32545328080955416,,0.3157044649905985,0.9999488184879081,,,,,,,,,0.33618092747165423,,,,,,1.6188802324376657e-08,,,,,,,0.2074798120978804,0.2621106828198952,,,,,,0.9955552025962434,,0.4484433061501873,0.24577845227646342,,,,,0.349033649894057,,0.21458387231471684,0.36604592958434384,,,,0.3855197195155416,0.2675123632963163,0.3122657956805185,,,,,,,,,,,,,,,,0.4938383050929082,,,,,,,,,,,,,0.30975340279933855,,0.5270866976255625,,0.26588961773492253,,0.12490285035467097,,0.3293181106665888,,,,,,,,,,,,,,,,,0.2041479548668396,,,,0.4116618977694772
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.5082697421658099,0.4080028585201554,0.4464597703533761,,,0.48191529748646866,,,,,,0.3711718795459342,0.24161241651801474,,0.3885489191245121,0.3842586768745115,,,,,,,,,,,0.2520108326922719,,,,,,,,,,,,,,,,,,,,,0.4890573606553216,,,,0.459865854684456,,0.3235541660815458,,,,,,,,,,,,0.436246155044822,0.2422631673709823,,,,,,,,,,0.5070251853624118,,,0.5147915172738339,0.21836628525776564,,,0.49671751642004863,,,,,,0.5077097524615678,0.46601770523467323,,,0.3281830168764986,0.4810416836466897,0.1869888028240855,,0.4607132498713211,,,0.060647321424746096,,,0.34015713007224513,,0.42292680736745364,,,,,0.4716002534298776,,,0.4707852043208991,,,3.927351119322345e-06,,0.3360860680490297,,,,,,,,,0.4903402536031057,,,,,,,,,,,,,,,,,,,,,,,0.4210249106005184,,0.49115078270144386,,,0.41678368334855437,,0.438794393340277,,,,,0.4750161412057918,,,0.35122530011206615,,,,0.513022931102769,,,,,0.16922389311745106,,,,,,,0.48802886219924185,,,,,,,0.4712804671346064,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.497964868980598,0.41487380445169736,0.4527019827397249,,,0.48498850774058244,,,,,,0.45998243404812506,0.2078664826230367,,0.289297423377554,0.41790302778986,,,,,,,,,,,0.3799067293299002,,,,,,,,,,,,,,,,,,,,,0.5085318306010277,,,,0.48256803267566895,,0.2877931136870648,,,,,,,,,,,,0.43913571912140464,0.5949314693207556,,,,,,,,,,0.5169083150164397,,,0.501654707249764,0.2384757134672754,,,0.49394282126782885,,,,,,0.49812466412355444,0.4302693816229246,,,0.27007891392302213,0.511837425802444,0.29041169531380473,,0.4772042231539623,,,0.2772011309399946,,,0.21608832955742227,,0.4334570869626349,,,,,0.5040970573753442,,,0.47937079973755514,,,0.6010227638994887,,0.2626983795366885,,,,,,,,,0.5178483389580477,,,,,,,,,,,,,,,,,,,,,,,0.40274199177888403,,0.47698019441205713,,,0.49301810936205487,,0.3715122078648354,,,,,0.43898590478300636,,,0.3292288943487554,,,,0.5257512038321016,,,,,0.32680618515048093,,,,,,,0.5060202364559399,,,,,,,0.4805931700366315,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,0.4771686620988789,0.5278803277247921,0.5168764952190725,,,0.48841484584156336,,,,,,0.6237709135643487,0.5623507627612381,,0.7254129686025046,0.6926371049512269,,,,,,,,,,,0.8300551946637943,,,,,,,,,,,,,,,,,,,,,0.5229162049856173,,,,0.484368800465743,,0.7259252739344914,,,,,,,,,,,,0.6192477947472323,0.6736648748592867,,,,,,,,,,0.44622713312259177,,,0.48266388740311567,0.7947344039047523,,,0.4890876747592065,,,,,,0.48389469996757256,0.7130010863124098,,,0.4620262721563511,0.5994582692366395,0.16002608286517633,,0.5966249498569325,,,0.6961815877452447,,,0.8091198526082668,,0.504080045114297,,,,,0.45808384453640116,,,0.48475760851007754,,,0.9999999806270504,,0.6930552475938597,,,,,,,,,0.514121824340779,,,,,,,,,,,,,,,,,,,,,,,0.6128004022090262,,0.493349084350735,,,0.6107494883045574,,0.7343699522550927,,,,,0.6285204626755087,,,0.8287314533285398,,,,0.47468113683938906,,,,,0.8729913416075651,,,,,,,0.5269347398104114,,,,,,,0.5191649577198671,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5215091781213511,,,,,,,0.5183113563664193,,,,,,,,,,,,,,,,,,,,,,0.9888242702845894,,,0.965475179694415,,,,,0.5098144557880502,,,,0.6345518932550549,,0.6094334935943946,,,,0.9330525930528774,0.6053823517205749,,,,,,,,,,,,,,,0.5261142168938913,,0.9996653433799475,,,,,,,,,,,,,0.9591037014932251,0.9999999799564485,,,,0.49064358224243754,,,,,,,,,,,,,,,0.7450268624258496,,,,,,,,0.6669258271860304,,0.5043302324559595,,,0.7349092075397317,,,,,0.5369886173085399,,0.9999961932015142,,,,,,,,,,,,,,,,,0.9903609460093522,,,,,,,,,,,,,,,,,,,0.5252671235750673,,0.9872954481983903,,,,,,,,,,,,,,,,,0.6728266673917312,0.9847729620687367,,,,,,,,,,,0.8871505178663628,,,0.5533005972886691,0.9398172931839631,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.4809298855339675,,,,,,,0.48313451894130266,,,,,,,,,,,,,,,,,,,,,,0.6482347031119804,,,0.9209018829192291,,,,,0.5366104646403543,,,,0.6697964284515696,,0.6150809289025818,,,,0.907558619193561,0.6344690751592622,,,,,,,,,,,,,,,0.4962231490372168,,0.9949742004824421,,,,,,,,,,,,,0.9259285254902364,0.9999999956134284,,,,0.4479192766571103,,,,,,,,,,,,,,,0.7216814290572177,,,,,,,,0.7152037637660463,,0.4939011484342422,,,0.7575552092247477,,,,,0.5720388442740751,,0.9999999919663624,,,,,,,,,,,,,,,,,0.994198284481792,,,,,,,,,,,,,,,,,,,0.48710578157117207,,0.9645691238322033,,,,,,,,,,,,,,,,,0.6254468334470078,0.9964980046542161,,,,,,,,,,,0.8222532109674318,,,0.5597909055724334,0.8900705428095066,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5007886204621278,,,,,,,0.49730762990268235,,,,,,,,,,,,,,,,,,,,,,0.4971925133196583,,,0.8900999670539794,,,,,0.5384750624478961,,,,0.6346701467563559,,0.6235580776482319,,,,0.8307478491573348,0.5933450391102815,,,,,,,,,,,,,,,0.519847753498431,,0.9905653040379879,,,,,,,,,,,,,0.896510606434697,0.999999998845639,,,,0.4853189219696564,,,,,,,,,,,,,,,0.7855417903729789,,,,,,,,0.6749019194976836,,0.4873154802407566,,,0.7629552740713896,,,,,0.5900742692113337,,0.9999827514373874,,,,,,,,,,,,,,,,,0.9837783180208505,,,,,,,,,,,,,,,,,,,0.5004132436814448,,0.8705320784536973,,,,,,,,,,,,,,,,,0.6296763573043193,0.961194336014888,,,,,,,,,,,0.6559352951518693,,,0.56345240024624,0.9055711148549715,,,,,,,,,
