,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.9968896063327382,0.12550170108295902,,0.6497998459059294,,,,,,,0.021183178446273064,,,0.4987461714183807,,,,,,0.735182039563626,,0.6055568147962318,,,0.4278667888574119,0.45014827169326843,,,,,,0.3618452430213127,,,,,,,,,0.2281002358946646,0.3549177716620172,,,,,,,0.02056141702786238,0.47618905248984694,,,0.5764789391112776,,0.11976334366243545,,,,,,,,,,,0.7412349954482783,0.35364040103661726,0.7459576570627557,0.3235712163390467,,,0.30100080561819337,,,,,,0.35542968416385096,,,,,,,,,,0.47867216332571566,0.43749848956553317,0.539641016273553,,,,,,0.9704875479194556,,,,,0.20134136232826774,,,,0.1595746878235224,,0.40417925252799486,,0.5955417520328368,,,,,,,,0.7361493204541154,0.22142109824005501,,,,0.5451010501101949,,0.4110768451179417,,,,0.6205872284143137,0.2734684697435297,0.6483782439302076,,0.3265922503077078,,,,,,0.37471374864617524,,,,,,,0.8962375056907628,,,0.17752500975394486,0.1131951765977679,0.8285566906544933,,,,,,,,,0.6188203609547209,,0.45763426812500546,0.5072416144406497,,,,,,,,,,,,,,,,0.09696289541194025,,0.7120854164130319,,,,0.7676108824459419,0.6939384032153086,,,,,,0.6029134174997941,,0.682048675224398,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,0.6177029059010419,0.9768902239335783,,0.6293908987451692,,,,,,,0.8716701664818433,,,0.731784107663887,,,,,,0.601403279948034,,0.5809692860767204,,,0.10236896704930813,0.5143420474229673,,,,,,0.40343869890261846,,,,,,,,,0.6459963612257488,0.42882923245095006,,,,,,,0.4596390902442141,0.47618905248984694,,,0.5795845671779163,,0.2555366595845922,,,,,,,,,,,0.7034363838842477,0.26962344606754196,0.9693917752748609,0.39451587307279,,,0.27177182449996634,,,,,,0.22352566545263045,,,,,,,,,,0.24986965321839547,0.5040494192944852,0.20912217341733672,,,,,,0.9970336995827341,,,,,0.22952200771918208,,,,0.6189315118361512,,0.40417925252799486,,0.5537016980505963,,,,,,,,0.23435927850941668,0.79121043660073,,,,0.7565956409941919,,0.48165086280902325,,,,0.6148711447759284,0.35453073670932345,0.6037300493974773,,0.4123109537165671,,,,,,0.4126171316740645,,,,,,,0.48852128784463705,,,0.4158187612031027,0.6839344877636673,0.7894616780223975,,,,,,,,,0.5869687607345221,,0.19434112501938158,0.22980288705515073,,,,,,,,,,,,,,,,0.2146238962696749,,0.9631143246272229,,,,0.67788275074774,0.5181240979945327,,,,,,0.5584616331255238,,0.720961054325664,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,0.6894605747521045,0.6236100786731793,,0.30135128414759643,,,,,,,0.23042088373174538,,,0.3769177482798727,,,,,,0.494831520587902,,0.5228366973370745,,,0.011575628818066275,0.29321726742494947,,,,,,0.18280096354242156,,,,,,,,,0.27021116184062977,0.38475704466731614,,,,,,,0.41877084281678606,0.47618905248984694,,,0.5791155469531217,,0.2787997148901625,,,,,,,,,,,0.5971911794037478,0.25078962784953207,0.5650361360001395,0.3133414464423899,,,0.1734544678933802,,,,,,0.14111858144552764,,,,,,,,,,0.1751189293088845,0.25731814362997335,0.22942995895107868,,,,,,0.8780768119497318,,,,,0.1269122069946732,,,,0.039614758668434634,,0.40417925252799486,,0.4551519462904016,,,,,,,,0.33471839019061705,0.44893325847339566,,,,0.21595207532797897,,0.2605300776720801,,,,0.29917106565217,0.3015891435426234,0.49212049892567294,,0.17344507469234588,,,,,,0.20230127348629742,,,,,,,0.4911555227237434,,,0.21779354378342877,0.6077952720365275,0.3175061048293372,,,,,,,,,0.5047137276531574,,0.1947323634419588,0.11532519396583052,,,,,,,,,,,,,,,,0.17787498608263658,,0.8327245351986126,,,,0.5100314186300953,0.214501668584516,,,,,,0.4533984426146333,,0.5950631455923141,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.7293315280088651,,,,,,,,,0.6520119085317875,,,0.997841960972014,,0.6139087945559726,,,,,0.5,,,0.5928198895808949,,0.8908010125361959,0.9881392377220907,,,0.9875878012920263,0.7835044905151755,,,,,,,,,,,,,,,,,,,,0.5569589305568318,,0.5497968194688128,,,0.5671923874887398,,,,,,,,,0.6512302041226554,,,,,,,,,0.9920758066027502,,,,,,,,,,,0.8579970978562075,,,,0.5150002142699319,,,,,,,,,,,,,0.5,,0.9157869442756109,,,,,,,,,,,,,,,,,,0.844056067654111,,,,0.5528933244351917,,,0.9909204685794727,,,,,0.956455429541272,,,0.5984185492415144,,0.4936142293933193,,,,,,,,,0.9591499454353262,,,,,0.9180401367892275,,,,,,,,,,,,,,,,,,,,,,,,0.9420717307737143,,,,0.9905005548521645,0.9834636153238375,,,,,,,,,,,,0.5660395790378155,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.7212851613766851,,,,,,,,,0.7681717851224314,,,0.8805291895350731,,0.5153032964129788,,,,,0.5,,,0.562316801824667,,0.9685095672860309,0.9927809029385162,,,0.8863887543247359,0.6924488382369214,,,,,,,,,,,,,,,,,,,,0.5372145407790097,,0.7267139483933384,,,0.5638855987276801,,,,,,,,,0.6325039227569157,,,,,,,,,0.9812319248496655,,,,,,,,,,,0.874254906696248,,,,0.5606452027791278,,,,,,,,,,,,,0.5,,0.9852856979428781,,,,,,,,,,,,,,,,,,0.9118270060021407,,,,0.5487880915308304,,,0.9886176497345454,,,,,0.9153099654002186,,,0.7429024023587475,,0.4772155170991042,,,,,,,,,0.9343334404306289,,,,,0.8051611570438364,,,,,,,,,,,,,,,,,,,,,,,,0.9430143045869117,,,,0.985046173276272,0.7385634245378803,,,,,,,,,,,,0.5422130799143952,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.6917879721806544,,,,,,,,,0.05684096752061778,,,0.9767315309279186,,0.3015356565781353,,,,,0.5,,,0.4765063184540848,,0.9606326994146261,0.04117663308485885,,,0.7461356772306935,0.5998413874286646,,,,,,,,,,,,,,,,,,,,0.4823912286746169,,0.849662217928635,,,0.5456717290466865,,,,,,,,,0.06844673279574817,,,,,,,,,0.7053704869228403,,,,,,,,,,,0.7431896063680958,,,,0.08328648655837864,,,,,,,,,,,,,0.5,,0.8833012274814023,,,,,,,,,,,,,,,,,,0.9798787826536854,,,,0.5261889324537535,,,0.1687544875605461,,,,,0.05147955469808501,,,0.6878728128487972,,0.4323875458629384,,,,,,,,,0.774124427655975,,,,,0.6934982353471002,,,,,,,,,,,,,,,,,,,,,,,,0.9040092373531171,,,,0.8398103562783429,0.7771082796968998,,,,,,,,,,,,0.4758872631995009,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,0.5389679044650779,0.5,,0.1670371782591558,,,0.25433113422325626,,,0.5,,,,,,,,,,,,,,,,0.8754430203623413,,,,,,0.7966704129453945,,0.5082618319677866,,,,,0.16627255384437659,,,,,,0.34550997467989464,,0.5,,0.190485992299354,,,,,,0.35528918142995564,,,,,,,,,0.19786216905849774,,,,0.37339552396296377,,,,0.21215294773645937,,,,,,,,,,,0.8954599609719772,,,,,,,,0.061324184793405595,,,,0.5416561478159198,0.8523788673680734,,,0.14122468003760838,,,,,,,,,,,,,,,,,,,0.6416494650637576,,,0.22433499432427437,,,,0.19340857164675085,,,0.5,,,0.19529455060424172,,,0.5746055901385572,,,,,,0.013579340611982928,0.12765247816731762,,,,,,,,,,,0.38766558565997017,,,0.24466893112297278,0.5996920655324786,0.2794167465160635,,,0.41326587284139144,,0.5087755822488016,0.285298502604609,,0.14513412794996358,,,0.14971872721330395,,,,0.9493960749968824,,0.5920832603735745,,,,0.1502827576185472,,0.43797902435639424,,,0.37394233867413706,,,0.38419216341447404,,1.000410484902419e-77
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.47982055304728977,0.5,,0.07376241273433866,,,0.2992049618561419,,,0.5,,,,,,,,,,,,,,,,0.24085868026232057,,,,,,0.2758119007361742,,0.35821643378794926,,,,,0.36414512111326686,,,,,,0.1914844981883125,,0.5,,0.21555531750831727,,,,,,0.3831956066135384,,,,,,,,,0.41345315137660454,,,,0.2910522186303213,,,,0.5760569528123064,,,,,,,,,,,0.20912217341733672,,,,,,,,0.40889574493371683,,,,0.38948647793481084,0.2050734749941045,,,0.1963343617650896,,,,,,,,,,,,,,,,,,,0.691069889273383,,,0.3855904605382165,,,,0.3444445205029407,,,0.5,,,0.37447223628591075,,,0.8797533560779949,,,,,,0.20456433372942148,0.22372328381682965,,,,,,,,,,,0.5463821369662426,,,0.13480713017779308,0.1371974035030366,0.5023203785681181,,,0.33657405438839944,,0.5087755822488016,0.5544724820532215,,0.0705946481676567,,,0.21539408518880784,,,,0.1909729196234912,,0.20229594308522794,,,,0.2638812099870174,,0.5238499542064422,,,0.6035866570634528,,,0.5565463496567794,,1.0
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.42123353171306027,0.5,,0.09346460910728044,,,0.08931816719792753,,,0.5,,,,,,,,,,,,,,,,0.23499522658009683,,,,,,0.10971134688785474,,0.33705995041070896,,,,,0.29499229381382913,,,,,,0.15253270346992726,,0.5,,0.08236892912021333,,,,,,0.12684382836651747,,,,,,,,,0.12451316305336511,,,,0.2910522186303213,,,,0.6134118603938318,,,,,,,,,,,0.20912217341733672,,,,,,,,0.5000681380949662,,,,0.3365288888228199,0.2039320726934454,,,0.22834328530422401,,,,,,,,,,,,,,,,,,,0.3353516851022608,,,0.12563291983926309,,,,0.26489994012533347,,,0.5,,,0.2958841811668612,,,0.007507251382955439,,,,,,0.15208308294265313,0.19266847760332198,,,,,,,,,,,0.5193545519256001,,,0.0698929383106007,0.002473746977534534,0.45124188841797175,,,0.15705095320658258,,0.5087755822488016,0.5073879023058399,,0.023799705205602636,,,0.03768514938947687,,,,0.1909729196234912,,0.1671511107467869,,,,0.18172834722987283,,0.2474399598099365,,,0.377088686899187,,,0.5289442860609317,,1.0
slide14_P01endoIMC_mgd_CNC11_1_4,5.244941550824453e-14,,,,,,,0.2262093745133771,,0.5003758915340983,0.31492169115945473,,,,,,4.619605410728037e-05,2.3218378076086372e-05,0.1426802523576077,,,0.5,,0.37163619334642095,0.0012953027849347718,,,,,,,,,0.009544651636293701,,,,0.24974281151807856,,,0.00017293491025919367,,,,,,,,0.5229255726199424,,,0.09735715011074342,,,,,,,0.5,0.005296445454857931,,,,,,,0.35093871856779707,0.6559616139346729,0.5,,,,0.174924042990885,,,,,,0.11122883921936143,0.2910522186303213,,0.3332131051250912,0.4572216451603865,,,0.7191229900097705,,,,,,0.2182429601231808,,,,0.22715882300009804,,,,,0.16723780935874824,,,,0.07301910691509084,,,,,,,,,,0.001239822531015757,,,,0.5471548750432553,,0.3128067382912511,,,,,,0.3445592673442164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31971090232065036,,,,,,,,,,,,,,,0.046459605334622046,,,,,,0.08991187195397812,,,,,,,,0.3350440168861117,,,,,0.17319260569156597,,0.3975832225841638,,0.002957973596736805,,,0.00015100639153509148,,0.5057736022185022,4.722129233306757e-43
slide14_P01endoIMC_mgd_CNC11_2_5,0.961737534167041,,,,,,,0.48208152356094025,,0.7305747530917411,0.5491806686353785,,,,,,0.3425159479126141,0.4840873782096028,0.7407028760563309,,,0.5,,0.4644646641414227,0.46549900494904317,,,,,,,,,0.9695771208233662,,,,0.8968861674709075,,,0.910460931765418,,,,,,,,0.5396247400019315,,,0.19906434963692685,,,,,,,0.5,0.9976988753056809,,,,,,,0.6078279925813945,0.819520081913826,0.5,,,,0.35897081086878085,,,,,,0.8430116498856433,0.8819151842719144,,0.6478609358765076,0.8533018592593669,,,0.9121162621310933,,,,,,0.778938007814121,,,,0.8913716556605178,,,,,0.7761678430390683,,,,0.9735686216202312,,,,,,,,,,0.4225299202201278,,,,0.5750488771124012,,0.34087236081851324,,,,,,0.45828446990513705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695382262824918,,,,,,,,,,,,,,,0.9797838662929531,,,,,,0.9222084900890399,,,,,,,,0.61294640067654,,,,,0.8209232165119247,,0.6312240418292046,,0.47132641261226876,,,0.1332678022374333,,0.5241163249473325,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,0.9945726226756654,,,,,,,0.47358106238499215,,0.6045687830904805,0.5506400485512878,,,,,,0.4731071651986406,0.6208107448404018,0.5762130481065495,,,0.5,,0.7114164445843347,0.5692041442145422,,,,,,,,,0.9643787224464707,,,,0.8819754262876096,,,0.8984827166909162,,,,,,,,0.5464695057177318,,,0.3931278269288876,,,,,,,0.5,0.2950324540069186,,,,,,,0.6204720563092858,0.9690385090844265,0.5,,,,0.4126533514020329,,,,,,0.5807523924004954,0.4770544936704525,,0.6671805613798639,0.486311534905113,,,0.8533558605429596,,,,,,0.6742089862374643,,,,0.7579418498315685,,,,,0.600085909002914,,,,0.31814813450475443,,,,,,,,,,0.4784656723226226,,,,0.5875474488441543,,0.3345033542128517,,,,,,0.3727247275890832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8792051224589837,,,,,,,,,,,,,,,0.3889012744817619,,,,,,0.6628145806693017,,,,,,,,0.7291446885003864,,,,,0.4253425797424169,,0.636103150950247,,0.7569823544035048,,,0.43026294297495743,,0.5324120892775736,1.0
slide14_P01endoIMC_mgd_CNC11_4_7,0.7589359527385925,,,,,,,0.33281538617038353,,0.7373181884357938,0.5401749962907152,,,,,,0.35496279034164385,0.3508504278753835,0.09457664741689192,,,0.5,,0.5583024715266005,0.3143626303438799,,,,,,,,,0.9781728933358248,,,,0.7363033217777993,,,0.753405174176072,,,,,,,,0.5264922072136335,,,0.1212917052726441,,,,,,,0.5,0.3464178962378479,,,,,,,0.5806168244018647,0.581628705944216,0.5,,,,0.3475561800533148,,,,,,0.46160699249416504,0.17872520817716167,,0.60396423790045,0.8458276897800736,,,0.7067180856550312,,,,,,0.8030867979855942,,,,0.14337307719711448,,,,,0.06205340815796703,,,,0.1508085721362109,,,,,,,,,,0.12946556501896522,,,,0.3848911273770243,,0.31689017950329157,,,,,,0.19441204209194116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196653592097552,,,,,,,,,,,,,,,0.15228477314490538,,,,,,0.2297838810109572,,,,,,,,0.3807802845739723,,,,,0.22710778214247943,,0.4340853468542337,,0.08221142773222384,,,0.041773132369941,,0.5105797150427002,1.0
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.29942568974630274,,,,0.5551085821485245,,,,0.41081335058790014,,2.012610264026483e-09,,,0.28254653604768354,,,,0.5069416283461365,,,,,,,,0.41444896942045867,,5.465649564352987e-05,,,,,,,6.06314089301944e-08,,,,0.5932343331924572,,,,,,0.46116638417263756,,0.5831240544858639,,0.47618905248984694,0.5698648180537251,,,,,,,,,,,,,,,0.7384814345886296,,,,,,0.4434362810460259,,,,,,,,,0.894237686907208,,,0.20061576111024995,0.36599884260324383,,,,,,0.162576420208954,,,0.6417992225180428,,,,,,,,,,,,,,0.29482933126579747,,1.6008243073921665e-06,,,,,,,0.23435927850941668,,,,,,,,,,,,,,,,,,,,0.4432243315133369,,0.6766391010530782,0.4490126056905982,0.7210240281934522,,,,,,,,,,0.3184396518857991,,0.5,0.736649171023502,,0.36579260223650856,,,,,0.15852274420400012,,,,,,,,0.5087755822488016,0.6749344415187761,,,,,,,,,,,0.3850098930446017,,,0.7608662666378402,,,,,,,,,,0.571199353749888,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.034606611112763884,,,,0.16642632428131476,,,,0.2819564549245116,,0.001181605724384626,,,0.04821591694336488,,,,0.17448820975467527,,,,,,,,0.07618875643171481,,0.005133751430421761,,,,,,,0.00015836338541951858,,,,0.19375220575086521,,,,,,0.14510608106521428,,0.48050231299732604,,0.07886634157884594,0.21993793653433796,,,,,,,,,,,,,,,0.42592272156212135,,,,,,0.06791529279545049,,,,,,,,,0.24334977055245538,,,0.04594418875437421,0.08713775460728546,,,,,,0.3914650179272408,,,0.05962206837524355,,,,,,,,,,,,,,0.2353264901587347,,0.010466949028955253,,,,,,,0.23435927850941668,,,,,,,,,,,,,,,,,,,,0.561634461830185,,0.539520293707782,0.29136603643093834,0.11320231557876241,,,,,,,,,,0.13630222279225887,,0.5,0.03683451282228285,,0.12163330844209506,,,,,0.17923760639796432,,,,,,,,0.5087755822488016,0.4655990067679738,,,,,,,,,,,0.44253700120297984,,,0.3617992834395705,,,,,,,,,,0.4977857519312548,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.5141306784477792,,,,0.5551085821485245,,,,0.5934918091518293,,3.458127143473541e-11,,,0.6688228486252962,,,,0.5024492519241203,,,,,,,,0.4351431584309855,,1.1810765305726845e-05,,,,,,,1.618582577142987e-09,,,,0.5932343331924572,,,,,,0.39946121212934954,,0.5898811911763516,,0.47618905248984694,0.39062742079187235,,,,,,,,,,,,,,,0.7459909052362844,,,,,,0.2959345477646497,,,,,,,,,0.722493074631384,,,0.3836908893664088,0.5169929710502948,,,,,,0.35258666036972036,,,0.6523721265112952,,,,,,,,,,,,,,0.30706654056350574,,2.889749716275101e-07,,,,,,,0.23435927850941668,,,,,,,,,,,,,,,,,,,,0.4660537528270796,,0.707870823227971,0.4490126056905982,0.6532658931666466,,,,,,,,,,0.2268104629974253,,0.5,0.7163525817844668,,0.38378937698835963,,,,,0.15852274420400012,,,,,,,,0.5087755822488016,0.6857182613072803,,,,,,,,,,,0.31281105971603645,,,0.7711680036909063,,,,,,,,,,0.576069322141835,
slide15_P01endoIMC_mgd_UC788_1_1,,0.25071072744736195,,,0.30922552958340827,,,,,,,,,0.5,,0.17065161126362935,,,,,,0.5,,,,,,0.41786687243663745,,0.04673660122631197,,,,,,,,,,,,,0.3331299934691562,,0.5869121574238084,,,0.32418841490622696,,,,,,,0.4676548708147838,,0.10470415267531746,,,,0.33768147216708244,,,,,0.08765416359067993,,,,,,,,,,0.33179181526805346,0.17905715285858245,,,,0.5162744497840432,,,,,,,,,,,0.407795484529037,,0.20689829099563894,,,0.0493992417289165,,,,,,,,,,,,,,,0.40417925252799486,,,,,,,,,,,0.4955720081113353,,0.1780055943158437,0.10886451721830115,,0.5419497384820187,,,,,,,0.4262279529969942,,,,,,,,,,,,0.0833409158467191,,0.33050997342084526,,,,,,0.1667959980708116,,,,,,,,,,,,,,,0.3505027649766759,,0.5833989728066016,,,,,,0.26740319512392496,,0.24993107713516816,0.5068307236343614,,,0.3819691853987907,,,0.01368721114105186,0.44493402835120827,,,,0.4772813088924923,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.14455460027542957,,,0.1879420008055304,,,,,,,,,0.5,,0.45898643850738435,,,,,,0.5,,,,,,0.4951068553425052,,0.1190895844278809,,,,,,,,,,,,,0.6450887070137274,,0.5929244768789256,,,0.19025772415174827,,,,,,,0.47576946988845736,,0.07807661095617141,,,,0.3096438651285416,,,,,0.17194424219094726,,,,,,,,,,0.1998947959503616,0.10996194714376825,,,,0.37878790256934725,,,,,,,,,,,0.3803895850800232,,0.46577593146457,,,0.20298205181521004,,,,,,,,,,,,,,,0.40417925252799486,,,,,,,,,,,0.4692824799504874,,0.2335507050407211,0.026734409184727838,,0.45351466911868277,,,,,,,0.283399329417539,,,,,,,,,,,,0.16130741657818026,,0.2842139286296881,,,,,,0.47232069271982763,,,,,,,,,,,,,,,0.4232396371069864,,0.572907580569343,,,,,,0.4135711043670296,,0.07931467635196882,0.7915509572447037,,,0.33089034905705605,,,0.037621009437747474,0.36187837422940555,,,,0.2882545921677654,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.23848189789399374,,,0.7953170262128556,,,,,,,,,0.5,,0.9516497909776723,,,,,,0.5,,,,,,0.5081191522777351,,0.39924776896665587,,,,,,,,,,,,,0.3007234431496237,,0.521990958053138,,,0.7906145536370618,,,,,,,0.5523757135202209,,0.7162484991863485,,,,0.5012834232293342,,,,,0.6960347736002838,,,,,,,,,,0.6798876777936675,0.67934843194139,,,,0.4769828568485778,,,,,,,,,,,0.8381922204430369,,0.5588186547716368,,,0.9988562308397552,,,,,,,,,,,,,,,0.8565916341543433,,,,,,,,,,,0.7982796182978603,,0.38390191006040103,0.8215790258634041,,0.4435946317967788,,,,,,,0.38150191265612016,,,,,,,,,,,,0.4494726180447332,,0.23055157688843178,,,,,,0.006771495829004274,,,,,,,,,,,,,,,0.8467320071875626,,0.5488465755794697,,,,,,0.25053205100066883,,0.9799715117201641,0.4402219635285866,,,0.7146562020526956,,,0.9533461637144561,0.3096813960829898,,,,0.36706966442161243,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9776487950513686,0.7499845553565426,,,,,,,,,,,,,0.6800559313762883,,0.5195494112136866,0.9891601970288588,,0.5536718972603359,0.9629489493209273,,,0.3323464799985822,0.6260720773016998,,0.541236833600363,,,,,,,,,,0.8601167082080593,,,,,,,0.9982793646182311,,0.848243629932463,,0.7994007403932202,,,,,0.4910749306622019,,,,,,,,0.6803748876922656,0.522477122604749,0.9170807981695083,0.9996502709509452,,,,,,,0.6014552953070732,,,,,0.9212835557209629,0.9708465474108353,0.9000160487334378,,0.553350960175509,,,0.8696464158384136,,,0.925790983229079,0.8676659536611357,0.9955991555328214,,,,,,,,,0.9986369977727289,,,,0.9998277261831411,,,,,,,,,,,,,,,,0.7043603780135023,,0.5442672948795464,,,,0.4764006276312933,,,,,,,,,,,0.8520461446531622,0.5357168172417577,,,0.9860679739829693,0.4722394911357891,,,,0.5393761288989777,,,,,,,,0.33758815432462264,,0.9521992203051667,0.5369862296987898,,,0.5942993916851789,,,,,,0.989279992613278,,,,0.8848769290237704,,,,,,,,,0.7242893766859634,,,,,,0.5370945771759214,,,,,0.8945408906205256,,,,,,,,,,,0.5242823189111875,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9778716163449469,0.8226417657020453,,,,,,,,,,,,,0.6939064955343369,,0.555046610685128,0.6956610211472258,,0.5942805974225838,0.45198055688562006,,,0.524555780316337,0.6989852712757486,,0.5559762125606913,,,,,,,,,,0.8224503644995633,,,,,,,0.9746602936963213,,0.6399433512994421,,0.677735734791757,,,,,0.5131112656446364,,,,,,,,0.7080775438581526,0.5425958904471178,0.7727697174684288,0.9999747819590122,,,,,,,0.6184943142820611,,,,,0.8711432846943054,0.8706635184772364,0.8536925292291976,,0.5302302918088738,,,0.7058479191481634,,,0.8647080600449939,0.7309037634865136,0.847035389382201,,,,,,,,,0.9997753325062785,,,,0.645748574042355,,,,,,,,,,,,,,,,0.5074475361433296,,0.5704637633596278,,,,0.4373757387110741,,,,,,,,,,,0.5893161962690848,0.5643111328342377,,,0.9658744086754685,0.5434751573352058,,,,0.5691739390238267,,,,,,,,0.5552686908754599,,0.8511027130854656,0.5813725740982615,,,0.6004022945063728,,,,,,0.9174413653112337,,,,0.8182261177631968,,,,,,,,,0.7576189461933769,,,,,,0.559778935823488,,,,,0.9400778679923043,,,,,,,,,,,0.5215994280543402,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.979327791942842,0.6515659270690071,,,,,,,,,,,,,0.7419899761458053,,0.49826584568259347,0.6189223115171899,,0.5552233543422791,0.5877945385378966,,,0.5739133728198769,0.6242444875389436,,0.5289956533746507,,,,,,,,,,0.8362630073117124,,,,,,,0.9989684826835289,,0.8352185743889639,,0.704521959013861,,,,,0.4728795340400127,,,,,,,,0.7111904027527872,0.5057864547623863,0.8843652709868761,0.9999702212380981,,,,,,,0.5627587135556262,,,,,0.8780831054457576,0.9422908258957896,0.8288034575167184,,0.5202756754236842,,,0.7698571890523025,,,0.8693447965458758,0.8109155832138545,0.7842248290730753,,,,,,,,,0.9999626889815086,,,,0.5216668598952902,,,,,,,,,,,,,,,,0.6280315026337902,,0.526525629185529,,,,0.5192643202193286,,,,,,,,,,,0.8486751706746226,0.5160671119207496,,,0.9604753422343564,0.4433607935358373,,,,0.4969441604042056,,,,,,,,0.4464903392632109,,0.9227562651624827,0.5931908337129747,,,0.55173066523336,,,,,,0.954085773231594,,,,0.7290022345350473,,,,,,,,,0.6951030813747838,,,,,,0.5118634714755226,,,,,0.9414568825820149,,,,,,,,,,,0.4758474410062882,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,,,,,,,,0.5485718635502496,,,,,0.3067659721271598,,,,,,,,,0.4539465372263416,,0.27658745512350613,,,0.858979074400204,,,,,,,,,,0.8112340158942802,,,,0.3832767964741823,0.476010581929594,,,,,,,,,,0.5,,,0.4845975798333164,,,,0.44514595088703934,,,,0.5,,,,0.3794773058736519,0.3969117376695963,,,,,0.4853595585554431,,,,0.013913812131720202,,0.7324330351403404,0.6227894739835533,,,,0.4426025968296051,0.6511859295846486,,,,0.3855670642624045,0.9937534368808174,0.44292427170494986,0.5581202930050619,,0.36271411914436746,,,0.5,,,,,,,0.41444844934820335,,0.7436651514548119,,0.3837984125984949,,,,,0.5468949647031628,0.3140050690793443,0.4328160480650923,0.47740205915636946,,0.5399528739914756,,,,,,0.22536215453635736,,0.7429143533829212,,,0.5032101144369681,,,,,0.40619833665299504,,,,,,,,,,0.8117237152885216,0.2017519221461792,,,,,,,0.2498014176009556,0.718196339416708,,,,,,0.6804260065500172,0.48870044420604514,0.4411170063475817,0.46161265996564504,,0.32163336178307317,,0.36973346389832235,,,,,0.30216435013638165,,,,,,,,,,,,,0.9280557925163999,,0.274379617732415,,,,,,0.4758250735900385,3.193191597854312e-82
