,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Lachnospiraceae/Clostridiaceae,0.0,0.03,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0
Lachnospiraceae/Clostridiaceae/Bacteroidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Eubacteriaceae,0.0,0.1,0.14,0.15,0.16,0.15,0.13,0.13,0.13,0.12
Lachnospiraceae/Eubacteriaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Fusobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae/Vallitaleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Mycoplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Vallitaleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactobacillaceae,0.0,0.0,0.05,0.13,0.18,0.24,0.25,0.3,0.29,0.3
Lactobacillaceae/Enterococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactobacillaceae/Holosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactobacillales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Legionellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Legionellales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Legionellales/Chromatiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichiaceae,0.0,0.0,0.01,0.0,0.01,0.02,0.03,0.02,0.02,0.02
Leptotrichiaceae/Lachnospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leuconostocaceae,0.0,0.04,0.15,0.16,0.17,0.17,0.19,0.19,0.21,0.24
Listeriaceae,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinifilaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinilabiliales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacteriaceae,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacteriaceae,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.02,0.03
Methylobacteriaceae/Alcaligenaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacteriaceae/Mycoplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylocystaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophilaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microbacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcaceae/Actinomycetaceae,0.0,0.04,0.04,0.03,0.02,0.01,0.02,0.03,0.02,0.03
Micrococcaceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
Micrococcaceae/Parachlamydiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microcoleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micromonosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mollicutes,0.0,0.0,0.0,0.02,0.03,0.04,0.05,0.06,0.05,0.06
Moraxellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moraxellaceae/Neisseriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morganellaceae,0.0,0.03,0.05,0.04,0.02,0.04,0.01,0.02,0.01,0.03
Muribaculaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
Muribaculaceae/Barnesiellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae,0.0,0.1,0.17,0.15,0.16,0.15,0.15,0.14,0.15,0.14
Mycoplasmataceae/Bacteroidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Holosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Rhodobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmatales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myxococcales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nakamurellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Negativicutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseriales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nostocales,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
Oceanospirillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanospirillales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacteraceae,0.0,0.05,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Oligoflexia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Bacilli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Deltaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Planctomycetia/Phycisphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Opitutaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Opitutae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae,0.0,0.46,0.43,0.46,0.42,0.41,0.38,0.38,0.37,0.42
Oscillatoriaceae/Acetobacteraceae,0.0,0.06,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
Oscillatoriaceae/Fusobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Nostocales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Verrucomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriophycideae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae/Ruminococcaceae,0.0,0.07,0.08,0.09,0.08,0.08,0.08,0.08,0.07,0.06
Oxalobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC group,0.0,0.1,0.15,0.15,0.17,0.18,0.2,0.21,0.28,0.26
PVC_group/FCB_group/Terrabacteria_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC_group/Terrabacteria_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parachlamydiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pasteurellaceae,0.0,0.11,0.13,0.11,0.12,0.13,0.1,0.11,0.1,0.13
Pasteurellaceae/Oxalobacteraceae/Comamonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelagibacteraceae,0.0,0.02,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01
Pelagibacteraceae/Lachnospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelagibacteraceae/Prevotellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelagibacteraceae/Rhodobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcaceae/Thermoanaerobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae,0.0,0.02,0.04,0.04,0.06,0.06,0.07,0.07,0.07,0.07
Peptoniphilaceae/Aerococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Corynebacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Lachnospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Ruminococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Tissierellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae,0.0,0.02,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.03
Peptostreptococcaceae/Actinomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae/Carnobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phycisphaeraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phycisphaerae,0.0,0.08,0.07,0.07,0.06,0.05,0.06,0.06,0.06,0.06
Phycisphaerae/Acidimicrobiia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phyllobacteriaceae,0.0,0.2,0.21,0.16,0.17,0.16,0.14,0.14,0.14,0.14
Phyllobacteriaceae/Rhizobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes <Planctomycetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Euryarchaeota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Verrucomicrobia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia,0.0,0.09,0.14,0.16,0.18,0.17,0.16,0.16,0.17,0.16
Planctomycetia/Alphaproteobacteria,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia/Mollicutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia/Phycisphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcaceae/Actinomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polyangiaceae,0.0,0.06,0.09,0.08,0.06,0.05,0.06,0.06,0.06,0.05
Porphyromonadaceae,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.01
Porphyromonadaceae/Acetobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Bacteroidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Chitinophagaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Eubacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Flavobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Muribaculaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Oscillatoriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Prevotellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae,0.0,0.17,0.19,0.19,0.15,0.15,0.14,0.13,0.14,0.15
Prevotellaceae/Acetobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Bacteroidaceae,0.0,0.06,0.02,0.04,0.03,0.03,0.03,0.03,0.03,0.03
Prevotellaceae/Bryobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Campylobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Chitinophagaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Cytophagaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Deinococcaceae/Methanocorpusculaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Flavobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Lachnospiraceae,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Prevotellaceae/Methanomicrobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prevotellaceae/Mycoplasmataceae,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Prevotellaceae/Rhodobacteraceae,0.0,0.31,0.33,0.31,0.3,0.26,0.27,0.23,0.22,0.17
Prevotellaceae/Spiroplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prochloraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propionibacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Bacteroidetes_<Bacteroidetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Chloroflexi_<Chloroflexi>,0.0,0.09,0.03,0.04,0.03,0.03,0.03,0.04,0.03,0.04
Proteobacteria/Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Firmicutes/Chloroflexi_<Chloroflexi>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteobacteria/Planctomycetes_<Planctomycetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoalteromonadaceae,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01
Pseudomonadaceae,0.0,0.02,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0
Pseudomonadaceae/Eggerthellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadaceae/Enterobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadaceae/Succinivibrionaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudomonadales/Acidimicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudonocardiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puniceicoccaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pyrinomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhizobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodanobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae,0.0,0.07,0.06,0.07,0.04,0.04,0.04,0.04,0.03,0.03
Rhodobacteraceae/Cardiobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae/Clostridiales_Family_XIII._Incertae_Sedis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacteraceae/Phyllobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacterales/Verrucomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodocyclaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillaceae/Acetobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodospirillales,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.02,0.02,0.02
Rhodospirillales/Desulfobacterales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenellaceae/Spiroplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubrobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubrobacteria,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01
Ruminococcaceae,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Ruminococcaceae/Staphylococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAR116 cluster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Selenomonadaceae/Lachnospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonadales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinocapsaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solirubrobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solirubrobacterales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Chitinophagia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Chlamydiia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Opitutae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Verrucomicrobiae/Chlamydiia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spartobacteria/Verrucomicrobiae/Opitutae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
Sphingomonadaceae,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae,0.0,0.04,0.04,0.03,0.06,0.07,0.06,0.06,0.05,0.06
Spirochaetaceae/Akkermansiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Campylobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Coriobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Desulfobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Porphyromonadaceae/Prevotellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Prevotellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetaceae/Puniceicoccaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetes <Spirochaetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetes_<Spirochaetes>/Euryarchaeota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spirochaetia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spiroplasmataceae,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0
Sporolactobacillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporomusaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Staphylococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stenosarchaea group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sterolibacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcaceae,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02
Streptococcaceae/Actinomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcaceae/Neisseriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptomycetaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptosporangiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinivibrionaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sutterellaceae,0.0,0.0,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.03
Symphyonemataceae,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0
Synergistaceae,0.0,0.03,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07
Synergistetes/Acidobacteria_<Acidobacteria>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tenericutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tepidisphaeraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Terrabacteria group,0.0,0.0,0.02,0.1,0.19,0.24,0.28,0.36,0.33,0.34
Thermaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacteraceae/Christensenellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacterales,0.0,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01
Thermoanaerobacterales Family III. Incertae Sedis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoguttaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermomonosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiobacillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tissierellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tissierellales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trueperaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tsukamurellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vallitaleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vampirovibrionales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Veillonellaceae,0.0,0.1,0.16,0.17,0.2,0.2,0.19,0.16,0.17,0.16
Verrucomicrobia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Verrucomicrobia subdivision 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Verrucomicrobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
