,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,,,0.6104706097869795,2.512149959661499e-06,,,,,,3.146043273497521e-08,,,,,,,0.020784382231824782,,,,0.0008745892038104882,,,,,,,,,0.07203734144685489,,0.1774012249646632,,,,,,,,,,0.00026149497955322534,,0.43788386138491,,1.9156598732278855e-05,,0.16908053611348794,,,0.024026600145600343,0.5,,,,,,,,,,0.5,,,,,,,,,,,,6.894567368742719e-05,,,,,,,,0.00531959062343204,,,,0.039558778121130136,0.0779209132987427,,,,,0.0009699870827809998,0.008307940983188688,,,0.42436406138908456,,,,,,,,0.038581400607743836,,,5.303515726081871e-07,0.6446447632485147,,,0.5,0.1770817732089724,,,,,,,,,,,,,,,,,,0.014478628377404754,,0.005620064869702418,0.5,,,0.4181225543492853,0.5,,,0.01430095750232406,,,,0.03406271294245948,,0.03842336843178454,,,,,,0.009071286253884996,,,,,,,,,0.5,0.08914913754520742,,,,,,0.5,0.10189859853923648,0.13953824314134872,,,,,,,,,0.34691300219284316,,,,,0.05830883737596295,0.1482772999607055,,0.5,3.6560461770218497e-10,,,,,,0.009232766647534528,,,,,0.0872425526150848,0.5
slide42_P01endoIMC_mgd_UC587_1_1,,0.14345724250524589,,0.0017520557568885772,0.31527546366087666,,,,,,,0.19098772488424579,,,,,,,0.3906788933010856,,0.08163577585627452,,0.36292149991330497,0.3367839546601167,,,,0.40664191853822157,,,,,0.13293884859053148,,,,,,0.21655587369071388,,,,0.36359695686334986,0.43788386138491,0.40704274662693213,,,,,,,,,0.0499196637085776,0.43816747376736054,,,,0.1269142021112113,0.30836282025754386,0.31728451272852626,,,,0.41592176864187463,,,0.36837563377958693,,,,,,0.0761086744126289,,0.13035742763078587,,,,,,,,,,0.24961353906992162,0.11345777308445916,,,,,,0.2867541429706678,,,,0.3158005859694109,,,,,,,,,0.40512106098294043,,,,,,,,,,,,,,,,,,,,0.07435979517356824,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.10605382564001445,,0.3014031452935665,,,0.3701843631218012,,0.29697434235786263,,,,,,,0.4139000188173752,,,0.5,,,,,,,,,,,,,,,,,0.2911432542848894,,0.5,,,,,0.41960513881301775,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.6999839569160093,0.5,0.1984891289784909,0.5,,,,,,,,,,,,,0.40664191853822157,0.43247097338971285,,,0.47468844627227236,,0.651170344760404,,0.6861935374524128,,0.5,,,,,,,,,,,,,,,,,,0.29251398503057585,0.49389342730253943,,0.8473310077888246,,,,0.5358835245980259,,0.41592176864187463,,,,,,0.3641242996734155,,0.4842801845882518,,,,,,,,0.6839672322081555,0.2626662589750665,,,,0.23683511861294948,,,0.8234589164372078,0.6701428114919447,,0.15457837715199932,,0.20734835993237552,,,0.30347621902519417,,0.4166317941909331,,,,,,,,,0.6446447632485147,,0.21019180156195472,,0.5186745156758084,,0.6082424555050892,0.8820027621344709,,0.9901593788895384,0.5,,,,0.41714032014182884,,0.14483821833455385,,,0.5,0.6529800594020666,,,,,0.5,0.7092214794095757,,,,0.4215921009235334,,0.1521193710812599,0.057524991539064194,0.21110795516598296,,,,0.7775664409557126,,,,0.636298045318366,0.5633030012023845,,,,,,,0.5166491394544327,,,,0.6433640117901551,,,,,,,0.6233457796811016,,0.4466096110111863,,,0.42437748424349314,,0.3226504913260796,,,0.34691300219284316,,0.47627116818696436,,,0.5671985055487777,,,,,0.2921658165632402,,,,,,0.4783236569050174,0.25745438916906627,0.21599551238747064,0.3953791003736973,0.2865112720473114,
slide25_P01endoIMC_mgd_UC195_3_6,0.06430218117812453,,,0.6608324599513216,,0.04402889304762071,,,,,,0.7839687907976466,0.5,,,,,,,,,0.3819105756093862,,,,,0.9319931449294414,0.7587784129412861,,,,0.26455336925886125,,,,,,,,,,,,0.6944101435579617,,,,,,0.49830041567934735,,,,,,,,,,,,0.5,,,,0.5219067327614877,,,,,0.07911260292165818,0.8945772910923335,,,,,,,0.9216055307305415,,,0.8768402855594819,,,,,,,,0.470112249354209,0.33112774629183833,,,,,0.738859210113829,,,,0.9720931020324537,,,,,,0.7665364279191447,,,,0.18185709172179423,,0.05669286647663705,,,,,0.38086190616551013,,,,,0.7755686488060801,0.3374604772833644,,,,,,0.7735171059385058,,0.7917783763497109,,,0.7004990217521475,0.28358338387815113,,,,,,,,,,,,,,0.5,,,,,,,0.7606024037261127,,,,0.6521524432621799,,,,,,0.35828029804384254,,,,,0.24789130252187266,0.07691158894555129,0.08994593048353114,0.7176637643058087,0.7152418639803658,,,,0.7625000895286765,0.5,,,,,0.6852914590102215,,0.5,,,,0.7559288518076236,,,0.3243200466821561,,,,0.6471454429519699,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,0.12541412044377825,0.5,0.09024518609249782,0.5,,,,,,,,,,,,,0.40664191853822157,0.43247097338971285,,,0.2017086596430877,,0.37195855813788925,,0.21481122154767474,,0.5,,,,,,,,,,,,,,,,,,0.49526891437489284,0.30455471668563827,,0.06529673231438811,,,,0.3011114853916997,,0.41592176864187463,,,,,,0.47005850187608367,,0.28316174450569875,,,,,,,,0.21716330697555733,0.15747418493088491,,,,0.39910903660629127,,,0.37995553653450775,0.4680067624570382,,0.030278236151061518,,0.372628486380748,,,0.4504357909145201,,0.4166317941909331,,,,,,,,,0.16615014917085746,,0.3970607366393932,,0.27856574286591057,,0.2836132385323019,0.0776255149469598,,0.0001158150126328999,0.5,,,,0.41714032014182884,,0.34835036674995035,,,0.5,0.3037078698205245,,,,,0.5,0.11450550774192525,,,,0.4215921009235334,,0.31637973546544357,0.003639848298002706,0.22523147691551157,,,,0.2226653338658056,,,,0.1517588515591621,0.10245494124828936,,,,,,,0.30275699945764,,,,0.3538583970482954,,,,,,,0.3560334760361898,,0.24201570790793547,,,0.42437748424349314,,0.07268190985633814,,,0.34691300219284316,,0.22356528177535887,,,0.2353464969628615,,,,,0.42608207854669977,,,,,,0.3364378954930189,0.059780966816876585,0.41105108904899235,0.11440806268593746,0.4081678491026176,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.6104706097869795,2.6874318799371424e-06,,,,,,3.146043273497521e-08,,,,,,,0.020784382231824782,,,,0.0008745892038104882,,,,,,,,,0.07203734144685489,,0.1774012249646632,,,,,,,,,,0.00026149497955322534,,0.43788386138491,,1.9156598732278855e-05,,0.16908053611348794,,,0.024026600145600343,0.5,,,,,,,,,,0.5,,,,,,,,,,,,6.894567368742719e-05,,,,,,,,0.00531959062343204,,,,0.039558778121130136,0.0779209132987427,,,,,0.0009699870827809998,0.008307940983188688,,,0.42436406138908456,,,,,,,,0.038581400607743836,,,5.303515726081871e-07,0.6446447632485147,,,0.5,0.1770817732089724,,,,,,,,,,,,,,,,,,0.014478628377404754,,0.005655307840447109,0.5,,,0.4181225543492853,0.5,,,0.01430095750232406,,,,0.03406271294245948,,0.03842336843178454,,,,,,0.009071286253884996,,,,,,,,,0.5,0.08914913754520742,,,,,,0.5,0.10189859853923648,0.13953824314134872,,,,,,,,,0.34691300219284316,,,,,0.05830883737596295,0.1482772999607055,,0.5,3.6560461770218497e-10,,,,,,0.009232766647534528,,,,,0.0872425526150848,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,0.9858439051974067,0.5,0.39952892800200684,0.9175817079435746,,,,,,,,,,,,,0.8227911101328426,,0.888876710660356,,,,,,,0.6158827664471148,,0.9800736164088466,,,,,,,,,,,,,0.7793251975986694,,0.9313752659593741,,,,0.8505053552168012,0.8595664692664654,,0.18691992602492785,,,0.5009518979563676,,,,0.9383369811364947,,,,,,,0.850015060062518,,,0.41946325544613744,,,,,0.40688302307831703,,,,,,,,,0.8777688967300622,,,,,,,,,0.9582142023953165,,0.885956115956846,,,,,0.9118262590026973,0.5,0.9259922474630451,0.9827210145940335,,,0.8758937272407528,,0.5,,,0.9833266299580421,,,0.9593013100834751,,,,0.050149826507802524,,0.9421797063203247,,,,,,,,,,,,,,,,,0.8227704224367668,,,,,,,,,,,0.20684469873155611,,0.9281497567183733,0.5,,,,,,,,,,0.9067711414871673,,,,,0.9823245713222097,,,,,,,,,,,,0.9999998636270206,0.8155378977371579,0.38341106745722436,,0.41960513881301775,,,,,0.921698427804789,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.07866518118180182,,,0.746453605570573,,,,,,,,,,0.3906788933010856,,,,,,,0.07571163679541053,,0.40664191853822157,,,,,,,0.24060532501840876,,,0.5,,,,,0.05834123320149726,,,,,,0.5,0.023589627269605562,,,0.2633439220055095,,,,,,,,,0.5,,,,0.09985821745458298,,,,,,0.18767084030232253,,,0.9484817745308776,,,,,,0.21969286517648542,,0.026123788177276328,,0.40688302307831703,,,,0.0380599504999946,,,,,,,,0.3343271320171964,,0.4166317941909331,0.8946198552065279,,0.19848638549583253,,0.82818160172538,,,,,,,0.5,,0.10986374655903659,,,0.23359812975341085,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3321737654713056,,,,,,,0.22502875889491677,,0.05390001319888408,,,,,,,,,,,,,,,,,,0.41634042819680106,,0.08425360169878722,,,,0.45375351340453784,,,,,0.16508653069074186,,,,,0.2577398143435189,,,,0.38341106745722436,0.4249301990241948,0.41960513881301775,0.3998125299430586,,,,0.25348858678134667,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.052006328398133836,,0.4065964441312521,,,0.07243829448468132,,,,0.46564552116458674,,0.5,,,0.25651426120318244,,,,,,,,,,0.15963796550667617,0.42765176024385254,,,,,,,,,,,,,,,0.5,,0.2250526887460021,,,,,,,,,,0.3796516683103248,0.5,,,,,,0.3946737403733401,,,0.4234331216310473,0.6106386378274491,0.28737369558127285,,,,0.36668573369093665,,,,,,0.013945074243820106,,0.40688302307831703,,,,,,0.19624763831889916,,,,0.1404307171130314,,,,,,0.5,0.053389946544524315,,,0.4535799326223732,,,,,,0.5,,,,,,,,,,,,,0.16238974669672832,0.5,,,,,,,,,,,,,,0.21972740345054087,0.5411469883241531,,,0.36637436668903606,,,,,0.3189868449031755,,,,,,,,,,,,,,,0.31246925505473055,,,,,,,,0.2523287082127684,,,,,,,0.336185444421411,,0.5,,,,,,,,,,,0.4249301990241948,,0.3998125299430586,,,,0.30736038034398744,,0.3463680771449054,
slide29_P01endoIMC_mgd_UC040_2_5,0.7798751493371396,,,,0.5847591968122916,0.6037914629353859,0.6169299424680509,0.14405991234648866,0.4946142936621634,,,,,,,,0.5921700125068925,,,,,,,,,,,,,,0.422988034475392,,0.17837083596601702,,,0.48109368365742705,,,,0.5415339502419452,0.18659106721851879,,0.7277570996699778,,,,,,,0.09711524502481134,,,0.5489483178984954,0.10488750051730963,0.43816747376736054,,0.6294352888761376,0.5716498899857814,,,0.5963106730623515,,,,,,0.8427004788353736,,,,0.7469009955331907,,,,,0.16122457412981148,,,0.4273227925984759,,,,,,,,,,,,,,,0.5464007530217849,,,0.5856368658909108,,0.4166317941909331,,,,,,0.6613936004131152,0.40512106098294043,0.007243974859689497,,,,,,,,0.9456709289123915,0.657776801016994,,,,,,,,,0.5,,,,,0.6248724845856892,,,0.5,,,,,,0.0838298653541214,,,,,,,0.6382302027724408,0.34477200036330125,,,,0.3209870572301623,,0.6616508164618499,,0.7730791027888834,,,,,,,,,,,,,,0.5468470969957961,,,,,,,,,0.68050634910743,,,,0.6426410526685115,,,,,,0.03815228786847787,,,,,,,,,0.6087119411692747,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.1262967316839965,0.24069974883576706,,,,,,,,,0.21851673683047312,0.5,,,,,,,,,,,,,0.08442674769907296,,,,,,,,,,,0.11459419503919496,0.5,,0.4987511282604961,,,,,,0.23108721889179443,,,,,,0.5,,0.4503667601338097,0.43816747376736054,0.20212526079996165,,,0.14787800695211498,,,0.5,,0.27328896301817124,0.41592176864187463,,,,,0.08624004689599123,,,,,8.178746329223629e-06,,,,,0.41946325544613744,0.23384308981257987,,,,,,,,,,0.13688982345058776,,,,,,,0.4986513910671162,,,0.5,,,,,,,,,0.13737113826567726,,,0.06394505946057726,,,0.11695545542883394,,,,0.13564840152295238,,,,,,,,,,,0.4985952782389729,0.1916695288232697,,,,,,,,,,0.029327024009797677,,0.15628306908966094,,,,,,,0.0929102205345156,0.2907453397507467,,0.5,,,,0.3118407542822528,0.05788017526563718,,,,0.3222322355314848,,,,,,,,,,,,0.31914017651382554,,,0.3133248156062682,,0.5,,,,,,,0.5,0.0023533319536659433,,,,,,0.29476537748959175,0.2882082606107932,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.07527045025329669,,,,0.010399266067197573,,,,0.5,,,,,,,0.5,,,,,,,,,,0.07203734144685489,0.422988034475392,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.007285403604436843,,,,0.030628187067045603,,,,,,,,,,,0.5,,,,,,,,0.039558778121130136,,,0.17453839649787875,,0.039149697782283235,,,,0.1221509476437122,,,,0.4166317941909331,,,0.7001984328581728,,,,,,,2.1399782990604702e-05,,,,,,,,,,,,,,3.9794364767699626e-05,,,0.14278207072076093,0.5,,,,,,,,,,,,,,,,,,,,0.04236921444173451,,0.5,,,,0.012184385265194806,,,,,,,,,,,,,,0.08121497107814336,,,,,,,,,,,,,,,0.07100700298695856,,,,0.026014076541971513,,,0.07996193687954095,,0.4249301990241948,,,,0.010826353401639769,,,0.015100917126177112,,
slide2_P01endoIMC_mgd_CN060_2_2,0.7584709747011487,,0.6104706097869795,,,0.6769430502518833,0.22676605889669252,0.6415741622246787,0.3170496210909757,,0.4065964441312521,0.7481107919023693,,,,,,,,0.5,,,,0.6716222250264323,,,,,,,,,0.897172244248014,,,0.8525264453429616,,,,,,0.44100937397702256,,,,,,,,,,0.5,,,,,,0.3356987037603979,,,0.4081585388967323,,,0.40500030351445904,,,,,,,,,,,,,,,,,,,,,,,,,0.8588451776569843,,,,,,0.639085510852085,,,,,,,,,,,,0.92096159900808,,,,,,0.40470548164179726,,,,0.9852705661735915,,0.7040545865414504,0.6665399345342923,0.44931739362029594,,0.8656597314529967,,,,,,,,0.7343054262887401,0.12440884787433545,,,,,,,,,,,0.38885452065734305,,,0.8690211356125492,,,0.5,,,,,,,,0.7940412357369401,0.6792788708235116,,,,0.7066135227201141,,,0.4139000188173752,,,,,,,,0.708241259485452,,,,,,,,,0.8358692635207053,,,,,,,,,,,,,,0.866740064873131,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.3850318905177359,0.5599407749048823,,,,,,0.02143270626247978,,,,,,0.9985392019375091,,,,,,,,,,,0.05494206901609819,,0.10817898774652152,,,,,,,,0.9869227427055393,,,,,,,,,,,0.0027147879770084535,0.6656616602074439,,,,,,,,0.43816747376736054,0.8793157644385903,,,,,,0.5,,,0.41592176864187463,,,,,,0.736599599403374,,,,,0.02931921816485418,,,0.17005198649598505,,,,,,,0.7951040345376459,,,,,,,,0.7991961207521332,0.5964167142884318,,,,,,0.5,,,,0.8311354993364859,0.40512106098294043,,,,,0.5,,0.4265381905723733,,,,,,,,,,,0.12272483256809115,,,,,0.40471904530871733,0.8846220517459896,,0.877830987879329,,,0.18801307312021132,,0.5,,,0.8065496937047915,,,,,,,,,,,,,0.31024790040143774,,,,,0.15431720568698204,,,,,,,,,0.22598586933559658,,,,,0.37964197971522745,0.00933610903094843,0.42437748424349314,0.007168323661310392,,,,,,,,0.8449894195867822,,,,,,,,0.4249301990241948,,,,0.26436811700504204,,,,,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,0.049261196321883284,,,,,,,,,0.4065964441312521,,,,,,,,,,,,,,,,,,,,,0.14197695989968326,,,,,,0.5,,,0.09980445909521254,,0.40528543095560715,0.43788386138491,,,,,,0.023624285099524946,0.17509481876378993,,,,,,,0.23788122202442535,,,0.32093120783555074,0.5,0.3523923466542747,,,,,,,,,,,,,0.1231414329874836,,0.5,0.4123623263376907,,,,,,,,,,,,0.15026976793125316,,0.32639986236997226,,,,,,,,0.5,,,,,,,0.0830278108022901,,,,0.19161725727731765,,,,,,,,,,,,,0.5,,,,,0.211159954829523,,,,0.2672228448296265,,,,,,,,,,0.24181300027964261,,,,,,,,,0.3337483808299548,0.5,0.42133543443847615,,0.007364427064081778,,,,0.5,,0.34147994146487304,,0.4139000188173752,0.3134386041283848,0.13990267611304277,,,,0.1624114097781986,,,,,0.12203978305420289,0.5,0.3521406546371931,,,,,0.25499359028477914,,,0.2397706905743047,,,0.3065641315209099,,,,,,,,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,,0.056247959610969234,,,,,,,,,,,,,0.5,,0.11223833647738218,,,,,,,,,,,,,,0.422988034475392,,,,,,,0.5,,,,0.00863711405915442,,,,,,0.3239267150643766,0.5,,,,0.14733819764795364,,,,0.06729141799952129,,,,,0.5,,,,0.1434864588850294,,,,,,,,,,,,,,,,0.0027920675261007967,,,,,,,,,0.04259548055350906,,,,,,0.21372138124885293,,,0.2913510484882101,0.5,,0.14734444787098333,,,,,,,0.11916899405348613,,,,,,,,,,0.06792647585100431,,,,,,,0.5,,,,,,0.5,,,,,,,,0.008527231796206736,0.06000934871908785,0.23031489985636025,0.13834032523754317,,,,,0.5,0.35602162279087235,,,,,,,,,0.0028388599977449158,,,0.1889151978299412,,,,,,,,,,0.10441918949105514,,,,,,,,,,,,,,,0.5,,,,,,,0.06849545405267855,,0.029785239650638194,,,0.21144386753371033,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5527566686673239,,,,,,,,,0.4065964441312521,,,,,0.39952892800200684,,,0.3906788933010856,,0.39189470538086296,0.5489329849979343,,,0.29173822551029355,,,,,,0.422988034475392,,,,,,,,0.6158827664471148,0.3226713767044551,,0.15633338544925876,0.5321316403848512,0.43788386138491,,,,,,0.8962417232288009,,,0.5538454071380428,0.6489160524560821,,,0.42144563608583574,,,,,,0.40803292983820927,,,0.29054698811892005,0.35368146649170523,0.5456637761076887,,,,,0.40730924648750816,,,,0.585053793775043,,,0.41946325544613744,,,,,,,,,,,,,0.41407514371040893,0.551772976515335,,,,,0.4166317941909331,,,,,,,,,0.6446447632485147,0.20603883760544794,,,,,0.29784277745477455,,,,,,,0.7898200963279237,,0.7740844831169429,,,,,0.3195433156083342,0.40471904530871733,,0.3010432098702219,,,0.3937021324053295,,,,,,,,0.47684088372760586,0.5428495966623513,,,,,,,0.636298045318366,,,,,,0.29038852298551204,,0.4200158322996188,,,,,0.4076785688225381,0.47055566164339474,,,,,,,0.721017487475703,,,,,,,,0.34691300219284316,,,,,,,,,,,0.38341106745722436,,,0.3998125299430586,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.6104706097869795,,,,,,,,0.4065964441312521,,,,,,,,,,,,,,0.814845347298442,,,,0.43247097338971285,,,,,,,0.9942438121019691,,,,0.8508595336887209,0.9827879710573418,,,0.43788386138491,,,0.9590615520394014,,,,,,,,,,,,0.9446272267785851,,,,,,,,,,,,,,,,,,,,,,0.6839672322081555,,,0.9847229081011197,,,,0.0028802638309119145,,,,,,,,0.42436406138908456,,0.268270634334335,0.4166317941909331,,,,0.5121016895234087,,,,,,,,,,,,,,,,,0.98313536066736,,,,,0.5,,0.5,0.8685280260351638,,,,0.8373263328722037,,,0.982255017326002,,,,,,,0.7205608887328392,,,,,,,0.5,,,,,0.5,,,0.18190194505471333,,,0.9882231757439355,,,,,,,,0.5,,,,,,,,,,,,,0.8392669331919894,,,0.6765381756504691,,,,,,,,0.41960513881301775,0.3998125299430586,,,,,0.8418688921533997,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.0021994560185101294,,,8.435083154446111e-10,,,,,,,0.020784382231824782,,,,0.10619095497917697,,0.011346720790830073,,,,,,,,,,,,,0.1675184023654399,,,,,,0.04316493984764994,,0.43788386138491,,0.008852348568525284,,,,,,,0.03982381416400571,,0.43816747376736054,0.04004095453582696,,0.03014803883868817,,,,,,,0.41592176864187463,0.020610132046549795,,,,,0.025667088926439468,0.0025210280844584734,,0.000407529423239157,,,,,,0.41946325544613744,,0.0004968209757935691,,,,0.039558778121130136,,,,,,,,0.028823504073127736,,,,0.1701068183399275,,,,,,,,,,,0.030210945173969904,0.023467591221579164,,,,,,,9.897736990840061e-05,,0.04314061736687244,,0.01107788496562042,,,0.002412788960398663,,,,,0.40471904530871733,0.014478628377404754,,,,,,,,,,0.01430095750232406,,0.028279813124624235,,0.03406271294245948,0.43234973093542556,,0.007046223429422062,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.001519286487617031,0.42437748424349314,,,,,,,,,0.03026801815708899,,,0.026014076541971513,,3.477199923176588e-05,,0.38341106745722436,0.4249301990241948,,,,,,0.02284028637517621,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.9091830262072749,,,,,,0.7246394248536113,,0.9473816746656172,0.2878221270115062,,,,,,0.39952892800200684,,,,,,,,,,,,,,0.6011392010971743,,0.7475458504065562,,,,,,,,,,0.8214097088474338,,,,,,,,,,,0.6101794441098399,,,,,0.6384329183853836,,,,,,0.5797180181604785,0.41592176864187463,,,,,,,,0.8363134008695281,,0.4984400751809302,,,0.5,,,,0.4786755991064129,,0.48918882927054647,,,,,0.9520996103601697,,,,,0.61347427772971,,0.42436406138908456,,,,,0.5,,,,,,,,,0.6611156102242403,,,,0.7160643196315051,,0.7973144106858264,0.9525648324511193,0.5,,,,,0.9625316048135226,,0.5,,,,,,,,,,,,,,,0.5903389845712076,,,,,,0.9676180228581133,,,,,,,,,,,,,,0.2344837867642388,,,,,0.4139000188173752,,,,,,0.7577650605264236,,0.9502496809019281,,0.8306367549076409,0.6767087466812357,,0.85751145163972,0.34691300219284316,0.5,0.7320236912897025,,,,,,,,,,0.4249301990241948,,,,,,,,0.5687418709764575,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.3243233688972567,,,,,,,,,0.4065964441312521,,,,,0.39952892800200684,,,0.3906788933010856,,0.14361065225833947,0.5681115628981167,,,0.1371101682880925,,,,,,0.422988034475392,,,,,,,,0.6158827664471148,0.14931837738612827,,0.0341667501283229,0.3218661905458719,0.43788386138491,,,,,,0.4503643586251134,,,0.5804469117698964,0.04469628381809045,,,0.23325433561152617,,,,,,0.19942145000483563,,,0.23968378051063846,0.14451983531114862,0.3212325681456173,,,,,0.21063413352877922,,,,0.6076058687921513,,,0.41946325544613744,,,,,,,,,,,,,0.21432618348240312,0.5809391744996389,,,,,0.4166317941909331,,,,,,,,,0.6446447632485147,0.027273351725035106,,,,,0.1357041188395155,,,,,,,0.8189566578756253,,0.1128328710793354,,,,,0.1395481934470014,0.40471904530871733,,0.12168314089203341,,,0.17893622794691497,,,,,,,,0.5812464665090481,0.5615819448092896,,,,,,,0.636298045318366,,,,,,0.12605877896845138,,0.21980394355432115,,,,,0.21024317313527655,0.24047192603237041,,,,,,,0.7386152829485415,,,,,,,,0.34691300219284316,,,,,,,,,,,0.38341106745722436,,,0.3998125299430586,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.2669761212561085,,0.02835095628498736,,,,,,6.170416287049455e-05,,,,0.16216655599694943,,,0.8920795540508645,,,,,,,,,,,,,,,,,,0.8680600935029588,,,,0.6893607412326385,,,,,0.767068853610077,,0.8437134009198471,0.048129216267178136,,,0.37895439754839494,0.8492685459962309,,,0.03771043741231263,,,,,,,,,,,,,,,0.005739859108928505,,,,,,0.36824662283473575,,,,,,0.25839200626104586,,0.2505147287712638,0.29930298391298094,,,,,,,,0.8064400993170784,0.9042803297139816,,,,,,,,0.5,0.21465241161032136,,,,,0.25399378372885195,0.15785284777968614,,,,0.2412636139894769,0.663648948923521,,,,0.010286234776057631,,,0.07102862687735104,,,0.7097501610247974,,,,0.5,,,,,0.2944470087300881,,0.8765494926104918,,,,0.8041195038340332,,,0.312622854468413,0.6261592702745152,,,,,0.1567294050914359,,,0.23009683143477938,,,,,,,,,0.0006153456098340677,,,,,,,,,,,,0.7803912735949696,,,,,,,,,,,,,,0.4983259131721937,,,0.00016087312750756474,,,,,0.8191887520693341,,,,0.894063741425208,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,0.9951938257642099,0.5,0.39952892800200684,,,,,,,,,0.3681777748773078,0.6201344058364557,,0.40664191853822157,,,,,,0.45964583261991476,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8559466485506403,0.41592176864187463,,,,0.45503518313655705,,,,,,,0.5929097328146928,,,,,,0.8513669480054443,,,0.40688302307831703,,,,,0.5339016705789702,,,,,,,,,,,,,,,,0.40512106098294043,,,0.9714212558962297,,,,,,,,0.532537730327198,,,,,0.41714032014182884,,,,0.7993506712427366,,,,,,,,,,0.4181225543492853,,0.4215921009235334,,,,,,,,,,,,0.636298045318366,0.9241682299928743,,,,,,,,,,,,,,0.4139000188173752,,0.9286162059015852,,,,,0.9392184700441764,,,,,,,0.34691300219284316,,,0.9440427594515076,,,,,,,,0.38341106745722436,,,0.3998125299430586,,,,,,,
