,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.999983691082006,,,,,,,0.46358198571208076,,,,0.4605596667716908,,,0.7611844534728631,0.9999999990005548,,,,,0.5980995486759884,,,,,,,0.9999999671807265,,0.7527079012226079,,,,,,,,,,,0.4659670897289338,,,0.565522026834916,,,,0.478819441280767,,,,,,,,0.9998985663513844,,,,,,0.9332905298284675,0.8085923432695041,,,0.8741547951145695,,,0.9999998577023108,,,,,,,0.8194847393387917,,,0.675127758822349,,,0.6648547201655794,0.9479161191363543,0.46389159730655766,,,0.7970497266058735,,0.9735621265722357,,,0.515808295203683,,,,0.7304661693685813,,0.9161710348651598,,0.9997965267082636,,0.662922053834273,0.7275205841691398,,,,,,,,,,,,,,,,,0.6798730782152493,0.8231051025084655,,,,,,,0.45690102880813915,,,,0.7749238765958937,,,,0.4810348839292777,,0.8491709866486091,,,0.9886943765997974,0.4738144000624382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616454726608131,,,,,,0.9813918664195135,,0.9999984129716717,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.4324112001844375,,,,,,,0.6056212963420751,,,,0.6008993122545778,,,0.5855598012719457,0.9999999999991924,,,,,0.8695512503448901,,,,,,,0.9999999328180004,,0.6904059123826135,,,,,,,,,,,0.5719391727812144,,,0.6444805526191534,,,,0.6040173894913935,,,,,,,,0.9507695104165902,,,,,,0.9965906755136583,0.8743174323439833,,,0.8956933355572597,,,0.9999999095060959,,,,,,,0.8175833540934753,,,0.01702586577513051,,,0.8484873981145761,0.6378281101842528,0.6242602432082107,,,0.8522008268309564,,0.7082131009543097,,,0.00806779461688299,,,,0.5442701454617166,,0.9498546953434103,,0.9999802119900357,,0.8312997445393943,0.12235699242085986,,,,,,,,,,,,,,,,,0.11873805759991636,0.8486231444649602,,,,,,,0.6089162655849768,,,,0.7301276852279313,,,,0.587860254243857,,0.3453082591128741,,,0.9709498698258183,0.5566670653983369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14058982330810013,,,,,,0.7682409363634378,,0.9999999826030231,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.8013390996906669,,,,,,,0.4414595122554007,,,,0.45085564477831275,,,0.4365078843279742,0.9999999998209099,,,,,0.38085876423695214,,,,,,,0.9998252756368786,,0.5241402385999,,,,,,,,,,,0.44724139413149255,,,0.422420335736349,,,,0.4588021327804273,,,,,,,,0.9963874340879644,,,,,,0.4409299077058891,0.32755631621648873,,,0.20182916134966425,,,0.9999927078891142,,,,,,,0.6291693680221505,,,0.16715694704793346,,,0.44603298995434776,0.7659569205632607,0.4468574764524132,,,0.4529524517562635,,0.42375515501047306,,,0.020992652383809523,,,,0.5788578827779541,,0.1987868553193455,,0.9999998450398138,,0.707941862193555,0.2136118109976619,,,,,,,,,,,,,,,,,0.5088474987897942,0.5804381947987132,,,,,,,0.39188928421150315,,,,0.49172723162513055,,,,0.4475052488313144,,0.22160384007540548,,,0.8139639112482406,0.4500813890906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157339937516046,,,,,,0.5585893116252779,,0.8577150314112134,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.732928982055976,,0.9928978798268665,,0.5063536117429397,,,,,,0.3279490786062902,,,,,,,,0.5914805509555592,0.023101747435444683,,,,0.7132697259464227,,0.9932166920092421,,0.3650378375880203,,0.9114098650746675,,,,0.9007635462093123,,,,,0.9793347138327695,,0.5570200822394975,0.9881497039504081,,,,0.4539418613511379,0.053010110624185446,0.5869207371868898,,,,0.5564203251613229,,,,,,,,,,,0.0853265008103085,,,,,,,,,0.9999996411914176,,,0.972103810013554,1.4368663788263606e-05,0.5397361137055094,,,,9.471749952056233e-07,,0.42929480229164213,,0.5369661675529472,,,0.5595494332933388,,,,,0.9930214196809303,,0.20077072222273828,,0.5686837631915537,,,,,,,0.0006531548835654615,0.006302876698849535,,0.030760989100767494,,,,0.9996492954167633,0.9906834315595102,0.09689595823975893,,,,,,,,,0.7264370088869327,0.6512428160581997,,,,0.16762649736051505,0.29352057575708035,,,,,0.9943946699470375,,,,,0.3524049245830383,,,0.6946983495608042,,,,,,,,,0.00018732010392188373,,0.9908674942435084,,,,,,0.654926075460752,0.7110139380961535,,,0.9994595040455853,,,0.0013034544396839682,,0.012490315030859756,,,0.9999998899930752,0.5267749292156763,,,,,,,,,0.8673200475603201,,,,,,,,,0.002534419897106396,,,,0.9973730902659891,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5554516029714163,,0.963266981480062,,0.4657409522262024,,,,,,0.7666698567993476,,,,,,,,0.47516964112042487,0.9140387553296963,,,,0.7918366189969449,,0.6557809907493318,,0.1468759828105412,,0.7010265473476115,,,,0.9743913094475228,,,,,0.08212163182534266,,0.4753246175955979,0.9749618294884904,,,,0.29520523419027,0.001317990344272741,0.48157463141205603,,,,0.4730030382238958,,,,,,,,,,,0.9989256655780091,,,,,,,,,0.9999999889589143,,,0.7767273830573445,0.2213327238763112,0.9945203020439294,,,,0.372704186425464,,0.48513031473643126,,0.30756205809335346,,,0.47155857015025854,,,,,0.4142855477432189,,0.6038926990086368,,0.46710124358670435,,,,,,,0.006601322804311339,0.0606665091751883,,0.11696737511298298,,,,0.9843610341910299,0.9809243993620093,0.40423783372903094,,,,,,,,,0.6651341615885683,0.17251979046699945,,,,0.19598613051204347,0.5399408880865729,,,,,0.004701590252575187,,,,,0.203504920803047,,,0.576258698654604,,,,,,,,,0.9963569939259588,,0.9890895696128075,,,,,,0.5364213045569268,0.4589125226168908,,,0.07930893039280365,,,0.9998761117449831,,0.24153161342126406,,,0.9996567445784995,0.2470556217989576,,,,,,,,,0.8637234923832955,,,,,,,,,0.9999972886457169,,,,0.9999992770928875,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.49737785700395903,,0.9969211113514738,,0.45742487850856156,,,,,,0.6037168743196052,,,,,,,,0.45085564477831275,0.0990423065396053,,,,0.5835261903107823,,0.8378153070786581,,0.3165415715514843,,0.7141120522579522,,,,0.8959232085146664,,,,,0.42189053228869156,,0.4158183941662,0.4757969125119947,,,,0.42100629116332433,0.004707390690333406,0.45792678516707724,,,,0.45565919676560646,,,,,,,,,,,0.3142893259532901,,,,,,,,,0.9999815131451033,,,0.49343833085966243,0.03134848619606462,0.8461620202241663,,,,0.022427963837781003,,0.6461560684046371,,0.3908467324218129,,,0.4533106151843474,,,,,0.44053411089885874,,0.0016908374864425756,,0.44600108629152657,,,,,,,0.11812904411761287,0.1649212195835909,,0.06888720112736783,,,,0.8860782710508132,0.6916155718990343,0.2748222096378671,,,,,,,,,0.6154297313205029,0.2951766966284741,,,,0.11322833091339547,0.6057678113807655,,,,,0.8892412300888336,,,,,0.27835896210356886,,,0.5142364363010523,,,,,,,,,0.018410369337415064,,0.7733925992017124,,,,,,0.5033075273406006,0.36936210386521046,,,0.00038021773390334914,,,0.08126603768842165,,0.02106939391953233,,,0.9658672459496673,0.6179909359426261,,,,,,,,,0.6010043236620353,,,,,,,,,0.9903348257304301,,,,0.9835390470040166,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.45396768142680305,,,,,0.1291865544749077,0.8739940656739915,,,,0.4288440690412281,0.9999880906343727,,,,,,,,0.018065381219043105,,,,0.3334385247697263,0.08090613502420205,,,,,,,,,,,,0.31172044371022156,,0.3547413308074629,,0.024067719374867846,,,,0.10006649916161163,,,,,,,0.22901078706565503,0.21206668438988677,,,,,0.9047016301349523,,,,0.5414498852566881,,,0.14059326662820845,,,,,,,,,,0.3385452741068223,,,0.14573013446792363,,,,,,,,,,,,,,,,0.23192689779499284,0.9657917427863761,0.06597062135752485,0.08070056737298296,,,0.9914944402352064,,0.02824731268643465,,0.312821998206118,,,,,,,,0.21891496467823024,,,,0.20355231745964225,,,,,,,,,,,,,,0.05092128800095894,,,,,,0.2682563635889881,,,,,,,,,,,,,,0.14968652651374068,,,,0.40903341422405004,,,,,,,,,,,,,,,0.20128072012251305,0.6231359406077753,,,,,,,,0.8953611286644809,0.22767112254681582,,,,,,0.998379913347545,0.309261082304914,0.7691660482737981,0.18946000933757498,0.2820715140442952,0.5433823651509231,0.1337544868420202,0.35811633343628274,0.9985324323797548,0.9422705777117917,0.13375069264819467,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.46019895459183396,,,,,0.4627514135318659,0.40049125968054644,,,,0.43400617533580493,0.5736520575873469,,,,,,,,0.2974262298017987,,,,0.3755309048790884,0.19625604229962232,,,,,,,,,,,,0.32665363767048056,,0.42893138931709335,,0.6246091861707667,,,,0.5010194948698696,,,,,,,0.5833814134669039,0.48041413619891005,,,,,0.020889833989810203,,,,0.5339485676400558,,,0.5181905097972567,,,,,,,,,,0.39256675390942253,,,0.38925174439969945,,,,,,,,,,,,,,,,0.3543069161739651,0.17326707890714352,0.4467277157470623,0.3429593508243451,,,0.7353640659897782,,0.2537212031248951,,0.989103968417832,,,,,,,,0.8923703228847079,,,,0.2497520812870031,,,,,,,,,,,,,,0.9980766410016417,,,,,,0.8390502826648361,,,,,,,,,,,,,,0.42052199169049487,,,,0.449941162678103,,,,,,,,,,,,,,,0.4801552393738566,0.4436409334797322,,,,,,,,0.6162788603715731,0.31623262770048466,,,,,,0.2322106862216533,0.39634221066324343,0.3135792350376069,0.28178202119650825,0.09124100525058311,0.18015081745540296,0.7020440984788766,0.4897855014798152,0.2005013108091279,0.35602280054041996,0.4573500356244228,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.4576581789992638,,,,,0.2001869308755235,0.16859584651209122,,,,0.43981479850944566,0.000352101945123797,,,,,,,,0.11598730088558122,,,,0.4733092959371551,0.018676263950865513,,,,,,,,,,,,0.3463948540174661,,0.31872504972781956,,0.01612321332671738,,,,0.08981339350821309,,,,,,,0.2521371041145095,0.16256743715571714,,,,,0.0007198392693043563,,,,0.041841178569998284,,,0.09097979910422399,,,,,,,,,,0.39424806168406695,,,0.22409307369308687,,,,,,,,,,,,,,,,0.27702949592974924,0.01630274710239673,0.1737795266415325,0.1703891291518848,,,0.030946312464996625,,0.08042955805107525,,0.0014874735125210215,,,,,,,,0.14590304692281178,,,,0.24050743040973627,,,,,,,,,,,,,,0.027922520357437933,,,,,,0.26635543991750144,,,,,,,,,,,,,,0.21339384181980764,,,,0.45857342768404996,,,,,,,,,,,,,,,0.13446306866713287,0.11899179176060191,,,,,,,,0.2221895359331261,0.1882692835585636,,,,,,0.012184907779485214,0.41404479554754164,0.03388550079643726,0.1061602116891699,0.000778503721337731,0.018305800407951107,0.29329091930742707,0.5027536766123148,0.0018440240200655678,0.03030960695672897,0.08778026590002799,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.998989006329042,,0.4282540770532734,,,,,,0.9999394435094069,0.8380329899707059,,,,,,,,,,,,,,,,,,0.9896462457139138,,,,0.9975324505693671,,,0.8148166716827719,,,,,,0.5152204577872055,,,0.4225805647594919,,,,,,,,,,,,,,0.8884042005348313,,,0.9929973820480801,,0.9176173090368921,,,,,,,,0.9970238066567444,0.7013726998416614,,,0.6172790893811979,0.7203275682685225,,0.5714309185218492,,0.9923271878593489,,0.4332785602800862,,,,,,,,,,,,,,,,,0.6186218098827918,,,,0.8831764134668869,,0.8975396761270079,0.6184619878680088,,,,,,,,,,0.5017644978737343,,,,,,,,,,,,,0.10124435754253512,,,0.678103520643065,,,,,,,0.9317564479658486,,,,1.8192353478277127e-07,,,0.9321347934812124,,,,,,0.8231423329613106,,,,,,4.16120302499054e-05,,0.9645646660596843,,,,0.5772605788368474,,,,,,0.9949017517563691,,,0.6781904970511445,,,0.6070257339644282,,,,,,,,,0.4611756210522852,,,,,0.9949640613113172,0.9989665140588759,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.988998174396556,,0.12482004554501394,,,,,,0.9990494455700439,0.05824786218007629,,,,,,,,,,,,,,,,,,0.9838974022169418,,,,0.9721867015230854,,,0.6002186184948926,,,,,,0.454504209630503,,,0.2529968034377957,,,,,,,,,,,,,,0.7745505640736817,,,0.9726727841739614,,0.58150597306189,,,,,,,,0.969385060409135,0.41233144625601387,,,0.15510894336839542,0.4344365086397495,,0.4912493541952139,,0.90092933006496,,0.434607563039203,,,,,,,,,,,,,,,,,0.2367007093395152,,,,0.6261142739603798,,0.5424472744007954,0.928138568846633,,,,,,,,,,0.09106672706730692,,,,,,,,,,,,,0.1850716742206543,,,0.2587446321541616,,,,,,,0.9996684687954552,,,,9.742718726824745e-07,,,0.8120377136267786,,,,,,0.6519677832785776,,,,,,0.9992989320579816,,0.9997841212170581,,,,0.31149863990176435,,,,,,0.9986019959084472,,,0.20366240262109916,,,0.22765782174676719,,,,,,,,,0.0847021028854932,,,,,0.9999976598879642,0.9498185159823612,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.9810954122660788,,0.14523668217610763,,,,,,0.9999999999999483,0.8388526848085252,,,,,,,,,,,,,,,,,,0.9999993632386799,,,,0.9996103826267297,,,0.9986675900180909,,,,,,0.45479373700491854,,,0.27564582240026836,,,,,,,,,,,,,,0.9980148280068116,,,0.9999997033871437,,0.9755192938343394,,,,,,,,0.997485681105654,0.44191869977356146,,,0.41623537510448516,0.3276362157913914,,0.47331665128964,,0.9925624908285318,,0.41432400590454743,,,,,,,,,,,,,,,,,0.3387443137268492,,,,0.9968826114397721,,0.9954433881175392,0.9999946796082595,,,,,,,,,,0.08895560678839348,,,,,,,,,,,,,0.022696076371744162,,,0.5251322180814227,,,,,,,0.9999999999925258,,,,2.922683137690446e-06,,,0.9992785931403826,,,,,,0.958212480393672,,,,,,0.9999999999943128,,0.9999999999974565,,,,0.30640652512268324,,,,,,0.9999999997669697,,,0.5975833781400517,,,0.5205024418190625,,,,,,,,,0.121542487599832,,,,,1.0,0.9999992867013058,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.9999927893150425,,,,,,,0.8614491153605499,,,0.04528022791482237,0.045100478708784676,,0.7154912336206243,0.9999999865635603,,,0.7065540286254964,,0.43860534668655543,,0.9999999609841457,,0.9744126671561513,0.9959710094912898,,,0.8510273138774621,,,,,,,0.9260388317813191,,,,,,0.7522857193966452,,0.5838496060578748,,,0.002414553119578821,,,0.7747444064098391,,,,,,,,,,,,,,0.9818375968772513,0.5235303200974625,0.1660916016749517,,0.986395410493009,0.8680223862448517,,0.6063809883209939,,0.9981780464384914,,,0.9999999999982809,,,,0.31202888922063854,0.9978432810753189,0.8012162683235421,,,,,,,0.9700899129502774,,0.7605368810411754,0.008431932726148617,,,,,,0.9507491407654852,,,0.9525610731511627,,0.7871991993099111,,0.10597363450410233,,,,,,0.9999276782321171,,,,,,,,,,,,,,,0.7065021635670546,,,0.8168259288133445,0.9169139188584561,0.9965404971163347,,,0.9992102048107555,0.7716813577998428,0.9542551329602946,,0.1482109177057216,,,,0.7815145033126374,,,,,,0.9933172806507178,,,,,,,,,,,,,,0.9999997504359336,0.6600251360605409,0.9994812931887901,0.0005193194603371935,,,,0.9972972198106439,,,,,,,,0.9999076771833111,0.9383315348051502,,,,,0.9316740476124901,,0.06836386594925266,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,7.573729010716805e-06,,,,,,,0.5027285302373456,,,0.02008329687098916,0.017910655029296466,,0.45625120087265264,0.00035963126419273693,,,0.4605596667716908,,0.39108380969653217,,0.9999920862411102,,0.4198184478979104,0.447478689662737,,,0.19082360954436334,,,,,,,0.40507643423908846,,,,,,0.011494757901510484,,0.27425137508616343,,,0.0014800170300424526,,,0.04074951533332096,,,,,,,,,,,,,,0.582438520503456,0.026852884281420172,0.0573772614643797,,0.19381192408028897,0.28361635546883446,,0.29208814001504924,,0.49893843238710256,,,0.9976000676930327,,,,0.1333192418580466,4.35735630027307e-06,0.09408922500239816,,,,,,,0.6374120273285678,,0.46578309816051716,0.028621202904061085,,,,,,0.4067406392781194,,,0.12909981503492682,,0.7207060483482041,,0.15771272349848758,,,,,,0.8817102350797719,,,,,,,,,,,,,,,0.25413771075406183,,,0.11005527851753262,0.2390577687488538,0.5573053062100204,,,0.002205734147958897,0.4319993919834479,0.1616775283918736,,0.20015780174287517,,,,0.2574712716087734,,,,,,0.1636502941737725,,,,,,,,,,,,,,4.3806279636423706e-08,0.14454009751393043,0.2736806554873489,6.069174035901527e-07,,,,0.22693083903252206,,,,,,,,0.829261308904151,0.0002219886557752825,,,,,0.24431326376598372,,0.030599759056642747,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.015277393181969662,,,,,,,0.8661747375470692,,,0.02294281835880668,7.249774633313017e-05,,0.7644629222080643,0.9999999986951951,,,0.7491135615119843,,0.43214290699564933,,0.9999999999997342,,0.8388606450367977,0.9977975531920229,,,0.9303653995021469,,,,,,,0.49113089399000115,,,,,,0.9826285768020555,,0.5529278157025862,,,0.002593707354698016,,,0.9875395657339393,,,,,,,,,,,,,,0.9998579968416789,0.0791113009194391,0.004824942806442058,,0.9982495640599216,0.19403155755734033,,0.16813583401020282,,0.9870901065911754,,,0.9999999957905668,,,,0.3778189030539017,7.242192100426305e-21,0.8056672844089542,,,,,,,0.9826044038080007,,0.8073670588599012,0.05530863655096466,,,,,,0.9392761495482017,,,0.14263002983162423,,0.8635304309122794,,0.02195494815395113,,,,,,0.9999971613829097,,,,,,,,,,,,,,,0.8417542193500388,,,0.001522450776641637,0.9527108690306014,0.8603491486904952,,,0.14844470373534235,0.8199861049893166,0.1998627965216835,,0.13576137064820315,,,,0.4458328529908833,,,,,,0.2512964021821003,,,,,,,,,,,,,,0.9996356086885388,0.9839912668093941,0.9918920293397988,7.144315983121791e-12,,,,0.9560421565503671,,,,,,,,0.9999994422307841,0.7256437130198546,,,,,0.8459424506463091,,0.0021733260949700797,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.36548778981502245,,,,0.45281625146299503,0.40147607874158286,,0.9947784039475818,,,,,,,,,,0.14908423927106307,,,,0.5445472543179498,,,,,,,,0.6978603281693788,0.18887581289576363,,,,,0.733677251469294,,,,,0.33069477355196103,,,,,,,0.4299686830312588,,,,,0.6026208433556862,0.34571249080639077,,,,0.9926073376524476,,,,,,,,,,0.49304633242247325,,,,,0.3309527487578589,,,,,,,,0.9949889997619261,,,0.3233005481467389,,0.877951180952924,,0.4396198540566323,,0.484867831306978,,,0.9998296144545407,0.44905478548763517,0.9668495714143157,,,0.36774543185678793,,0.5145323886279135,,,,,,0.49745341221283934,,,,0.3988469796660575,,,,,0.4187880022457547,,,,,,,,,,0.9823499562541049,,,,0.8607891436329652,,0.8455304637531363,,0.9999278633251617,,,,0.39365144890197995,,,,,0.6449547972948677,,,,,0.734943665507261,0.3526943306212041,0.43435046182927955,,0.4021889797014513,0.4154809174991101,,,0.004560587829038151,,0.512809147957925,,,,,,,,,,,,,,,,,,,0.9997353582788808,,,0.6447877194308453,,,,,0.9620617376028954,0.4802929108707984,,,,0.5538091551360467,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.4355901888669024,,,,0.4615869288064461,0.5569339956580968,,0.9987190994239685,,,,,,,,,,0.9309015889645125,,,,0.8951400437419216,,,,,,,,0.6180653714380538,0.9966961463546309,,,,,0.6096864931423047,,,,,0.42669691531711695,,,,,,,0.41386324943085584,,,,,0.988894981810534,0.46267027164994246,,,,0.9996517284272332,,,,,,,,,,0.6935102900847007,,,,,0.4324903363482789,,,,,,,,0.9993175090415158,,,0.30169365134949605,,0.981878508542249,,0.4461181441611615,,0.7180398154898605,,,0.9999976764265601,0.449981202301662,0.032630160305880444,,,0.37065789564788315,,0.6307262095937938,,,,,,0.6264061970736909,,,,0.533369168518347,,,,,0.42344569240525304,,,,,,,,,,0.9999534263067249,,,,0.9348840617295613,,0.8576959688240283,,0.2105221020078123,,,,0.6978049958621374,,,,,0.6835553417709649,,,,,0.8025396274747113,0.8427837308591808,0.4061825524606002,,0.4071259785518708,0.8633407900146715,,,0.10413862163706945,,0.9360318284921442,,,,,,,,,,,,,,,,,,,0.999821860304973,,,0.879038463064158,,,,,0.9352783835153549,0.5720901535297511,,,,0.9936580237781812,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.3804803423720258,,,,0.45396768142680305,0.2786932445906483,,0.8793197817212549,,,,,,,,,,0.032950896744358145,,,,0.5264291260155021,,,,,,,,0.42932094546616967,0.019900778841616243,,,,,0.49014029122825414,,,,,0.3404959843229381,,,,,,,0.43688024884124266,,,,,0.16675171868221736,0.25175930148763515,,,,0.9969071594433593,,,,,,,,,,0.05378950990796105,,,,,0.2928152498898942,,,,,,,,2.2309870408384367e-06,,,0.25631534159739966,,0.6131445125508972,,0.4430347715517058,,0.30055873862509414,,,0.8404588328009587,0.39119576762830627,0.0018283314898412185,,,0.32871401999339966,,0.23644474806134927,,,,,,0.18147773705676595,,,,0.26119838401570294,,,,,0.21625984667582063,,,,,,,,,,0.3571352446242733,,,,0.44467626558992923,,0.47322920796911744,,0.0008950429312619496,,,,0.022229980468399756,,,,,0.5253854130660769,,,,,0.1412182372607727,0.1346344559472628,0.4423876303748195,,0.4742808721437468,0.4975966298891735,,,0.010294951551514341,,0.4738787096858389,,,,,,,,,,,,,,,,,,,0.04736729377961806,,,0.4174387869573329,,,,,0.167629469929534,0.43743539435632384,,,,0.009305958345212157,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.5227323118616384,,,,,,,,,,,,,,0.4545962314803811,,,,,,,,,,,,,,,0.9158002876346398,,0.17455734476791707,,,,,,,,,,,,,,,,,,,,,,,,,0.26993418910566497,,,,0.32210263176567927,,,,0.07141787214474557,,,,,0.4291810987525123,,,,0.4642629777465797,0.24151707664649982,1.0114388350388694e-10,,0.0005906508967696471,0.5192515167089261,,,,,0.10707398745440841,0.37989650367545374,0.010906561307084374,,,,,,,1.5623341171340616e-06,,,,,,,,,,,2.057039995682634e-11,,,0.004293357746651073,,,,,,,,,,0.4671191710687981,,0.999999999930417,0.37477011867518134,,,,,0.04091259614497148,,,,,0.17696242726040232,,,,0.013653828772018867,0.4729541208090717,,,,,0.21495683482268307,,,,,,,0.02761130343252586,,,6.659529341381997e-08,,,,,0.20575464911964036,,,,,,,,,,,0.9946057214595398,,0.02633820645857296,,,,,,,1.8961476607737756e-17,2.006602686742882e-08,,,,,,,0.9170748609508204,,,,,,,,,0.9243915360585025,,,0.9776805857512665,,,0.6710056280182815,,0.34553066953863587
slide8_P01endoIMC_mgd_CNC29_2_5,0.786976663654958,,,,,,,,,,,,,,0.8061955547456771,,,,,,,,,,,,,,,0.9995577816000625,,0.9265755900723439,,,,,,,,,,,,,,,,,,,,,,,,,0.9989203671885144,,,,0.9893946944500022,,,,0.9996772695376053,,,,,0.9998702635580775,,,,0.457269317583467,0.9999935881057544,1.0,,0.9999999999999973,0.9708719115266314,,,,,0.42137657538686896,0.9358553574770414,0.9999979387333204,,,,,,,0.9999999999999984,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,0.875513549448977,,1.0,0.9989804719922105,,,,,0.9999999989568737,,,,,0.9718512087103297,,,,0.999999999999968,0.815995833848146,,,,,0.9999939851676745,,,,,,,0.938731680274388,,,0.9999999987388695,,,,,0.9998066085341841,,,,,,,,,,,0.9999999994977053,,0.9999999999960392,,,,,,,1.0,1.0,,,,,,,0.9880840461862125,,,,,,,,,0.993070196766979,,,0.9994573973699057,,,0.9999995353242846,,0.812799331675822
slide8_P01endoIMC_mgd_CNC29_3_6,0.4763614362753733,,,,,,,,,,,,,,0.5207362302352393,,,,,,,,,,,,,,,0.9251532477997084,,0.9156701923746761,,,,,,,,,,,,,,,,,,,,,,,,,0.8960874818508614,,,,0.7464614273353462,,,,0.9613952088215402,,,,,0.9438215053562911,,,,0.41892456339406436,0.9259866129606956,0.9999971815857097,,0.9999951019842114,0.6665949209917078,,,,,0.7938085823963774,0.6449927056689934,0.9989217915270758,,,,,,,0.9999911042699028,,,,,,,,,,,0.9999999998049824,,,0.999982875714201,,,,,,,,,,0.5453070451086561,,0.9999145794515272,0.808713266036466,,,,,0.9999999251567497,,,,,0.9221107758886072,,,,0.9999991248099963,0.5085372547327367,,,,,0.9961439647860187,,,,,,,0.9955245176659743,,,0.9996556518896758,,,,,0.9044353259805537,,,,,,,,,,,0.9985207358903124,,0.9999825804849958,,,,,,,0.999995727772616,0.9999999995605731,,,,,,,0.6211290876602399,,,,,,,,,0.7023109022154052,,,0.7843327584764667,,,0.7928148456219187,,0.4998428740101422
