,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00039778431528247893,0.0004320167354308069,0.00033174740383401513,0.0002266273950226605,0.0005548794870264828,0.0006228865822777152,0.00048293694271706045,0.0004360300372354686,0.0005548023036681116,0.0006228865822777152,0.00048293694271706045,0.0004360300372354686
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0009632293367758393,0.000833022000733763,0.0008643268956802785,0.0006170952110551298,0.0012105002533644438,0.0011270246468484402,0.0010435279691591859,0.0007592359324917197,0.0012105002533644438,0.0011270226677879691,0.0010435279691591859,0.0007592359324917197
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00123244384303689,0.0013519960921257734,0.001430876669473946,0.001272914232686162,0.0017167996848002076,0.0017382848309352994,0.0017335632583126426,0.0014181138249114156,0.0017167996848002076,0.001738287042826414,0.0017335632583126426,0.0014181138249114156
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.01664719171822071,0.015916327014565468,0.014940138906240463,0.01181471161544323,0.016780877485871315,0.016444295644760132,0.014617208391427994,0.012385815382003784,0.01678026095032692,0.016472700983285904,0.014617208391427994,0.012385815382003784
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0009046511841006577,0.0010482955258339643,0.0008498280658386648,0.0009619350894354284,0.0011947114253416657,0.0013259474653750658,0.0012951572425663471,0.0013068679254502058,0.0011946974555030465,0.0013259474653750658,0.0012951572425663471,0.0013068679254502058
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0035814912989735603,0.0035491285379976034,0.0034512574784457684,0.0030169475357979536,0.0038108325097709894,0.003685964271426201,0.0033982472959905863,0.003253854578360915,0.0038106623105704784,0.003685964271426201,0.0033982472959905863,0.003253854578360915
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.008307607844471931,0.008291997946798801,0.007780853658914566,0.007835899479687214,0.008401749655604362,0.008461042307317257,0.0082710525020957,0.007776097394526005,0.008401749655604362,0.008461042307317257,0.0082710525020957,0.007776097394526005
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0013734797248616815,0.00144826783798635,0.0010667999740689993,0.0009261182276532054,0.0014786365209147334,0.0013727585319429636,0.0011022270191460848,0.0010007823584601283,0.0014786365209147334,0.0013727585319429636,0.0011022270191460848,0.0010007823584601283
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001835349714383483,0.0019446605583652854,0.001652462175115943,0.0015253694728016853,0.0021328444126993418,0.0021971436217427254,0.0022922391071915627,0.0018739209044724703,0.0021327431313693523,0.0021971436217427254,0.0022922391071915627,0.0018739209044724703
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.002031018491834402,0.0019534709863364697,0.0018651363207027316,0.001707696239463985,0.002317204140126705,0.0024011076893657446,0.0021607200615108013,0.0017763774376362562,0.002317204140126705,0.0024011076893657446,0.0021607200615108013,0.0017763774376362562
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.10118469595909119,0.10078104585409164,0.09960650652647018,0.09631311893463135,0.09858684986829758,0.09822004288434982,0.09732107073068619,0.09468704462051392,0.09859663248062134,0.09823443740606308,0.09732107073068619,0.09468704462051392
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003124319016933441,0.0033503600861877203,0.002982881385833025,0.002905889879912138,0.0037793389055877924,0.0034900056198239326,0.0036719494964927435,0.003514692420139909,0.0037556877359747887,0.0034899606835097075,0.0036719494964927435,0.003514692420139909
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.026832131668925285,0.026670726016163826,0.027571160346269608,0.027377624064683914,0.025198934599757195,0.025764023885130882,0.02621428482234478,0.025667693465948105,0.025198919698596,0.025764023885130882,0.02621428482234478,0.025667693465948105
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0009102162439376116,0.0009727245778776705,0.0009655284811742604,0.0008306090603582561,0.001548078958876431,0.0014313774881884456,0.0013487300602719188,0.000881388783454895,0.0015479173744097352,0.0014313571155071259,0.0013487300602719188,0.000881388783454895
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0008258593152277172,0.000873048382345587,0.001002984936349094,0.0009195397142320871,0.0014636025298386812,0.0012603751383721828,0.0011379835195839405,0.0011098440736532211,0.001463363179937005,0.0012602517381310463,0.0011379835195839405,0.0011098440736532211
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009827243629842997,0.0009679201757535338,0.001103268121369183,0.0008835828630253673,0.001169694121927023,0.0013129044091328979,0.0009607872925698757,0.0009593346039764583,0.001169694121927023,0.0013129044091328979,0.0009607872925698757,0.0009593346039764583
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0013260189443826675,0.0013780280714854598,0.001200421596877277,0.0015602463390678167,0.0013510328717529774,0.0012897225096821785,0.0012699565850198269,0.001530781271867454,0.0013664199505001307,0.0012897225096821785,0.0012699565850198269,0.001530781271867454
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0846477746963501,0.08464138954877853,0.0860024094581604,0.08529452234506607,0.08226849883794785,0.08280585706233978,0.08440957218408585,0.08484131842851639,0.0822678804397583,0.08280579745769501,0.08440957218408585,0.08484131842851639
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0028043692000210285,0.0028357619885355234,0.002898548264056444,0.0022684799041599035,0.0029399520717561245,0.0029922679532319307,0.0029593161307275295,0.002474266802892089,0.0029399520717561245,0.0029922707471996546,0.0029593161307275295,0.002474266802892089
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0021214543376117945,0.002020925283432007,0.0018793633207678795,0.0018136032158508897,0.002325556008145213,0.002163117751479149,0.001987259602174163,0.0018269058782607317,0.002294746693223715,0.002163117751479149,0.001987259602174163,0.0018269058782607317
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0028118405025452375,0.0027859348338097334,0.0027118013240396976,0.002731800079345703,0.004015915561467409,0.0036739325150847435,0.0034124632366001606,0.0034186013508588076,0.004015908110886812,0.0036739325150847435,0.0034124632366001606,0.0034186013508588076
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005778791382908821,0.005588722415268421,0.005562249571084976,0.005355759523808956,0.005763625260442495,0.005949040409177542,0.005925912410020828,0.00577803049236536,0.00576310558244586,0.005948976613581181,0.005925912410020828,0.00577803049236536
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.006167775485664606,0.006276188883930445,0.005960750859230757,0.005774770863354206,0.006335891783237457,0.0064022778533399105,0.0057990578934550285,0.005703608505427837,0.006335909012705088,0.0064022778533399105,0.0057990578934550285,0.005703608505427837
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.009370527230203152,0.009459256194531918,0.009828225709497929,0.009677872061729431,0.008850106038153172,0.00904531218111515,0.009572623297572136,0.009487837553024292,0.008831343613564968,0.00904531218111515,0.009572623297572136,0.009487837553024292
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0051376293413341045,0.004842003807425499,0.004492482636123896,0.0042029330506920815,0.005057745613157749,0.005163074471056461,0.004821710288524628,0.004489343613386154,0.005057575646787882,0.005163060966879129,0.004821710288524628,0.004489343613386154
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.002729541389271617,0.0031488982494920492,0.003146830014884472,0.0027407705783843994,0.0035615877714008093,0.003290504217147827,0.0031148907728493214,0.002959510311484337,0.003561475081369281,0.003290504217147827,0.0031148907728493214,0.002959510311484337
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.02404608391225338,0.023724284023046494,0.022715143859386444,0.022753961384296417,0.02478044480085373,0.024375472217798233,0.023389361798763275,0.022849472239613533,0.024729615077376366,0.02437344752252102,0.023389361798763275,0.022849472239613533
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002144989324733615,0.002090497873723507,0.002285158261656761,0.002031499519944191,0.002392204012721777,0.002488050376996398,0.0024949698708951473,0.002182787749916315,0.002391831250861287,0.0024880056735128164,0.0024949698708951473,0.002182787749916315
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0015111402608454227,0.001407924690283835,0.001347338198684156,0.0014679675223305821,0.001463787048123777,0.0013080908684059978,0.0015060363803058863,0.001516601536422968,0.0014636667910963297,0.0013080908684059978,0.0015060363803058863,0.001516601536422968
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0023242533206939697,0.002273306716233492,0.0019401498138904572,0.0018797339871525764,0.0025879398453980684,0.00258825090713799,0.002550177974626422,0.00228223018348217,0.0025875908322632313,0.0025882089976221323,0.002550177974626422,0.00228223018348217
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0029984409920871258,0.002847850788384676,0.00292965373955667,0.002748040482401848,0.0031890589743852615,0.002923028776422143,0.0031531660351902246,0.0028885400388389826,0.0031890589743852615,0.002923028776422143,0.0031531660351902246,0.0028885400388389826
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.13401570916175842,0.13420982658863068,0.13535860180854797,0.13466352224349976,0.1329086720943451,0.13384991884231567,0.1347009688615799,0.13467390835285187,0.13291051983833313,0.13384677469730377,0.1347009688615799,0.13467390835285187
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.005849826615303755,0.005646811798214912,0.005173780024051666,0.00454825721681118,0.006574262399226427,0.006098082289099693,0.005438331514596939,0.004983568098396063,0.006573455408215523,0.0060980431735515594,0.005438331514596939,0.004983568098396063
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.003909697290509939,0.0034897993318736553,0.003400696674361825,0.003011658089235425,0.0038708129432052374,0.0036688819527626038,0.003611512016505003,0.003533181268721819,0.003870483487844467,0.0036688537802547216,0.003611512016505003,0.003533181268721819
Neutrophils_glandfront_ERa,0.009112046100199223,0.009508263319730759,0.00852665863931179,0.007655186112970114,0.009420845657587051,0.00914017017930746,0.008957001380622387,0.007890871725976467,0.009420845657587051,0.009133968502283096,0.008957001380622387,0.007890871725976467
Neutrophils_glandfront_PR,0.006383501458913088,0.006281367037445307,0.006034660153090954,0.00658883061259985,0.007072999607771635,0.006342293228954077,0.006381862331181765,0.006862124893814325,0.0070726387202739716,0.006342249922454357,0.006381862331181765,0.006862124893814325
Neutrophils_glandfront_pP38,0.005625458434224129,0.005846401676535606,0.00544199300929904,0.004993974696844816,0.00548383267596364,0.005993629805743694,0.005611042957752943,0.005439830012619495,0.0054838210344314575,0.005993585102260113,0.005611042957752943,0.005439830012619495
Neutrophils_glandfront_VEGF,0.006477258633822203,0.006201344542205334,0.005547954235225916,0.00480795418843627,0.006818374153226614,0.0065649463795125484,0.006269205827265978,0.005159396678209305,0.006818374153226614,0.0065649463795125484,0.006269205827265978,0.005159396678209305
Neutrophils_glandfront_GranzymeB,0.022925393655896187,0.022919099777936935,0.022182492539286613,0.02206164225935936,0.02296842448413372,0.02234298177063465,0.022671226412057877,0.02253764122724533,0.022970527410507202,0.022343004122376442,0.022671226412057877,0.02253764122724533
Neutrophils_glandfront_Ki67,0.005878514610230923,0.0057957894168794155,0.00567602226510644,0.005553946830332279,0.006121722050011158,0.006316227838397026,0.005947210360318422,0.006226702593266964,0.006121732294559479,0.006316227838397026,0.005947210360318422,0.006226702593266964
Neutrophils_glandfront_TIM3,0.006557663902640343,0.006459091790020466,0.005682196468114853,0.0057770321145653725,0.00607404625043273,0.006233248859643936,0.006096415687352419,0.005633637309074402,0.00607404625043273,0.006233248859643936,0.006096415687352419,0.005633637309074402
Neutrophils_glandfront_HLA-DR,0.00303269037976861,0.0031182856764644384,0.0029430987779051065,0.0026855114847421646,0.0033267117105424404,0.003219419391825795,0.0032535630743950605,0.0027238507755100727,0.0033261629287153482,0.003219303674995899,0.0032535630743950605,0.0027238507755100727
Neutrophils_stromal_ERa,0.0020659323781728745,0.0020657225977629423,0.002248749602586031,0.0021186163648962975,0.0021148736122995615,0.002120541874319315,0.002177906921133399,0.0023213843815028667,0.0021148836240172386,0.002120541874319315,0.002177906921133399,0.0023213843815028667
Neutrophils_stromal_PR,0.0029487856663763523,0.0027386059518903494,0.0026089090388268232,0.0019119455246254802,0.0028777930419892073,0.002859956817701459,0.0026954547502100468,0.0023852353915572166,0.0028777930419892073,0.002859956817701459,0.0026954547502100468,0.0023852353915572166
Neutrophils_stromal_pP38,0.0010448690736666322,0.0011952044442296028,0.001177176833152771,0.0009338548989035189,0.0011900871759280562,0.001196601428091526,0.001308759325183928,0.0010613510385155678,0.0011900871759280562,0.001196601428091526,0.001308759325183928,0.0010613510385155678
Neutrophils_stromal_VEGF,0.010785749182105064,0.010672497563064098,0.009905822575092316,0.009786861017346382,0.011193305253982544,0.01119124423712492,0.010671043768525124,0.009753148071467876,0.011201742105185986,0.01117870956659317,0.010671043768525124,0.009753148071467876
Neutrophils_stromal_GranzymeB,0.015039919875562191,0.014814318157732487,0.014415746554732323,0.014192130416631699,0.015502875670790672,0.015278509818017483,0.015371034853160381,0.014989216811954975,0.015431595966219902,0.01527847908437252,0.015371034853160381,0.014989216811954975
Neutrophils_stromal_Ki67,0.007576393894851208,0.007877067662775517,0.007022402249276638,0.006673331838101149,0.007786987349390984,0.007659645285457373,0.007532122544944286,0.0066735087893903255,0.007823443971574306,0.007659608498215675,0.007532122544944286,0.0066735087893903255
Neutrophils_stromal_HLA-DR,0.0015230911085382104,0.001552098081447184,0.0015225226525217295,0.001275435439310968,0.001903157914057374,0.0018907177727669477,0.0017169230850413442,0.0014832539018243551,0.0019031502306461334,0.0018907177727669477,0.0017169230850413442,0.0014832539018243551
NKT_glandfront_ERa,0.003868279280140996,0.0037002312019467354,0.0036044346634298563,0.003436305094510317,0.004244696814566851,0.0039145504124462605,0.0040712375193834305,0.0035841299686580896,0.004244696814566851,0.0039145504124462605,0.0040712375193834305,0.0035841299686580896
NKT_glandfront_PR,0.00523398770019412,0.005262909457087517,0.004937616642564535,0.004901111125946045,0.005528058856725693,0.005766251590102911,0.005169964861124754,0.005467237439006567,0.005536785814911127,0.005766205955296755,0.005169964861124754,0.005467237439006567
NKT_glandfront_pP38,0.002329697133973241,0.0022532655857503414,0.0019327540649101138,0.001488848589360714,0.002874662633985281,0.0027368501760065556,0.002479559276252985,0.002105381805449724,0.002874662633985281,0.0027368501760065556,0.002479559276252985,0.002105381805449724
NKT_glandfront_VEGF,0.003254273207858205,0.0031233017798513174,0.0029241754673421383,0.0031552156433463097,0.003266093088313937,0.00348860421217978,0.003185766516253352,0.00331153254956007,0.003266093088313937,0.00348860421217978,0.003185766516253352,0.00331153254956007
NKT_glandfront_GranzymeB,0.003061658004298806,0.003275437280535698,0.0034250495955348015,0.003016325179487467,0.0032354281283915043,0.003467328380793333,0.0036312926094979048,0.003003270598128438,0.0032354178838431835,0.003467328380793333,0.0036312926094979048,0.003003270598128438
NKT_glandfront_Ki67,0.0583360381424427,0.05927952751517296,0.057157598435878754,0.054183345288038254,0.05916791781783104,0.058855973184108734,0.05621463432908058,0.05468815192580223,0.05915225297212601,0.05885381996631622,0.05621463432908058,0.05468815192580223
NKT_glandfront_TIM3,0.012088840827345848,0.01172687392681837,0.01074031088501215,0.010392088443040848,0.011758157052099705,0.012048015370965004,0.011230452917516232,0.011353990063071251,0.011758157052099705,0.01204801257699728,0.011230452917516232,0.011353990063071251
NKT_glandfront_HLA-DR,0.0029069180600345135,0.0029356637969613075,0.0025989387650042772,0.0020244205370545387,0.003229498164728284,0.0032580194529145956,0.00285733793862164,0.0024948047939687967,0.0032294809352606535,0.0032580194529145956,0.00285733793862164,0.0024948047939687967
aSMA-br_fibroblast_glandfront_ERa,0.0014077615924179554,0.0013780073495581746,0.00147741730324924,0.0010961947264149785,0.0015638674376532435,0.001396278734318912,0.0014041411923244596,0.0011802543886005878,0.0015638674376532435,0.001396278734318912,0.0014041411923244596,0.0011802543886005878
aSMA-br_fibroblast_glandfront_PR,0.0006476523703895509,0.0005791157600469887,0.0005187828792259097,0.00033531690132804215,0.0005633299006149173,0.000555681879632175,0.000541393703315407,0.00033619385794736445,0.0005633299006149173,0.000555681879632175,0.000541393703315407,0.00033619385794736445
aSMA-br_fibroblast_glandfront_pP38,0.00016268195759039372,0.0002607724454719573,0.00021713190653827041,0.0002557595435064286,0.00022610652376897633,0.00020096407388336957,0.0002713484282139689,0.0002762619114946574,0.00022610652376897633,0.00020096407388336957,0.0002713484282139689,0.0002762619114946574
aSMA-br_fibroblast_glandfront_VEGF,0.005273173563182354,0.005523986183106899,0.005679159890860319,0.005823539104312658,0.005024726502597332,0.005241061560809612,0.005667592864483595,0.00585094653069973,0.005024726502597332,0.005241061560809612,0.005667592864483595,0.00585094653069973
aSMA-br_fibroblast_glandfront_GranzymeB,0.017957692965865135,0.017667435109615326,0.017618408426642418,0.01738201640546322,0.019088681787252426,0.01921793259680271,0.01857863739132881,0.017733238637447357,0.019088273867964745,0.019217774271965027,0.01857863739132881,0.017733238637447357
aSMA-br_fibroblast_glandfront_Ki67,0.017287980765104294,0.017939316108822823,0.018681468442082405,0.018289461731910706,0.017052041366696358,0.01714404672384262,0.017748629674315453,0.017937464639544487,0.017052041366696358,0.01715993322432041,0.017748629674315453,0.017937464639544487
aSMA-br_fibroblast_glandfront_HLA-DR,0.0033925469033420086,0.00357972364872694,0.003685958916321397,0.0032759075984358788,0.0033649594988673925,0.0037670591846108437,0.0038230891805142164,0.0036987096536904573,0.0033649594988673925,0.0037286437582224607,0.0038230891805142164,0.0036987096536904573
aSMA-br_fibroblast_stromal_ERa,0.002290180651471019,0.0021925331093370914,0.0020588815677911043,0.0016757475677877665,0.0027623064815998077,0.002631670329719782,0.002285365480929613,0.0018679540371522307,0.0027623064815998077,0.002631670329719782,0.002285365480929613,0.0018679540371522307
aSMA-br_fibroblast_stromal_PR,0.00021966952772345394,0.00021422901772893965,0.00023919000523164868,0.0002644266642164439,0.000323851389111951,0.0002495085645932704,0.00025554795865900815,0.00020921039686072618,0.000323851389111951,0.0002495085645932704,0.00025554795865900815,0.00020921039686072618
aSMA-br_fibroblast_stromal_pP38,0.00014209284563548863,0.00012051864905515686,0.00010892798309214413,0.00011865271517308429,0.00013549286813940853,0.0001377866428811103,0.00010853189451154321,0.000102542522654403,0.00013549286813940853,0.0001377866428811103,0.00010853189451154321,0.000102542522654403
aSMA-br_fibroblast_stromal_VEGF,0.0008025740971788764,0.0006587007082998753,0.0007378279115073383,0.0007351306267082691,0.0008105584420263767,0.0007843308267183602,0.0007409303216263652,0.0008420987287536263,0.0008105584420263767,0.0007843308267183602,0.0007409303216263652,0.0008420987287536263
aSMA-br_fibroblast_stromal_GranzymeB,0.04524638131260872,0.04418984800577164,0.04630369693040848,0.0463801845908165,0.044926516711711884,0.04480251669883728,0.045169439166784286,0.04555772617459297,0.044926516711711884,0.04480251669883728,0.045169439166784286,0.04555772617459297
aSMA-br_fibroblast_stromal_Ki67,0.0032790100667625666,0.003204176900908351,0.003369811223819852,0.0034196104388684034,0.003770159324631095,0.003766666166484356,0.0037367132026702166,0.003633610438555479,0.0037701467517763376,0.003766666166484356,0.0037367132026702166,0.003633610438555479
aSMA-br_fibroblast_stromal_HLA-DR,0.0011155932443216443,0.0009962806943804026,0.001033361186273396,0.0009494710247963667,0.0014765342930331826,0.001425364171154797,0.0014348668046295643,0.0010529509745538235,0.0014942232519388199,0.0014086512383073568,0.0014348668046295643,0.0010529509745538235
aSMA-br_mesenchymal_glandfront_ERa,0.006608166266232729,0.0065796105191111565,0.006050344090908766,0.006347356364130974,0.007725933101028204,0.007584232371300459,0.007552440743893385,0.0072425128892064095,0.007725270465016365,0.007584224455058575,0.007552440743893385,0.0072425128892064095
aSMA-br_mesenchymal_glandfront_PR,0.0008045704453252256,0.0008266914519481361,0.0008759397896938026,0.0005823664832860231,0.0009568949462845922,0.0010290681384503841,0.0011480634566396475,0.0009018018026836216,0.0009568949462845922,0.001042054733261466,0.0011480634566396475,0.0009018018026836216
aSMA-br_mesenchymal_glandfront_pP38,0.0010101530933752656,0.0011401927331462502,0.0009480186272412539,0.0009447617921978235,0.0012398251565173268,0.001236112555488944,0.0011148330522701144,0.00115140900015831,0.0012917902786284685,0.001236112555488944,0.0011148330522701144,0.00115140900015831
aSMA-br_mesenchymal_glandfront_VEGF,0.012318492867052555,0.012629393488168716,0.01216922514140606,0.011549160815775394,0.012218369171023369,0.011919132433831692,0.010939248837530613,0.01141397189348936,0.012218357995152473,0.011919171549379826,0.010939248837530613,0.01141397189348936
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01444217748939991,0.013791984878480434,0.011963986791670322,0.01079376507550478,0.014285466633737087,0.013955483213067055,0.01232142373919487,0.010991635732352734,0.014284706674516201,0.013955450616776943,0.01232142373919487,0.010991635732352734
aSMA-br_mesenchymal_glandfront_Ki67,0.0057136910036206245,0.005739586427807808,0.005439025349915028,0.005187585949897766,0.0056137815117836,0.005951830185949802,0.005696261767297983,0.005344735458493233,0.005613583140075207,0.005951844621449709,0.005696261767297983,0.005344735458493233
aSMA-br_mesenchymal_glandfront_HLA-DR,0.006426126230508089,0.006068069487810135,0.005788109265267849,0.005178520455956459,0.006317656487226486,0.006274232175201178,0.005908246152102947,0.00530308298766613,0.0063166837207973,0.006274077575653791,0.005908246152102947,0.00530308298766613
aSMA-br_mesenchymal_stromal_ERa,0.001733150682412088,0.0018609492108225822,0.0016899686306715012,0.0018036483088508248,0.0025414328556507826,0.0025563305243849754,0.0022288786713033915,0.002001658547669649,0.0025414214469492435,0.0025563305243849754,0.0022288786713033915,0.002001658547669649
aSMA-br_mesenchymal_stromal_PR,0.0013313817325979471,0.0011770942946895957,0.0013237644452601671,0.0010809744708240032,0.0009170859702862799,0.0009891192894428968,0.0010978967184200883,0.0010907261166721582,0.0009160679182969034,0.0009890024084597826,0.0010978967184200883,0.0010907261166721582
aSMA-br_mesenchymal_stromal_pP38,0.0005992903024889529,0.0005317858885973692,0.0004431702254805714,0.0006220182403922081,0.0005383126554079354,0.0006649106508120894,0.0007150949677452445,0.000693727342877537,0.0005383126554079354,0.0006649106508120894,0.0007150949677452445,0.000693727342877537
aSMA-br_mesenchymal_stromal_VEGF,0.008745359256863594,0.008357556536793709,0.00819495227187872,0.007517494726926088,0.008971869014203548,0.009045173414051533,0.008575520478188992,0.007791041396558285,0.008965151384472847,0.009044351987540722,0.008575520478188992,0.007791041396558285
aSMA-br_mesenchymal_stromal_GranzymeB,0.0342632532119751,0.033989906311035156,0.035450976341962814,0.03566689416766167,0.034313518553972244,0.0348011776804924,0.03608423098921776,0.036492615938186646,0.034313518553972244,0.034801185131073,0.03608423098921776,0.036492615938186646
aSMA-br_mesenchymal_stromal_Ki67,0.005285138264298439,0.005601071286946535,0.004910831805318594,0.004741061944514513,0.005015968345105648,0.005008581560105085,0.004695040173828602,0.004586142022162676,0.0050153848715126514,0.0050085545517504215,0.004695040173828602,0.004586142022162676
aSMA-br_mesenchymal_stromal_HLA-DR,0.015989838168025017,0.015641216188669205,0.014049307443201542,0.012912152335047722,0.015532984398305416,0.015728220343589783,0.014096153900027275,0.01224482711404562,0.015530996955931187,0.015727924183011055,0.014096153900027275,0.01224482711404562
aSMA-br_vascular_endothelium_glandfront_ERa,0.0038071409799158573,0.003963784780353308,0.0037024205084890127,0.003597164060920477,0.004361479077488184,0.004527303855866194,0.004171602427959442,0.003701374400407076,0.004361425060778856,0.004527305252850056,0.004171602427959442,0.003701374400407076
aSMA-br_vascular_endothelium_glandfront_PR,0.008124494925141335,0.007873598486185074,0.007010493893176317,0.005992739461362362,0.007333066314458847,0.007029071915894747,0.006536951754242182,0.005549038294702768,0.00733108539134264,0.007029071915894747,0.006536951754242182,0.005549038294702768
aSMA-br_vascular_endothelium_glandfront_pP38,0.001086142030544579,0.0011035286588594317,0.0008762246579863131,0.0009441696456633508,0.0013506560353562236,0.0010697958059608936,0.0012692452874034643,0.0011756354942917824,0.0013506560353562236,0.0010697958059608936,0.0012692452874034643,0.0011756354942917824
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003356553614139557,0.00350475893355906,0.00376257486641407,0.0038844975642859936,0.0036511903163045645,0.003341565141454339,0.0035468831192702055,0.0038179100956767797,0.0036373664624989033,0.003341565141454339,0.0035468831192702055,0.0038179100956767797
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0780767872929573,0.07781089842319489,0.0754815861582756,0.07497307658195496,0.07685599476099014,0.07705097645521164,0.0774463340640068,0.07525418698787689,0.07681887596845627,0.07705099880695343,0.0774463340640068,0.07525418698787689
aSMA-br_vascular_endothelium_glandfront_Ki67,0.005573410075157881,0.005436899606138468,0.005538903642445803,0.005806804168969393,0.0057794805616140366,0.005671109072864056,0.0053947786800563335,0.005684677045792341,0.005779031198471785,0.005671011749655008,0.0053947786800563335,0.005684677045792341
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005944207776337862,0.005840955302119255,0.0062955217435956,0.00657085794955492,0.005742345470935106,0.005913482513278723,0.00643038097769022,0.0062233745120465755,0.005742345470935106,0.005913490429520607,0.00643038097769022,0.0062233745120465755
aSMA-br_vascular_endothelium_stromal_ERa,0.0010169449960812926,0.0010855530854314566,0.0011514791985973716,0.0008990357746370137,0.0014357073232531548,0.0014388812705874443,0.0011937993112951517,0.0009395102388225496,0.0014347662217915058,0.0014388812705874443,0.0011937993112951517,0.0009395102388225496
aSMA-br_vascular_endothelium_stromal_PR,0.002536593936383724,0.0025024975184351206,0.0020810572896152735,0.0016830979147925973,0.0020089205354452133,0.0021432172507047653,0.0018315513152629137,0.001278294832445681,0.0020089205354452133,0.0021432172507047653,0.0018315513152629137,0.001278294832445681
aSMA-br_vascular_endothelium_stromal_pP38,0.0008400956867262721,0.0008882105466909707,0.0008757106843404472,0.000694730959367007,0.0007815829594619572,0.0007124939584173262,0.0007621006807312369,0.0007303144666366279,0.0007815829594619572,0.0007124939584173262,0.0007621006807312369,0.0007303144666366279
aSMA-br_vascular_endothelium_stromal_VEGF,0.0002695921575650573,0.0003211350122001022,0.0003330247709527612,0.0004663110012188554,0.0004955524927936494,0.00047859258484095335,0.000346559623721987,0.0005319237243384123,0.0004955524927936494,0.00047859258484095335,0.000346559623721987,0.0005319237243384123
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.09627582132816315,0.09677354246377945,0.09494030475616455,0.09039480239152908,0.09651415050029755,0.09668312966823578,0.09452052414417267,0.09144016355276108,0.09651059657335281,0.09668264538049698,0.09452052414417267,0.09144016355276108
aSMA-br_vascular_endothelium_stromal_Ki67,0.008650300092995167,0.008882755413651466,0.009709710255265236,0.009448613040149212,0.008510365150868893,0.008818993344902992,0.009663371369242668,0.009652079083025455,0.008510365150868893,0.008818991482257843,0.009663371369242668,0.009652079083025455
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.003242276143282652,0.0034590319264680147,0.003065376775339246,0.0031435557175427675,0.003585919039323926,0.0032143720891326666,0.0033690370619297028,0.003156697377562523,0.003585919039323926,0.003254950512200594,0.0033690370619297028,0.003156697377562523
Gland_glandular_epithelium_glandfront_ERa,0.0023138609249144793,0.002211635699495673,0.0021388696040958166,0.002048295456916094,0.002846195362508297,0.0029442235827445984,0.0024371654726564884,0.0023572661448270082,0.002846195362508297,0.0029442235827445984,0.0024371654726564884,0.0023572661448270082
