,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.470,0.07507265359163284,0.07450712472200394,0.07527674734592438,0.07557465881109238,0.07451803237199783,0.0743512287735939,0.07530312985181808,0.07467614859342575,0.07451598346233368,0.07435094565153122,0.07530312985181808,0.07467614859342575
artificial.471,0.008853317238390446,0.008823825977742672,0.00820605643093586,0.0074598826467990875,0.009637140668928623,0.009620172902941704,0.008964832872152328,0.008546248078346252,0.009637140668928623,0.009620172902941704,0.008964832872152328,0.008546248078346252
artificial.472,0.002131889807060361,0.002381214639171958,0.0019801997113972902,0.002197653753682971,0.0022156250197440386,0.0021929244976490736,0.002285732887685299,0.0023315688595175743,0.0022156250197440386,0.0021756873466074467,0.002285732887685299,0.0023315688595175743
artificial.473,0.010671022348105907,0.010276642628014088,0.009382754564285278,0.008828132413327694,0.010657064616680145,0.010450838133692741,0.009991074912250042,0.009495580568909645,0.010656233876943588,0.010467851534485817,0.009991074912250042,0.009495580568909645
artificial.474,0.0017245946219190955,0.0017146305181086063,0.0015624408842995763,0.0013630050234496593,0.0017215784173458815,0.0017485900316387415,0.0015003262087702751,0.0016030734404921532,0.001721563981845975,0.0017485900316387415,0.0015003262087702751,0.0016030734404921532
artificial.475,0.003083178075030446,0.003004298312589526,0.002779243281111121,0.002698516473174095,0.003115237457677722,0.0033297394402325153,0.002989403437823057,0.002875344129279256,0.0031152074225246906,0.0033297394402325153,0.002989403437823057,0.002875344129279256
artificial.476,0.015453068539500237,0.015589660964906216,0.01630159094929695,0.015336137264966965,0.014851188287138939,0.014712824486196041,0.015160394832491875,0.015089830383658409,0.014793655835092068,0.014712831005454063,0.015160394832491875,0.015089830383658409
artificial.477,0.024314800277352333,0.0247745830565691,0.023311572149395943,0.02186673693358898,0.026052361354231834,0.02560054510831833,0.02352026104927063,0.02275821380317211,0.026052361354231834,0.025600602850317955,0.02352026104927063,0.02275821380317211
artificial.478,0.015066116116940975,0.014972635544836521,0.01361136231571436,0.012612920254468918,0.015725282952189445,0.014841552823781967,0.013401326723396778,0.012942428700625896,0.01570414938032627,0.014841492287814617,0.013401326723396778,0.012942428700625896
artificial.479,0.006907335948199034,0.006926965434104204,0.006588201504200697,0.006425764411687851,0.007575793657451868,0.007656146306544542,0.007055533584207296,0.006703871302306652,0.00755657022818923,0.007656146306544542,0.007055533584207296,0.006703871302306652
artificial.480,0.01850721426308155,0.01795353926718235,0.01594061776995659,0.013987273909151554,0.01864481158554554,0.017811141908168793,0.015779590234160423,0.013945885933935642,0.01864444836974144,0.017811238765716553,0.015779590234160423,0.013945885933935642
artificial.481,0.00287289684638381,0.0028043040074408054,0.0031235457863658667,0.002764633158221841,0.0031980685889720917,0.0033325643744319677,0.0032444470562040806,0.002718052128329873,0.0031977964099496603,0.0033325643744319677,0.0032444470562040806,0.002718052128329873
artificial.482,0.003031970700249076,0.0027072466909885406,0.0026003627572208643,0.0021960726007819176,0.0026695015840232372,0.0025688468012958765,0.002671494148671627,0.0023359127808362246,0.0026695015840232372,0.0025688468012958765,0.002671494148671627,0.0023359127808362246
artificial.483,0.010651543736457825,0.01015382632613182,0.008368266746401787,0.00769743463024497,0.00944889709353447,0.009380871430039406,0.008597640320658684,0.00761836813762784,0.009482079185545444,0.009380890056490898,0.008597640320658684,0.00761836813762784
artificial.484,0.009609936736524105,0.009118221700191498,0.009198600426316261,0.00821232981979847,0.009455358609557152,0.00907550472766161,0.008778886869549751,0.007804457098245621,0.009454733692109585,0.009075489826500416,0.008778886869549751,0.007804457098245621
artificial.485,0.010073474608361721,0.009834172204136848,0.009599374607205391,0.00957880076020956,0.01061911229044199,0.01078234612941742,0.009666480123996735,0.009593251161277294,0.010608186945319176,0.01078234612941742,0.009666480123996735,0.009593251161277294
artificial.486,0.023263242095708847,0.022889917716383934,0.02212962880730629,0.02205871231853962,0.021650569513440132,0.022658441215753555,0.021951163187623024,0.021609755232930183,0.02165008708834648,0.02265848033130169,0.021951163187623024,0.021609755232930183
artificial.487,0.001514717354439199,0.001539185643196106,0.0013812585966661572,0.0012642490910366178,0.002202568342909217,0.002013193676248193,0.0016650777542963624,0.0013075863244011998,0.002202568342909217,0.002013193676248193,0.0016650777542963624,0.0013075863244011998
artificial.488,0.0164537001401186,0.016084739938378334,0.014432957395911217,0.013144352473318577,0.015401688404381275,0.01580168306827545,0.013837580569088459,0.012636383064091206,0.015401884913444519,0.01580158993601799,0.013837580569088459,0.012636383064091206
artificial.489,0.0011431146413087845,0.001109538832679391,0.0010770129738375545,0.001266094739548862,0.0014734382275491953,0.0015712118474766612,0.0011536075035110116,0.0013130975421518087,0.0014745481312274933,0.0015712118474766612,0.0011536075035110116,0.0013130975421518087
artificial.490,0.0045166281051933765,0.00470305047929287,0.004257062450051308,0.004018707666546106,0.005152308382093906,0.005275007802993059,0.004796408582478762,0.004311535507440567,0.005150944460183382,0.005258722230792046,0.004796408582478762,0.004311535507440567
artificial.491,0.06276571750640869,0.0616033710539341,0.0591459721326828,0.05968187004327774,0.06366229057312012,0.06312164664268494,0.06110858917236328,0.061054129153490067,0.06366229057312012,0.06311963498592377,0.06110858917236328,0.061054129153490067
artificial.492,0.015154797583818436,0.015480641275644302,0.01525397039949894,0.014900214038789272,0.01613590307533741,0.016414662823081017,0.01640225015580654,0.015779322013258934,0.016119133681058884,0.016414673998951912,0.01640225015580654,0.015779322013258934
artificial.493,0.0031121105421334505,0.0032614029478281736,0.002995922463014722,0.0033697921317070723,0.003372041741386056,0.00339055759832263,0.0033667273819446564,0.0034294899087399244,0.00337165966629982,0.0033905513118952513,0.0033667273819446564,0.0034294899087399244
artificial.494,0.0025343499146401882,0.002587964991107583,0.0023279369343072176,0.0024457282852381468,0.002827414544299245,0.002757191425189376,0.0021374872885644436,0.002325688023120165,0.002827414544299245,0.0027571951504796743,0.0021374872885644436,0.002325688023120165
artificial.495,0.011830577626824379,0.011675856076180935,0.01075032725930214,0.008763673715293407,0.01149750780314207,0.010828251950442791,0.00934218056499958,0.008104728534817696,0.011496820487082005,0.010828151367604733,0.00934218056499958,0.008104728534817696
artificial.496,0.001405074493959546,0.0012428490445017815,0.001347768004052341,0.0014191819354891777,0.0009669935679994524,0.0011540957493707538,0.0012563802301883698,0.0012611823622137308,0.0009669935679994524,0.0011540957493707538,0.0012563802301883698,0.0012611823622137308
artificial.497,0.0017895412165671587,0.0018442589789628983,0.0017090447945520282,0.0019422451732680202,0.0018088031793013215,0.0018993329722434282,0.0018943489994853735,0.0019205212593078613,0.0018088031793013215,0.0018993329722434282,0.0018943489994853735,0.0019205212593078613
artificial.498,0.15499335527420044,0.15331126749515533,0.1520330309867859,0.15284161269664764,0.15487071871757507,0.15323901176452637,0.1531074345111847,0.1509365290403366,0.15486696362495422,0.1532386690378189,0.1531074345111847,0.1509365290403366
artificial.499,0.027728619053959846,0.02769104763865471,0.02856122888624668,0.0287407748401165,0.02817905694246292,0.028542445972561836,0.028424516320228577,0.028436049818992615,0.02818729169666767,0.02854239009320736,0.028424516320228577,0.028436049818992615
artificial.500,0.00129618716891855,0.0015222919173538685,0.0019295113161206245,0.0018044366734102368,0.0012794294161722064,0.0015496318228542805,0.0014634818071499467,0.0014838039642199874,0.0012794294161722064,0.0015496358973905444,0.0014634818071499467,0.0014838039642199874
artificial.501,0.002831588266417384,0.0027333225589245558,0.002540900371968746,0.0025530511047691107,0.0027792048640549183,0.002674250630661845,0.002452230080962181,0.002401874167844653,0.0027790742460638285,0.002674250630661845,0.002452230080962181,0.002401874167844653
artificial.502,0.0073005096055567265,0.007162218913435936,0.006784944795072079,0.006216664332896471,0.007389913313090801,0.007351291365921497,0.007288955617696047,0.006941639818251133,0.007389913313090801,0.007351291365921497,0.007288955617696047,0.006941639818251133
artificial.503,0.003759882878512144,0.003734201192855835,0.0034657868091017008,0.0030064890161156654,0.0038469494320452213,0.0036727956030517817,0.0036023142747581005,0.003359427209943533,0.0038469235878437757,0.0036576103884726763,0.0036023142747581005,0.003359427209943533
artificial.504,0.0007692287908867002,0.0009529609233140945,0.0009241286898031831,0.0006843441515229642,0.0011167891789227724,0.0008588647469878197,0.0010185324354097247,0.0008488866733387113,0.0011167891789227724,0.0008588647469878197,0.0010185324354097247,0.0008488866733387113
artificial.505,0.002886360278353095,0.00287818000651896,0.0025977198965847492,0.0026925932615995407,0.003404468297958374,0.0032183772418648005,0.002904665656387806,0.002876005135476589,0.0034041048493236303,0.0032183616422116756,0.002904665656387806,0.002876005135476589
artificial.506,0.11331204324960709,0.11402308195829391,0.11576016247272491,0.11978884041309357,0.11719013005495071,0.11726069450378418,0.11775603890419006,0.11929095536470413,0.11718155443668365,0.11727716028690338,0.11775603890419006,0.11929095536470413
artificial.507,0.0029594148509204388,0.0028612054884433746,0.00293046236038208,0.0029683178290724754,0.0027837196830660105,0.0026829123962670565,0.0032688137143850327,0.003109343582764268,0.002807913813740015,0.002702984493225813,0.0032688137143850327,0.003109343582764268
artificial.508,0.0028941964264959097,0.002730929758399725,0.002508180681616068,0.002105218591168523,0.0031492235139012337,0.0032176836393773556,0.0031066208612173796,0.0028212841134518385,0.0031484789215028286,0.0032176021486520767,0.0031066208612173796,0.0028212841134518385
artificial.509,0.005556776653975248,0.005382164381444454,0.004860528279095888,0.004944798536598682,0.005830108653753996,0.005634141154587269,0.005313476547598839,0.005081925541162491,0.005830108653753996,0.005634142551571131,0.005313476547598839,0.005081925541162491
artificial.510,0.0013487216783687472,0.0015029690694063902,0.0014715575380250812,0.001287761377170682,0.0018270560540258884,0.0016333569074049592,0.0016469639958813787,0.001289897132664919,0.001826710533350706,0.0016333569074049592,0.0016469639958813787,0.001289897132664919
artificial.511,0.004296581726521254,0.004012688994407654,0.004137544892728329,0.0036205118522047997,0.003900133306160569,0.004061342217028141,0.003781737759709358,0.00361820706166327,0.0039000455290079117,0.004061342217028141,0.003781737759709358,0.00361820706166327
artificial.512,0.007852800190448761,0.007755383383482695,0.007135055493563414,0.006354950834065676,0.008569961413741112,0.008262819610536098,0.007460066117346287,0.006695713847875595,0.008569951169192791,0.008262819610536098,0.007460066117346287,0.006695713847875595
artificial.513,0.028143323957920074,0.02711661159992218,0.025841975584626198,0.025163017213344574,0.028693707659840584,0.027513854205608368,0.02610308863222599,0.024852169677615166,0.02869364060461521,0.02751387096941471,0.02610308863222599,0.024852169677615166
artificial.514,0.010145165026187897,0.010184653103351593,0.009668445214629173,0.00914499070495367,0.009773331694304943,0.00947530660778284,0.009815679863095284,0.00897421594709158,0.009772189892828465,0.009459162130951881,0.009815679863095284,0.00897421594709158
artificial.515,0.005443644244223833,0.005679253488779068,0.005360720679163933,0.004412383772432804,0.0058516450226306915,0.0053518605418503284,0.005301671102643013,0.004703580401837826,0.0058516450226306915,0.005351784639060497,0.005301671102643013,0.004703580401837826
artificial.516,0.0017058331286534667,0.001629133359529078,0.0021011049393564463,0.002344528678804636,0.0019074633019044995,0.0018298100912943482,0.0022271673660725355,0.002261822111904621,0.0019074633019044995,0.0018298100912943482,0.0022271673660725355,0.002261822111904621
artificial.517,0.0023758849129080772,0.002084353705868125,0.002087308093905449,0.001748564187437296,0.002502186456695199,0.002203226089477539,0.0022309990599751472,0.001816490781493485,0.002502186456695199,0.002203226089477539,0.0022309990599751472,0.001816490781493485
artificial.518,0.097937673330307,0.09763725101947784,0.09841538965702057,0.09632007777690887,0.08639855682849884,0.08765558153390884,0.08764049410820007,0.08888978511095047,0.08639169484376907,0.08761593699455261,0.08764049410820007,0.08888978511095047
artificial.519,0.004331753123551607,0.004071885719895363,0.0035754023119807243,0.003651009639725089,0.004674145951867104,0.004739504307508469,0.004523782059550285,0.004206486511975527,0.004680820275098085,0.004733932204544544,0.004523782059550285,0.004206486511975527
artificial.520,0.0044180541299283504,0.004468483384698629,0.004320177715271711,0.00414984580129385,0.00489818025380373,0.00487841060385108,0.004882010165601969,0.004664496518671513,0.004897615872323513,0.004878356121480465,0.004882010165601969,0.004664496518671513
artificial.521,0.0019731209613382816,0.0019318994600325823,0.001928448211401701,0.0017368696862831712,0.002142443787306547,0.002164311707019806,0.001968660857528448,0.0017978702671825886,0.0021424347069114447,0.002164311707019806,0.001968660857528448,0.0017978702671825886
artificial.522,0.030678782612085342,0.030268551781773567,0.02930120937526226,0.02889324724674225,0.02935681864619255,0.02912174165248871,0.02812037616968155,0.027516275644302368,0.029356349259614944,0.02912175841629505,0.02812037616968155,0.027516275644302368
artificial.523,0.007590749301016331,0.007552347145974636,0.007263517938554287,0.00656883604824543,0.008436378091573715,0.007974855601787567,0.007387874182313681,0.007199681363999844,0.008436260744929314,0.007974805310368538,0.007387874182313681,0.007199681363999844
artificial.524,0.009031157940626144,0.00877570454031229,0.008574611507356167,0.008310084231197834,0.009250854142010212,0.0091275405138731,0.009166757576167583,0.008860562928020954,0.009250828064978123,0.0091275405138731,0.009166757576167583,0.008860562928020954
artificial.525,0.004364824388176203,0.004425077233463526,0.0041063204407691956,0.00403297133743763,0.004684434738010168,0.004616781137883663,0.004656689241528511,0.004391362890601158,0.0047021061182022095,0.004616716876626015,0.004656689241528511,0.004391362890601158
artificial.526,0.0067206816747784615,0.006217803806066513,0.0059083509258925915,0.0048876297660171986,0.007141252048313618,0.007253393996506929,0.0064523532055318356,0.005731608252972364,0.007142308633774519,0.007253664080053568,0.0064523532055318356,0.005731608252972364
artificial.527,0.009883158840239048,0.009399090893566608,0.0079932427033782,0.007220016326755285,0.01006278395652771,0.009889748878777027,0.00882877316325903,0.00805333349853754,0.010073703713715076,0.009889615699648857,0.00882877316325903,0.00805333349853754
artificial.528,0.007369778119027615,0.007007356733083725,0.00704891188070178,0.006379628553986549,0.007575758267194033,0.007421617396175861,0.006965911015868187,0.006756988354027271,0.007586832623928785,0.007421686314046383,0.006965911015868187,0.006756988354027271
artificial.529,0.002617849037051201,0.0026158567052334547,0.002307075308635831,0.001911789644509554,0.003004928585141897,0.00290701980702579,0.002320546191185713,0.0021167530212551355,0.0030049693305045366,0.002907042158767581,0.002320546191185713,0.0021167530212551355
artificial.530,0.0031588810961693525,0.002965083345770836,0.0024584888014942408,0.0024153462145477533,0.003222192870453,0.0031024301424622536,0.002351420931518078,0.0024944208562374115,0.003222177503630519,0.0031024301424622536,0.002351420931518078,0.0024944208562374115
artificial.531,0.003917713649570942,0.004220455419272184,0.0034315050579607487,0.003469580551609397,0.0046484447084367275,0.004319411236792803,0.004414042457938194,0.0038818123284727335,0.004649078473448753,0.0043194228783249855,0.004414042457938194,0.0038818123284727335
artificial.532,0.007436428684741259,0.007439043372869492,0.007008356973528862,0.007465837057679892,0.008116605691611767,0.008310068398714066,0.00757507374510169,0.007817978039383888,0.008116797544062138,0.00831007119268179,0.00757507374510169,0.007817978039383888
artificial.533,0.02847667783498764,0.02908504568040371,0.02691967599093914,0.02563328668475151,0.028460921719670296,0.028957758098840714,0.02776133082807064,0.02557700127363205,0.028460821136832237,0.028957758098840714,0.02776133082807064,0.02557700127363205
artificial.534,0.026805954053997993,0.027312621474266052,0.026414595544338226,0.025310756638646126,0.02568664401769638,0.025917191058397293,0.026142003014683723,0.0257862638682127,0.02569728158414364,0.025917012244462967,0.026142003014683723,0.0257862638682127
artificial.535,0.016022372990846634,0.01543948519974947,0.013926495797932148,0.011841636151075363,0.016863474622368813,0.01616954430937767,0.01422898005694151,0.012485376559197903,0.016863195225596428,0.016206175088882446,0.01422898005694151,0.012485376559197903
artificial.536,0.004691977985203266,0.004337407182902098,0.00420956127345562,0.003996922634541988,0.004958753474056721,0.004913964308798313,0.00434830691665411,0.0035612464416772127,0.004957559518516064,0.0049185678362846375,0.00434830691665411,0.0035612464416772127
artificial.537,0.007563676219433546,0.007851925678551197,0.007430806290358305,0.006173101253807545,0.006757679861038923,0.007186646107584238,0.006753112189471722,0.0062894634902477264,0.00665604043751955,0.007127197925001383,0.006753112189471722,0.0062894634902477264
artificial.538,0.003709356999024749,0.003551333211362362,0.0034450567327439785,0.003726065391674638,0.0032698335126042366,0.0033128915820270777,0.0030578398145735264,0.0031627079006284475,0.003208314999938011,0.0033126703929156065,0.0030578398145735264,0.0031627079006284475
artificial.539,0.012601063586771488,0.012838168069720268,0.011722978204488754,0.011366227641701698,0.012657561339437962,0.01256600022315979,0.012450984679162502,0.011593113653361797,0.012655247002840042,0.012565741315484047,0.012450984679162502,0.011593113653361797
artificial.540,0.002871955279260874,0.0028812952805310488,0.002782834693789482,0.0023717558942735195,0.003215767676010728,0.0032017037738114595,0.0029512536711990833,0.0024149026721715927,0.0032155734952539206,0.003175636986270547,0.0029512536711990833,0.0024149026721715927
artificial.541,0.03622893989086151,0.03601238876581192,0.03637683019042015,0.036742016673088074,0.03544345870614052,0.035680174827575684,0.035600852221250534,0.03595241904258728,0.03547575697302818,0.03567993640899658,0.035600852221250534,0.03595241904258728
artificial.542,0.005524102132767439,0.005752977449446917,0.005198606755584478,0.005257029552012682,0.0064860740676522255,0.00641281995922327,0.006081486586481333,0.005862073507159948,0.0064860740676522255,0.00641281995922327,0.006081486586481333,0.005862073507159948
artificial.543,0.048920515924692154,0.0474795401096344,0.04185296595096588,0.03681650385260582,0.048222314566373825,0.04622720927000046,0.04190422594547272,0.03637423738837242,0.04821672663092613,0.046226825565099716,0.04190422594547272,0.03637423738837242
artificial.544,0.017773780971765518,0.017984984442591667,0.016760732978582382,0.016382437199354172,0.019541561603546143,0.019274529069662094,0.01823675073683262,0.017584698274731636,0.01959475316107273,0.019274501129984856,0.01823675073683262,0.017584698274731636
artificial.545,0.02013758383691311,0.019290950149297714,0.019363289698958397,0.01869187317788601,0.020031824707984924,0.020190484821796417,0.01991141214966774,0.019089989364147186,0.020027892664074898,0.020189689472317696,0.01991141214966774,0.019089989364147186
artificial.546,0.04263177141547203,0.04163527116179466,0.03819621726870537,0.03322581574320793,0.04196630418300629,0.040654316544532776,0.03722705692052841,0.033328354358673096,0.041965655982494354,0.04065423831343651,0.03722705692052841,0.033328354358673096
artificial.547,0.029695894569158554,0.029533199965953827,0.028068633750081062,0.025649098679423332,0.029433147981762886,0.0291056577116251,0.027476783841848373,0.0264163576066494,0.029432805255055428,0.0291055366396904,0.027476783841848373,0.0264163576066494
artificial.548,0.012403471395373344,0.011933721601963043,0.010672870092093945,0.01062831375747919,0.012563464231789112,0.01269966084510088,0.011851883493363857,0.011419618502259254,0.01258807722479105,0.012699662707746029,0.011851883493363857,0.011419618502259254
artificial.549,0.015280640684068203,0.01486925594508648,0.015480070374906063,0.015266653150320053,0.014960426837205887,0.01521400548517704,0.015812234953045845,0.015362742356956005,0.014946169219911098,0.015216439962387085,0.015812234953045845,0.015362742356956005
artificial.550,0.004494550172239542,0.004373661708086729,0.0039019088726490736,0.0034393027890473604,0.004721589386463165,0.004866849165409803,0.004257033579051495,0.003675220301374793,0.0047099352814257145,0.004866849165409803,0.004257033579051495,0.003675220301374793
artificial.551,0.021460898220539093,0.0217888206243515,0.023420486599206924,0.024449186399579048,0.020853731781244278,0.021406348794698715,0.022000716999173164,0.02343183383345604,0.020850569009780884,0.021406007930636406,0.022000716999173164,0.02343183383345604
artificial.552,0.0053746518678963184,0.005520317703485489,0.005429014563560486,0.005381305236369371,0.0058821337297558784,0.005769843701273203,0.006062050350010395,0.005766317714005709,0.005881564226001501,0.00576978363096714,0.006062050350010395,0.005766317714005709
artificial.553,0.01605585403740406,0.01664290949702263,0.016730647534132004,0.017757495865225792,0.016033818945288658,0.01590242236852646,0.01617051474750042,0.017125627025961876,0.01603281870484352,0.01590234413743019,0.01617051474750042,0.017125627025961876
artificial.554,0.004897800274193287,0.0049276575446128845,0.004740685690194368,0.004524447489529848,0.005422590766102076,0.00543065695092082,0.004754689056426287,0.0045014070346951485,0.005422564223408699,0.00543065695092082,0.004754689056426287,0.0045014070346951485
artificial.555,0.008548214100301266,0.008396049961447716,0.008873192593455315,0.009528106078505516,0.008879238739609718,0.008566773496568203,0.009265268221497536,0.00962854828685522,0.008879117667675018,0.00856673251837492,0.009265268221497536,0.00962854828685522
artificial.556,0.012558169662952423,0.012438626028597355,0.011717310175299644,0.01092364452779293,0.012909695506095886,0.012982724234461784,0.011669646017253399,0.011430766433477402,0.01291677262634039,0.012982564978301525,0.011669646017253399,0.011430766433477402
artificial.557,0.04139421135187149,0.04037933796644211,0.037557799369096756,0.03394794464111328,0.042960770428180695,0.041785724461078644,0.03768433257937431,0.03484494611620903,0.042959585785865784,0.04178553447127342,0.03768433257937431,0.03484494611620903
artificial.558,0.005038478411734104,0.004893977660685778,0.0044198655523359776,0.004219649359583855,0.006375595927238464,0.0058461581356823444,0.00534320343285799,0.005482494365423918,0.0063756052404642105,0.005846161860972643,0.00534320343285799,0.005482494365423918
artificial.559,0.02016601152718067,0.01949669048190117,0.018616968765854836,0.016722025349736214,0.020376058295369148,0.020197881385684013,0.018724026158452034,0.016912756487727165,0.02048329822719097,0.0202332753688097,0.018724026158452034,0.016912756487727165
artificial.560,0.029625529423356056,0.02953213080763817,0.027918126434087753,0.025659121572971344,0.027953166514635086,0.027292747050523758,0.02766301855444908,0.02616327814757824,0.027914127334952354,0.027292747050523758,0.02766301855444908,0.02616327814757824
artificial.561,0.004918563179671764,0.005112630780786276,0.004943240433931351,0.005047712475061417,0.005323031451553106,0.005332790780812502,0.005527794826775789,0.0054742624051868916,0.005299594718962908,0.005332790780812502,0.005527794826775789,0.0054742624051868916
artificial.562,0.014191375114023685,0.013844015076756477,0.013136629946529865,0.012450041249394417,0.01488380879163742,0.014420301653444767,0.014129060320556164,0.012859519571065903,0.01489771157503128,0.01436418853700161,0.014129060320556164,0.012859519571065903
artificial.563,0.012404469773173332,0.012019120156764984,0.011142493225634098,0.01007784716784954,0.012728596106171608,0.012361034750938416,0.011759025976061821,0.010600630193948746,0.01273599173873663,0.01236091461032629,0.011759025976061821,0.010600630193948746
artificial.564,0.015449435450136662,0.01599615067243576,0.014721074141561985,0.013922103680670261,0.01690077967941761,0.01690511405467987,0.015271433629095554,0.014184230007231236,0.016900483518838882,0.016905074939131737,0.015271433629095554,0.014184230007231236
artificial.565,0.004236937500536442,0.0038549567107111216,0.003569502616301179,0.004074533935636282,0.005035066511482,0.004891071934252977,0.004382994957268238,0.00423341104760766,0.005033543333411217,0.004890891723334789,0.004382994957268238,0.00423341104760766
artificial.566,0.011658724397420883,0.011241166852414608,0.0105226319283247,0.010236714035272598,0.011367215774953365,0.010739135555922985,0.010938125662505627,0.009679831564426422,0.011398007161915302,0.010725580155849457,0.010938125662505627,0.009679831564426422
artificial.567,0.006969696842133999,0.006802142132073641,0.006484809797257185,0.006494940258562565,0.007248337846249342,0.007385753095149994,0.006642451509833336,0.006325660273432732,0.0072482917457818985,0.007385771255940199,0.006642451509833336,0.006325660273432732
artificial.568,0.023937927559018135,0.024066947400569916,0.024583958089351654,0.02470346912741661,0.023255566135048866,0.023229967802762985,0.023486284539103508,0.02380162477493286,0.02319982647895813,0.023229854181408882,0.023486284539103508,0.02380162477493286
artificial.569,0.012552683241665363,0.012853232212364674,0.013082182966172695,0.013113788329064846,0.012722989544272423,0.012984293513000011,0.01299402303993702,0.013140140101313591,0.012722885236144066,0.012972678989171982,0.01299402303993702,0.013140140101313591
artificial.570,0.014176182448863983,0.013767139054834843,0.012596218846738338,0.012053413316607475,0.014391020871698856,0.013943396508693695,0.013312749564647675,0.012734553776681423,0.014371197670698166,0.014027699828147888,0.013312749564647675,0.012734553776681423
artificial.571,0.012806767597794533,0.01222258247435093,0.012639841064810753,0.012111342512071133,0.013626063242554665,0.013679340481758118,0.013689704239368439,0.011955187655985355,0.013626032508909702,0.013679321855306625,0.013689704239368439,0.011955187655985355
artificial.572,0.003957210574299097,0.0038178807590156794,0.0038202160503715277,0.0034065544605255127,0.004568480420857668,0.004606910049915314,0.004616101272404194,0.00413653627038002,0.004568485543131828,0.004576563369482756,0.004616101272404194,0.00413653627038002
artificial.573,0.01276421919465065,0.012134285643696785,0.01152103953063488,0.010453623719513416,0.013194674625992775,0.01373889297246933,0.012506172992289066,0.01113611739128828,0.013200636021792889,0.013738877139985561,0.012506172992289066,0.01113611739128828
artificial.574,0.0037689392920583487,0.0038476823829114437,0.0036119918804615736,0.0033381483517587185,0.004954664967954159,0.00497820321470499,0.004533627536147833,0.0039585852064192295,0.004987724591046572,0.00497787818312645,0.004533627536147833,0.0039585852064192295
artificial.575,0.003068680875003338,0.003326381091028452,0.003102374728769064,0.002840279368683696,0.0037888844963163137,0.003832967020571232,0.0037167572882026434,0.0033197191078215837,0.0037882172036916018,0.003832902293652296,0.0037167572882026434,0.0033197191078215837
artificial.576,0.10796854645013809,0.10620073974132538,0.101616270840168,0.0944787934422493,0.10264608263969421,0.1017729640007019,0.09772508591413498,0.09255237877368927,0.1025485098361969,0.10177114605903625,0.09772508591413498,0.09255237877368927
artificial.577,0.016215063631534576,0.0160771943628788,0.015687335282564163,0.01454922091215849,0.015257946215569973,0.015362216159701347,0.014919783920049667,0.014387636445462704,0.01527163852006197,0.015362070873379707,0.014919783920049667,0.014387636445462704
artificial.578,0.008123492822051048,0.008204828947782516,0.008073640055954456,0.00795885268598795,0.009291473776102066,0.008986554108560085,0.007956488057971,0.008398845791816711,0.009291458874940872,0.008986555971205235,0.007956488057971,0.008398845791816711
artificial.579,0.00482009444385767,0.004891638178378344,0.0056631481274962425,0.005225441884249449,0.004072374664247036,0.004628839436918497,0.005257369950413704,0.005260834004729986,0.004072374664247036,0.004628839436918497,0.005257369950413704,0.005260834004729986
artificial.580,0.004061300307512283,0.004184748511761427,0.0036532075610011816,0.003432899946346879,0.0040274616330862045,0.0036776356864720583,0.0035148165188729763,0.0034184083342552185,0.004035713151097298,0.003677394473925233,0.0035148165188729763,0.0034184083342552185
artificial.581,0.0053778523579239845,0.005246126092970371,0.0047663054428994656,0.00442139757797122,0.005410979501903057,0.005341892130672932,0.00509313028305769,0.004934270400553942,0.0054109669290483,0.005341892130672932,0.00509313028305769,0.004934270400553942
artificial.582,0.0025380749721080065,0.002440506126731634,0.002835290739312768,0.002831528428941965,0.0028962683863937855,0.0026669506914913654,0.002655236516147852,0.002749748295173049,0.0028962683863937855,0.0026669506914913654,0.002655236516147852,0.002749748295173049
artificial.583,0.008761352859437466,0.008915717713534832,0.009685051627457142,0.009550213813781738,0.008769510313868523,0.008819498121738434,0.009099428541958332,0.00975498091429472,0.008769480511546135,0.008819498121738434,0.009099428541958332,0.00975498091429472
artificial.584,0.00959852710366249,0.009348678402602673,0.008065636269748211,0.006701802369207144,0.010259087197482586,0.009800092317163944,0.008711396716535091,0.007354381959885359,0.010281475260853767,0.009799971245229244,0.008711396716535091,0.007354381959885359
artificial.585,0.010885416530072689,0.010746362619102001,0.010785769671201706,0.01071974914520979,0.010912616737186909,0.010477964766323566,0.010920854285359383,0.010770480148494244,0.010912628844380379,0.010477880015969276,0.010920854285359383,0.010770480148494244
artificial.586,0.002821769565343857,0.0030203217174857855,0.002987824846059084,0.003122248686850071,0.0033668430987745523,0.0034409768413752317,0.003468228504061699,0.0031996541656553745,0.0033513575326651335,0.003447654191404581,0.003468228504061699,0.0031996541656553745
