,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,0.7434309904263409,,,,0.406114946334897,,,0.12169415428692583,,,,,,,0.5605078541734592,,0.516874679354375,,0.5575673188752626,,,,,0.037067128066277294,,,,,,,,,,0.6328605962809914,,,,,,0.47546878759731315,,,0.5734965924649547,,,0.5431650230101827,,0.6596756869922983,,,0.4118736978976106,,,,,,,,,,,,,,,0.6283484505550134,,,,,,,,0.7141005429524828,,,,,,,,,,,,,,,,,,,0.5033495213166369,0.590799518897139,,,,0.8875185753816519,,,,,,0.2543541573870709,,,0.48183776507680515,0.5779167440932876,,,,,,,0.13377179220423094,,0.8837896687509021,,,,,,,,0.64473133201754,,,,,,0.46560236789521403,0.6095574949772158,,,0.1905787760970203,,,,,0.4361806332742225,0.9153275227698711,,0.6365993838489189,,,,,,0.5725186435210555,,,,,0.48959981504640265,,0.8086038523753053,,,,0.9123837126505839,,,,0.07834863171435472,,,,,,,,,,,,,,,,,,0.2865199219323838,,,,,,,0.33507255070077857,,,,,,,0.606632121595848,0.527018443232289,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.1602715253500524,,,,0.47058798804781565,0.18629366594890595,,,,,,,,,0.4079455679331936,,,,0.38399866288067,0.4029718837656246,0.45294064588372224,0.7295884273295868,0.11186581325637086,0.02788179751330887,,,,,,,,0.08609847355656836,,,,0.40560377611828125,,,,,,,,,,,,,,0.193212862469806,,,,,,0.08474361230107987,,,,,,,,,0.1204150654529474,,,,,0.129631346645819,,,,,,,,,,0.07499334949554534,,,,0.4515737583985965,,,,,0.03542939299515306,,,,0.04460398070196651,,,0.05651294241485379,,0.5731249834695431,,,,0.05979323595423606,,,,,,,0.1950070983100915,,0.06812668253266829,,,,,,,,0.20562956141225944,,,,,,0.5182178393062498,0.14177039686473283,0.10776814283385254,,,,,,,,,,,,,0.033816192336807716,,,,,0.6389258285977043,,,,,,,0.07120950485730908,,,,,,0.21723290497626943,,,,0.4039117229834072,,,0.4144911849962046,0.004835073118974745,,0.06662466834081389,,0.49558197317064406,,,,0.1546089933989956,,,,,,0.088345329453091,,,0.10119403530836651,0.0061054942902592346,,0.10178773838439001,0.21257533814048724,,,,,,0.16335022109725744,,0.4233718948527868,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,0.7378955747891618,,,,,,,,,,,,,,0.023906909043029115,,,,0.7681328743908408,,,,,,,,,0.7219049298242464,,,,,,0.4502019331958135,,,,,0.5860170760255266,,,,,,,0.14474883614342027,,,,0.30154959027631734,,,,,,,,,0.5615382003370312,,,,,,,,,,,0.7367040667279943,,,,,,,0.48233866042132545,,,,0.5868450940432685,,,,,,,,0.0835939287807883,,,,,0.4518003682408367,0.6042332975386681,,,0.19272920730225904,,,,,,,,,,,,,0.38634208879856485,,,,0.277468447133516,0.09315745517546764,0.2698475740773792,,,,0.26381004082579707,0.5466287818877464,,,,,,0.0998583400447198,,,,,,,,,,,,,,,,0.319457529462866,,,,,,0.34639550338291586,,,,,,0.4001414712194281,0.06521074719949958,,,,,,,,,,,,,0.5891902362517493,,,0.21721491117600866,,,,,,0.03924233703757085,,,,,,,0.35012103168135705,0.22417301973212564,,,,,,0.6705547973526568,0.5220228271538707,0.519437564034135
slide15_P01endoIMC_mgd_UC788_1_1,0.1495504863206428,,0.014393280715266809,,,,,,0.8962826968409771,,0.13833805558387707,,,,0.2847765068611212,,,,,,,0.11851496647237102,0.38794473037357374,,,,0.5355347906395508,,,,,,,,,,,,,,,,,,,,,,,0.06529584834822319,,,,,0.5591166943032508,,2.5250150242042305e-06,,,,,0.07047310142179115,,0.382840245555681,0.27835122915253074,0.2927105789020494,,,,,,0.7362603332691998,,0.0014597334432520594,,,,,,0.04000166325515147,,,,,0.2653007193319913,,0.10164179148836737,,0.30926178013337,,,,,,,,,,,,,,,,,,,,,,0.07762669210834013,,,0.15507848478859704,,,,,,0.7057062157392054,,0.3902952494828774,0.2168056905822775,0.2094005463807281,,,0.3837998625910577,,,0.061771542080593336,,,,,,,,,,0.15907146554492033,,,,0.3985010938229993,,0.9972334356049066,,0.0018592420324158533,,,,,0.0427077854855517,,,0.32701131078823603,,,,,0.15975713966843627,,,0.2775574295187684,0.310647064455672,,,,,,0.0005699281457316475,0.4678439401536455,0.03917216115025924,,,,,,,,0.3255112916149282,,,,,0.44975900135775954,,,0.03637866709250204,,0.07445388315896505,,,,,0.0002666251013598465,,0.013018468973823444,0.12830512128497554,0.36286068542384126
slide30_P01endoIMC_mgd_UC202_3_6,,0.6104682498409011,,,,,,0.10594380244931627,,,,0.3077747441447839,,,0.6797024781978549,,,0.13396954474220998,,,,,0.6372197370986912,,,,0.009754613181458958,8.109806226680307e-06,,,,,,,,,,,0.6024276890365465,4.5926998807148106e-09,,,,,,,,0.8597034281688068,,,,,,0.6119573012916987,,,,,,,,,,,,,0.18264399773943207,,5.483286852264234e-16,,1.545665341169217e-17,,0.08149021320216361,,,,0.028459551011570553,,0.07137454210366213,,0.3996166365641503,,0.7958278311019218,,,,,,,,,,,0.08272960974542123,,,,,,0.30800942144055193,,,,0.005110828547007726,,,0.5904082717963257,,0.7904590530158092,,,,0.0007434366858788869,,,,,,0.5960241884058836,,,,,,0.012190786688650732,,0.05251095954198324,,,,,,,,,,0.26571585687385596,,,,,,,0.6027136736535086,,,,,,,,,0.3491634581499079,0.5178170875203602,,,,,,0.6915589194045136,,,,,0.6594354181281207,,0.6422551386332743,,,,,0.5920809826801752,,,0.36749402035237416,,0.0983268859205858,,,,0.36488363161410375,,,0.0008422693238819625,,,,,0.04687114932926657,,,,0.02242860708179249,0.03526578276057382,,,,,,0.6109197043800431
slide4_P01endoIMC_mgd_UC288_1_1,,,0.10377837239186338,,,,0.47058798804781565,0.1818498938044477,,,,,,,,,0.47107028131197903,,,,0.27377842036789635,0.404094318926402,0.5117885648739928,0.7612217731748451,0.023238220465204903,0.017943542326883506,,,,,,,,0.4257844652185821,,,,0.4210009887098729,,,,,,,,,,,,,,0.07142112094014225,,,,,,0.06542423455297447,,,,,,,,,0.25843291838465365,,,,,0.03781192290754963,,,,,,,,,,0.02347606141449341,,,,0.5238611119229603,,,,,0.011958066489772726,,,,0.016139683786017843,,,0.019013113505024784,,0.46424778567699543,,,,0.09904693471216422,,,,,,,0.20831000609345918,,0.045010371428729545,,,,,,,,0.08191944296683598,,,,,,0.37902920211379937,0.23558086004266213,0.1733170315014198,,,,,,,,,,,,,0.002755153170231359,,,,,0.6743861847828341,,,,,,,0.014722196783530695,,,,,,0.20365481631446947,,,,0.4039117229834072,,,0.4144911849962046,9.050474236738445e-07,,0.018434568082742308,,0.49558197317064406,,,,0.17888398624579704,,,,,,0.01661799175879111,,,0.16862267960680866,2.203713053146683e-05,,0.10930569454489389,0.34259810771318816,,,,,,0.07721708496297636,,0.4663417697017379,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,2.0509761726000514e-07,,,,,0.13153393455181991,,,,0.16925378527230162,,,,0.12785233832810844,,0.01355501007929663,,,,0.00015346360872936827,,,,,,,,,,0.24206686076925507,,,,,0.0003791711457398005,,,,,,,,,3.110993287588571e-05,,,,3.4651185326544654e-08,,,,,,,,0.09713555806595497,,,,4.91151254214158e-10,,,,0.008153683283743758,7.356819671834551e-07,0.0022060210008554306,,1.9889141080028474e-05,0.0004930710595833313,,,,,,0.05268380731776422,,,,,,,8.864834041641674e-12,,,,,,,0.0010015637880864832,,,,,,,,,,,,0.00018619993696187016,,,,0.01858699275580572,0.16946549911394687,,,,,,,,,0.05269184573555861,,,,,,0.06464894742051425,0.0027083365330638964,3.8391738462721845e-06,,,,,,,,0.03546411347354589,0.056117822200192305,,,,,,,,3.91158064259702e-05,3.209751619786798e-05,,,,,,,,0.0010175281089674104,8.583424057640853e-17,0.008828930459385294,0.006436554563856238,,,,,,,,,,,,0.01703797257433759,,,,,,,,,,,1.4976822578820547e-13,,,,,,0.0006404934337806216,,,,0.00011372915402014297,0.017156110091648545,,0.0007002027223616428,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,0.6904445570775015,,,,,,,,,,,,,,0.01401194302355101,,,,0.5415199864883601,,,,,,,,,0.4205205838643343,,,,,,0.41110900875573425,,,,,0.9999631466879988,,,,,,,0.08861030309115203,,,,0.15043706952418462,,,,,,,,,0.5302198077144497,,,,,,,,,,,0.5376918044489257,,,,,,,0.06241808372980223,,,,0.42845121324392793,,,,,,,,8.156075337744418e-08,,,,,0.2357867402109443,0.41757359895159357,,,0.9437567647017666,,,,,,,,,,,,,0.9901047486938376,,,,0.05829314711628686,0.039399481001415625,0.23396635570735724,,,,0.057094724148599445,0.2644733622748647,,,,,,0.0005164152188941755,,,,,,,,,,,,,,,,0.9981332197099808,,,,,,0.3025433931812174,,,,,,0.2771383634332332,0.006133861316695492,,,,,,,,,,,,,0.9737313821577289,,,0.003864150478211064,,,,,,1.5146521671819452e-11,,,,,,,0.6910738283101279,0.9967528230415731,,,,,,0.3443634934236918,0.4679515152771973,0.4645952180211458
slide8_P01endoIMC_mgd_UC272_1_1,0.061789621502371266,,,,0.003213415508427411,,,,,,,0.38540810026297223,0.16245608304979361,,,,,,,,,,,0.6214530253719961,,,0.00815302062707942,,0.23207384216070606,,4.558495664888787e-05,0.007146065207163048,0.03236293666353128,,0.6210142535775941,,0.09975838282568049,,,,,0.4162394354521655,,,,,0.07227196291653934,0.19829331487256444,0.00038959567969143797,0.21779786674748414,,,,,,,,,,,0.15612044797392,,,0.5487509183777323,,,,,,,,,0.27654986099158424,,,,,,,,,,,,,0.4553603424751504,,,0.17945371592394244,,,,,,,,0.030226993409326816,,,0.42543635690067816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10207479139783507,0.2331482163288331,,,,,,0.04571548086513149,,,,,,,0.4933417148466143,,,0.11388896076354077,,,0.000550581128368796,,0.4694491497342472,,0.0003658968227492583,0.31699407150710995,,,,,,,0.2734085311426909,0.0464850634901562,,1.1910969805766147e-06,0.024064801831886622,,0.0068251834338004715,0.49558197317064406,0.03916654868573144,,,0.18398647239187474,0.03590851249286853,,,,,,,,,4.4777374721121816e-05,,,,,,0.05287353626170429,0.04675219022459755,,,,,,0.33637866734157823,
slide41_P01endoIMC_mgd_UC070_1_4,0.758947001640699,,,,,,,,,,,,,,0.5846487791777318,,,,0.5423430138953189,,0.6745444172246248,,,,,,,,,,,,,,,0.7958464714174942,,,,,0.6620588503727767,,,,,0.5478658911072182,0.6703253041491661,0.7323380792018789,,,,,,0.3543525558532405,,,,,,,0.7043566264351907,,,,,,,,,0.7745927817983932,,,,0.7632404813718703,,,,,0.3453518850827233,,,0.5111216133776018,,0.6371343990004387,,,,0.6071103525947404,0.7573410150252475,0.5475655388700829,,,,,,,0.25107686455951855,0.5863668790180055,0.7076274957422002,0.7681651653454545,,,,,0.42564072695480926,,,,0.7127694886647363,0.6452443376187904,,,0.5421832671172069,,0.5148750075571888,,,,,,,,,,,,,,,,0.7349354655406913,,,,,0.40022096220556014,0.20157812095747651,,,0.17252025419246003,,,0.7791794977379485,,,,0.6798078782137729,0.8442483681675857,,0.6953101236397153,0.5619520806402455,,,,,,,,,,,0.5676629852946617,,,,0.25856769785437106,,,0.10523601656722337,0.7815493286376974,,,,,,,,,,0.8364981959736575,,,0.7788652979061896,0.5471753664367072,,0.6011163719261813,0.6032959764609876,0.35562816028055744,,,,,0.7447566122433319,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.304351697382817,0.7704186772839382,0.10734026884010468,,,,,0.00452440647805247,,,,,,,,0.13811874664662102,,,,0.07563273931741316,,,,,,,,,,0.6452830727597677,,,0.5310117550981673,,,,,,,,,,,,,0.02670102215111485,0.04317793840884904,0.1006057403789642,,0.03537060315182063,,,0.036891943225746696,,,,0.24436366673059784,,0.6074072566003476,0.46577381763001324,,,,,,,,,,0.06977146316853201,,,,,,,0.021380814958329608,,,,,,,0.046525401678774586,,,,0.04421044206415204,,,0.31943094827221424,,,,0.054049351251344524,9.878395955845373e-06,,,,,,,,0.12777383163049102,,,0.001072147853264841,,,,,,,,,,,,,,,,,,0.3408957932318491,,,0.009892796218059734,,,,,,0.39692136623416546,,0.6045391547089024,,,,0.2338058712256542,,,,,,,,,0.003993531301419437,0.5169989825289039,,,,,,0.37328565269061337,,,0.48218535778131333,0.033580702578935154,,,,,,0.00012439793747716303,0.6242678935191911,,,,,,,,,,,,,,,,,,,,,,,0.05475710707627627,0.0019951240484457995,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5684257373127682,,,,0.4019388445649085,,0.31943748406971434,0.4089441194126095,,,,0.725081563302639,0.19220133064820114,,0.5047802691176467,,0.6428844594799564,,,,0.41062088861604423,,,,0.37833545373523336,,0.4932824084956398,,,,,,,,,,,0.5907463692917304,,,,0.5894022014436847,,,,,,,,0.7449707408564147,,0.7001860556620573,,,,,,,,,,,,,0.5258452083293462,,,,,,,,,,,,,0.5929281819644826,,,,,0.605209653208995,,0.4563082442210997,0.44996820918770536,,0.7456201990129057,,,0.0024919315255979694,0.19310098384558053,,,,,0.09978286418988151,,0.484692210017545,,,,,,,,,,,,,0.775510471834165,,,,,0.7829536123306167,,,0.39820465650617676,,,,,,,,,,0.5206182469444272,,,0.13947311576154298,,,0.050110665349416765,,,,0.2107582547178458,,,,,,,,,0.548086381089815,,,0.7453566509011698,,,,0.5738274288352749,,,2.8282323441995736e-09,,,,,0.5765412665714673,,,,,,,,,0.36259451434891843,,,,,,,0.5528515913537477,,0.2694851838393568,,,0.07274795454585281,,0.635055046025366,,,,,,,,,,,0.6997720146497942,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.7982041072521604,,,,,,,,,0.001499884420202028,,,0.7681967751159663,,,,0.9875196501951171,,0.7946148283255452,,,,0.009820812759791877,0.758368494256974,,,0.006551267627932456,,,,,,,,,,,,,0.842531251495964,,,,,0.3939329065314071,0.08623027419000173,,,,0.7883990167305552,,0.9844572055369764,0.3326543400304041,,,,,0.997965731659844,,,,,,,,,,,,0.6087135799736364,0.4959562303527263,0.013596494295820868,,,,0.02921615330190338,,,,,,0.45552704876729816,,,,,,,0.9676493793374202,0.9374352159783987,,0.13520491097541762,,,,,,,,,,,0.2400758124514218,,,0.3834795748706203,,0.33525306005582867,,,,0.49524103031067096,,,0.46587486286795543,,0.9759818374067497,,,,,,,,,,,,,,,,,0.373718689731341,1.615061008405628e-05,,,,,,0.5362817070206729,,0.9996309209338001,,,,0.9125069058754921,,,0.40751383740267005,0.0006647730038162104,,,,,,,,,,,0.9407010695130389,0.9985413110367151,,,,,,,,0.8302549772261116,,,,,,,,,0.8142656972319764,,,,,,,,0.8319154366712056,,0.9410315007899448,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.8302016822297792,,0.9749057915354439,,,,,,,,,,,,,,0.3012944207747656,,,,,,,,,,,,,,0.3718749885205296,,0.014836169243421899,,,0.013345981491408152,,,,,0.08029148497572951,,,,,,,,,,0.12234659450172035,,,0.4184022268489858,0.003669562986983174,,,0.39547004280592235,0.03526407632982271,,,,1.1706313740180462e-06,,,,0.17943098603494348,0.049294598698301356,,,,,,,,0.02524102845620063,,,0.013814794467417069,,,0.007059700071702669,,,,,,,,,0.07192824514519708,,,,0.014537674747344513,0.0007117380449517657,,,,,,,,,,0.041203129081290125,,,,,0.004218620824588583,0.003404637048305458,,,,,0.02886229663065418,0.011934434351974443,,0.08584742134609812,,,,,,,,,8.636203139577234e-06,0.060641418469614156,,,,0.013301197446056538,,,0.479672223790229,,,,,,0.41505488011559616,,,,,,,,0.015215286157808872,,,1.1464176808659624e-05,,,,,0.17027172443077254,,,0.0009611577280761423,,,,,,,,,,,0.04840633480799836,,0.001712373325776172,,,0.02816498986999294,,,,0.020340414897348436,,,,,,0.1658988594232852,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.11791339895565504,,,,0.6206187629977943,0.41057172497869265,,,,,,,,,0.32496318007172664,,,,0.36381032249023204,0.09190351766861866,0.5852317597111328,0.15948740158372413,0.03790350100008946,0.0031051092595307914,,,,,,,,0.4319489560936234,,,,0.5189264021488162,,,,,,,,,,,,,,0.14528808781316632,,,,,,0.007524274546148251,,,,,,,,,0.17868257366586976,,,,,0.10975278515531771,,,,,,,,,,0.20994937360022503,,,,0.6687742704000887,,,,,0.0006337574792720945,,,,0.0006600143917254273,,,0.10107470072408664,,0.3275095128785338,,,,0.12452814614970224,,,,,,,0.3057779977281941,,0.012079834579681157,,,,,,,,0.05379954393690736,,,,,,0.05300249265717463,0.0373989147967969,0.03179903006704508,,,,,,,,,,,,,0.009929525872016145,,,,,0.0031199405050930384,,,,,,,0.03239115127581687,,,,,,0.4292867683397278,,,,0.46948201268573836,,,0.44085021023141185,0.20380023776586362,,0.05027817818160931,,0.566234270254417,,,,0.13419657577887809,,,,,,0.007574159315594659,,,0.001161114948658156,0.11442366462619943,,0.07601372956890631,0.028174329582833467,,,,,,0.1580425012652623,,0.005603052446055105,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.36685569898756537,,,,,,,,,0.15968814423761749,,,,,,,0.009721331343818284,,,,0.023250898027269287,,,,,,0.010305171869166392,,,,0.8593397118591788,,,0.16653194506768174,,,,,,0.19263910368656734,,,,,,,,,,,0.16453140525927004,0.06041805769020336,0.36268306577116527,3.0972496766622586e-06,,,8.530323501531673e-07,,,,,,,0.37123157897206566,0.057258579005270545,,,,,,,,,,,,0.13976362614231053,0.5290819828556923,,,,0.39150086837539333,0.5401713779909588,,,,,0.003046044127754976,,0.29178269499231096,,,,,,,,,,,,,0.026756122814081584,,,,,,0.3672271736019632,,0.4890705061816369,,,,,0.30057931665555937,,,,,,0.12498938489761621,,,0.2821871276311099,,,,,0.013218766699474728,,,,,,,,,,,,,,0.130174907561966,0.06098508200170056,0.1410159458527598,,,,,0.05095964090543344,,,,0.12140689785278856,,0.4000625090013509,,,,,,,,0.9118332267317585,,,,,,,,,,0.0206161049450011,,,,,0.040371979543988065,0.00043663521651238717,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.10682330087278658,0.5570468361577212,,,,,,,,0.9824484976761636,,,,0.9950114166015646,,,0.54570805868382,,,,,,,,,,,,,,,0.06746566991814439,,,,,,,,,0.9999410597354949,,,,0.040374798854699474,,,,,,,,,,,0.5710835384425652,,0.002181614243088243,0.0006618222994791865,,,,,0.29120243378655136,,,,,,,,,,,,,,,,,,,0.1530747464527727,,0.45126943194075647,,,,,,,,,,,,,0.5129822724271824,,,,0.01884677656853238,,,0.9007292153251852,,0.4740859017477293,,,,0.3453990061626809,,,,,,,0.39821908756164065,,,,,,0.8920067830179987,,,,0.9580566579622308,0.003886372687547105,,,,,0.5761645466012372,,,,5.961990242094212e-10,,,0.23324158444250148,,,,0.8172704850314638,,0.9507636478840905,,,,,,,,,,0.05207019127897963,0.0374024351352316,2.2702946268297538e-13,0.5305765971445642,,,,,,,0.4986163953078385,,,,,,,,,,0.20913088136119307,0.00017691209428428463,0.14007237562135222,,,,,,,,,,,,,0.0007531115384961462,,0.02942601410590065,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.5733236339993937,,,,,,0.022283905359749872,,,,0.21736817306895895,,,0.5898714324144638,,,0.043652733856841895,,,,,0.48718198428489534,,,,0.2385438114594261,5.621943609663871e-07,,,,,,,,,,,0.43401237106722523,6.448549024043434e-07,,,,,,,,0.050705185494744405,,,,,,0.053655523468401675,,,,,,,,,,,,,0.002161644768792803,,7.119288754668193e-18,,2.096959998983021e-14,,0.0440605930483198,,,,0.00015005280541409186,,0.0035341386969030184,,0.2208862917210702,,0.6217118592502004,,,,,,,,,,,1.2243221805298554e-06,,,,,,0.004009174982007295,,,,8.216833668232863e-06,,,0.4790685095651003,,0.0665487353240504,,,,2.9852658966209565e-06,,,,,,0.608278051637506,,,,,,0.0008116155720089264,,0.06356889582375572,,,,,,,,,,0.00485093083253038,,,,,,,0.40243054621983504,,,,,,,,,0.11843553669245367,0.012960810085617908,,,,,,0.220352647972928,,,,,0.02885162729332164,,0.5167267111672315,,,,,0.429249719378477,,,0.06928892313683557,,0.005475296190861501,,,,0.017741842279402065,,,9.46064946529514e-06,,,,,0.002397894307178429,,,,0.00018401454524845343,0.0010990591798024343,,,,,,0.4538395904524928
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,0.9957131586456099,,,0.8395603035944967,,,,0.9691010524763484,,,,,,0.7386172534311738,,,,,,,,,,,,,0.9999818215410476,,,,0.7015702028322639,0.9303170165681885,,,,,,,0.8180630759860873,,,0.9790223186229106,,0.9122897064054697,0.9790250660755457,0.9685578808899393,0.9431974456604929,,,,,0.7998766043804046,,0.9402934953298635,,0.9997953388351472,,,,,,,,,,,,,,0.9626878706708365,,0.8581239132612318,,,,,,,0.8472384717689223,,,,,,,,,0.8608808037504002,,0.9175553303553841,,,0.9945002569053846,0.8350642311355796,,,,,,,,,,,,,,0.9453560740684263,0.9842553119864951,,,0.8985323126282067,,,,1.549512955442925e-05,0.8344860386948536,,,,,0.8905096157538159,,,,0.8306885950099839,0.920945874685482,,,,,,,,,,,5.617007114257882e-08,,,,,,,,0.9278651368330354,,0.956281247526977,,,,,,,0.9999782970243748,,,0.9903486233115397,,0.7698454467920294,,,,,0.9964899426270529,0.9892928753495992,,,,,,,0.9591687788784862,,,,,,,,,0.9558480244597873,0.8099822918572219,,0.8719973284995786,,,,,,0.7923045531132372,0.9846148346808008,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,1.7984570117575668e-09,,,,,,,0.08140596598683439,,,,0.009266889442510189,,,,,,,,,,,,,,,0.0035577723792399934,,,,,,,,,,,0.41163800936467265,,,,,,,0.007528246540623537,,,,,5.4903951227687415e-14,2.698907773109594e-05,,,,,,,,,,1.318519238008579e-35,,0.00011743081209970735,0.0074388115025616295,0.00022404103194954993,0.0007935328969143627,,,,0.00012563303088930389,,,,0.012650701154293518,,,0.03808229732609139,,,,,0.051053552723020465,1.0674261241524843e-07,,,0.005432911398826518,,,0.008985655840188515,,6.515536040025347e-20,,,,1.2593238225025064e-08,7.545032073182469e-11,,,,,,,,,,0.0005664724056391798,,,1.0968785699008382e-11,,,0.07786130057992915,,,,,1.0455183522631266e-05,,,,,,,0.04048137508665157,,,,,,,,,,0.3204381606453846,,5.195388180834382e-11,,,,,,,,,,,,0.0022386534429385836,,,,,2.9673801504465684e-05,,,,,,1.0172642403678432e-15,9.249852825096204e-05,,,,,,,,,,,,,1.6703134095488585e-06,,0.0001419025634068517,,0.21071542765060192,,,,0.002752617257988783,,,,,,7.684208315629101e-06,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,0.4010895728035217,0.0040463300245843214,,,,,0.5885488682560737,,0.5402599610032567,,0.015430063483816567,,,,,,,,,,,,0.019808320483081007,,,,,,,,,,,,,,,,0.7700711416031584,,,,,,,1.3740993527306193e-12,0.0139586706674199,0.43166952656295127,,,,,,5.655017274679335e-12,0.0004360208038329239,,,,,,,,,,4.6053431994923964e-08,,0.7232468961556007,0.03588261634563006,0.6892880092904624,,,,,,,0.010365981863315697,,,,,,5.296096520525773e-12,,,,,,,,,,3.5155053739757e-37,,,,,,,,1.2330777755339014e-09,,,,,,,,,,,,,,,,,,,,,4.0216539608641615e-48,,,,,,,,6.055264107394497e-17,,0.5381139117756544,,,,,,,,7.47729504798567e-111,,,0.4417914183480542,,,,,,0.0007935333581832108,0.008736429087737467,0.40443522788740005,,,,,,,,,,,,0.18859499386264003,,,,0.738930280943251,0.06944435212754019,,,,,,,,,,,,,,,,,,,0.48006174577679167
slide3_P01endoIMC_mgd_UC55_1_1,,0.8148617767935417,,,0.14427681882683327,,,,,,0.9496181948270189,0.9704509665119297,,,,0.8834434784669521,,,,,,,,,,,,,,,,,0.9676383189446424,,,,,,,,0.553079632766651,,,0.8919205060230222,0.5633530086785041,,,,0.9891126811266318,,,,,,,0.911098846133554,,,,0.9982620879887196,,,,,0.8038317020094734,,,0.9033164470899631,,,,,,,,0.9289479970156681,,0.7636932156300575,,,,,,,,,,,,,,,,,,,,,,,,0.3250447445582024,,,,,,0.8851284077173631,,,0.9006862685952969,0.8610198405824977,,,0.6374482331521694,,0.2753325484346662,0.9212241876695616,0.9995790234010661,,,,,0.9763385180898646,,0.9808316188403998,,0.9897577083683538,,,,,,,0.8857974777192966,,,,,,,,,,0.9129028376503621,,0.9811309641365693,,,,,,0.9233257952870382,,,,0.991033642219362,,,,,,,,0.9479690052793968,,,,,,,,,,0.9700979978953903,,,,,0.9863174206965192,,,,,,,,,,,0.48653597688184663,0.8376417249120673,,,,,0.6397738004877567,,0.8643839039260787,
