,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.5978724263400624,,,,,,,,0.5400812930593344,,,0.5958728411950984,,0.3779272951555179,,,,,,,,,0.23411436000894217,,,0.5520923804109943,,0.5259789101829471,,,,,0.5727798251441402,,,0.5632664068730822,,0.3883635830964449,,,,,,,0.5919975085473643,,,,,,,,,0.5710074294865315,,0.01923789286127927,,0.5727073203114542,,,,,,,,,,,,,0.9548231065128615,0.13579364596863186,,,,,,,,,0.06688709860942701,,0.5311963422816166,,,,,0.6655779780753969,0.4204980349663835,,,,,,0.9940988241324606,,,,,,,,,,,,,,,0.579536703356249,,,,0.6591378360339449,,0.5241416914314365,,,0.7543789954937319,,,,,,0.5453070344296035,,,,,0.5009154941268094,,0.592858030115941,,,,,,,,,,0.5723605869909493,0.5216579384237892,,,,,,0.5397019349997352,,,0.14556850706786398,,,0.6247833464138234,,,,,,,,,,,,,,,,,,,,,,,,,0.5885411928102001,,,,0.4954971209824766,,,,0.004833549663695506,,,,,,,0.5668429542649965,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.6421816643887668,0.9999560409805913,,,0.47051094980900016,,,,,,,,,,0.8034987393394047,,0.6341274132773745,,,,,,,,,,0.5324807528601913,,,,,,,,,,,,,,,,,,,,,,,0.9781258614166736,,,,,,,,0.7911189199767353,,0.6099970930939862,,,,,,,0.9246159502328352,,,0.9946144766605935,,0.9422452813572363,,0.9995957594057,,,0.9999972940141366,0.8166060486450676,,,0.7290183609772557,,0.5465632346622769,,,0.686941047957284,,,,,,,0.46092940512347796,,,,,,,,,,,,,,0.5640753345093324,,,,,0.76104252170334,,,,,,,,,,,,,,0.5454923869625311,,,,,0.5153200226407371,,,0.873195949394833,,,,,0.679816903457682,,,,,0.9999996864278384,,,,,0.5291429646784043,,,,,,,,,0.4897852649009599,0.9991692847149577,,0.5286342626037607,,,,,,,,0.5376899365309241,0.9740338802667275,,,0.652265383883664,,,,,0.9359593338934943,0.9181543649157066,0.5217307457124934,,,,0.9676263888109573,,,,,,,,,,,0.877410645999574
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.9078772640120306,,,,,,,0.5360350484010303,,,,,,,,,0.5578712654285134,0.45806598910969043,,,,,,,,,,,,0.4750567185657797,,,0.6181210211105277,,,,,,0.5077075095855565,0.4926712156307093,,,,,,,,0.9561584422421319,,0.9878074529481425,,,,,,,,,,,,0.5826903286060746,,0.7259700223031023,,,,,,0.44654025897921745,,,,0.6359760920406947,,,,,,0.7473451868667698,,,,,,,,,0.7071429428874553,,,,,,,,,,,,,,,,,,,,,,,,0.9983812450971118,,,0.6477263213898896,0.5105249768808159,0.8385128557885358,0.9507419356014254,,,,,,,,,,,,,,,0.5104427141935289,,,0.6968969854481398,,0.16311835442869688,,,,,,,,,,,,0.8164050156312117,0.6479653190755817,,0.9942222208761179,,,,0.9999999999950036,,,,,0.9999983972613641,,,,0.8471288716131925,,,,,,,,,,,,,,0.671097660271115,0.44689308529073835,,,,,,,0.816860388266867,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.45103326464424975,0.5582556439656726,,0.6069109865665869,,0.5822129403254186,0.5246249443996088,,,,,,,,,,0.5739299000582012,,,,,,,,,,0.5994959689140715,0.600846042475396,,,,,,,,,,0.5583719879053953,,0.5291657085276446,0.5748970285888979,,,0.9506853176391554,,,,0.3472882368817249,,,,,,,,,,,,,0.4808761438484602,,,,,,,0.53261333016584,,,,0.9655920494811163,,0.4155662061208895,,,,,,,,,0.5885320248610788,,,,,0.5323779632055508,,,0.5283479730634996,,,,,0.541991512525628,0.6381404338600156,,0.5720644917732758,,,0.6634830877611095,,,0.6064187604324636,,,0.5826337756769289,,,,0.6382939351208787,,,,0.5334143676791934,0.09786031906661426,,,,,0.04152082613873742,,,,,0.9405264501510462,,,,,,,,,,,,,,,,,,,0.9991050148054195,,,0.5446022048333253,0.785387494744782,0.5864778538130038,0.5602504354892573,,,0.5015755253078731,,,,0.3062853491785273,0.5792880604004813,,,,,,,,,,0.590373692809569,,0.4726621534079698,0.35360440611059457,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.9990808823924671,,,0.700539919580866,,,,,,0.3697907808790416,,,,,,,0.4006532761103652,0.1557813696852317,,,,,,,,0.5835154246426599,,,,,,,,,0.609504707654235,0.3333454180307625,,,,0.5947729023606321,,,,,,,,,,,,,,,,,0.6719500257928829,,,,,0.4436646403295178,,,0.1301695767449012,,,,,0.3080139173373057,,,,,,,0.3298143074034244,,0.9919396488741619,,,,,,,,,,,0.5137230553382318,,,0.9111669341134837,0.4154777085801974,,0.44129371259381406,0.6186740995993962,,,,,,,,0.9999994065100327,,,,,,,,,,,,0.7948475882581125,,,,,0.9971917128027171,0.5472867274454225,,0.5755529453550303,,,,,0.31572303013282244,,,,,0.530141652691769,,,,,,,,0.9990411169687431,,,,,,0.24343259343975582,,,,0.3790123482851858,0.918188395438924,0.6046846799472099,0.9848949228718393,,,,,,,,,,,,,,,,,,,,0.7370754711983684,,,,0.5689468842384303,,,,,,,,,,,0.5939883220413934,,0.41535275576180336,
slide33_P01endoIMC_mgd_UC566_1_4,,0.43244967233324977,,,,,,,,0.5151727225027845,,,,0.5279257510075294,0.5629203271130561,,0.5092941368818141,0.3317581476066931,0.40851936289719876,,,,,,,,,,,0.547232575132648,0.8576158748119689,0.5425721487600481,,,,0.9922827906701057,,,,,,,,,0.5353438121851587,,,,,,,0.779767728490773,,0.6729059221540293,,,0.5845293938593288,,,0.9116916219262353,,,,,0.5779909703977307,,,,,,,,,,,,,,,,,,,,0.11216141415940449,,,,0.6041692124587488,,,,,0.4953661049487844,,,,,,0.52962180406216,,,,,,,,,,0.5491804642007876,,,,0.5520956134195839,0.5161763385424337,,,,0.9999999361192046,,0.3841083543514055,,,,0.32543674566859493,,0.5377018127582123,0.7983903228237607,0.5423177451134822,0.6881718452959483,0.559649750471118,,0.059602937424736845,,,0.49971331717189565,,0.4999120705231847,,,,,,0.48028256434646044,0.5623879676669813,,,,,0.9785882201076077,,,0.5329213161677581,0.5382101304765261,,,,,0.5419719982039409,,,0.557959940707261,,,,,,,,0.5640571983438735,0.5304799282188968,,,0.5488338567599337,0.8864145015333609,0.551032083642542,,,,0.3000258222650285,0.43300229701247184,,,,,,0.5257229256042116,,0.7960505851419831,0.9999864217058753,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.5406973375370263,,,,,,,0.5036366987464099,,,,,,,,0.5633028834231285,,,0.5066708337671058,,,,,0.6318037399450362,0.6119437451091477,,,,0.4532444471054044,,0.8486886290379012,,0.5711414414937811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010898468939246104,,0.47557885287556495,,,,,,0.5187867291970445,,,,,0.048514647867738195,,,,,,,,,,,0.3980263777946912,,,,,0.5681748992983099,,,,0.9999997009479173,,,,0.5854427332959216,0.5169299940354678,,,,,,0.48563185000968806,,,0.49531151265750023,,,,,,0.8056090835297453,0.5213077830622586,,0.6491371788337107,,,,,,,,,,,0.00033788002436035166,0.5818122773140124,,,,,0.767719005994676,,,0.5866277586311928,,,,,0.00851754929534826,,,,0.00653080316021904,,,,,,,,,,,,,,0.5708427703589789,,,,,,,,,,,,,,,,,0.6269170392902998,,0.7386626170037647,,,,,,0.9967800093168342,,,0.5714622831412086,,0.6169562608519717,,,,0.5044304242515322,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.6271758315279216,,,,,0.5299205730899185,,,,,,,,,,,,,,0.7051735738783274,,0.8124825018238733,0.4998319080809304,,,,,,,0.5964928623925898,0.5035389915916386,,,,,,0.5857134551297909,0.5705622262977997,,,,0.00021765808807340257,,0.6041914767775568,,,,,,,,0.507157317929536,,,,0.569168014157261,,,,,,,,,,0.578871063258494,,,0.7855126166257803,,,,,0.07878029574036992,,,,,,,,,,,,,,,0.5917141129868982,,,,0.568421047442476,,,,,,,,,,,0.49963301024903467,,,,,,,,0.5588333802749289,,0.5861008723487657,0.7082943271344548,,,,,,,,,,,,0.5717822851588469,,,,,,0.5767979771590613,,,0.5066503989240229,,0.6918763319423997,,,0.027507537619192335,,0.3600639064309554,,0.5424960210669736,,,,0.5860813292877893,,0.5141743524662292,,,,,,,,,,,0.5677881940479818,,,,,,,,,0.572554763947468,,,,,,,,,,,,,,,0.5457647773611684,,,0.5694154458398049,0.6284946349259062,,
slide21_P01endoIMC_mgd_UC247_2_2,0.6120833414803827,0.8877844953956715,0.7180060840474187,,0.5408290144403958,,,,,,,,0.6163928680171477,,,0.6099222227785012,,,,,,,,,0.5626753342767479,0.3579444675814289,,,,,,,,0.49205774154195964,,,,,0.5510332981302914,,,,,,,,,,,,,,,,0.9712817015382987,0.9349552053235027,,,,,,,,,,,0.6772780952536529,,,,,,0.6430641851457838,,0.0035998554146175104,0.5796294002371603,,5.2583647985482554e-05,,,,,,0.6560438808014523,0.152501418183484,,,,,,0.6025458132104835,0.621066896995327,,,,,,,,0.6620258184471041,,,,0.30143010044092433,,0.6410206228823518,,,,0.5684518813360104,,,,,,0.4898366655690662,,0.18232121449316638,,,0.5655793939030023,,,0.8146758430211329,,0.8625110570988946,,,,0.5522763655984682,,0.600838967949053,6.695282555971123e-05,,,,,,,,,0.5144070364840642,0.7604344929211311,,,,,,,,,,,,,,,,,0.9972762603639393,,0.00015548548074367224,,0.9984945914606559,,,,,,,,,,,,,,,0.6382825885798838,,,,,,0.3724119656608538,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.07511381672272331,,,0.13561116764351672,,,,,,0.4128810227067556,,,,,,,0.4672818547983886,0.8108668844508858,,,,,,,,0.33449357700653126,,,,,,,,,0.08130671309765201,0.43022509028579087,,,,0.3381535844768834,,,,,,,,,,,,,,,,,0.2958894917574572,,,,,0.13918175291406862,,,0.37003017099137137,,,,,0.5318517503711203,,,,,,,0.01690774195569881,,0.403489956264936,,,,,,,,,,,0.3343074960088206,,,6.370295069516947e-08,0.284587621849527,,0.4802226652528993,0.26486399362060314,,,,,,,,0.9999999998334168,,,,,,,,,,,,0.7277159523582352,,,,,0.29973923669190794,0.3393726738549664,,0.3159222456696723,,,,,0.21058307933304168,,,,,0.3352307855931663,,,,,,,,0.9757360027065926,,,,,,0.30924801994952084,,,,0.33675719768434353,0.9576976393278598,0.38317637486426925,0.8697900547026564,,,,,,,,,,,,,,,,,,,,0.3709814398605145,,,,0.27912105828458333,,,,,,,,,,,0.13584296026386816,,0.27145810004794485,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.9640421625644736,,,,,,,0.48443159215593284,,,,,,,,,0.5722753093253611,0.7415537556759296,,,,,,,,,,,,0.9145857343178414,,,0.5324600343966319,,,,,,0.562719780015601,0.5616542843131908,,,,,,,,0.9958777682445413,,0.9999882112021142,,,,,,,,,,,,0.4604812454487439,,0.7918242275803928,,,,,,0.9936530568317051,,,,0.7450100549501628,,,,,,0.7546628597567934,,,,,,,,,0.6076749997722993,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999998448,,,0.8081768985081001,0.9533797646298603,0.8871253375921682,0.9467527929961563,,,,,,,,,,,,,,,0.6447280537216556,,,0.6510149038830931,,0.9999993247767408,,,,,,,,,,,,0.8360612113795282,0.6307899696121607,,0.9999993618403589,,,,0.999999999999956,,,,,0.9999990659714222,,,,0.7712287147060128,,,,,,,,,,,,,,0.6034297054748746,0.9777138201950886,,,,,,,0.8852346255374989,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.18166231456586945,,,0.3985474443267016,,,,,,0.4508184675606461,,,,,,,0.5252518496982291,0.4520205082889212,,,,,,,,0.49267192762001644,,,,,,,,,0.201762765580807,0.100820889037676,,,,0.49776765877632756,,,,,,,,,,,,,,,,,0.4197385981846432,,,,,0.32989376382744656,,,0.07277653756489383,,,,,0.2482589851330345,,,,,,,0.09430264564652592,,0.33490730149569997,,,,,,,,,,,0.4949938366216628,,,3.139431934372552e-05,0.284587621849527,,0.5136972213369195,0.41845476255880154,,,,,,,,0.8834519762017884,,,,,,,,,,,,0.0014727016564741373,,,,,0.00034601391084540024,0.46786215241224266,,0.4759562281782047,,,,,0.2502637761504543,,,,,0.3058368255730148,,,,,,,,0.12721340933159708,,,,,,0.03761177589860658,,,,0.33675719768434353,0.08798187621116617,0.32559863670676825,0.05952042782922049,,,,,,,,,,,,,,,,,,,,0.2055682342560612,,,,0.45443170374882363,,,,,,,,,,,0.37718486477847124,,0.43488878087968363,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.5793174444924634,,,,,,,,,,,,0.7064940764475265,0.5479548580784371,,,,0.5150778836020196,,,0.9677859648344325,,0.834420832232498,,0.55070662656861,0.6175123045583001,,,,,,0.4176974251779136,,,,,,,,,,,,,,,,0.2784114789648959,,,,,,,,,,0.5475757422800096,,0.6630739915381408,0.5285264270682244,,,,,,,0.6016793244447474,,,,,,,0.9999944553512919,,,,,,,,,,,,,,0.5378334304934581,,0.6254107256883955,0.9998739466119796,,,,0.5630328345513087,,0.4807472581615987,,,,,0.5419977277094018,,,,,,0.6166626012194087,0.28201751119796237,,,,,,,0.6159355052011356,,,,,,0.43464632880255927,,,,,,,,,,0.5838993017152351,,,,,,,,,0.9982754860310189,,,,,0.5468124054168445,,,0.6995409462831172,0.5118744184791092,0.3650540308589931,,,,0.5298096746913276,,,,,0.5251434288105153,,,,,0.8865067911068338,0.5583796505313398,,,,,,,,,,,0.5418933466863084,0.6363877023620209,,,0.9673854900166166,,,,,,,,,0.5775922357252866,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.35377757016670164,0.16549168578384765,,,0.434474522513464,,,,,,,,,,0.4120923004208365,,0.6524394953366877,,,,,,,,,,0.5635596034283319,,,,,,,,,,,,,,,,,,,,,,,0.07436328448087427,,,,,,,,0.6197382391692821,,0.5474515533712713,,,,,,,0.2710531878430833,,,0.008736540724303236,,0.18941518240002825,,0.0003673257393203736,,,6.357260402184127e-05,0.31402624107881194,,,0.7009076111438552,,0.5893702106371125,,,0.5156079909465783,,,,,,,0.6054458371672385,,,,,,,,,,,,,,0.4761072148571334,,,,,0.6666689359046368,,,,,,,,,,,,,,0.5486186852666334,,,,,0.5438191966783285,,,0.24660998864851588,,,,,0.5717068473945283,,,,,0.0009008811107338483,,,,,0.5576057248719462,,,,,,,,,0.4216286979531273,0.9997978701375073,,0.4898161351302834,,,,,,,,0.5634967435818748,0.013067699934338643,,,0.40391517770355423,,,,,0.005438796461375054,0.03808520893665534,0.5494457176881538,,,,0.02546847585161813,,,,,,,,,,,0.20041154915512818
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.04893665108127138,0.6023609142890315,0.7462608369460243,,0.7975761493083501,,,,0.6736894543432749,,,,,,0.55007003587447,,,,,,,,,,,,,,0.6675088483777686,0.8879357950517822,,,,,,,0.7996646747673732,,,,,,0.6170858618425777,,,0.3519677784760987,0.589411920827754,,0.6990083993763804,,,,,,,,,0.6068153752626111,,0.4997271598636157,0.5322590778191838,,0.5909473646472867,,,,,,,,,,,,,0.9949205905360583,0.8198698232073567,,,,,0.6076604627802756,,,,,,0.5472278772006447,,,,,0.00020924394028828033,0.5946256590494431,,,0.6007370420509727,,,,,0.6727413363229432,,0.6632081454311634,0.7250777662437675,,,,,,,0.7286749321779715,0.9999962016862999,,,,,,,,0.5281827901221573,0.8157911052793948,,,,,,,,,0.6595618946021803,,,,,,0.5653237156466107,,,,,,,,0.03342235936415122,,,,,,,,,,,,,,,0.5946879810213107,0.42345992234137153,,,,,,,,,,,,,,,,,0.12229608179515175,,0.6288509176479247,,,,0.39977188536644065,,,,,,,,,,0.38104152398516017
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.48334391694783524,0.5173922735176864,,,,,,,,0.46742638667854886,,,,,,,,,,0.5008601233534471,,0.47223125718597464,,,,,,,,,0.5059803050146737,0.4361536362263787,,,,0.5044009573464384,,0.4003318023379731,,,,,,0.48708794435453284,,,,,,,,,,,,0.9999999675972923,,,,,,,,,,,,0.21311343124748824,0.316377389920724,,,,,,3.3546502848463328e-06,,,,,,,,,,,,,,,,0.48608848012766587,,,,0.4070687479063567,,,,,0.5175639017927571,0.5254404873128836,,,,,,,,,,,,,,,,,,,,0.277499001063958,,,,0.07396574863562515,,,,0.08348176274832718,,,0.4775347680989378,,,,0.40027281308233714,0.5237976069671062,,,,,,,,,,0.37050229574120935,,0.018384540404574427,0.5223577981067544,,,,,,,,,,,8.840481290125583e-12,0.2186966918634664,,,,,,,,,,,0.5296874384485636,,,0.44575715339596683,,,,,,,,,,,0.00016980139450616357,0.4283640431891965,,,0.4526407954908004,,,,,0.5564150818829724,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.4557020165131908,,,,0.23151386216776668,,,,,,,,,,0.6963460125794335,,0.5343283739276757,,0.25531474955533934,,,,,,,,,,,,,,0.42686878218050917,,,,,,,,,,,,,,,,,,,,,,0.5136238382466493,,,,,,0.643338968756669,0.5596775318941757,,,,,0.5292280754890119,,,,,,,,,0.024534841897662717,,0.4802933031945665,,,0.4243214590283821,,0.9747370877457964,,,,,,,,,,,0.5198205438738867,,0.6573126172302558,,,0.5339075614139481,,,0.4340115122076935,0.4705284266200935,,,,,,0.9999956592932262,,0.4273007837817934,0.5479969121147978,0.49580510764697483,,,,,,,,,,,,,,,,,,,,,,,,0.7491915958850799,,0.5879766905162391,0.37158030863794517,,,0.009365946273597773,,,,,,,,,,,,0.5814989208831618,0.43811747474786866,,,0.5607392929700699,,,,,0.5280077288294969,,,,,,,,,,,,0.6263846080526825,,,,,0.17882785909279444,0.18146605832044024,0.53732903295659,0.511428944082324,,,,,,0.9942477213189092,,,0.1550101288676387,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.6100693765779988,0.5827405380525489,,0.5677292457579157,,0.5142268878147606,0.551221109613136,,,,,,,,,,0.5111123288773978,,,,,,,,,,0.6069797196066505,0.5906100773897739,,,,,,,,,,0.747749859822399,,0.5674998596261668,0.526250345322739,,,0.9837693174201317,,,,0.47536028607540404,,,,,,,,,,,,,0.3815554285143816,,,,,,,0.5575702330670158,,,,0.9954750077159866,,0.41702117758457685,,,,,,,,,0.5380065195770691,,,,,0.496314365805499,,,0.5518749313356621,,,,,0.5055305206831571,0.575998689593957,,0.5154356391938066,,,0.5870182556050682,,,0.9994507417151821,,,0.5181502550504682,,,,0.5489049330121153,,,,0.5061126749703746,0.09000870824930249,,,,,0.48260816671328355,,,,,0.05241321868183041,,,,,,,,,,,,,,,,,,,0.4283828174154624,,,0.6934718908968934,0.4406457909840106,0.6583908750757251,0.5070767849417117,,,0.5151626150916718,,,,0.47658807118994967,0.4687309357223646,,,,,,,,,,0.546955946073821,,0.4175116538376226,0.42613278938937144,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.6126394788600399,0.5297740737185127,,0.33850589165396594,,,,,,,,,,,,,,,0.589501870108139,,,,,,,,,,,,,,,,,,,,,,,,,0.6411850638176696,,,,,,,,0.887638431878996,,,,,,,,0.4612074074968146,,,,,,,,,,,,0.15946461462004505,,,0.00021428479036521064,,,,0.50549372277034,,,,,,,0.99996096890121,,,0.5382644515214333,,0.4996255976240824,0.9493105436263005,,,,0.6218345732894428,,,,,0.6151675461227635,,,,,0.6212101391102232,,,,,,,,,,0.6509878261844811,,,,,0.04613679310261703,,,,,,,,,,,,,,,,,,,,,0.018840060104145746,,,,,,,,,,,,,,0.5628955616695667,,,,,,,,,,,,,,0.6448087263423279,,,0.020679766152271052,,,0.12059350982159213,,,,,0.40547487571161744,0.7902107555620724,0.7289594260997014,,,,,0.43659070792208104,,,0.5774834377131447,0.5965865302910071,0.36535241487054315
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.4570781766153309,,,,0.3056314396452605,,,,,,0.36456254268744115,0.2881081529187941,,,0.04858637469290214,,,,,,,,,0.0758438963477324,0.000613559694595601,,,,,,,,,,,,0.3381022796058049,,,,,,,,,0.24632361126774033,,,3.0933237617530805e-05,,,,,,,,,0.27700878237464194,,,,,0.00020342893457342464,,,,,,0.08374746361692624,,,,,0.004452347456302984,,,,,,,,,,0.3369528668324499,,,,,,,0.46752870005338615,,0.3343074960088206,,,,,,,,,0.33295658654180144,,,,,,,0.46152714420547397,,,,,,,,,,,,,0.04663384346351618,0.3298033643860798,,8.826942726899534e-05,,,,0.08302066370373853,,,,,,,0.26547523656133204,,,,,0.5518604045805938,5.316860283347718e-11,,,,,,4.211537572050389e-05,,,0.3633959226008381,,,0.025257637781098817,0.3453711158430975,,0.14351265917619885,,,,,,,,,,,,,0.20112204124499608,,,,0.13302569536198885,,0.28455274265008706,0.0017112694217059031,,,,,,,0.3082733900176562,,7.271494061529888e-05,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5101956119446807,,,,0.5694113641499986,0.7109697107484486,,,,,0.9754226054532206,,,,0.5632073563816063,,0.6356469323637566,,,0.5942299691606497,,0.7517035572111075,,,,,,,0.509088067623117,,0.6234896504699766,,0.6694837992263128,0.6681104844503732,,,,,,,,0.49234635195063786,,,,,,,0.5911373007091546,,,,,0.9282760723510721,,0.9983923137740462,,0.6554858899572729,,,,,,0.6528123225815685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480356007200069,0.49642963159583425,,,,,,,,,,,,,,,,0.6419376853263983,,0.5399194488065399,0.5683739228602002,0.9952977202227472,,,0.582655892541008,0.7305082267258043,,,,0.8549116158636955,0.8167944048067566,,,,,,0.6228081360973471,,,,,0.6436939746182456,0.6387574533716711,,,,0.6642888686870464,,,,,0.5145991948726959,,,,,,,0.5834852883471924,0.6930436116351192,,,,,,0.5556482476701728,,,,0.6312816088681392,0.7128737385099309,0.9613842022426761,,,0.5930897840966318,,,0.9003891557999776,,,0.5212503611675777,,,,,,,,,,,,,,,0.7145657200448545,,0.6344027786313473,,,0.5173579203633463,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.6023273503153745,,,,,,,,,,,,0.640147184356143,0.4267124455953807,,,,0.5713000245087341,,,0.06003893191652115,,0.8365146845909571,,0.5986463740925505,0.6338140519852129,,,,,,0.4141666012939249,,,,,,,,,,,,,,,,0.04339293903835987,,,,,,,,,,0.6787657022498006,,0.36842072460085296,0.712126844402673,,,,,,,0.9281262011746484,,,,,,,0.0006885333158156026,,,,,,,,,,,,,,0.5142827594490441,,0.5948973986021804,0.9868853251415272,,,,0.618046882596418,,0.48038231513639973,,,,,0.49054120279386404,,,,,,0.5600470613708468,0.00010046835574557831,,,,,,,0.5233541436610992,,,,,,0.5153434139650391,,,,,,,,,,0.6110972611253529,,,,,,,,,0.9827296490450709,,,,,0.5843537526860502,,,0.1978011004583104,0.4299267197596771,0.36644013638766193,,,,0.5352030661864651,,,,,0.5511821778569789,,,,,0.6313683860347336,0.5942443902706139,,,,,,,,,,,0.5663283405897764,0.6539813604171125,,,0.9726650528423095,,,,,,,,,0.5802233413348001,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.5211224326031186,0.3810753734528141,,,,,,0.5266504681570472,,,0.5548784165944151,,,,,,,,,0.15214725131564313,0.5005830649426513,,,,,0.30029065235925456,,,0.506713223597999,0.5923069694005025,,,,,,,,,,0.08843044767775596,,,0.4008808423062091,0.5640351237031277,,,,,,,,,,0.6111558614863689,0.24923301237865825,,,,,,0.5132222843857378,,,,,,0.40876024379868203,,,,,,,,,,,,0.21930426219239202,,,,,,,0.410206220069313,,,,,,,0.6069971264710479,,2.9441123900482724e-07,,,0.5037266631179311,,,,,,0.34952026752794313,,,,,,0.514934561695131,,,,,,0.5629228267539962,,,,,,,,,0.570859225703944,0.4577893461711736,,,5.4537795503965486e-05,,,,,,,,,0.44017687758009993,,,,0.488673595642385,,0.10419465567394501,,,,,0.5527991597076519,,,,,0.5255873264020605,,,,0.5249401792119581,,,,0.4943139801320925,,,0.07871811182549991,,,,,,,,,0.3519769670920196,,0.019951419007431664,,,,,,,,0.2784744001446134,,,,,0.48108027876373105,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.7214830909278673,,,,0.633704532401835,0.594720246547429,,,,,0.9202103282635773,,,,0.7125155150064556,,0.4837905784153246,,,0.605792383712279,,0.6247359472806985,,,,,,,0.559124600809643,,0.47218579529989124,,0.59030199807115,0.6778880651778615,,,,,,,,0.7696453813271462,,,,,,,0.6420250544597296,,,,,0.9804646951505528,,0.9949406793004077,,0.6278792411795548,,,,,,0.6747493467421536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175161450961422,0.5834518135388178,,,,,,,,,,,,,,,,0.5070687949168876,,0.5177750619630956,0.5248556078895698,0.9921765425795104,,,0.5549721223891281,0.6492064432695706,,,,0.6966956774819058,0.7865029433435106,,,,,,0.9432580393091748,,,,,0.5713076795035119,0.5416714264618004,,,,0.5622627645621286,,,,,0.4389393030657319,,,,,,,0.5552407537565714,0.5168524871643985,,,,,,0.5513448385863465,,,,0.5720301258576865,0.6232706874295487,0.3166183467838319,,,0.6344290251808631,,,0.4735548126704029,,,0.7026193004199248,,,,,,,,,,,,,,,0.6259308929023589,,0.5286907111712842,,,0.6010613976068583,,,,
