,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,0.24922996586385768,,0.6577902725707705,,,0.0025535573206201595,0.9995641717001785,0.997095014865834,,,,,,,,,,0.7169203544969405,,,,,,,,1.0,0.5036343990466243,,,,0.9996427184937309,,,0.6301011352978817,,,,,,,,,0.4133621004690338,,,0.9993441967465437,,,,,,,,,,0.5787961927432475,0.9678220160499881,,,,,,,,,,,,,0.021490158760916943,,,,,,,0.7085914675551839,,,0.4398337794491754,,1.0,,,0.49973266338695205,0.8849428663364991,0.7307139540651397,,,,,0.9823394179213313,,,0.9792529301066824,,,,0.7556157865682355,,,0.9504403850273526,,,0.1023208384406112,,,,,,,,0.9677880471283097,0.0589137350315444,0.08687988009057206,,,,,,,,,,,0.23419891654423539,,,,,0.641324975631658,,,,,,,,0.9412491980031751,,,,0.6714414296686032,,,,,,0.7285391064130393,,0.9580271989492625,,,,,,,,,,,,,0.6393298793807586,0.999714197562722,,0.9882573930520601,,,,0.9445087910332708,0.9990402504084313,,,,,,,,0.06155276141150505,,,0.7609558733414435,,,0.7573283528324302,,,,,,,,,1.0,2.4931159511756794e-201,,0.9362788487479626,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,7.668264447124188e-07,,,,,,,,,0.5637751876247082,,,,,,,0.0008437034286807801,,,,,,0.6226757226013226,0.45718800318174385,,0.07460427645325363,,,,,,,,,1.399527140906022e-99,,,,8.73710070901039e-34,,0.0012705993921528634,,,,,,,,0.0050732715061158895,,,0.01828356944042269,,,,,0.041287357858696895,0.10151988303125609,,,0.03142730046677093,,,,,,,2.9660706334042096e-06,,,,,,,,,,0.3440814191975361,0.4896660600181056,,,2.388708047291243e-10,,0.0009020906581592822,,0.4544958976674934,,,,,,,,,,,,,,,,,,,,,,0.03601721760110501,,,,,0.0001840886744866914,,,,0.008590492973623803,,,0.8656388270083256,,,0.3854341903508781,,0.04016163215954502,,0.002891838943269485,,0.039937936660041855,,,,,,,,,,0.0024561305965213748,,,0.006814701815501976,,,,0.03460930469870496,0.0008699277026267806,,1.9204641582202255e-06,,,,,,,,0.04902454523275993,0.0025514510176203923,1.4993059111464728e-05,,,,0.0052529137571419755,,,,,,,,0.05114173297884096,1.1470299563840107e-05,,,0.25429437373157926,,,,,0.18355550332723183,,,,,,,,2.2871691305308147e-256,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.3285247979248305,5.695618423313666e-05,,,0.7120038731184055,,,,,,0.45087963329564834,,,,,,,0.006720239263618742,0.27415726176152616,,,,,1.8026106553441248e-13,,7.534119707666223e-11,,,0.2534742390737118,,,,,,,,,,,,,,,,1.2567700726851636e-213,,0.0007948364030321877,,0.12698383455826823,,,0.7602308937483115,,,,,,,,,,,,,,,,,,,,0.025021869228235117,0.41988347438791773,,,,,,,,,,,,,,,,,,,,0.5244286227264718,,,,,,,0.1523030548414449,,,,,0.36434390624590496,,,0.33333364771189133,0.3168222765044342,,,,,,,,,0.5,,,,0.20079952186013542,,,,,,,,,,,,,0.3932472191560633,,,,,,,,0.28882838731979094,,,,,0.12551507493370415,0.862749573912346,,,0.17755117746110885,,,,,,,,,,,,0.22544135852207708,,0.42031490104639685,,,0.11392567521108422,0.5517647014090058,,,,,,0.29578691343350133,,,,,0.3358853489328995,,,0.11808612426895264,0.01381818685646581,,,,,,,,0.39981252994305866,,,,,,0.004854685999312931,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.30487669567131814,0.000853141888901726,0.009435550641789754,0.08027059446477319,,,,,,,,,,,,,0.105993955388825,0.2856033728332085,,,0.19260619328698253,,0.2666293656264292,,0.17744953389626444,,0.0455357124934405,,,,,,,,,,,,,,,,,,0.011049877324380862,3.4788361528731244e-11,,0.0499415709292647,,,,0.43849214604917114,,0.5874290721037015,,,,,,0.6911178545207298,,0.40240293443793607,,,,,,,,0.39439155128724607,6.1034946580490045e-18,,,,0.41949298083505376,,,0.9999996126461216,0.5951048574054076,,0.15078028286916853,,0.19623044455095384,,,0.4384252497210123,,0.23444905583240186,,,,,,,,,0.10374734850030427,,0.9999242192392764,,0.691991349538437,,0.5286016832198744,0.7677806308345652,,6.689510183047569e-30,0.5,,,,0.22916746355376394,,0.6473683052344427,,,0.00435294528603881,0.8563239368864995,,,,,0.1909339412195718,0.4411158470034996,,,,0.23906815337996323,,0.4196894676481593,0.0009063403387947387,0.006828622735806189,,,,0.4249316134539064,,,,0.024033484075688158,0.16699490614087154,,,,,,,0.8935082725400391,,,,3.236973907218158e-58,,,,,,,0.1549365060676372,,0.2699918274604503,,,0.9661812048181656,,0.06126900137772382,,,0.21310119001188113,,0.24853199487089872,,,0.10163867096552694,,,,,0.1892727004286366,,,,,,2.1799240350039913e-40,1.502883595547783e-114,0.0274224996787554,0.10827224142720843,0.006522217564491379,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.33959376001725256,,,,,,,,,,,,,0.23310154665696486,,,,,,,,2.1871628446726267e-10,,,,,0.2548427962889032,,1.891924388760523e-08,,,,0.11707379921827839,,,,,,7.52283019349356e-22,2.0928410185966528e-44,,,,,,2.5845277392266695e-25,,,,,,,,,,,,0.0919476725706962,,,,,0.1439399682759424,,,,,,,,,,,,0.14637714585564446,,,,,,,,,,0.24792260489831414,,,0.38488495032196507,,,0.6515421007960595,,,,,,,,0.27639879994708927,,,0.3167900046770759,,,,,,,,,,0.010125571769485782,,,,0.5,0.18013373183255255,,,,,,,,,,,,,,0.06439480916806671,,,,,,,,,,0.002799661443099438,3.500430000770691e-13,,0.8707620585183004,,0.500766381774143,,,,,,,,,,,8.854937306273627e-07,,0.30313664824775494,,,,,,,,0.6263896777805976,,,,,,,,,,,,,0.5559360290945213,0.3331060906403006,,,,,,,,0.037853676605207116,,,,,,,,0.10682229003773885,
slide23_P01endoIMC_mgd_UC137_2_5,,0.7045200975807195,,,,0.0031441966599915373,,,,,0.5314386463792685,,,,,,,,,0.5,,0.4065716032821671,0.8158792528347435,,,,,,,,,,2.040211065818237e-05,,,0.6383535307154139,0.19070263768969534,,0.8031688261996083,0.8336325797352565,,,0.6909842398908682,,,,,,0.5991324648985186,,,,,,,,,,,0.3223113792828164,,,,,,,,,,,,,,,,,0.31069139658057965,0.012964727624265836,,0.3976544219262386,,,,,,,,1.7073444285756457e-05,,,,0.8024228304728728,,,,,,0.9200416474268235,,,,0.7198913811475831,,,,,0.9999999948674769,,,,0.634301448225834,,0.8770794977928711,,,0.7946543258824906,,,0.490602387828894,,1.7989912491939372e-12,0.35545214437822037,,,,,,,,,0.6363891831867555,,,0.8394147350067768,,,,,0.6003160243732558,,,,,,,,,,,,,0.4293077788755001,,,0.3463528843708113,,0.037668546837606835,,,,0.523261997423253,,0.5571160195568677,,,,,,0.7326709750320898,,,,,,,,,,,0.24522050262367326,,,,,,,,,,,,,,,,1.4271824482402107e-260,,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,,0.35399351907782833,,,,,,,,,,,,,0.24971554266100737,,,,,,,,0.9920856312783155,,,,,0.28510142458094523,,0.9999722406936822,,,,0.17773727548841856,,,,,,1.3949907517892552e-20,9.72417500502567e-26,,,,,,2.2557467515048305e-18,,,,,,,,,,,,0.15448032993833682,,,,,0.09544519144635809,,,,,,,,,,,,0.24327406667208912,,,,,,,,,,0.00103547651550322,,,0.17732974231313775,,,0.4524233443288242,,,,,,,,0.7358344302741804,,,0.3406748604536936,,,,,,,,,,0.5936486421590322,,,,0.5,0.04158654323161377,,,,,,,,,,,,,,0.4976658743160597,,,,,,,,,,0.06323768580569555,0.005566989646333085,,0.3943263239484961,,0.3433157526273468,,,,,,,,,,,0.9999999793701975,,0.2659828675217016,,,,,,,,0.38804576839286004,,,,,,,,,,,,,0.018702854876810476,0.5596712336850853,,,,,,,,0.20469788832049818,,,,,,,,0.18659468126744033,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.08213329235164188,,,,0.005039970370215613,,,,0.005521546620957829,,,,,,,0.5,,,,,,,,,,0.010056897812656135,8.89838103345989e-10,,,,,,,,,,,,,,,,,,,,,0.21479199938882554,,,,,,,,,,,0.007285403604436863,,,,0.030628187067045592,,,,,,,,,,,0.3057092926021649,,,,,,,,0.037718678544014506,,,4.1988043697998117e-17,,0.00045754415424389727,,,,0.1188571762475225,,,,0.12730755115466308,,,0.5025229810979175,,,,,,,1.2884960823961845e-05,,,,,,,,,,,,,,3.9794364767699836e-05,,,0.008765119684981917,0.011478093464022423,,,,,,,,,,,,,,,,,,,,0.0,,0.23470705005737832,,,,0.0005624197217587148,,,,,,,,,,,,,,0.001349975956058443,,,,,,,,,,,,,,,0.00022293551115018403,,,,0.018340979524116355,,,0.010601136753786903,,0.0019281511498275238,,,,0.0,,,0.01510091712617714,,
slide17_P01endoIMC_mgd_UC262_3_3,0.058753318659084404,0.06726532022936471,,,,,,0.0342121222542486,,,,,,0.999815048281215,,,,,,,,,,,0.05494206901609815,,0.0005312076958032655,,,,,,,,0.9658733519470976,,,,,,,,,,,6.003807380035134e-05,0.9995920217473219,,,,,,,,0.07785519043260843,0.5827320923497958,,,,,,0.15226766214194268,,,0.09131561979444444,,,,,,0.6400641077816228,,,,,0.00035559103626304133,,,0.29102620784575456,,,,,,,0.7985095537343516,,,,,,,,0.3982238788673064,0.6541668775153443,,,,,,0.15909091899202032,,,,0.062456400312069775,0.15974371886999125,,,,,0.08638582574288509,,0.22801878467697645,,,,,,,,,,,0.10384528773120887,,,,,0.23651679535794873,0.3016879733773465,,0.596160569652119,,,0.18801307312021132,,0.14566419015598722,,,0.49783201536352567,,,,,,,,,,,,,0.05447723562699444,,,,,0.00032016548796355863,,,,,,,,,0.06398103060013663,,,,,0.00017568217957351188,0.0,0.0370473136879167,0.03324726822697555,,,,,,,,0.7016199262808656,,,,,,,,0.0019281511498275238,,,,1.0,,,,,0.5
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.0004951836674623772,,,,,1.6766692782571751e-43,,0.09593304986780371,0.5,,,,,0.05494206901609815,,0.0003802385216581753,,,,,,,,0.11468878804319105,,,,,,,,,,,,0.024905487895302034,,,,,,,4.2888377565351553e-19,,,5.552719024129793e-21,0.009868523572771548,,,,,,,,,,,,0.010693652495050901,,0.0015054286171310377,0.007047647689748792,,,,,,0.250727680476137,0.006552051732570303,,1.19798869641229e-59,,,,,0.008139259804311134,,,0.022516840731602976,0.0008695519351031614,,,,,,0.35621876650666545,3.463887304567841e-08,,0.04395890243899668,,,0.002371869139263199,,0.008987157659301649,,,,,7.067924715821001e-07,,,,0.00012713707489487883,,,,,,,,0.15937123433335393,,,,0.003354640023146189,,0.01812249910877336,,3.6864352761361574e-07,,,,,0.005016926757005195,0.21915113211702061,,,,,,,,,,,,0.0004208459597232984,,,,,0.00048336911833215764,,,,,,,,,,,,,,,,,0.1395382431413487,,,0.0,,,,0.10537259849593432,,,0.027277875142317245,,,,,,,,,,,0.0019281511498275238,,,,,6.710048898202632e-35,,,0.011894169954013472,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,2.0590304783746223e-25,,,,,0.13500470457601918,,,,,,0.11799864973457397,,,0.00012076475742041817,,9.368561473428448e-34,,,,0.14043416270194373,,,,,,,,,,,,,,,,,,,,,0.0023593476510620115,,,1.1414119217245104e-21,,,,0.006146063052007013,,,,,,0.007512463606550061,,,,,,,,,,,,,,0.00015437002698169658,,,,,0.0011502163657856003,,,,,0.4215084825269034,,,,0.01199940451206375,,,,0.42436406138908456,,2.3557294245832083e-07,,,0.00039059555265769406,,0.044173356322778336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3659177362282717,,5.2384127114552105e-05,,,0.2603906081330349,,0.22827809834929508,0.22973711607313005,0.040804309469171456,,,,,5.2212780025589016e-05,,,,,,,,0.0001413773717287773,,,0.2805050889591737,,0.03218950239962636,,2.5164381859710893e-219,,,0.3379796358714004,,,,,,,0.47136444775258796,,3.5685381285538585e-12,,,,,,,,,0.18433174891261195,,,0.499653158877307,0.009665778731657516,,,,,,,6.490794836172864e-07,,,0.0,,,0.10443714606587223,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.8295408643646496,,,,,,,,,,,,,0.8108338282283379,,0.9867590420363825,,,,,,,,,,,,,,0.9999996328803273,,,,,,,0.9996365988564616,,,,2.1110820754909686e-22,,,,,,0.9999999986020442,0.987436503928927,,,,0.9801841528845178,,,,0.35795300035068567,,,,,0.9472803229131636,,,,0.3837364942971963,,,,,,,,,,,,,,,,9.498070531527775e-20,,,,,,,,,0.8750271371673196,,,,,,0.9859164068873746,,,0.6040010564243046,0.9884512439091816,,0.705152828476632,,,,,,,0.00015179397735700658,,,,,,,,,,0.8083392702104308,,,,,,,0.9926631662230885,,,,,,0.9875006878067963,,,,,,,,0.01678704445098649,0.9774462108611495,0.9787065633192817,0.001974644219775338,,,,,0.45597119401633457,0.9777016590312516,,,,,,,,,0.9955787616534908,,,4.696773329136747e-41,,,,,,,,,,9.07174148606888e-05,,,,,,,,,,,,,,,0.8673353614099802,,,,,,,0.9999999999834313,,1.0,,,0.5440569886760505,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.5755572409033476,,,,,,,,,,,,,0.8281491695393122,,1.0,,,,,,,,,,,,,,0.9548307723805124,,,,,,,0.9978752189974167,,,,4.355775834745164e-15,,,,,,1.0,0.979106797131027,,,,0.9662172202654972,,,,0.9729792943986525,,,,,0.9868807080858536,,,,0.6404699803794864,,,,,,,,,,,,,,,,5.174537609918667e-48,,,,,,,,,0.9759620547052682,,,,,,0.9769654610077843,,,0.8885735085990104,0.9842115878960738,,0.9824602095743892,,,,,,,0.9996612674770265,,,,,,,,,,0.07910564775456894,,,,,,,0.9994326672204058,,,,,,0.997669018239177,,,,,,,,0.7124862660088911,0.9996828526741496,0.9689096856014495,0.9999999998838649,,,,,0.5497258937372707,0.992161606569184,,,,,,,,,0.9999999733555043,,,3.944732683115312e-33,,,,,,,,,,6.387799231469523e-07,,,,,,,,,,,,,,,0.9779950294220837,,,,,,,3.273101347399104e-21,,1.0,,,0.6541676657391068,
slide3_P01endoIMC_mgd_UC55_1_1,0.3816321562857427,0.0001522316814041329,,,0.4898586921941643,,,,,,0.3631205097958243,,,,,,,0.046466724437103146,0.27671017871896647,,,,,2.6749966588845946e-11,,0.006895041130069918,,,0.2472685500046,,,,,,,,,,,,,,,,2.2891097090562085e-117,,5.128056270492755e-07,,0.052183222563069835,,,0.6898127481962312,,,,,,,,,,,,,,,,,,,,0.12308230680846205,0.35252153801117664,,,,,,,,,,,,,,,,,,,,0.37887747269609584,,,,,,,0.4344210537209011,,,,,0.06783053029601241,,,0.15818731116113274,0.15806710780911018,,,,,,,,,0.5,,,,0.193043286121084,,,,,,,,,,,,,0.21183671915031335,,,,,,,,0.20943748341707996,,,,,0.24743280424900538,0.8309424210532229,,,0.1308993323263925,,,,,,,,,,,,0.434046148894377,,0.49251083057227907,,,0.056813071669297714,0.5869975149845081,,,,,,0.10241039075847469,,,,,0.2127314007318584,,,0.07577442373996443,0.01986534398374457,,,,,,,,0.39981252994305866,,,,,,0.032854129705425464,
slide31_P01endoIMC_mgd_UC080_2_5,,,,3.05372571560925e-25,,1.8925397776589895e-09,,0.5312766258694374,,,,,0.0019553088024283505,,,0.3608978201076698,,0.07561154070291297,0.508672756985196,0.5,,,,,,,,,,,,,,,0.0013514610203617802,,0.03958595433345731,0.019768059335155245,,0.985595943480742,,,,,5.618187751376191e-110,3.40156803100438e-09,,2.2720182880348595e-18,0.10971457108874244,,,,,,0.0282862644159658,,,,,,,0.09911325729691624,,,,,,,,0.2959602820135565,,,,,,,,,0.1654396235277637,,0.30510991974328794,,9.659195310385874e-06,,,,,3.0334580993148284e-07,,0.038594110098690314,,,,,,,,0.9331613446977994,,,,,,,,,,,,,,0.0009054568188338789,1.7223120015599995e-05,0.8664285886216133,,,,,,,,,,,,0.0033144128896485164,0.030811432375083117,,,,,5.8409806006340105e-06,,,,,,,0.7308974860001638,,0.0014080098200283967,,,8.161565081558125e-06,,,,,,,0.625750402484412,,,,0.0010341948113149033,,,,,,,8.674274486862218e-100,,,,,0.6417676479286357,,,,,,,,,,,0.00010097366831934855,,,,,,,,,,,,,0.7759713790503796,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.00012897192843467126,,,,,2.983027759043551e-42,,0.09593304986780371,0.5,,,,,0.05494206901609815,,6.148807274813078e-05,,,,,,,,0.5173520435735273,,,,,,,,,,,,0.6061062330466195,,,,,,,4.682419718107259e-25,,,2.828793316697517e-16,0.03737758938112655,,,,,,,,,,,,0.03626701969318334,,0.003749178826844511,0.025127273420554746,,,,,,0.19675719371560405,0.006552051732570303,,2.703493472100117e-40,,,,,0.15908163142238427,,,0.016793736422924647,0.002280047915541663,,,,,,0.5028591310478391,4.2066119624736816e-08,,0.009188088398933062,,,0.0004626616660396791,,0.01964520058994446,,,,,0.003404148555291922,,,,0.00012713707489487883,,,,,,,,0.15937123433335393,,,,0.040674878288884164,,0.01812249910877336,,2.926565048466363e-05,,,,,0.012602200936661333,0.24002149435673956,,,,,,,,,,,,0.0033452401171644554,,,,,0.0021722399443704025,,,,,,,,,,,,,,,,,0.3550200654141323,,,0.0,,,,0.1552037551879724,,,0.027697237466831875,,,,,,,,,,,0.0019281511498275238,,,,,9.682476749966688e-86,,,0.04788505318334624,
slide26_P01endoIMC_mgd_UC066_2_5,,,,1.7689794444328136e-09,0.13519406731806935,,,,,,,,,,,,,,,,0.009807577947081675,,0.16587690942457617,9.709760829159592e-05,,,,0.13622306748786248,0.481197948090827,,,,2.5451557822932175e-06,0.5925475665484093,,,,,,0.2783573906189987,,,,,,,,,,,0.0005386751547792605,0.5756269310249502,,6.443964307534385e-09,,,,,0.23438064059331634,,,,,,,,,,0.999999653277238,,,,,,,,0.10879464587441726,,,,,,,,,,,,,,,,,,,,,0.9830285907186841,,0.9349554575983439,,,,,0.00010486165175072226,,,,,,,0.17532762418007053,,0.5645626628435687,,0.036782270516619725,1.2099138675983926e-12,,0.07499604595291604,2.156437413417347e-06,,0.5679346418158685,,0.0031781168983440874,,,,0.9199816733181192,,,,,,,,,0.6289340113391845,0.5404375597990743,,,0.11044725993888106,,,,,,,,,,,,,,,0.2974163120153232,0.06363108997903191,,,2.2946991093172346e-33,,0.9999918393897238,,,,,,,,,,6.691222885876316e-21,1.0149340452921801e-240,,,0.022811369388339584,,,,,,,,,,,,,,,,,,,0.0,1.0,,,0.09413874980576845,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,0.0006240285984032483,,,,,,,,,0.06695338465938534,,,,,,,,,,,,,,,,,,,,,0.01755578515315414,,,,,,0.07857195347507825,,,0.9999998108193933,,0.20322405121117146,0.2888965140342435,,,,,,1.916899893275956e-06,0.00042674581075588584,,,,,,,0.04898605953934073,,,9.811364109643283e-20,0.14532809161924287,0.1509386403931627,,,,,,,,,,,,,0.00680123899971647,,0.30606381582967385,0.03869273394414613,,,,,,,,,,,,0.0035365692516493782,,0.062088316852641434,,,,,,,,0.017691094170288333,,,,,,,0.07786358252400861,,,,0.01128479233171804,,,,,,,,,,,,,0.7825087243981999,,,,,1.2467750074509456e-07,,,,0.00014993186191968044,,,,,,,,,,1.1714889992506395e-16,,,,,,,,,0.003508131425120563,0.7557284243707736,0.8671001987622006,,0.0009448467306980868,,,,0.0004436918521312428,,0.0837438162529738,,0.03484434200629391,0.07243302585904933,0.27243997673845316,,,,0.07429933852794258,,,,,0.012261741397940718,0.06238163643382859,0.0003742586650011585,,,,,0.03106069898288543,,,0.06648146027373472,,,0.05126073126746598,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,2.6357383207462983e-09,,,0.5089296192525818,,,,,,,,,,0.6500976802564464,,,,,,,0.9959941209878823,,0.8755349517806772,,,,,,,0.918200155055816,,,0.0877053649033899,,,,,0.023379993407431653,,,,,,0.1532190371946115,0.9949110827932696,,,0.6959518586706276,,,,,,,,,0.21675429841925323,,,,0.18291738675119829,,,,,,0.19963013411987796,,,1.2672847582443887e-13,,,,,,0.5885058858965538,,0.44233127756558244,,0.6286331936402734,,,,7.571243794910483e-05,,,,,,,,0.8167119320125575,,0.9622870326280389,0.8999184003574588,,0.973360696206584,,0.9755943651922467,,,,,,,0.16501435692813402,,0.014363546814267408,,,0.22897813141883344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8456316781567427,,,,,,,0.7358414232937439,,0.0028707348597760817,,,,,,,,,,,,,,,,,,0.1395382431413487,,1.2866214456381935e-10,,,,0.04729137878295654,,,,,0.8743422031319481,,,,,0.2679732030955383,,,,0.02912761366693668,0.04625544983570519,0.548045338092261,0.8664325094922645,,,,0.5933244495935811,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.00030433692918115004,,,,,3.1521383614516368e-43,,0.09593304986780371,0.5,,,,,0.05494206901609815,,0.00015900082280632537,,,,,,,,0.1501743138830816,,,,,,,,,,,,0.9797452766203705,,,,,,,1.953135087812961e-24,,,8.14485421171107e-21,0.008554627266109588,,,,,,,,,,,,0.016582511055484233,,0.0015054286171310377,0.007047647689748792,,,,,,0.2325036534868047,0.006552051732570303,,1.19798869641229e-59,,,,,0.03577269937644947,,,0.019803086100542086,0.0008601572192154078,,,,,,0.05279641198029842,4.218673760033319e-08,,0.9468486921880594,,,0.15337675042152907,,0.008987157659301649,,,,,6.06419798051037e-08,,,,0.00011756522325907634,,,,,,,,0.15937123433335393,,,,0.0031578879053538013,,0.01812249910877336,,2.7908452551107584e-07,,,,,0.00420119401476661,0.23723506289072294,,,,,,,,,,,,0.0004670582459311356,,,,,0.0004190585244744667,,,,,,,,,,,,,,,,,0.1395382431413487,,,0.0,,,,0.11054983547872974,,,0.024431811745418433,,,,,,,,,,,0.0019281511498275238,,,,,4.138172962513997e-89,,,0.011894169954013472,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.00018528121679139593,,,,,,,,,0.4548099499209435,,,,,,,0.00116211486296679,,,,,,0.4615345029756197,0.5535547316690506,,0.471770029977455,,,,,,,,,1.2880674426881653e-75,,,,6.509597188248153e-102,,0.8781472000610909,,,,,,,,0.05528461437639238,,,0.15165006474898893,,,,,0.6707950015753312,0.40468095780461766,,,0.527159740320306,,,,,,,0.0065753926420822435,,,,,,,,,,0.0805711291445198,0.42610016442884363,,,1.4673339715937614e-07,,0.14162705099967784,,0.9737828028778797,,,,,,,,,,,,,,,,,,,,,,0.02543849869030849,,,,,0.05044987927611002,,,,0.348939801206632,,,0.9899983948557339,,,0.25437386216961494,,0.5992140079467976,,0.024416133686207955,,0.5503179521709701,,,,,,,,,,0.07268486031932218,,,0.6683053490168237,,,,0.7898516866649845,0.3381113202926529,,0.9767325483483245,,,,,,,,0.6706268753045344,0.9161354223109075,0.21653839491699786,,,,0.2275338462398508,,,,,,,,0.18334765892080568,0.9375268560614095,,,0.29369973806448263,,,,,0.32267308871015443,,,,,,,,8.083086919986256e-149,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,1.240996138858006e-25,,,,,,,,,,,,,,,,,,0.5485692725278808,,,0.4577577776274116,,,,,,,,,0.40585999816208834,,,,,,,0.0007611608472625547,,,0.43788386138491,,,,,,,,,,,,,5.985064763561122e-11,,,0.7252911102138224,2.1119132836309506e-12,,,,,,,0.6853901628118892,,,,0.01428802040677721,,0.5114851513359072,,,,,,,,,0.0002586279461198215,0.490688487145422,,,,6.768304926884429e-21,4.7347545452461866e-12,0.3564439971828961,,,0.569902763008374,,,,,,,,,,,0.7856718519164831,,,0.9756730063872872,,0.5155428791538247,0.011117608341853382,,,,,0.9980174725479056,,0.0009396436390686061,,,,4.3925266724438845e-89,,0.21381244446339592,,,,,,0.4706857904687686,,,,0.4560987525625155,,0.4852585188735917,,,,,,,,,6.723586059720324e-11,,0.45028799481965354,2.6643241782952916e-271,,,,,,,,,,0.679103250791623,,,,,,,0.5500410539354575,,0.6359480565963561,,,,,,,,,,,0.47995043891421646,,,,,,0.054509236179593065,0.5592865764694747,,,0.009793805191158732,,,,,,,0.3914660900337189,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.2208540308593106,1.8784173594266854e-39,,,,,,1.158195459320858e-72,,,,,,,2.618302467171175e-43,,,,0.0008745892038104897,,,,,,,,,0.010078638461458641,,0.016042929877435323,,,,,,,,,,5.333682047239488e-55,,0.43788386138491,,3.608163410671003e-07,,4.2214213516520844e-46,,,0.00814989508329058,0.21479199938882554,,,,,,,,,,0.13252515852875174,,,,,,,,,,,,4.977307862034687e-06,,,,,,,,1.19798869641229e-59,,,,0.037718678544014506,6.221298965022432e-07,,,,,0.0009699870827809963,0.01126499046302707,,,0.42436406138908456,,,,,,,,0.02005264780154081,,,1.75414897682074e-44,0.6446447632485147,,,0.07932192830076266,0.09992652126796386,,,,,,,,,,,,,,,,,,2.855693897632356e-07,,1.9782823586035024e-06,0.0025157690896793197,,,0.10047111777672085,0.14566419015598722,,,0.01124697280933826,,,,3.365422071935361e-16,,0.0029230174168684005,,,,,,0.00022883640103712742,,,,,,,,,0.012859091081478797,0.0,,,,,,0.521618299027283,0.05361982574866087,0.1395382431413487,,,,,,,,,0.11686384799741081,,,,,0.006820548581744853,0.0035126191590265474,,0.012182263247095768,4.062331483904304e-42,,,,,,8.073045657002547e-81,,,,,0.011894169954013472,0.5
