,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.85,7.862396165137505e-09,8.040825349572575e-06,0.0,4.779711192178617e-07,3.955129514969658e-05,8.417611034620152e-09,0.00017642348482716685,0.0001128993436909123,1.1735518964916321e-07,4.656383897796555e-05,1.5082063601144209e-10,0.00017642348470810196,0.00011288723858181548,1.1735518964916321e-07,4.656654778287384e-05
artificial.86,2.7935149662333235e-10,9.026908779477572e-06,0.0005549300996975718,0.0005330735413940262,7.316289298247505e-12,0.0005686492500120048,1.9182276945767417e-12,4.314094502049085e-12,0.00033046564458737924,0.0,0.0011269529770217143,3.096563246131691e-10,4.259331752131935e-10,0.00033046292780939144,1.2163802758152328e-06
artificial.87,8.306578271330889e-05,0.000293880032172582,0.0006415915572636839,4.552729346797346e-05,0.0004993461461885092,8.010142445850421e-06,5.738534739207838e-06,0.00043109892986480705,6.380948192791928e-08,0.0005603371149606037,3.93333818844519e-06,5.648782662073186e-06,0.0008564446558752205,9.065959464643548e-09,0.00109599669765487
artificial.88,0.00038040185924660236,0.000358065018891285,3.2001648196997554e-06,1.3964429204614315e-06,0.0,4.0043749521587955e-11,0.0,2.1261235811766734e-09,3.1403539276114723e-07,2.3700297099434237e-07,3.3109237211308e-09,0.0,0.0,3.1403539276114723e-07,1.0077549795000152e-06
artificial.89,0.0040472064376213205,0.004031257622474841,0.003999482934751524,0.0020968255312341123,0.0031774397152771355,0.00380975611187737,0.005312051690060492,0.0036982215660483525,0.0022575809992363026,0.002520235845018009,0.008839204674839252,0.005312054248183955,0.0036973440682099654,0.0022575790414962114,0.0025253456919963973
artificial.90,3.723482489508017e-05,0.00011072290719047926,3.046278862414865e-05,3.584244133420465e-05,0.0,1.1272680438634228e-07,0.0,2.0031564048382713e-05,1.5552473187227365e-11,1.8150102461189158e-05,1.1018582267274509e-07,4.154956190901317e-09,2.003156319647736e-05,0.0,1.8154389592371208e-05
artificial.91,2.0816168524542166e-05,1.613747373532125e-05,6.79499316061973e-05,4.631557867563298e-05,2.0217776469158714e-07,1.0756927192599851e-07,3.574728871274939e-08,1.1176302185470375e-05,6.311906146770422e-11,6.470774265254949e-09,5.6400505853823625e-08,3.127887762365572e-08,1.1176280560698654e-05,7.498332066836328e-10,5.1062126875803474e-11
artificial.92,7.206273257314426e-08,1.7544439224663154e-05,0.00015437278745579445,1.685320120278336e-07,4.1466238426659234e-05,7.828690092910644e-05,2.6878610385288085e-10,3.4448597208081307e-07,0.0,6.847577272262569e-06,7.828662722908535e-05,8.00133789877813e-10,3.0938442979196194e-07,6.481270071553297e-11,6.84808119992e-06
artificial.93,0.0002461115764805029,5.3206037765099234e-08,5.770452088765752e-06,0.00014165473374479182,4.072423019566221e-05,5.880062878626914e-07,1.455625785858074e-07,0.00014830448799890404,4.0234521123352664e-12,3.9314668105301685e-09,3.706158235121132e-07,1.4592189841329213e-07,0.00014833261180414496,0.0,5.517684337975767e-07
artificial.94,5.357359636799711e-07,2.547924700546855e-05,5.36740809676832e-07,2.3010215752700905e-06,2.9480835514967712e-09,0.0002502294375001316,0.00026894280129587404,0.00023248504328328155,0.0002172636713816156,0.0,0.0005842372564368977,0.00015749634962231265,0.0002324816762759127,0.00021696238687909271,4.349549878132293e-11
artificial.95,4.501549102571482e-11,9.936636851357386e-05,6.222559711747315e-05,3.579597136327933e-05,2.79943686222672e-07,8.540985057173271e-05,0.0,7.795881574541045e-07,2.842857309271441e-07,1.0453004503581412e-08,5.4983763599272096e-05,0.0,7.796122638570398e-07,5.915913347876768e-07,1.1990312906896325e-08
artificial.96,0.0010470262017627718,0.00015655923624425744,3.354744476886075e-08,0.0007440927917505061,0.0006062303566783068,0.00041922139312001566,1.1554123752637167e-07,0.00045501338190156163,0.0012615502827909594,0.0006190605800782353,0.000419220844118162,1.301656248019829e-07,0.0004550240114124239,0.0012615502770541487,0.0006190395744999646
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,1.1380924676415923e-08,1.1325536586647389e-07,0.0,0.0,0.0,0.0,1.931348919223961e-11,0.0,0.0
artificial.98,0.00024324696784309052,7.528070920711427e-09,0.0,3.0383401829559404e-11,1.94534702104964e-09,1.5826112090908507e-08,1.8776104161261364e-10,0.0,8.885730968697315e-09,7.898255173591592e-07,1.493907313954702e-11,2.092192792112395e-11,5.930924003029972e-09,6.8028142073980305e-09,0.0
artificial.99,0.00011240223460390425,1.4810117758157882e-06,0.0003034084767080495,2.1695011382152334e-06,5.231988450670922e-05,7.269321424133992e-05,2.3281541834254943e-05,5.980065542644556e-05,2.047810103413661e-08,0.00012729681352501718,8.07345580615456e-05,2.0370830722151563e-05,6.037597142330252e-05,1.0047786333147592e-08,0.00012705430151242628
artificial.100,0.0007681019583088443,0.0006227090125760586,0.0009167758354226728,0.0010054025793255204,0.0005905698416068596,0.00017652089863256872,0.0014782977027764954,0.0013529937650827704,0.0009621071026532927,0.0012982798062371895,0.0003341705364633611,0.0014782832164307947,0.0013529927760329253,0.0009623544248432381,0.0010583702772131675
artificial.101,1.961506156420454e-10,4.292269365248531e-08,3.0896258197628606e-08,9.890341722408058e-06,1.7469904010971824e-06,0.00016777937100395646,0.00025735751156402204,5.283036817060937e-10,0.0,0.0,0.00016777401181714837,0.00025735748319577484,0.0,3.607274275253284e-09,5.522199385055909e-12
artificial.102,1.2371710613171551e-05,3.445385928412004e-05,0.00011236792191988703,2.6659023046866833e-06,2.045768051538985e-05,5.382290945538574e-06,1.2095421525472624e-08,2.2833033983547012e-07,1.1033101627461222e-06,0.0,6.293230497082378e-06,2.273120669695508e-08,2.283278629779996e-07,1.0350330834565451e-06,5.365579947527782e-08
artificial.103,1.1052495277275482e-08,0.0005375572598534692,0.0,0.0,3.87940397298867e-09,6.054766939441933e-06,2.119966760853578e-08,0.00043830028226867266,3.6894227758364206e-09,3.4514485603705533e-07,6.054791481942025e-06,2.1202721116744412e-08,0.0004383001456422292,9.74186149444745e-09,3.065507869372393e-07
artificial.104,0.0033144346915131196,0.0011047656187053118,0.00262100251460939,0.002025970939567521,0.005917038239059552,0.0004803716878900252,6.587668761989889e-07,8.908845421653e-08,0.0013223998594572392,0.00902117543039463,0.000676014661347741,1.1755229843012201e-06,1.8567919192556522e-07,0.0013198347690160208,0.00885138938316198
artificial.105,0.0004745008661175018,0.0,5.220938956339898e-09,1.2690097392672706e-08,2.0618777146935934e-07,9.977246391067244e-06,1.7247177796652655e-07,6.3459895206135e-06,3.268026917562263e-07,2.7601000789609963e-07,1.0028960163324602e-05,2.1074268353218168e-07,6.252822777163631e-06,3.2590004638783625e-07,4.938169585833655e-07
artificial.106,1.595912363565837e-08,3.63336056502648e-05,1.1646899524451772e-10,6.938639125828296e-08,0.0,5.446767573008814e-07,1.1346984707573145e-08,3.3150050777522743e-12,8.263702850884146e-08,6.394184137760015e-07,1.267660128714892e-06,5.455190768006283e-09,1.1059655793355029e-08,1.7655853929562478e-07,3.0834100732107786e-07
artificial.107,3.713837043997515e-11,4.001826759183507e-06,7.906965164948538e-06,8.674497548218542e-09,4.022385011087671e-07,0.0,0.0003586878121543615,0.0,7.775564989385737e-08,1.1923382590676597e-11,1.3540729637117893e-11,0.00035868765312946637,0.0,7.775564989385737e-08,1.981571436697237e-09
artificial.108,0.0002804196692558537,0.00024045391855156368,0.00024069297525618097,0.00018482576882801493,3.9432600126886057e-11,0.00045651640205020315,0.00029406635285218074,0.0002539741285691969,8.229207849304998e-05,1.4778371937658882e-07,0.00045660234667434783,0.00029432820841411957,0.0002539738863787288,0.00016431103755532944,7.879976976240256e-11
artificial.109,0.0003014320293646142,0.00019850418758159645,0.0003858430590770416,8.638879098880721e-07,0.0,6.719775348630185e-07,9.886578662122596e-06,3.767334583966521e-08,6.572445941904484e-05,6.102616601887588e-08,6.870395560673045e-07,1.0964685133626275e-05,0.0,6.57942155314052e-05,1.814578234700359e-07
artificial.110,0.00019106510049554117,0.00014153441210073374,0.00021001276261781602,0.00013769899329702407,3.071711783899334e-10,0.00019037719453141247,0.00018383425813815646,1.8362189414316413e-05,2.297103394919201e-07,6.3314317239057985e-09,0.00019037719453141247,0.00020424237960537053,1.836198473305482e-05,2.3041127425661678e-07,2.2592065372382285e-12
artificial.111,0.00024309299827439455,0.00023231740462351886,0.00022216128412860564,0.0001695563763029807,0.0,9.981546445698618e-05,0.0001370314126148433,0.00018244073193499118,0.00023665384651774427,5.9622439298795975e-09,0.0001663513343358245,0.00013703148751623877,0.0001824404291733832,0.00023665368316051806,9.952991616849398e-11
artificial.112,1.0577603363999465e-11,9.249378726143779e-12,0.0,2.7928701411573205e-07,0.0,1.693315545587886e-07,7.35632728892664e-10,2.7927742775113774e-06,2.6486264030545003e-05,1.6542782420053353e-05,8.764418481564299e-07,7.58736930651028e-12,2.7913587244806453e-06,2.6486518274069796e-05,1.6542883264576122e-05
artificial.113,0.0,0.0,1.1662327995862395e-11,1.377223018474219e-10,1.9780537265336856e-06,0.0,5.13463071075894e-12,1.8560813078008137e-10,0.0,0.0,0.0,6.026093630747937e-12,6.767894871376872e-10,2.2833599253794106e-12,0.0
artificial.114,7.698386857217511e-06,3.340586716811554e-11,0.0,0.0,0.0,1.143554925937234e-12,0.0,1.346207285103239e-12,3.4197781011117553e-06,0.0,0.0,0.0,0.0,3.4159961413012425e-06,1.2382028159360817e-10
artificial.115,1.2748336124102592e-07,0.0,1.5068122963451308e-10,4.4473826842412783e-07,4.9689686949777127e-08,4.472538906452207e-08,7.714074904166034e-12,1.4485587497354124e-10,2.462125681898258e-06,1.1117050188285036e-11,1.3449002010497298e-07,6.598934382274087e-09,1.1162094851557336e-09,2.4618910011856234e-06,0.0
artificial.116,0.0006704836670717392,0.0006758005850113484,0.000644998639923728,0.0008312843339988203,0.0,0.00019569866359442123,0.0006187963113508197,0.0008392223428086473,0.000598914108515868,2.12700923734969e-06,0.00019603360526707802,0.0006188094079986896,0.00042135125224090084,0.000598952566585939,2.025030257603359e-06
artificial.117,0.0,0.0,0.0,4.285870976417034e-09,8.958710220445912e-07,1.6662120613451188e-09,3.646791948226798e-08,2.248955253053634e-05,1.4652947994593966e-11,0.0,1.8757059129562402e-09,3.626178454858036e-08,2.2489553761093425e-05,0.0,6.524133707749705e-10
artificial.118,7.810777820081224e-08,2.3483869252814264e-06,3.7080878251819296e-08,0.00019652093629827366,1.2348703570922522e-09,6.784153039118929e-05,0.0001310827272516653,0.0,4.971913298152354e-12,1.3640899581389326e-07,6.786101237354324e-05,0.00013108262682430975,0.0,0.0,0.0
artificial.119,1.0671002672486905e-10,0.0,4.2618500610348796e-11,0.00011104450493634175,8.077225976983385e-06,1.402232046404292e-12,6.577497361152411e-06,7.872477982988241e-10,3.772812943425033e-11,1.1358510205269663e-05,2.746190959372462e-10,6.8110807174358376e-06,3.858737888038509e-09,4.202767896153589e-12,1.1389141947332281e-05
artificial.120,0.0,8.999653602548679e-09,0.0,2.4111537788236506e-07,0.0,1.5591996072494385e-10,4.703011275158269e-06,0.0,5.047813203201631e-07,1.8920489382161695e-05,0.0,4.702962672237238e-06,0.0,5.047813203201631e-07,3.780627818598637e-05
artificial.121,7.410997885574971e-07,0.0,1.089925964404688e-08,1.2332426577626066e-09,2.6176151658347123e-05,1.535539760731645e-05,3.243146452055875e-05,0.0,9.70988356456118e-07,0.0003113625189537658,1.5355714411488752e-05,3.243141887409695e-05,0.0,9.709190363345246e-07,0.0003113566939762304
artificial.122,7.828615867453425e-08,5.617081717884572e-09,5.597005456120226e-07,0.0,1.1473308162219027e-06,7.539838454940747e-09,0.00011299179205472066,7.271895228226295e-10,1.8940251164697582e-05,9.522050179984246e-08,3.025819814026336e-08,0.0001129917813063676,4.326156155469509e-12,1.8941247915015096e-05,0.0
artificial.123,9.940995403268463e-07,2.3515301599663214e-07,8.044285105201016e-07,1.713058049120178e-06,0.0,3.595778230441411e-07,3.633142099531069e-06,2.3525408533780432e-08,2.642813076905115e-07,0.0,3.6052239654725053e-07,3.16544030356767e-06,6.973043125725372e-07,1.3877047521255645e-07,3.034518010773199e-10
artificial.124,0.002194698603894527,0.005812340986766652,0.005667156423011286,0.002366855312553927,0.002413841933134821,0.001806469522960312,0.00250651727824191,0.0026239002292251907,0.0006182320009647187,0.001738132708212981,0.00220242111196031,0.0019596696969231466,0.002897174910366891,0.0006180680942932,0.0016803592116396426
artificial.125,1.9627471386895206e-05,3.3319525735569386e-09,1.6958068062893432e-11,0.0,0.0,0.0,2.3668349123455978e-08,2.10117056073388e-05,1.787939973696356e-10,2.7168954090657554e-09,0.0,2.3733100582663833e-08,2.10117056073388e-05,0.0,1.1334368250903352e-10
artificial.126,9.542064994709932e-05,4.1997946033977465e-05,3.83683523553449e-05,2.303915753631933e-08,8.126400280602522e-08,0.0017068719864030927,3.9342015793763956e-07,0.0,3.973102032524226e-08,4.436849090512811e-05,0.0009443272205579462,3.9631311247067137e-07,0.0,4.025097128859942e-08,4.446906718722882e-05
artificial.127,0.005469285276031721,0.0022914150159733604,0.002272497535116963,0.004432631674259832,0.002734234656921307,0.002129160836413947,0.004605962935488311,0.004567077745353087,0.0022293479238051058,0.002750540689520559,0.002554994150354111,0.004605962935488311,0.0030449189708457018,0.002229321678050006,0.003438163603204666
artificial.128,2.7876042573792796e-06,0.0009883153179288543,0.0004060787006716336,0.00017105720768973302,4.473758367757751e-05,6.944346075798398e-11,0.0,3.2963867345695594e-05,7.703893286007412e-05,0.0015357948642813102,0.0,0.0,3.29638773056221e-05,7.703893286007412e-05,0.0015357211402151456
artificial.129,2.4361120508658194e-11,2.5782551038150873e-06,4.372424922134324e-10,7.254906275439073e-05,6.841933578875317e-09,4.0036872103975706e-05,1.021674593887912e-06,8.660456962464826e-05,1.3547543461208322e-10,3.253476876757138e-07,7.82935452512256e-05,1.02282013509868e-06,8.607306088934951e-05,6.2183107866338876e-09,6.132590422073704e-12
artificial.130,1.5267373195270434e-05,1.7836911738031859e-06,1.0967245853923198e-10,1.8357204639328315e-08,9.706260133626172e-07,1.5120080006865194e-09,2.184478864100953e-06,7.547770848425312e-07,0.0,2.4597617091451756e-07,5.220317007638332e-10,2.177545966300173e-06,7.547797282139054e-07,2.631859264497964e-10,2.437752589461264e-07
artificial.131,3.2273243226831706e-09,7.796051436699344e-09,2.2897439726239432e-06,9.842579836171115e-08,4.016731582363178e-06,0.0,0.0,7.485559670917773e-06,0.0,0.0,5.849394522743381e-09,0.0,7.281855141370683e-06,6.065639111049964e-08,1.426807484088295e-07
artificial.132,2.697580007796501e-09,0.0,7.0419997821150435e-09,0.000334600867224886,2.3654751590189386e-08,7.434147504841744e-10,3.4318851770094203e-12,2.963388552309649e-06,0.0007385298633424324,0.0,4.6163129227198076e-11,6.100229875210923e-10,0.0,0.000714518042772063,4.036722432277727e-09
artificial.133,6.361727551469753e-10,3.174221666051766e-08,4.970591711502126e-07,0.00030395902503837976,3.7786332306670295e-07,6.424662224548646e-08,2.4554640906409954e-09,4.621208191821003e-12,0.00026800963714314276,1.1494504131518309e-10,3.145841295814348e-08,0.0,5.218559233834887e-12,0.00034458367480328815,2.1754284898701367e-12
artificial.134,1.0388528542273312e-05,4.860132111113695e-07,1.2078405072517284e-05,6.575064790598373e-05,8.503267267747487e-05,0.0002758687633605485,0.0004116485370016781,1.0445638113592386e-06,0.0001115122118347525,3.969001492694674e-09,0.00047409999587950664,0.0004116484643111228,1.7851380108830809e-06,0.00011120099674705945,1.2656717440359108e-08
artificial.135,6.137540213117535e-06,1.1954638613410423e-08,6.926029920308596e-05,6.024216837972363e-08,9.588514305850167e-07,1.6690559038121485e-07,1.816487615354334e-09,6.866207716479119e-05,0.0,2.211984940824771e-11,6.295340424951953e-07,4.42698262293317e-09,6.866235524114077e-05,3.7943055784527354e-11,1.0421011507431154e-10
artificial.136,8.8401574482391e-09,1.5331439045500328e-08,0.0,3.9967343181724606e-09,1.3656470199770714e-07,2.1564573893290953e-10,1.941154448384641e-11,2.9981914474365075e-10,1.0026648665297816e-09,3.880412446766016e-10,0.0,1.8390463953561648e-11,2.2992275053543734e-09,3.979495322950061e-10,3.939770115740947e-09
artificial.137,1.0678295729415398e-07,6.166277872912682e-09,0.0,1.9508697703977977e-06,5.193270833175785e-08,2.182753562932493e-07,2.1050019556662783e-08,3.710115552870338e-09,5.257090658419326e-08,8.577898941561243e-07,1.5791612793529082e-10,1.974113039901774e-08,0.0,4.9529000645897734e-08,8.220676526699243e-07
artificial.138,7.169502241110998e-05,2.859760878557087e-07,0.0,2.3164284019132675e-07,0.0,2.693419724329608e-07,2.523502151400942e-08,2.982053409473076e-07,2.02661312791526e-08,0.00023128077130769517,3.8934458123450955e-07,5.209808003690526e-12,4.670908309995844e-08,6.629719874617873e-12,0.00023127001365967262
artificial.139,4.834992414690176e-06,1.2802496143399919e-08,0.00012082472131648127,2.2640700597269865e-05,1.9095343333995715e-09,4.2046133728347766e-06,3.698914704152484e-05,1.8067284333469362e-05,3.116570859877947e-06,9.559602599077599e-08,4.511833613185297e-06,3.7000949595476285e-05,3.239391306683642e-05,3.0895694659639486e-06,2.7724833496104677e-08
artificial.140,7.519949151099621e-08,8.082968543947486e-12,5.062768572426753e-09,6.077647278262553e-05,1.2163231785265169e-07,2.828919262830702e-12,1.8011145510456115e-11,1.4542299929364833e-11,1.557181827462395e-05,0.0,0.0,6.575568421168932e-12,0.0,1.557181827462395e-05,3.0378916508207196e-11
artificial.141,1.7751497250680867e-08,4.745647034745313e-07,0.0,1.7013843943484302e-06,0.0,2.164119702411433e-06,2.681175796299427e-05,2.654208923081108e-10,0.0,3.692600209660467e-10,3.247514142271209e-06,2.681175796299427e-05,0.0,0.0,0.0
artificial.142,0.0,0.0,4.433945722117784e-08,6.628520958474235e-05,3.97177745896353e-12,4.6986757781321014e-11,2.9936845647870926e-12,2.3267437595962045e-07,2.9244403689214425e-05,4.348914299753107e-06,5.19730235413624e-11,7.44150916740763e-11,2.3267632057270995e-07,1.7059374260136317e-05,4.780637775968166e-06
artificial.143,0.0012428953799601755,0.0017419590206055604,0.002003942479531637,0.0014398256112179034,0.0035833061243111157,0.000306205877681105,0.0005018444136191746,0.0008040954937923932,0.0008502461000257475,0.0036297015347365007,0.0003237766024946054,0.0010786333217887587,0.0008046952643841228,0.0010314004153516984,0.0072305654881516
artificial.144,3.969458954964777e-06,3.151078503911262e-05,0.0,1.3395285910527576e-06,0.00015591175187048908,5.292517228538921e-06,0.0003993734675213061,6.761490653044916e-05,0.0001250441133818396,7.418285706740692e-05,7.938585834166201e-06,0.00039936807341430284,6.761490653044916e-05,0.00012493136248389387,7.418285706740692e-05
