,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
AMGO2,6.151609378692031e-05,5.197034961414807e-05,1.7091868968465165e-06,5.580558630889881e-07,3.1146164275221075e-06,3.7424846253356466e-05,0.00013495248774799,0.00011602337317704899,4.2974945557048606e-05,9.156495360871111e-05,3.5915940849120716e-05,0.00014573310937752575,0.00011598007272228492,4.2971480480181316e-05,9.533998419607361e-05
RXFP1,0.0006045433242084903,0.0039931336441512925,0.0034489541645185183,0.003295852742169724,0.0022379471694691775,3.921522866440362e-06,0.004440218767472965,0.003889939044331715,0.0023949688885136215,0.002747092598765342,3.921584684954795e-06,0.004933572722259483,0.0038883418372386014,0.002394973100888235,0.0027473243278239613
C1QR1,9.468781282200638e-05,3.758585805404102e-05,3.69162792667618e-05,0.00015414117409274125,0.003311588260142628,1.579450358718046e-05,0.0010295962219352083,0.0005751093283575135,0.0001725484148577223,0.0025736207050388996,1.5617853084645005e-05,0.0010314181241976917,0.00028977708454384655,0.00017195962084232686,0.0024608281613551597
NRG4,2.5883823844689262e-05,0.00013116066747579706,7.51155441373071e-05,5.989564234970301e-06,3.0210632591564925e-08,7.347568477590393e-06,2.081929310957555e-05,5.216176234549205e-06,0.0034318977880957056,6.706680027683731e-06,1.0975004816707162e-05,2.4240453534994304e-05,5.216166221820334e-06,0.0034319209668464707,6.603004002443967e-06
H2B2E,0.0023267518693773854,0.001041211933819603,0.0012552862757869356,0.0003254156822995917,1.2218732583287727e-07,0.0008418810533627305,0.0015856104156862871,0.0013692186636172705,0.002519979233235012,1.1077593229350592e-05,0.00116429491483416,0.001478877785750603,0.0014047964107609945,0.0025199076898461048,1.6164088824916585e-05
H2A3,8.981173794028562e-05,0.00014502298112794643,0.00014960558039119236,0.00011000308907432048,2.98800364158356e-05,8.473866553746206e-06,9.31830075159186e-06,1.0299851059078232e-06,4.608563174179066e-06,3.0003388663919167e-06,5.3260077454201046e-06,9.27551174431255e-06,5.110694255059057e-07,4.619632503333622e-06,1.4688784412521993e-06
H31,6.243196709155027e-05,1.2426382016617613e-07,4.991064149332968e-10,9.015407564779401e-08,6.639712286629279e-07,0.00014247695787398686,1.871913076216097e-05,1.8846563422195644e-06,1.7346647144426355e-11,3.215995622418889e-05,0.00015663726318808,1.8364055772594356e-05,1.8825925596680583e-06,2.86622320749396e-10,2.9048938628808288e-05
IFN.g,6.325384268640831e-05,0.00011800001424802052,9.200523496563031e-05,1.8166708211141958e-05,2.3374271352229925e-05,0.00035615379429413334,0.0001598073595649411,0.00012658677746153939,0.00012967328501589176,0.0003120749666981844,0.0003215073179581488,0.0001767030778982247,8.691408151055476e-05,0.00014825993726355765,0.000369104903804828
IL.1F8,4.023534631397317e-05,3.807346077784631e-05,3.0363806819488732e-05,0.0004262447854337022,0.0002907493146400833,3.846361251548662e-05,1.94984196365003e-06,0.0001898630041966706,0.00024395303342365362,0.00017581345916055206,4.33021163089639e-05,2.5189650072838913e-06,0.00015385660299770923,0.00024395450672715508,0.00017530084569443232
IL.1F6,1.3109677700417935e-06,1.8995675355510282e-06,0.0002518136624224926,0.00012449105048563874,0.00028042914408378636,4.0436385486371885e-05,0.00020922292975580298,7.53807398162358e-05,5.8063631872002085e-05,8.134476482330183e-05,6.132714661001173e-05,0.00020218838857510374,5.142103309433899e-05,8.17647105067381e-05,9.134997733256486e-05
UCRP,0.000845978969163682,6.242843588457485e-05,0.00024017482647562606,0.0004452863140077127,6.431497755280015e-05,0.00017882726412557149,0.0008111885314654278,0.00012877229834171652,0.000967535706865387,3.300377697523814e-08,0.00027679701487291265,0.0008179570932440068,0.00014782709211225652,0.0006701416975483604,7.22531718891826e-08
Ephrin.A3,0.0008683808762033643,0.000810901015428635,1.266258422263605e-06,0.0006999551213811662,3.136030802962811e-05,0.0006105656656203234,9.054344872160178e-05,4.7951823831081616e-05,4.8663650463512925e-05,0.00011805222666785124,0.000535758695358741,8.909409793368908e-05,5.0130891112536574e-05,4.783815275438944e-05,0.00011599731011494245
X14.3.3.protein.beta.alpha,1.4152877308213522e-12,2.422012663985277e-09,0.0,1.7190679752688115e-10,0.00018975693208648137,7.201567686396515e-11,2.509388178229205e-05,1.5653531251559263e-12,2.3334847384794246e-06,4.793590948937208e-08,5.066175696547633e-11,2.5059340869128935e-05,0.0,2.333756151239305e-06,3.865797833364203e-12
X14.3.3E,1.4586038522235402e-05,3.6116550553563945e-05,2.4747714004309685e-05,3.005947873969055e-05,1.7530568664958943e-05,2.3842155114119804e-05,1.9112150098653805e-05,5.085113810890181e-05,0.0006680553163271823,2.2305441213596804e-05,1.6763980968215287e-05,1.9120214354967292e-05,5.776704880477779e-05,0.0006687163871521716,2.3000936688994974e-05
Annexin.V,0.0016595910006099721,0.0010854111245780674,0.0015537404303407054,0.001395078723065625,0.0012355781054948526,0.0012684740860541216,0.0019184369326562983,0.0024847109448542866,0.0010137215101717729,0.0018672368964087551,0.0017381714313872523,0.0017946400512693116,0.0024848620473510853,0.0010137318371839365,0.0025732178718713573
Myostatin,0.00036937493709990885,9.050158101958999e-05,0.00026711777098768747,0.0013705491953382057,0.00010588266793978593,1.652096520806546e-05,4.597003667565716e-06,0.0003821909904051172,0.0002824878539617071,6.57455336234251e-05,2.094886575744262e-05,4.562505106119576e-06,0.000466646921468125,0.0004876111218471434,0.00013103775739207104
C4b,0.00011640762798634366,0.00021727466965340697,0.00017589993779608908,0.00021518713683475908,6.588688964530572e-05,0.00011425746356991446,0.00011285652709028019,0.00010167250704158744,4.3506930126624145e-05,4.773865405709375e-05,0.00011416428262366645,0.00011965832055513959,8.225533294509995e-05,6.447200192342784e-05,5.8032854240289524e-05
Coagulation.Factor.XI,0.001534047825464698,0.0017369425211387977,0.002080516798569306,0.0015316526682438345,0.0020208560873374616,0.001718303928869641,0.0017533639992731997,0.0023196403684025545,0.0026311327901014166,0.0012790736206618283,0.0020081015861444667,0.0014608755688497546,0.0025773620898471338,0.0028796496459764774,0.0012891544770337556
CTACK,0.0008776096966575938,0.00029239045753653075,0.00016175185785804823,0.0011244242103589303,0.0011574893064440045,0.0011635842300351115,0.0002636360520526201,0.00020419706456206298,0.0003695104035296038,0.0005037839389141014,0.0012186075413739394,0.0002636222877068348,0.00020419471124054806,0.0003538742698550848,0.000548334754021914
Endostatin,0.012890855789798211,0.014158264454893427,0.009809789719253196,0.009636745279507156,0.010119856142422182,0.012194391850803104,0.017136108178540797,0.008302286615027538,0.008514325719317994,0.009745215270561625,0.015020998115287273,0.017215399526318412,0.008369420901501097,0.009347879171277355,0.009727254005910277
TIMP.1,3.9723124558155454e-07,8.401645384343477e-06,7.210212876746992e-08,2.767882225062144e-06,2.0107146173104984e-05,1.471367287476417e-06,2.4815946668899726e-05,1.931681961622649e-06,2.436958548677021e-06,2.4983287784902575e-05,1.4700816459717564e-06,2.4814881480239238e-05,1.393721333836612e-06,1.6757226505584163e-06,2.5025510844983358e-05
tPA,0.00017578418822030158,0.0002785942767806253,0.0004188978545587413,8.714948186356624e-05,2.427590307142868e-08,0.00038991055226002177,0.000591683413265301,0.0003659410405851595,0.00011989008533582028,7.080215673056675e-11,0.0003853694611241007,0.000591708013038072,0.0004288916088031746,0.00012039245780412872,2.1496577879280694e-08
EG.VEGF,7.081129689269686e-06,1.7168378398239868e-11,3.8442761592787773e-07,5.431801645409413e-06,4.059206737133356e-05,5.499819247234248e-12,3.850365656487167e-11,1.2496260709991354e-08,2.0280418856062518e-10,2.1506909275145067e-05,6.266035102233668e-11,8.099577248394046e-10,5.019390229431996e-08,7.028151646655239e-10,2.150406283711037e-05
TIMP.2,5.399702389873419e-06,1.7383472531902192e-09,9.644545461757934e-05,1.344576509478712e-07,2.974070839815864e-06,2.5077063940590454e-07,3.4475321052752706e-05,0.00014706741558164916,3.1784198814724807e-10,1.3187226267177928e-06,2.3027371960289767e-07,3.4467781402827494e-05,0.00015021835921601344,5.558749691342472e-09,1.4447058093278433e-08
TGF.b1,0.0007846508233960946,1.9274785127048486e-09,0.0002503426252857667,0.0001390251595379936,0.0006026783931894563,0.00040591657006354664,0.00047976884463413546,0.0003646521963331487,0.0001024249497544138,1.7113733444709994e-09,0.00024184820648502758,0.0004624473313236288,0.00036518159617992597,0.000102423246157371,6.693979515861325e-08
VEGF.sR3,0.0005048396737327034,0.0004334810877436598,0.00042471612747339496,0.0003958353470104719,2.5659286426408924e-06,0.0004655273069128404,0.00043797097428309,0.0005095160500949779,0.0006221174791121595,0.000178255654433673,0.00045255479349406015,0.0004397966768363677,0.0005105118045434921,0.0006221209970807272,0.00017509906334036007
C5,5.0962557890137207e-11,0.0007194849327285088,0.0004908036235612266,5.796385720091121e-06,1.2814688680599967e-06,5.3129979531014655e-05,0.0008866371929288917,0.0002633728769817131,0.00027624648866596843,3.5068649081870153e-08,2.745915662396589e-05,0.0008167491670677108,0.00026337847869009156,0.0002762465059850733,5.215625460990817e-08
Apo.E,0.0006531000027820737,0.00039615846363402714,0.0023338956171802473,0.002176882681435359,0.0030640584262833074,0.0006849636363450373,0.00031869776229987145,0.0025532444738000375,0.0023671795238951045,0.0032907049126119094,0.0007400638387141036,0.0003186475619265702,0.002547752316846655,0.002198258113107703,0.003290657366573664
BDNF,6.992015017532852e-09,9.082315911809057e-07,0.0023162882584099338,0.001487804370389085,0.0023390964643846307,0.0032781221335912896,0.002444828840258385,0.0019860771102203213,0.002288687560134758,0.0014723226377377158,0.0021017745483313185,0.0016301743173018995,0.002381219763834304,0.0026572901690249907,0.0014723092108885406
C8,2.1339499759237798e-05,0.00036207056264363766,0.0002492030461312591,3.812916128396429e-05,0.0,9.349023959699992e-05,2.1230817419903807e-05,9.146334930418024e-05,2.2998747282130977e-05,4.7130511021452525e-08,9.351424690297807e-05,4.227250460442971e-05,8.85387317496784e-05,3.324496983674881e-05,1.5853618904623366e-09
Cathepsin.G,0.0,1.0413406692700044e-09,6.096653001673076e-07,4.7446806210903504e-05,2.0376018153948424e-06,1.2237340729620365e-06,0.0,8.037769605208033e-05,0.0,8.456399341689441e-08,1.3968062308145648e-06,0.0,8.037767189621199e-05,1.7891132817036524e-10,8.453593951595707e-08
CXCL16..soluble,0.0002466351436853502,0.0007911132368728595,0.00023326554686042866,0.0004430642937950176,4.512144496112145e-05,5.786182203823091e-06,2.948193143152489e-05,1.479451926146522e-05,0.00016292250749560657,0.002864963508608998,3.996338680658985e-06,1.6551301896135757e-05,1.4852245013532537e-05,0.0001629638791854838,0.002878012982539388
FGF.10,0.00022255976900110126,1.7056823158256183e-07,4.611001127863273e-08,2.1035502134444505e-07,2.468088976892047e-05,0.00034400264223498063,7.918192126657693e-05,9.60982722131919e-05,0.00024618023006186445,0.00027261711280030876,0.0004171537646114579,7.918431173921023e-05,9.609752523604441e-05,0.00024949136846658793,0.00018096316763846967
FGF.8B,0.0003429151356521161,8.540180950397181e-05,2.3787848812292877e-06,8.881091063622803e-11,4.320707086535185e-05,4.382161490570463e-05,9.088848398899461e-06,5.8834507364896555e-05,1.8191570895550732e-06,5.716956948122559e-05,4.76947992029463e-05,9.012285795026145e-06,5.8835234351487965e-05,1.825235272848451e-06,5.720576559064473e-05
GIIE,4.273465248136184e-05,1.0932654011101663e-06,8.527489436091336e-05,5.795736015306136e-05,1.1970641582978023e-05,1.210455164228365e-05,0.0001309194549917764,1.7530765201098008e-05,4.801614976547035e-05,0.0001155408592677073,7.8249318834352e-06,0.00014177981634153314,1.7335707317124636e-05,2.408436095961214e-05,0.00011554980494255731
GV,3.4378661772930487e-09,2.4824367756409827e-07,0.00019169496337411774,3.7787128483014e-08,9.644227891484594e-10,2.8661353412617214e-05,4.771045218184905e-05,0.00017310095852132972,3.2542768203928896e-06,8.545300435288193e-09,3.020047440449814e-05,6.0706117094900024e-05,0.00017304906055585202,3.244281865842539e-06,4.69857793293632e-12
MIP.3a,0.0004941115573739088,0.0005884115885066891,0.0007513234062161337,0.0004715279013059025,0.00024587440916158985,0.0008024344036120096,0.0003241894390569667,0.0007203590044274681,0.0004367992158815851,0.0002549990470792145,0.0008600749559576755,0.000362991013309532,0.000719662464185148,0.0004341471383393219,0.00026299181969895614
SAP,3.255830168820147e-07,8.447480190632406e-05,6.533180838666535e-05,9.97811707341081e-05,0.00010768089214291801,7.610666834110188e-05,2.0219607049738477e-05,4.309843201993338e-05,4.969050285231836e-06,0.00014539001180888134,5.186521003025333e-05,1.9617943331742566e-05,3.4666342852619846e-05,6.264375197364718e-06,0.00014559937893560742
SCF.sR,0.0011939819998495465,0.0013035723450952705,0.0003635899606713091,0.0006743207442268037,0.0004067611695571308,0.0023693067549093185,0.001984882631021179,0.0008570345892552458,0.002515425124750186,0.0001725726112674663,0.0019766382152327316,0.0022501460722122203,0.0006999564405551392,0.002457811999152203,0.0001087057649180782
TIMP.3,0.0002049614253169179,5.222870328032412e-05,4.069559857822676e-05,0.00017040549718453374,3.2738437418841725e-05,0.0003445794292545651,0.00012275779147113703,9.239973500806131e-05,0.00011508237097959009,1.4898858874415668e-05,0.0002413584996895177,0.00017313950194457396,8.649855221049825e-05,9.787027605292554e-05,1.6640135964927522e-05
Angiopoietin.4,0.003394428957253287,0.0033667159521138467,0.003348523715176359,0.0033254403985687664,0.00327663114596019,0.003870807269714877,0.0033843836733108757,0.0033582603158930045,0.0033606696020736172,0.00540550072947715,0.008383105175530892,0.0022573852478611264,0.0033582603015396583,0.003360669632103251,0.005405501205910404
Cadherin.E,0.017701775507535048,0.011163575635710582,0.01765283009972773,0.017200314542586238,0.013475845210967145,0.02390319824368463,0.017961424428586493,0.025437226659078507,0.018889333512612117,0.02023846508889111,0.01649225733093641,0.017960066706083522,0.02538265784302961,0.0185534649624012,0.021262585255192326
GFRa.3,0.00012440313051435226,0.0004342490232011976,1.0019695069180614e-05,1.746235738571057e-08,5.52446913037843e-07,0.0010392868683079246,0.0007071209603164816,0.0006641070588173662,0.0003494328016583215,9.013630011490661e-10,0.0012809133019962137,0.0003535932098255934,0.00044347240926755717,0.0003493571605505583,3.861747895696683e-09
Ephrin.B3,2.9916446878546565e-06,0.00017490049421313596,5.231335994839324e-05,2.945007918583372e-11,3.956711712123804e-05,0.0001455638223124232,2.8578484086227094e-05,2.9934209178655058e-05,1.8105052397916027e-05,1.1062396286083032e-05,0.00010267068286171237,2.8384361316040968e-05,3.00136875484334e-05,2.0628876225588173e-05,1.1747258540872569e-05
GFRa.2,1.8500035730982526e-08,3.7091882318590076e-07,3.4338890621471174e-07,6.052166067692651e-05,6.002582068954754e-07,7.751827527631056e-06,7.94878121024144e-08,0.00011175791365702029,0.0,1.078527869020832e-05,9.649312577383895e-06,7.975188855823449e-08,0.00011176073758178748,1.1242090304427082e-11,1.4036538745114098e-05
X6Ckine,3.5829364433730145e-06,3.3888295992845827e-06,0.00012397778746370952,6.259083422240389e-06,2.8361898350925843e-05,0.00023168715231486215,4.2577534320676865e-05,0.0001968928734757712,0.00011646211813663503,5.66815103506738e-05,0.00023026179033153394,0.00012365379124362709,0.00025864350401694507,0.00011626089913878784,5.642017600762265e-05
HMG.1,2.9587090562520505e-05,3.7868566722106127e-06,2.8122221718746403e-05,4.940944178888178e-08,1.5555999328795844e-05,6.151278283101036e-07,3.694597064015428e-10,1.975328246715743e-10,0.0002670225227174332,1.6153879357685703e-08,7.09391245576636e-07,2.1167295168542383e-08,4.148589455142991e-12,0.0002670226546595599,8.065193047792068e-06
OPG,6.0142675339715046e-05,1.2073555045929745e-06,3.940953142877491e-05,0.00016787896225894805,0.0005013296598734278,8.875479237523145e-05,2.974689582678955e-05,7.560647421939049e-05,8.584753828679476e-05,0.0005906316468958296,5.459678611988247e-05,2.609174619376037e-05,7.555458067049139e-05,8.58558065518764e-05,0.0005906316468958296
b.Endorphin,5.882677655231056e-05,1.845645252200978e-05,1.0735897050144798e-06,5.04200981405881e-05,9.43293456068659e-06,4.221614138696971e-05,5.3850903755648565e-06,6.7391809929898066e-06,7.223016180002458e-06,0.0,4.4860813548286566e-05,5.3755553291876406e-06,6.668847967839317e-06,3.751111665838246e-06,2.6561955426154182e-11
