,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,0.5758652523910405,,,,0.38214706001821136,,,,,,,0.6585190155268036,,,,,0.5375146017751464,,,,,,,,0.6424238098968589,,,,,,0.6882554738438453,,,,0.5763639867732031,,,,,0.5828601456577657,,,,0.460911957804412,0.675825396986883,,,,,0.6802538184797735,0.5329398393569287,,,,0.5566191237807138,,,0.551731574388546,,,,,,,,0.5269997634481711,0.4300514867503027,,0.5057861717385266,,,,0.5,,,,,0.604902503970271,0.520434094639302,,,,0.34940659166803734,,,,,0.5188783195358421,0.43548211110379054,,,,0.5623753456220364,,0.5546775890344463,0.5852215037565839,,,,,,,,,,,,,,0.5976483235937262,,,,,,0.5834313249248215,,,0.5263984299875571,,0.7549416305722124,0.5590624772296632,,,,0.5533259635056406,,,0.5632868028040486,,,,,,,,,,,,,,,0.5441438504110505,,0.7304098294651498,,,,,,,,0.591775801790781,,0.4807770649040032,,,,0.6028307376135306,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667729799791477,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.6181882787496137,,,,0.4080890384323385,,,,,,,0.6476120593826137,,,,,0.527029965952316,,,,,,,,0.6921050341849952,,,,,,0.6888683638211133,,,,0.6647417231780391,,,,,0.6313432506771766,,,,0.48928405355355353,0.7253194232151327,,,,,0.6746607701809455,0.5800182163382739,,,,0.6849731636771739,,,0.6191263324234075,,,,,,,,0.4585737464033725,0.565962071760379,,0.5382553866402903,,,,0.5,,,,,0.5898715399616498,0.5397863089484625,,,,0.33914098584424435,,,,,0.5106547062099606,0.4802509903615073,,,,0.5923017431968141,,0.5291660327779975,0.5737030959877073,,,,,,,,,,,,,,0.6446274237281677,,,,,,0.5463403956066487,,,0.5372759086482095,,0.7626767642690226,0.5403483722194722,,,,0.5070500979853181,,,0.5739381490064517,,,,,,,,,,,,,,,0.5277015663419607,,0.6989503498312748,,,,,,,,0.5873230855550836,,0.46089467670440876,,,,0.7111684235584779,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5629370898312206,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.5660059999312038,,,,0.3774111251193615,,,,,,,0.6344434288562959,,,,,0.5285656915058122,,,,,,,,0.5193700709420215,,,,,,0.5269117622603205,,,,0.6032030013786293,,,,,0.5166517582958605,,,,0.436783515378417,0.5748876044608954,,,,,0.6107204294261113,0.5167562473155275,,,,0.4816852409979885,,,0.4407146132288714,,,,,,,,0.36882292096250324,0.40165654577683324,,0.5018819682800627,,,,0.5,,,,,0.41505297007628633,0.5236255102236022,,,,0.3064972985093015,,,,,0.4398640248306141,0.19842155472362022,,,,0.5997297687564165,,0.460079709505919,0.4472297225931892,,,,,,,,,,,,,,0.4985137718979366,,,,,,0.4839593963505999,,,0.5010187287365242,,0.6871838721292827,0.5428556859125259,,,,0.3407295790291515,,,0.5540212059017313,,,,,,,,,,,,,,,0.5293167988695588,,0.655963063415887,,,,,,,,0.5883202436591172,,0.415638271778819,,,,0.5470695582581766,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5637118152100932,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.5133186063957476,,,0.4817505427745683,,0.8347394022052204,,0.9835275017542535,,,,0.43028564963139077,,,0.5,,,0.3788672051736149,0.8835131348271227,,,,0.5702516569895174,0.5367279347699299,,,,,,,0.6668746641996245,,,,0.7932541894609533,,0.6599707291476334,,,0.6082357977200731,,,,0.6301680787348768,0.7290924600930959,,0.5643423050698443,0.4183200020799986,,,,,,,,,,,,0.8352353054425522,0.456137802064354,,0.5977602448167212,,,,,,,,0.45998097435647156,,0.5,,,,,,,,,,,,,,,0.4434045582031453,,,,,,,0.15206059494277574,,,,,,,,0.7767679848381173,0.8300220691462511,,,,,,0.44794052642749654,0.4896475568938586,,,0.6407492517501157,,0.46979632875710264,,,,0.8859652801952295,,0.7456352950885141,,,,0.5346909310010844,,,,0.5670619843923452,0.6078497495514096,,,,,,0.5121737967829738,0.6163608378283044,,,0.5499259674400381,,,0.4306184308596175,0.6695934650565051,,,,,,0.5991866382377184,,,,0.650862512520985,,,0.5864176396966586,,,,,0.7428480784554748,,,,0.8346946263936966,0.41014064956078145,,,0.5159735807258304,0.6273995943145362,,,,,,0.7621021831732762,0.49169568559115595,,0.7767001188576576,0.4805082274399316,,0.8571050399655633,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.5245662054832032,,,0.5116644096163097,,0.7348606196599469,,0.9959938510331477,,,,0.4649815925530285,,,0.5,,,0.4366550678171153,0.6209012634503999,,,,0.5857723049348308,0.6004460007040666,,,,,,,0.5914522684307388,,,,0.732527705452856,,0.6684208881307186,,,0.6515999529107888,,,,0.6570442257414044,0.9308112717004541,,0.5613323457462768,0.46423189561494405,,,,,,,,,,,,0.6705621732096922,0.4795929435436569,,0.7177081668930276,,,,,,,,0.5477556893963311,,0.5,,,,,,,,,,,,,,,0.5354238838361763,,,,,,,0.3563710108897956,,,,,,,,0.6995640491110438,0.7512383751330587,,,,,,0.46086615794333197,0.4954798833059072,,,0.6185054535534749,,0.48258484180834177,,,,0.7045399423150336,,0.6277820716101221,,,,0.5264751835037197,,,,0.5659586823279066,0.6907565701462236,,,,,,0.5176737985746196,0.6134989681481652,,,0.5499259674400381,,,0.5184826645722758,0.7690360982459115,,,,,,0.5782012763152183,,,,0.6461969889292409,,,0.5738877534355182,,,,,0.590614537379142,,,,0.7452703008375756,0.4784586455266818,,,0.5575301026310001,0.5886605926144142,,,,,,0.8960182711987477,0.5996943477915934,,0.7206954719012819,0.46879326745078337,,0.8827532811289369,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.5224253763810411,,,0.48640311920209967,,0.5934582768127725,,0.973233581969409,,,,0.4583361219154821,,,0.5,,,0.4907926809554659,0.5612979629652377,,,,0.5472913237145425,0.6992372598048071,,,,,,,0.49214781614444575,,,,0.1227441511453768,,0.4184979883140315,,,0.42230944321556724,,,,0.7525517316456029,0.6595811385863102,,0.46478323920682435,0.42158969714987077,,,,,,,,,,,,0.6628596846961886,0.4751151618468175,,0.8190548431006083,,,,,,,,0.49190331165096635,,0.5,,,,,,,,,,,,,,,0.46976055658864463,,,,,,,2.7924752922730794e-05,,,,,,,,0.3791640527526585,0.5672539428067996,,,,,,0.5096414582287061,0.45944380897962206,,,0.49701618026650074,,0.47143561235683323,,,,0.5872924985399276,,0.4396520310029654,,,,0.5126006409073226,,,,0.5590905962649855,0.6200278043211491,,,,,,0.4749231197864821,0.5046540532062109,,,0.5499259674400381,,,0.5284511110609563,0.80373073521981,,,,,,0.5675966154794415,,,,0.6166164088035979,,,0.5474880462351038,,,,,0.46590515141211136,,,,0.6384174317598947,0.15717297962023302,,,0.5263282054697448,0.5629453425279333,,,,,,0.6022058372016025,0.7273723772796329,,0.6973272123720519,0.4848695106581322,,0.8919193053728098,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5573268258715312,,,,0.4899484610266325,,,,,,0.5054888136354532,,,,0.4260539237027213,,,0.5172129584529909,,,,0.58730629321878,,0.5665003627698899,,,0.4572341908108179,0.6190360673218158,,,,,,,,,,0.4987279232245643,0.6925519691134032,,,,,0.09310406035129436,,,0.4127274217856421,,,,0.5795570321338599,,,,,,0.34884743660878664,,,,,,,,0.672958503915138,,0.6126399277185498,,,,,0.5466504364086482,,,,0.4103867160115291,,,,,,,,,,,0.7446341319212363,,,,,0.6857952238158953,,,0.5313334959901083,,,,,0.4653500554852175,,,,0.574887720389915,,,,,,0.5342365738371634,,0.44699073121790106,0.7054751277523836,,,,0.5442335841449527,,0.6027411011581337,0.6080273376930038,,,,,0.6412621269532426,0.5680109131551556,0.3627475685131391,,,,,0.6589889409476416,0.5092164628724579,,,,,,,,,,,,,,,,,,0.4451814916544119,,,,0.06172191305454168,,,,,,,,,,,,0.4716463312462004,,,,0.5938355424678982,0.5497236227800661,0.4998816809570711,0.48196942511936564,,,,,,,,,,,,0.6236596927796042,0.528743950761999,0.8631709280473289,,,,,,,0.47115624184462135,0.5551776169643413,0.4755033746220413,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.6012216628931779,,,,0.4870965852392209,,,,,,0.6140453156737659,,,,0.7951236847970532,,,0.5019840959819657,,,,0.637031078333248,,0.9359353783964294,,,0.6047766322786151,0.5872716224306247,,,,,,,,,,0.49951878433780594,0.8893342537014866,,,,,0.4844995732423701,,,0.6105676559241038,,,,0.6520129746702221,,,,,,0.49874653043744316,,,,,,,,0.9223799720552825,,0.6170900321577851,,,,,0.5839181383138863,,,,0.5320917429259238,,,,,,,,,,,0.4806856994393691,,,,,0.7324949766950261,,,0.5931706784583453,,,,,0.016207753733248117,,,,0.5224337821008562,,,,,,0.5822552139016062,,0.5657638128890721,0.7358602206960233,,,,0.519995448945962,,0.6421396769972143,0.6111821487646909,,,,,0.8276171337420349,0.5784409205216896,0.5203839040266818,,,,,0.6640184435274457,0.5834942816959847,,,,,,,,,,,,,,,,,,0.44292514089680074,,,,0.5100371755796089,,,,,,,,,,,,0.7281077360002292,,,,0.5956930774055695,0.6269378441446147,0.3519976822489228,0.5320755225318603,,,,,,,,,,,,0.6124692126259232,0.6457642959671215,0.7500187544107274,,,,,,,0.3291478737711601,0.5889352240220835,0.6551459139912303,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.6058800457206939,,,,0.4870965852392209,,,,,,0.6351573680419935,,,,0.8173532213800246,,,0.6003622356662879,,,,0.6541252734745027,,0.4470734289345587,,,0.6152617406597755,0.5934568551958668,,,,,,,,,,0.5027689596122313,0.5024667799097563,,,,,0.4527600635063907,,,0.6267404158286357,,,,0.6767793185414444,,,,,,0.5172167489061632,,,,,,,,0.5491944662571131,,0.6204148227786686,,,,,0.597630365225759,,,,0.5509186407596381,,,,,,,,,,,0.5361924430457785,,,,,0.7718306555914056,,,0.6182884127517395,,,,,0.5016189293171742,,,,0.5636128843634544,,,,,,0.5976329109911392,,0.5733763675662835,0.7401629963696643,,,,0.6107754604543126,,0.6799009885381457,0.613542176186822,,,,,0.542938783034263,0.5696448279844161,0.5231538228186488,,,,,0.6677663873363076,0.6122962785040531,,,,,,,,,,,,,,,,,,0.44292514089680074,,,,0.4631644231420798,,,,,,,,,,,,0.7836322328336633,,,,0.5970844345728331,0.6438334929358923,0.5102829471287937,0.5383924123723633,,,,,,,,,,,,0.6197792599805946,0.42636759525211076,0.7705853126625966,,,,,,,0.49825955603579175,0.5918295944745754,0.6680481539879424,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,0.6342570203003369,0.39857950159902017,,,,,,,,,,,,,,,,0.34983631033683926,,,,,,8.843423313121271e-07,,0.03230642085873716,,,,0.25222984415497995,0.5014886002335591,,4.612318197661674e-07,0.5,0.0014152894010868375,,,,0.3616179363820238,,,,,,,,,,0.00024309117815740972,0.4154759349760612,,0.5861374760508843,,,,,0.4171455043942909,,,0.6191063865452282,,,,,,,0.45292232743063465,,,1.5357164928534994e-05,,,,,,,,,,,,,,0.20989932769064468,,,,,,0.007593091704439509,,,1.1355124404013521e-27,,0.579185413370209,0.002657643684351005,,,,,0.0014535480041344407,,0.5463858245120039,0.00013712845568327598,,,0.0009453191049094839,,,0.007455829332046178,,,,0.41486487671871575,,,,,,,,,,,,,,,,,0.421965549001711,,,,,,,,,,,,,,,,,,0.5216238744520639,0.3580087685210486,0.4495553723574138,,,,,,,0.2311360720564094,,,,,,,,5.744647522500469e-05,0.06838718627616468,,,,,0.0004336855497977956,,0.5709246537806868,,,,,,,,,,,,,,2.6339004960999303e-05,,,,0.005416651072059923,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,0.6193917040999156,0.524552456236591,,,,,,,,,,,,,,,,0.40644245766871323,,,,,,0.8104474067833856,,0.49458781460485896,,,,0.5686474178920884,0.49625690825699365,,0.31969510713339055,0.5,0.45359080561599496,,,,0.38071752200547937,,,,,,,,,,0.28407619492456365,0.3640666191778751,,0.4851970413837435,,,,,0.4170311403433855,,,0.5990764684448668,,,,,,,0.5154803275556012,,,0.45598742432775413,,,,,,,,,,,,,,0.7415717631068992,,,,,,0.6357838825170057,,,0.23079729475075028,,0.5676481716504465,0.41125421671388307,,,,,0.347528796929851,,0.5650418622008859,0.49385997490950523,,,0.3115937364771309,,,0.49622232473895306,,,,0.461031387871667,,,,,,,,,,,,,,,,,0.44306262479559116,,,,,,,,,,,,,,,,,,0.5765091050067078,0.543742630194951,0.6447920241572669,,,,,,,0.24717164252582674,,,,,,,,0.4003988131593233,0.468933573694574,,,,,0.20902950512461757,,0.6063406058412701,,,,,,,,,,,,,,0.31476066010771897,,,,0.2936947044348333,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,0.6079960865003496,0.5250116937704291,,,,,,,,,,,,,,,,0.42467231536764327,,,,,,0.7402000140111791,,0.6217471895233484,,,,0.5559792857215567,0.4851288046947145,,0.3413343773398975,0.5,0.5433639526310379,,,,0.38555333311770434,,,,,,,,,,0.2391855069247758,0.396532363334213,,0.506739376870574,,,,,0.41478056465699115,,,0.5836999514803483,,,,,,,0.45317262718997003,,,0.49032268338469037,,,,,,,,,,,,,,0.6272683750507806,,,,,,0.5516981891393159,,,0.1588369933665269,,0.5588723243130042,0.40875950572347647,,,,,0.42574797192947655,,0.5776563893536957,0.5840770209070812,,,0.3765788464428548,,,0.5108374110838574,,,,0.47548515333331676,,,,,,,,,,,,,,,,,0.5765349110921801,,,,,,,,,,,,,,,,,,0.594598122197457,0.6054947543824353,0.7078845908857722,,,,,,,0.30139445471463494,,,,,,,,0.36107427527297653,0.4521426653880425,,,,,0.2046070457802962,,0.612065157589117,,,,,,,,,,,,,,0.32271724840807925,,,,0.2335771576746166,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,0.6303566479383823,0.4879546743862572,,,,,,,,,,,,,,,,0.4067527047767388,,,,,,0.7313478262854743,,0.5683650332253659,,,,0.4484362134286563,0.5058141194441856,,0.4444369649017216,0.5,0.6251396217412378,,,,0.3743065460602692,,,,,,,,,,0.3918451187266241,0.41742759845572713,,0.5964500744616438,,,,,0.4306816280495318,,,0.6138554929236735,,,,,,,0.475772497859749,,,0.6024260865833402,,,,,,,,,,,,,,0.3698641517357812,,,,,,0.5163233676665323,,,0.286657049417735,,0.5761479045740874,0.462657900092872,,,,,0.46964777924099305,,0.5629101249030898,0.5012462132602981,,,0.42032107180589273,,,0.5655920961632099,,,,0.4607354252227393,,,,,,,,,,,,,,,,,0.5714001454084712,,,,,,,,,,,,,,,,,,0.5841091842596138,0.5184581395158848,0.5943618546500732,,,,,,,0.2977157206343451,,,,,,,,0.4508672537961125,0.47605529947666325,,,,,0.3158495150645207,,0.6236102274420109,,,,,,,,,,,,,,0.3825772217174645,,,,0.3737106535915762,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.5090296353925277,,0.636424641106501,,,,,,,,0.5948290732491046,,,0.5462060055922666,,,,,0.9999999999999996,,0.6973199816945914,,,,,,,,0.6341046928913495,,,,,0.9999999999949893,,,,,,,,,,,,,,,0.5304849296839682,,5.845099955393299e-06,,,,,,,0.6100354059629346,0.43043419583826437,0.999999999999797,,,0.5165332684675875,,0.47241979669650086,,0.5676402407582555,,,,,,,,,,,,,,,,,,,,,0.5177709995802816,,,,,,,1.0249903931981636e-41,,0.5808768236591741,,,,,,,,,,,0.005615841330548812,,,,,,,,,0.37976978287136404,,,0.9999999905704112,,,,,,0.47739930419240534,,,0.5860151420248795,,0.5187057655917228,,0.5608841704883549,,,,,,,,,,0.6984873425404099,,,,,,0.48454423234805283,,,,,,0.6679936201608169,,,0.5360339076370894,0.5,,,,0.9999996398683386,,,,,,0.0007595051695057391,,,0.5813559617054773,,,,,0.4134108418639572,,0.45439741062776573,,,0.9999763175344283,0.7287911394558841,,,,0.5986751985108694,,,,0.0010019539459905755,,0.6594444032065606,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.509565842429924,,0.6135182399225501,,,,,,,,0.2833339919779596,,,0.27143351682908295,,,,,0.9916759945182979,,0.3569280400466697,,,,,,,,0.32721140707190066,,,,,0.9266861471335329,,,,,,,,,,,,,,,0.2519587378013656,,0.0064718669738426824,,,,,,,0.5903762210503036,0.39257834307987155,0.8773809817968011,,,0.4036173262939325,,0.47367163582237437,,0.3273017864976681,,,,,,,,,,,,,,,,,,,,,0.4336097321168854,,,,,,,3.2359044760975654e-15,,0.5631179446027516,,,,,,,,,,,0.6739826143377201,,,,,,,,,0.3409206548654733,,,0.8441140474961062,,,,,,0.20714291964446546,,,0.48454629584817094,,0.2173748864784185,,0.12328963005319765,,,,,,,,,,0.26100591056946265,,,,,,0.2373555462112445,,,,,,0.6250844809646675,,,0.20857504144433525,0.5,,,,0.8544416910982067,,,,,,0.4465787790368834,,,0.2348328923825043,,,,,0.4148145481307736,,0.36943188943524136,,,0.7863511092542194,0.21840581996655073,,,,0.21238279373935035,,,,0.5362983253202315,,0.26964795125151964,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.5090296353925277,,0.6366485635797947,,,,,,,,0.5675221346323114,,,0.5484241431355992,,,,,0.9999999999999947,,0.7208128123973482,,,,,,,,0.6554158810775781,,,,,0.9999999999648446,,,,,,,,,,,,,,,0.5126345269410735,,2.651601409786285e-06,,,,,,,0.6095084418249561,0.4321448566177831,0.9999999999985156,,,0.5057547610896291,,0.47241979669650086,,0.5935316646083619,,,,,,,,,,,,,,,,,,,,,0.5070191509201981,,,,,,,3.2119391479349315e-44,,0.5810516894141048,,,,,,,,,,,5.29189211646863e-05,,,,,,,,,0.3802039796305352,,,0.9999999630415168,,,,,,0.5109838836772326,,,0.5750872151177892,,0.6282045704282747,,0.5855388712152484,,,,,,,,,,0.7183659550006143,,,,,,0.5142607100141084,,,,,,0.6684061704593333,,,0.5721402489413376,0.5,,,,0.9999988693984887,,,,,,3.078772811689917e-06,,,0.6177356134279756,,,,,0.4134108418639572,,0.3685251526934622,,,0.9999453852129812,0.77143514652351,,,,0.6393909331154803,,,,4.270851145636058e-06,,0.6937556520183209,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.31475570383059226,0.2796887585410412,,,,,0.1670745010567729,,0.07656630213036089,,,,0.30779546609965314,0.38087463680090705,,,,,,,0.15621417220493883,,,,,0.3567351932451193,,,0.15973424805663813,0.5631962539629147,,0.5,,,0.6013227264750618,,,,,,,,,0.4745457125565406,0.17576308305965926,,,,,,,,0.6323556840014602,,,,,,,0.22697882872012745,,,,,,,0.22076340183533602,,,,,0.16868788745651928,,,,0.6392927992600813,0.16953861491077798,,,,,,,,,0.26298950769979396,0.11854799834631831,,,0.21726334859183452,,,,,,0.4619077497789548,,,,0.15823623536105164,,,,,,,,,0.22986278041021868,0.21423303689261863,0.25466557286566494,,,,,,,,,,,,,,,0.3008100609081039,,,,,,0.12725135544316296,,,,0.7097488848725524,0.28133093901322254,,,,,0.11102885687791524,0.5796807867565908,0.36610772768939703,,,0.2937008639804738,,,,,0.1299809719285417,,,0.5,,,,0.11767009316653039,,,,,,,,,,,,0.3618331835681898,,,,0.07990401862115012,,,,,0.03939594805359248,,,0.2712672096002337,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.8873933581675845,0.3472505594551128,,,,,0.5271021562615309,,0.13324253689864052,,,,0.5142081259599991,0.4402840892745758,,,,,,,0.18466817407976438,,,,,0.9236803479263619,,,0.33984051223785633,0.8375912756657179,,0.5,,,0.4670398762231218,,,,,,,,,0.34182247370951907,0.5551966692437876,,,,,,,,0.9597991528909643,,,,,,,0.2447080637351274,,,,,,,0.40406006046624726,,,,,0.43402845420128644,,,,0.9825501093254597,0.3664639149585618,,,,,,,,,0.9908686699197295,0.7514228114395298,,,0.4984781992003982,,,,,,0.3333574606468192,,,,0.410736015869671,,,,,,,,,0.26860409079639286,0.28585584205289416,0.4536391052805718,,,,,,,,,,,,,,,0.467300238201127,,,,,,0.30539469493820437,,,,0.9805674282556047,0.4697529554592159,,,,,0.33130002491988814,0.532902302496342,0.9313017143490283,,,0.5173193461177777,,,,,0.2517025895804951,,,0.5,,,,0.14411611910838676,,,,,,,,,,,,0.3907037362150594,,,,0.4588204016137436,,,,,0.036003768340390555,,,0.41382554201898264,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.6783805511172585,0.450021484707694,,,,,0.9991554866529246,,0.7536290455898306,,,,0.5134580348762192,0.9848314730206421,,,,,,,0.999817588018803,,,,,0.3411685289271739,,,0.50498304416585,0.9828522368015846,,0.5,,,0.4952735303077445,,,,,,,,,0.4563559563562207,0.9329382941617191,,,,,,,,0.6785293444353732,,,,,,,0.9999999999581783,,,,,,,0.9963462762756264,,,,,0.5441760854152888,,,,0.9997292275318934,0.5014941518744475,,,,,,,,,0.10116752589716843,0.9999977053587983,,,0.596862714362072,,,,,,0.565664741797286,,,,0.6095022039511542,,,,,,,,,0.7653974098762771,0.56369367722877,0.5392387760510298,,,,,,,,,,,,,,,0.5359804524751042,,,,,,0.5030575052664156,,,,0.0001483842778820424,0.5483211084042418,,,,,0.5604656254407422,0.9998551175096511,0.781176013077624,,,0.5374415228959075,,,,,0.6075882483670919,,,0.5,,,,0.3235570300601801,,,,,,,,,,,,0.5427717309085014,,,,0.9999840283489512,,,,,0.7086161765481308,,,0.5996269810180131,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.6701543682854525,,0.6336579960929077,,0.5456043270768627,,,,,,,0.9334951412818195,,,,0.5321832667729751,,,,,,,0.9193739984832117,,,,,,,0.9939366947575357,,,,,,,,,,0.5,,,,,,,,,0.3732874153586892,,,,,,,,,,,,,,,,,,0.8603793973613835,,0.5040149345101245,,,,,,,,,,0.7694250229097519,,,,,0.64486902116931,,,,,0.7869704238034432,,0.6087160450002009,0.4466265840012648,0.5066527426204804,,,,0.670938640806182,,0.9983478818531148,,,0.5893074901542615,,,,,0.6387639027641423,0.41387305427807713,,,0.4935221069035427,,,0.6348804185434154,,,,,0.59195720539969,,,0.24341856793890757,,0.49143005891720787,,0.22339756355643497,,,,,,,0.880461942239274,,,,,0.5166743993334483,,,,,,,,,,0.46796467731800445,0.5026101820882223,,,,,,,,,0.495128310230694,,,,,,,0.6972819824303322,,0.7163640530607517,0.5781139691297655,,,,,,,0.5178041064479455,,,,,,,,0.5505524050577683,,,,,0.9999874638311664,0.6593627959298212,0.602763554517959,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.7076831177256514,,0.6464725375370682,,0.5575856812221627,,,,,,,0.999345245841046,,,,0.5681136968368193,,,,,,,0.8295440009280158,,,,,,,0.9849186511536192,,,,,,,,,,0.5,,,,,,,,,0.3401068980190225,,,,,,,,,,,,,,,,,,0.7735497752239702,,0.5313710744642978,,,,,,,,,,0.5752746569198025,,,,,0.6375959740002699,,,,,0.6515146099085075,,0.5372983923279823,0.38538217936670643,0.5246964351859981,,,,0.5208617187399333,,0.9960416783225591,,,0.6138082359556313,,,,,0.4353687607415335,0.3850369718087069,,,0.4099025375317892,,,0.7096440003108879,,,,,0.5873844066273479,,,0.19486240217668085,,0.18674917922150217,,0.15664563969510434,,,,,,,0.7916277251943503,,,,,0.47642933419434447,,,,,,,,,,0.5936112998970032,0.3689362737185378,,,,,,,,,0.4547214943990576,,,,,,,0.6675187080000545,,0.5837690564556018,0.6046005633516685,,,,,,,0.4876554253458747,,,,,,,,0.5132280712192331,,,,,0.9999999006747139,0.2424962173897195,0.5853302721839857,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.8269351195087244,,0.6184257132508999,,0.5549376826596137,,,,,,,0.9994184220671947,,,,0.5598947223532292,,,,,,,0.9625993294607551,,,,,,,0.9886047829863891,,,,,,,,,,0.5,,,,,,,,,0.872526863987958,,,,,,,,,,,,,,,,,,0.9929650206874093,,0.5123872331446696,,,,,,,,,,0.9885633923073882,,,,,0.7983944833998389,,,,,0.6784795682612783,,0.5807174697912714,0.5186964796422292,0.5205595377936248,,,,0.9357940977071142,,0.9931061345262714,,,0.5776393813539386,,,,,0.906264107865719,0.5780146403980554,,,0.6052301383113555,,,0.7907902456401044,,,,,0.5798435751864417,,,0.35283888199461455,,0.8067475686173982,,0.36498185395120725,,,,,,,0.9915985652535295,,,,,0.63567946917169,,,,,,,,,,0.5932252471460009,0.5971124929281824,,,,,,,,,0.6134042295026864,,,,,,,0.9213547340193555,,0.745030831600874,0.6763711597538087,,,,,,,0.5372285378896376,,,,,,,,0.5083624282747594,,,,,0.9999999369552066,0.9711747738512058,0.6271327768833718,,,,,,,,,
