,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_Ki67,0.0,0.00011249920663521039,0.0,0.0005644811907145309,0.0,0.0,0.00011249920663521039,0.0,0.0005644811907145309,0.0,0.0,0.00011249920663521039,0.0,0.0005644811907145309,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.00020337474493101516,0.0008436466377473508,0.001124791351137466,0.0003013612467504326,0.0,0.00020337474493101516,0.0008436466377473508,0.001124791351137466,0.0003013612467504326,0.0,0.00020337474493101516,0.0008436466377473508,0.001124791351137466,0.0003013612467504326,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0006456162980900907,0.0014309959579771867,0.001823469800449838,0.0007567865618039192,0.0004927245272426324,0.0006456162980900907,0.0014309959579771867,0.001823469800449838,0.0007567865618039192,0.0004927245272426324,0.0006456162980900907,0.0014309959579771867,0.001823469800449838,0.0007567865618039192,0.0004927245272426324
aSMA-br_mesenchymal_glandfront_PR,0.0008520233311997227,0.0,0.00016043703768022557,0.0002646976542271064,0.0,0.0008520233311997227,0.0,0.00016043703768022557,0.0002646976542271064,0.0,0.0008520233311997227,0.0,0.00016043703768022557,0.0002646976542271064,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.00036685796130058926,0.00042604882374571254,0.00025525774664648487,0.0014302311076000347,0.0003131915859921864,0.00036685796130058926,0.00042604882374571254,0.00025525774664648487,0.0014302311076000347,0.0003131915859921864,0.00036685796130058926,0.00042604882374571254,0.00025525774664648487,0.0014302311076000347,0.0003131915859921864
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0002143034355137432,0.00014492339715997714,0.0,0.0,0.0,0.0002143034355137432,0.00014492339715997714,0.0,0.0,0.0,0.0002143034355137432,0.00014492339715997714,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02257882438807975,0.029539139717977208,0.023441197820130065,0.029438609969073583,0.01728096922219786,0.02257882438807975,0.029539139717977208,0.023441197820130065,0.029438609969073583,0.01728096922219786,0.02257882438807975,0.029539139717977208,0.023441197820130065,0.029438609969073583,0.01728096922219786
aSMA-br_mesenchymal_glandfront_Ki67,0.00023806718599918904,0.0009813708949896508,0.0011608163149510024,0.0009007962083404653,0.0003187406715741343,0.00023806718599918904,0.0009813708949896508,0.0011608163149510024,0.0009007962083404653,0.0003187406715741343,0.00023806718599918904,0.0009813708949896508,0.0011608163149510024,0.0009007962083404653,0.0003187406715741343
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.00048393376050407435,0.0005306059603255473,0.000394260757377213,0.0,0.0,0.00048393376050407435,0.0005306059603255473,0.000394260757377213,0.0,0.0,0.00048393376050407435,0.0005306059603255473,0.000394260757377213,0.0
aSMA-br_mesenchymal_stromal_ERa,0.000691612073927395,0.0,0.0007835891807245449,0.0003902583908070086,0.0,0.000691612073927395,0.0,0.0007835891807245449,0.0003902583908070086,0.0,0.000691612073927395,0.0,0.0007835891807245449,0.0003902583908070086,0.0
aSMA-br_mesenchymal_stromal_PR,0.00018418818851035533,0.0020362868693751565,0.0,0.00016015575095863614,0.000795430694964011,0.00018418818851035533,0.0020362868693751565,0.0,0.00016015575095863614,0.000795430694964011,0.00018418818851035533,0.0020362868693751565,0.0,0.00016015575095863614,0.000795430694964011
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.00028899138309650065,0.0,0.0,0.0,0.0,0.00028899138309650065,0.0,0.0,0.0,0.0,0.00028899138309650065,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0001183197381145747,0.0,0.0,0.0,0.0,0.0001183197381145747,0.0,0.0,0.0,0.0,0.0001183197381145747,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.016455078657650793,0.022661262346049135,0.018228023074510442,0.021636916011614844,0.01671214441367856,0.016455078657650793,0.022661262346049135,0.018228023074510442,0.021636916011614844,0.01671214441367856,0.016455078657650793,0.022661262346049135,0.018228023074510442,0.021636916011614844,0.01671214441367856
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0006772511262767196,0.000492839500971026,0.00026440834471794656,0.0,0.0,0.0006772511262767196,0.000492839500971026,0.00026440834471794656,0.0,0.0,0.0006772511262767196,0.000492839500971026,0.00026440834471794656
aSMA-br_mesenchymal_stromal_HLA-DR,0.001771297244545587,0.003005113115211126,0.006077584308683988,0.004621435509725562,0.0015885117396465369,0.001771297244545587,0.003005113115211126,0.006077584308683988,0.004621435509725562,0.0015885117396465369,0.001771297244545587,0.003005113115211126,0.006077584308683988,0.004621435509725562,0.0015885117396465369
aSMA-br_vascular_endothelium_glandfront_ERa,0.0005167883430465664,0.00036752480402510934,0.0004715719063379412,0.0008125248685014488,0.0,0.0005167883430465664,0.00036752480402510934,0.0004715719063379412,0.0008125248685014488,0.0,0.0005167883430465664,0.00036752480402510934,0.0004715719063379412,0.0008125248685014488,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0002761960098363268,0.00043937770370105486,0.0,0.0,0.0,0.0002761960098363268,0.00043937770370105486,0.0,0.0,0.0,0.0002761960098363268,0.00043937770370105486,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.000265730882605976,0.0,0.00047052157294963343,0.0002368379248841368,0.00053455680799625,0.000265730882605976,0.0,0.00047052157294963343,0.0002368379248841368,0.00053455680799625,0.000265730882605976,0.0,0.00047052157294963343,0.0002368379248841368,0.00053455680799625
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06175050643421622,0.06416784581558943,0.07150540617776693,0.0689832901616689,0.0488547549723143,0.06237489094508868,0.06416784581558943,0.07150540617776693,0.0689832901616689,0.0488547549723143,0.06237489094508868,0.06416784581558943,0.07150540617776693,0.0689832901616689,0.0488547549723143
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0016346173675134707,0.0009853099093841472,0.0007406753788232681,0.001144463163008227,0.0,0.0016346173675134707,0.0009853099093841472,0.0007406753788232681,0.001144463163008227,0.0,0.0016346173675134707,0.0009853099093841472,0.0007406753788232681,0.001144463163008227,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0015730572221243615,0.0018611902808674807,0.0007188674185598124,0.0013417612908767284,0.00034553810403722404,0.0015730572221243615,0.0018611902808674807,0.0007188674185598124,0.0013417612908767284,0.00034553810403722404,0.0015730572221243615,0.0018611902808674807,0.0007188674185598124,0.0013417612908767284,0.00034553810403722404
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0001605222855436638,0.0,0.0,0.0,0.0,0.0001605222855436638,0.0,0.0,0.0,0.0,0.0001605222855436638,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0023530382125586833,0.0,0.0,0.0,0.0,0.0023530382125586833,0.0,0.0,0.0,0.0,0.0023530382125586833,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0007330269776353028,0.0,0.0,0.0,0.0,0.0007330269776353028,0.0,0.0,0.0,0.0,0.0007330269776353028,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.01579799766614089,0.013174470141542835,0.01714595661225834,0.013657450885816779,0.008803486315634672,0.01579799766614089,0.013174470141542835,0.01714595661225834,0.013657450885816779,0.008803486315634672,0.01579799766614089,0.013174470141542835,0.01714595661225834,0.013657450885816779,0.008803486315634672
aSMA-br_vascular_endothelium_stromal_Ki67,0.0007096843154637869,0.0,0.0,0.00015099283758334133,0.0,0.0007096843154637869,0.0,0.0,0.00015099283758334133,0.0,0.0007096843154637869,0.0,0.0,0.00015099283758334133,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004887704640610541,0.0003994135354725662,0.0003860173643845112,0.0,0.0,0.0004887704640610541,0.0003994135354725662,0.0003860173643845112,0.0,0.0,0.0004887704640610541,0.0003994135354725662,0.0003860173643845112,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.003938163685267065,0.003934497353823298,0.004196760828643551,0.00238629809253798,0.000574356739766282,0.003938163685267065,0.003934497353823298,0.004196760828643551,0.00238629809253798,0.000574356739766282,0.003938163685267065,0.003934497353823298,0.004196760828643551,0.00238629809253798,0.000574356739766282
Gland_glandular_epithelium_glandfront_PR,0.0008692237288058413,0.00022175805971849026,0.00027850525807384313,0.0005717328476112403,0.00029031944915626924,0.0008692237288058413,0.00022175805971849026,0.00027850525807384313,0.0005717328476112403,0.00029031944915626924,0.0008692237288058413,0.00022175805971849026,0.00027850525807384313,0.0005717328476112403,0.00029031944915626924
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0006217051801104713,0.00017415091498533007,0.0,0.0,0.0,0.0006217051801104713,0.00017415091498533007,0.0,0.0,0.0,0.0006217051801104713,0.00017415091498533007,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0008547612725922584,0.001695654494916095,0.0030810429108226937,0.0002754947992979496,0.0,0.0008547612725922584,0.001695654494916095,0.0030810429108226937,0.0002754947992979496,0.0,0.0008547612725922584,0.001695654494916095,0.0030810429108226937,0.0002754947992979496,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.00021456317910962633,0.0004699992173273921,0.00046284376313224294,0.0012535487262587696,0.0,0.00021456317910962633,0.0004699992173273921,0.00046284376313224294,0.0012535487262587696,0.0,0.00021456317910962633,0.0004699992173273921,0.00046284376313224294,0.0012535487262587696,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0029446199998003214,0.0026629167830282746,0.0057830368262662005,0.0026107893541706282,0.0038315233963083905,0.0029446199998003214,0.0026629167830282746,0.0057830368262662005,0.0026107893541706282,0.0038315233963083905,0.0029446199998003214,0.0026629167830282746,0.0057830368262662005,0.0026107893541706282,0.0038315233963083905
Gland_glandular_epithelium_glandfront_HLA-DR,0.008216917650455362,0.004066445380441098,0.006125441819758106,0.0068842392264142765,0.010211152193507633,0.008216917650455362,0.004066445380441098,0.006125441819758106,0.0068842392264142765,0.010211152193507633,0.008216917650455362,0.004066445380441098,0.006125441819758106,0.0068842392264142765,0.010211152193507633
Gland_glandular_epithelium_intragland_ERa,0.008718880375371545,0.009248194802371837,0.010944849286667505,0.009520181800647459,0.004459425743550469,0.009130996352467844,0.009248194802371837,0.010944849286667505,0.009520181800647459,0.004459425743550469,0.009130996352467844,0.009248194802371837,0.010944849286667505,0.009520181800647459,0.004459425743550469
Gland_glandular_epithelium_intragland_PR,0.0009449401338392265,0.0005619136871627964,0.0004331063717326824,0.0013325121574101768,0.0,0.0009449401338392265,0.0005619136871627964,0.0004331063717326824,0.0013325121574101768,0.0,0.0009449401338392265,0.0005619136871627964,0.0004331063717326824,0.0013325121574101768,0.0
Gland_glandular_epithelium_intragland_pP38,0.0003709898026359076,0.000971301483333702,0.0005770961738767955,0.0006914161022792384,0.00047175052820621726,0.0003709898026359076,0.000971301483333702,0.0005770961738767955,0.0006914161022792384,0.00047175052820621726,0.0003709898026359076,0.000971301483333702,0.0005770961738767955,0.0006914161022792384,0.00047175052820621726
Gland_glandular_epithelium_intragland_VEGF,0.0008632415364478062,0.00010708395905478477,0.0002167785728122715,0.0,0.0,0.0008632415364478062,0.00010708395905478477,0.0002167785728122715,0.0,0.0,0.0008632415364478062,0.00010708395905478477,0.0002167785728122715,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0013464181394755585,0.002609572234401251,0.0032005474255656138,0.002848093574410005,0.0002657559703170385,0.0013464181394755585,0.002609572234401251,0.0032005474255656138,0.002848093574410005,0.0002657559703170385,0.0013464181394755585,0.002609572234401251,0.0032005474255656138,0.002848093574410005,0.0002657559703170385
Gland_glandular_epithelium_intragland_Ki67,0.0024534714668918143,0.001844963607937681,0.0011496952691127335,0.0005968013570589535,0.0007485593752312059,0.0024534714668918143,0.001844963607937681,0.0011496952691127335,0.0005968013570589535,0.0007485593752312059,0.0024534714668918143,0.001844963607937681,0.0011496952691127335,0.0005968013570589535,0.0007485593752312059
Gland_glandular_epithelium_intragland_HLA-DR,0.0005930475966501894,0.0017881439740203102,0.0021201479558888067,0.000774700488117362,0.001232689549656754,0.0005930475966501894,0.0017881439740203102,0.0021201479558888067,0.000774700488117362,0.001232689549656754,0.0005930475966501894,0.0017881439740203102,0.0021201479558888067,0.000774700488117362,0.001232689549656754
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0005295143495981372,0.000393614436544744,0.0,0.0,0.0,0.0005295143495981372,0.000393614436544744,0.0,0.0,0.0,0.0005295143495981372,0.000393614436544744,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.00019034219395827652,0.0,0.00035922699311104233,0.0,0.0,0.00019034219395827652,0.0,0.00035922699311104233,0.0,0.0,0.00019034219395827652,0.0,0.00035922699311104233,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0030959131379174696,0.017344824369802902,0.005435615347381363,0.0033013727180956813,0.002053610944273391,0.0032848560637332644,0.017344824369802902,0.005435615347381363,0.0033013727180956813,0.002053610944273391,0.0032848560637332644,0.017344824369802902,0.005435615347381363,0.0033013727180956813,0.002053610944273391
Gland_mesenchymal_glandfront_GranzymeB,0.0004970549141715257,0.0003765178192902263,0.0005537866416938083,0.0,0.0,0.0004970549141715257,0.0003765178192902263,0.0005537866416938083,0.0,0.0,0.0004970549141715257,0.0003765178192902263,0.0005537866416938083,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0001390059640791144,0.0,0.0003523340089817854,0.0,0.0,0.0001390059640791144,0.0,0.0003523340089817854,0.0,0.0,0.0001390059640791144,0.0,0.0003523340089817854
Gland_mesenchymal_glandfront_HLA-DR,0.0006508538444013277,0.0004319390589607192,0.00120042163062392,0.001474357853679604,0.0010552063944821808,0.0006508538444013277,0.0004319390589607192,0.00120042163062392,0.001474357853679604,0.0010552063944821808,0.0006508538444013277,0.0004319390589607192,0.00120042163062392,0.001474357853679604,0.0010552063944821808
Gland_mesenchymal_intragland_ERa,0.00044512019270384146,0.0008044139662883343,0.0009760926744529839,0.0,0.0,0.00044512019270384146,0.0008044139662883343,0.0009760926744529839,0.0,0.0,0.00044512019270384146,0.0008044139662883343,0.0009760926744529839,0.0,0.0
Gland_mesenchymal_intragland_PR,0.0014990267300602784,0.000404201054339841,0.00017418596416422666,0.0016348812050792079,0.0,0.0014990267300602784,0.000404201054339841,0.00017418596416422666,0.0016348812050792079,0.0,0.0014990267300602784,0.000404201054339841,0.00017418596416422666,0.0016348812050792079,0.0
Gland_mesenchymal_intragland_pP38,0.00048007615657786473,0.0005474766897970696,0.0,0.000868265784728034,0.0,0.00048007615657786473,0.0005474766897970696,0.0,0.000868265784728034,0.0,0.00048007615657786473,0.0005474766897970696,0.0,0.000868265784728034,0.0
Gland_mesenchymal_intragland_VEGF,0.0030139427339165724,0.0023490605750925396,0.0005834798714012062,0.0012771833921882893,0.0,0.0030139427339165724,0.0023490605750925396,0.0005834798714012062,0.0012771833921882893,0.0,0.0030139427339165724,0.0023490605750925396,0.0005834798714012062,0.0012771833921882893,0.0
Gland_mesenchymal_intragland_GranzymeB,0.00554917526814811,0.004123568777870797,0.0028139572050970086,0.001532849252408866,0.0016128608862627366,0.00554917526814811,0.004123568777870797,0.0028139572050970086,0.001532849252408866,0.0016128608862627366,0.00554917526814811,0.004123568777870797,0.0028139572050970086,0.001532849252408866,0.0016128608862627366
Gland_mesenchymal_intragland_Ki67,0.04928086540584321,0.034906310121746414,0.02930886269838529,0.040552372480394804,0.04162551030714778,0.04928086540584321,0.034906310121746414,0.02930886269838529,0.040552372480394804,0.04162551030714778,0.04928086540584321,0.034906310121746414,0.02930886269838529,0.040552372480394804,0.04162551030714778
Gland_mesenchymal_intragland_HLA-DR,0.0010395789802188978,0.0008456546413350173,0.000798157014993681,0.0024565201387185256,0.0027845689618505192,0.0010395789802188978,0.0008456546413350173,0.000798157014993681,0.0024565201387185256,0.0027845689618505192,0.0010395789802188978,0.0008456546413350173,0.000798157014993681,0.0024565201387185256,0.0027845689618505192
Gland_mesenchymal_stromal_ERa,0.0009756990641624257,0.003054955503078566,0.002052317722174938,0.0025070217625366327,0.0010464334746135252,0.0009756990641624257,0.003054955503078566,0.002052317722174938,0.0025070217625366327,0.0010464334746135252,0.0009756990641624257,0.003054955503078566,0.002052317722174938,0.0025070217625366327,0.0010464334746135252
Gland_mesenchymal_stromal_PR,0.0003433754155838056,0.00017010323343734618,0.00010099864102046952,0.0,0.00024285062685268805,0.0003433754155838056,0.00017010323343734618,0.00010099864102046952,0.0,0.00024285062685268805,0.0003433754155838056,0.00017010323343734618,0.00010099864102046952,0.0,0.00024285062685268805
Gland_mesenchymal_stromal_pP38,0.0049777393818064295,0.0033404612587820746,0.00509801943616892,0.003872554843490964,0.0032444062592840613,0.0049777393818064295,0.0033404612587820746,0.00509801943616892,0.003872554843490964,0.0032444062592840613,0.0049777393818064295,0.0033404612587820746,0.00509801943616892,0.003872554843490964,0.0032444062592840613
Gland_mesenchymal_stromal_VEGF,0.0027760538092156057,0.003323679454571585,0.003629702387680444,0.004658105873252491,0.0012735300183821666,0.0027760538092156057,0.003323679454571585,0.003629702387680444,0.004658105873252491,0.0012735300183821666,0.0027760538092156057,0.003323679454571585,0.003629702387680444,0.004658105873252491,0.0012735300183821666
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0026276062268034356,0.0005950487625071113,0.0020248056284625725,0.0,0.0,0.0026276062268034356,0.0005950487625071113,0.0020248056284625725,0.0,0.0,0.0026276062268034356,0.0005950487625071113,0.0020248056284625725,0.0
Gland_mesenchymal_stromal_Ki67,0.0006789002999410721,0.0,0.0006933371694508382,0.00020048541507782473,0.0,0.0006789002999410721,0.0,0.0006933371694508382,0.00020048541507782473,0.0,0.0006789002999410721,0.0,0.0006933371694508382,0.00020048541507782473,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0030248511413636433,0.002518009521775082,0.0010361069836801328,0.0013259332112955065,0.0009903833457222573,0.0030248511413636433,0.002518009521775082,0.0010361069836801328,0.0013259332112955065,0.0009903833457222573,0.0030248511413636433,0.002518009521775082,0.0010361069836801328,0.0013259332112955065,0.0009903833457222573
Gland_fibroblast_glandfront_ERa,0.000441510713931405,0.00043550728949201734,0.0014582041336447715,0.0009967605323016832,0.0007096178619518187,0.000441510713931405,0.00043550728949201734,0.0014582041336447715,0.0009967605323016832,0.0007096178619518187,0.000441510713931405,0.00043550728949201734,0.0014582041336447715,0.0009967605323016832,0.0007096178619518187
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0003154878717777111,0.0003138761978773882,0.0011653657188243072,0.0009595551409757011,0.0,0.0003154878717777111,0.0003138761978773882,0.0011653657188243072,0.0009595551409757011,0.0,0.0003154878717777111,0.0003138761978773882,0.0011653657188243072,0.0009595551409757011,0.0
Gland_fibroblast_glandfront_VEGF,0.007278973171633357,0.02125199571938465,0.018810893366271272,0.011889064057041307,0.007321485626740921,0.007278973171633357,0.02125199571938465,0.018810893366271272,0.011889064057041307,0.007321485626740921,0.007278973171633357,0.02125199571938465,0.018810893366271272,0.011889064057041307,0.007321485626740921
Gland_fibroblast_glandfront_GranzymeB,0.003765288492267917,0.003033255244285827,0.0038471928574511796,0.00437675016040755,0.0007175448592133268,0.003765288492267917,0.003033255244285827,0.0038471928574511796,0.00437675016040755,0.0007175448592133268,0.003765288492267917,0.003033255244285827,0.0038471928574511796,0.00437675016040755,0.0007175448592133268
Gland_fibroblast_glandfront_Ki67,0.0008397543092684557,0.0014895245105609658,0.0011056902722378736,0.0020107892393801344,0.0031264288002329195,0.0008397543092684557,0.0014895245105609658,0.0011056902722378736,0.0020107892393801344,0.0031264288002329195,0.0008397543092684557,0.0014895245105609658,0.0011056902722378736,0.0020107892393801344,0.0031264288002329195
Gland_fibroblast_glandfront_HLA-DR,0.00021109593336729473,0.00012509560562466474,0.00042439577386453923,0.000745551380899218,0.00044089724570742553,0.00021109593336729473,0.00012509560562466474,0.00042439577386453923,0.000745551380899218,0.00044089724570742553,0.00021109593336729473,0.00012509560562466474,0.00042439577386453923,0.000745551380899218,0.00044089724570742553
Gland_fibroblast_intragland_ERa,0.0024689906097881526,0.002738852579930034,0.0031394361307692273,0.005211298031155803,0.0,0.0024689906097881526,0.002738852579930034,0.0031394361307692273,0.005211298031155803,0.0,0.0024689906097881526,0.002738852579930034,0.0031394361307692273,0.005211298031155803,0.0
Gland_fibroblast_intragland_PR,0.00024708761280549217,0.00041805542153719645,0.0008454316090726545,0.0009132496035796167,0.0,0.00024708761280549217,0.00041805542153719645,0.0008454316090726545,0.0009132496035796167,0.0,0.00024708761280549217,0.00041805542153719645,0.0008454316090726545,0.0009132496035796167,0.0
Gland_fibroblast_intragland_pP38,0.002761895250809067,0.005428227427280309,0.009929940437100923,0.006105031915380389,0.0022388972530183425,0.002761895250809067,0.005428227427280309,0.009929940437100923,0.006105031915380389,0.0022388972530183425,0.002761895250809067,0.005428227427280309,0.009929940437100923,0.006105031915380389,0.0022388972530183425
Gland_fibroblast_intragland_VEGF,0.0021869861168749448,0.001332125733665596,0.001556509131370556,0.0015006204630184875,0.002350986892478477,0.0021869861168749448,0.001332125733665596,0.001556509131370556,0.0015006204630184875,0.002350986892478477,0.0021869861168749448,0.001332125733665596,0.001556509131370556,0.0015006204630184875,0.002350986892478477
Gland_fibroblast_intragland_GranzymeB,0.0012206324184530068,0.0015550852213808669,0.0011637252942812597,0.0022103680298999856,0.00273730412125676,0.001281967694129704,0.0015550852213808669,0.0011637252942812597,0.0022103680298999856,0.00273730412125676,0.001281967694129704,0.0015550852213808669,0.0011637252942812597,0.0022103680298999856,0.00273730412125676
Gland_fibroblast_intragland_Ki67,0.0008932364610784377,0.0015003887122617076,0.0015113763899329636,0.0030358944212582825,0.002092331233824854,0.0008932364610784377,0.0015003887122617076,0.0015113763899329636,0.0030358944212582825,0.002092331233824854,0.0008932364610784377,0.0015003887122617076,0.0015113763899329636,0.0030358944212582825,0.002092331233824854
Gland_fibroblast_intragland_TIM3,0.002867410082361354,0.00628121349725283,0.009054768543777071,0.0047021725497961315,0.0,0.002867410082361354,0.00628121349725283,0.009054768543777071,0.0047021725497961315,0.0,0.002867410082361354,0.00628121349725283,0.009054768543777071,0.0047021725497961315,0.0
Gland_fibroblast_intragland_HLA-DR,0.005982715642013585,0.02049185906827424,0.010700770501971206,0.0082226186943373,0.005078436553270089,0.005653890892579424,0.02049185906827424,0.010700770501971206,0.0082226186943373,0.005078436553270089,0.005653890892579424,0.02049185906827424,0.010700770501971206,0.0082226186943373,0.005078436553270089
Gland_fibroblast_stromal_ERa,0.0,0.0,0.00012085766857935641,0.0,0.0,0.0,0.0,0.00012085766857935641,0.0,0.0,0.0,0.0,0.00012085766857935641,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.00032650173666738083,0.0,0.0,0.0,0.0,0.00032650173666738083,0.0,0.0,0.0,0.0,0.00032650173666738083,0.0,0.0,0.0
Gland_fibroblast_stromal_pP38,0.002745617998037522,0.0035607297940997173,0.0020043995762745103,0.002025815407504944,0.0011702875885145083,0.002745617998037522,0.0035607297940997173,0.0020043995762745103,0.002025815407504944,0.0011702875885145083,0.002745617998037522,0.0035607297940997173,0.0020043995762745103,0.002025815407504944,0.0011702875885145083
Gland_fibroblast_stromal_VEGF,0.006474984749015123,0.0050699326766036725,0.007068364375816042,0.006037361624863924,0.002389112763117929,0.006474984749015123,0.0050699326766036725,0.007068364375816042,0.006037361624863924,0.002389112763117929,0.006474984749015123,0.0050699326766036725,0.007068364375816042,0.006037361624863924,0.002389112763117929
Gland_fibroblast_stromal_GranzymeB,0.0018557947531556483,0.002462857920300968,0.0011430625673104942,0.0014729015806511808,0.0012881605450695069,0.0018557947531556483,0.002462857920300968,0.0011430625673104942,0.0014729015806511808,0.0012881605450695069,0.0018557947531556483,0.002462857920300968,0.0011430625673104942,0.0014729015806511808,0.0012881605450695069
Gland_fibroblast_stromal_Ki67,0.004955641412997757,0.005999010435873017,0.00507880433380365,0.0061321557134069475,0.001033955956706751,0.004955641412997757,0.005999010435873017,0.00507880433380365,0.0061321557134069475,0.001033955956706751,0.004955641412997757,0.005999010435873017,0.00507880433380365,0.0061321557134069475,0.001033955956706751
Gland_fibroblast_stromal_HLA-DR,0.0006085907621230098,0.0006493421510253668,0.0005416696830702376,0.0021663315330906043,0.0014063263972816928,0.0006085907621230098,0.0006493421510253668,0.0005416696830702376,0.0021663315330906043,0.0014063263972816928,0.0006085907621230098,0.0006493421510253668,0.0005416696830702376,0.0021663315330906043,0.0014063263972816928
Gland_vascular_endothelium_glandfront_ERa,0.00024186642155479818,0.0002495500899820036,0.0002593106521329559,0.00045455900652411745,0.0,0.00024186642155479818,0.0002495500899820036,0.0002593106521329559,0.00045455900652411745,0.0,0.00024186642155479818,0.0002495500899820036,0.0002593106521329559,0.00045455900652411745,0.0
Gland_vascular_endothelium_glandfront_PR,0.0,0.00013190407807989166,0.0,0.0,0.00037958900829497083,0.0,0.00013190407807989166,0.0,0.0,0.00037958900829497083,0.0,0.00013190407807989166,0.0,0.0,0.00037958900829497083
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00020598194337324814,0.0,0.0,0.0,0.0,0.00020598194337324814,0.0,0.0,0.0,0.0,0.00020598194337324814,0.0,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.001682027563697186,0.0012003029905091594,0.001694774082113745,0.002167614120241213,0.0,0.001682027563697186,0.0012003029905091594,0.001694774082113745,0.002167614120241213,0.0,0.001682027563697186,0.0012003029905091594,0.001694774082113745,0.002167614120241213,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0010622968267145407,0.0009794661623262067,0.0023268439394068894,0.0014477404001244992,0.0006954013532006852,0.0010622968267145407,0.0009794661623262067,0.0023268439394068894,0.0014477404001244992,0.0006954013532006852,0.0010622968267145407,0.0009794661623262067,0.0023268439394068894,0.0014477404001244992,0.0006954013532006852
Gland_vascular_endothelium_glandfront_Ki67,0.0005454203689629947,0.0007326124807534185,0.000712579984039693,0.0017312993959199383,0.0016085674886568311,0.0005454203689629947,0.0007326124807534185,0.000712579984039693,0.0017312993959199383,0.0016085674886568311,0.0005454203689629947,0.0007326124807534185,0.000712579984039693,0.0017312993959199383,0.0016085674886568311
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
