,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,,0.18246233955238159,0.014443476339049476,0.41452403648384306,,0.6020400862235611,0.15007477577961578,0.10899904165055214,0.28768997879388736,,,0.06349744602796253,,0.1578855145513321,,,0.23610610215764682,,,,,,,,,,,,0.9643383261070647,0.17654221254140276,,0.1437917983427484,,0.27289087218501323,,,,,,,,,,,,,,,,,,0.038987480745118826,,,,0.6171662775249981,,0.5156542352103379,,,,,,,,0.18735265052469596,,0.45294095714861515,,0.3197383472418158,0.4266660375088049,,,,,0.08606167426584344,,0.27145855807974806,,,,,,,,,,0.815512855855577,,,,,,,,,,,,,0.5513984243448546,,,,,0.07968282528899921,,,0.42637402671248054,,,0.4693636087729174,,,0.585973637521699,0.019981223286268456,,0.36548672766858914,,,,0.5650196861204585,0.8355341054038634,,0.014585855384427275,0.14167674362544413,,,,,,,,0.15124664043097613,,,,,,,0.204373106659459,,0.20000539981410412,0.038873633316038186,0.4641472413073331,0.10827805686161024,0.44498189757020346,,0.588253406230478,,,,0.678560734876952,,,,,,,,,0.294083984753932,0.37296323583456265,,,,,,0.1615694152410251,,0.3220669209361713,0.9995563367756743,,0.7681080349603475,,,,,,,,,,,0.21786435569715593,,,,,,,,,,,,0.20254185818949288,0.0734828283530658,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.41863618284307047,,,,,,0.01543100715869092,,0.046657070059184944,0.019135903427892693,,,,0.1789378204214681,,,0.034238863458794164,,0.009927743816433906,0.04608745714514931,,,0.02274045353632024,,0.01436005216811934,0.008618152791155199,,,,,,,,,,,,,,0.018710842513741367,,,,,,0.004667625913169727,,,0.1565540062212776,,,0.0014157757393742946,0.12627065756727424,,,,,,,0.19262346788757578,,0.04356382802294581,,,,,,3.114036519995833e-06,,,0.0029490697932888074,0.008005486146723457,,0.00702784547191564,,,,,,0.47926443927748413,0.13916174855114677,,,,,,,0.03450486666158103,,0.6090288466755677,,,,0.3900294269127652,0.030053260942359963,,0.1673206371361389,,,,0.05920487763233375,,,,,,,,,,,,,,0.0020435154594996554,0.11670696262353501,,,,,,,,,,0.08400694532758043,,0.07883436943938318,,0.050749177959324765,,,,,,0.002447770002490584,,,0.18979154891601585,0.3481433356368656,,0.3452849399389918,0.11302114582637007,,0.020948274493445586,,,,,0.001095614046197109,,,,,,,,,0.00279029390673344,,,,,,,,,,,,,,,,,0.01885405766267696,,,,,,,0.09439239130579773,,0.026620414130863773,,,,,,0.19379442417493492,,,,,,,0.013334184512370787
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.1087859074105607,,,,,,,,,,,,,,,,,,,,,,2.177633305339485e-08,,,0.19584575247670388,,,,,,,,0.3000372816783781,,0.9528788280158703,,,,,0.23012929549312003,,,0.1566703839392998,,0.49826044905253175,,,,,,0.006844393485462914,,,,,,,,,,,,,0.2658751660986782,,,5.743953439920527e-05,0.8471045393836917,,,,,,,,,,,,,,,,,0.12178016352244081,,,,,,,,,,0.002445997351483348,,,,1.6098627996827525e-10,0.0006585359780449046,,,0.5686101464849836,,,0.2866751304040576,,,,,,,,,5.9073898327834797e-05,,0.26099671453628215,,0.5217815300872279,,,,,,,,,,,0.08673136628091763,,,0.3910277283641436,0.025137199888596112,,,,,,,,,0.5359291345866704,0.4804413624745995,0.00040474448198697384,0.15932117817970531,0.3413491422573314,,,,,,,,,,,0.04086392511371745,0.001544315508198966,,,,,,,,,,,,,,,,0.4739898829360182,,,0.47142068919002045,,,,,,,,0.07266155434212895,,,0.23125554334317736,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.013147394621050067,,,,6.964107801650254e-05,,,,,,,,,,2.018425106426186e-05,,,,0.0001351449392596352,,,,,,,,,,,,,,,,,7.956200877598673e-05,,,0.018397654330076684,,,,,,,,,0.00016189935122370446,,,,,,,,,,,,,0.0018540840202768743,,1.0822136847191337e-07,,,,,,2.2082589939579064e-12,,,,2.0525827285818876e-08,0.017261329259172245,,,,0.000598994340441239,,,,,0.31089534421460446,,,,,4.042274324854905e-06,,,,,,,,,,,0.016055587734373638,,,,,,,,,0.004313869888365712,,0.0008482165323400518,,,0.0006725921158631875,,,,,,,,,,0.006286199244621228,,,,,,,,,,,,,,,,,0.010025997502586089,,0.002206173227656627,,,,,,,,0.004170443709398576,,,0.0014903292398736024,0.0001800584965876032,0.0008637263319189537,,1.0537566659531167e-05,,4.486295722372527e-07,,,,,,,0.17415652713735041,,,0.00013769640147462444,,,6.504887336255146e-06,,,,,0.00044808910141089307,,,,,,,0.0040452143273560885,,,,,2.271801893894559e-05,,0.001555939097523588,,2.741542026481949e-08,,,,0.0009332667111605845,,0.0003314028356051683
slide16_P01endoIMC_mgd_NCB025_3_3,0.8038390728014632,,,,,0.9891908320679401,,0.8413337581271817,,,,,,,,,,,,,0.809157878503836,,0.04482957446249497,,0.2373476991370793,,,,,,,,0.0010156356319915465,,,0.8621402977055549,,,,,,,,,,,,,,,,0.41750278352084985,,,0.5594987637518924,,,,,,,,0.02734401147960765,,,,,0.7799432542146082,,7.6047423406825096e-06,,0.713235990771625,,,,,0.7536136270155582,,,,,,,,0.9145572828824345,,,,,,,,0.02363507868620975,,,,0.840688472735136,,,,0.15548389199262413,,0.9483067486094454,,0.06144676944293292,,,,,,,0.042699803375427885,,,,,,,0.8036776486782393,,,,,,,,0.42306315525934474,,,0.9665613033036864,0.8378258311964598,,,,,,,,,,,,,,,,,,0.9786039693174532,,,0.11073423060437473,,,,,,,,,0.2169432471192205,,0.7808376808047628,,,,,0.8860559383576826,0.9668918113551819,,,0.5489274544332148,,,,,,,0.9746310768218108,,,,,,,,,0.5781974705444203,,,,,0.6869190974262296,1.4678497075772107e-05,0.8408300649916837,,,0.9058716366515532,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,0.0240710078452327,0.015187815076901654,,0.006976779477647481,,,,,,,,,,,,,,0.27944465712095223,,,,,,,,0.30258333432494483,,0.00030726393786929243,,,0.03467126962170935,0.230108753839974,,,,,,,,,,,0.1204098858383894,,,0.041540709135731116,,,,,,,,,,0.10855949802981814,,,,,,,0.00453904753029518,0.014368566617567491,9.322128986648131e-06,0.4299736364211141,,,,,0.4418170168343939,,,,,,,,,,,0.23157116268947325,,0.0101627175896879,,,0.019587793150300892,,,,,,,,,,,,,,0.05807977427245648,0.17421977745790734,,,,,,0.3635999766139079,,,0.531294433120318,,,,,,,0.013174100134617596,0.029320751332017104,0.14630424758753927,0.004229137673130377,,0.00044102758697297,,,0.8397138194013045,0.21699979701265112,0.06301122707597823,,0.10239525195576278,,,,,,,0.2952909093105708,0.0835299813792372,,,,,,,,,6.036734266633368e-05,0.0003033399619184662,,,,,0.02903880617009849,,,0.5373445484157,,,,,,0.0006563265057378678,,,,,,,,0.5416247635105229,,,,,,,,0.020871218750265975,,,,,,,0.2423193214188031,,0.027975496204838045
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.14047871096041384,0.04118998507861755,,,,,,,,,0.1944261191459332,,0.1526985586526942,0.032204139943141245,0.03967413430562928,0.20640756755418949,,,,,,,,,0.07591362002580153,0.4191192236774964,,,,,,,,,,,,,,0.20470222044368586,,0.0032053975535635054,,,,,,,,,0.41039223807661257,0.3729297296857784,,,,,,,,,,0.08149235253791332,,,,,,,,0.03513364167206633,,,,,,,,,0.12175616921246646,0.07248845639820202,,,,,,,,,,,0.05739614399327591,,,,,0.3756991422230153,0.12081900452840966,,,,,0.26359938161332375,0.02423048642457969,,,,,,,0.5320491806560058,,,,,0.06437158250172913,,,,0.18690412965408837,,,,,,,,,,0.0168179525667545,,,,,,,,,,,,,,,,,,,,,,0.3168912030178324,0.18088184527541906,,,,,,,,0.24957244551745567,,,0.04560818650390004,,,0.07210820466876275,,,0.03213387914409781,,0.07953024672318595,,0.5271469208694095,,,,,,,0.02784152230771363,,,0.396179984812074,,,,,,,,0.008237621934013721,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.6962701623993408,,,0.5738445240858553,0.49669082307456,,0.0162153891199402,0.464713031545996,,,,,0.8923817556278395,0.7685498847273904,,0.7149945521629597,,,0.6604013420130908,,,,,0.5053497281467733,,,0.7366182903816744,0.8157357467464339,0.6914154446691481,0.524911789043409,,,,,,,,,,,,0.014565055993798513,0.8349992878948911,,,,,,,0.8358888907954676,,,,,,0.7234520527679543,,,,,,,,,,,,0.6373504553697042,,0.8889491950410305,,,0.6980938536920798,,,,0.7522378331947684,,,,,,,,,0.8044239971212009,0.6938375862759352,,,,,,,,,0.061336853200977336,0.7547311197610863,,,,,,0.5747659347902465,,,,,,,,,,0.746939083650839,0.19235386553396921,,,,,,,,0.08614254423013053,0.8606594692986947,,,0.689178261838185,,,,0.8671939740338062,,,,0.5703852838403329,,0.7034168944821383,,,,,,,,0.6433588609645536,0.6694829068046594,,,,,,0.17958475006101599,,,0.5059788164798705,0.7675083669213323,,,,0.540669721236319,,,0.6687031490707589,,,,0.7625683507257333,0.7950751019741259,,,0.7919381272756412,0.683118655348533,0.7996062739546408,,,0.6960394060126688,,0.7866144344431416,,0.6924510295182252,,0.6205972624165381,0.21851968266281369,,,0.7365399110779619,,,0.73996969534779,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.001329773333536255,,,,,,,0.001651552267956187,,,,,,,,,,,,,,,,0.001596651383253632,,0.007950279580722011,,,,,0.011767949133461615,,,0.0080710779235058,,,,,0.05844554381823189,0.08973854141427248,,,3.320807275871344e-06,0.0002295560277302754,0.006845291376503658,,,,,,,,,,,0.0008176584024522235,,,,,,0.0006513918831206829,,,0.10761578864705346,,,,0.0003281779836330089,0.00010837921604334001,,0.0008487362825106388,,,,,0.035160616379950965,,,,0.1416530819501801,,,0.0009362462017862184,,,,0.0010333591837934969,0.4080594528277829,,,,,,,,,,,,,,,,,0.031283611222076436,,,0.0074608599802123985,,,,,,,,,,,,,,,,0.005921166254989822,,0.03236482400664599,,,0.0548606997206564,,,0.007885416451244581,,,0.021384945218917994,,,0.0645547126112689,,,,,0.04971983173617962,0.09841638183091632,,,,,,,,0.020432866028740296,,0.01851962065807728,,0.0005273232382083386,0.0062680014892256206,,0.08793516331281975,0.0059456824031496915,,,,0.015776130936970015,,,,,0.0025907320241506195,,,,,,,,,,0.0016904679738743685,0.00358359400324417,,,,0.13390711855161483,0.04174686238963252,,0.0002186979419479278,,,,,6.851919542924539e-05,,,0.015608859316061987
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.4945551129417874,,,,,,,,,,,0.18587292872581165,0.10666287164660629,,0.32543862969737697,,0.008997678105818634,,0.8982216966752776,0.7385819910744849,,0.5133336006548677,,0.6527969276442858,,,,,,,,,,,,0.43127891210857117,,,,,,0.09263868271407802,,,,,0.5480365896699856,,,0.06670767265038655,0.3232543279693234,0.24090735533220228,,,,,,,,0.22936839835165615,,,,,,,0.3852107050674898,,,,,,,,,,,,0.5008005062978469,0.15785766092713144,,,,,,,0.5651166924029115,,,,0.2729676654318767,,0.6199856481216415,,,,,,,,,,0.5015896312102448,,0.47783543560036196,0.4115527805404236,,0.001008186892686491,,,0.8024145622648514,,,0.4610296725899601,,,,,,0.085338985252423,,,0.6060082327289363,,,,,,,,,,,,,,,,,,0.4241912415092413,,0.03202848818853262,0.06557922262508073,,,,,0.7146294624767082,,,,,,,,,,,,,,,,,0.028607859100478313,,,,,,,,,,,0.2378508635350095,,,,,,,,,0.6391559881414968,,,,0.7312779045946227,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.00023166567524300969,,,,,,0.03674343557548862,,,,0.006283627889165761,,0.01200740394210231,0.01809486823984982,0.030884127206660634,,,,,0.09734986637015439,,,,,,,,,,,,,,,0.12655035151713673,,,0.00019405089499917566,,,0.14967179572729086,,,,,0.009369026901596649,,,,0.0007192745783582482,,,0.3097481499146627,,,,,0.042373844553950185,,,0.08704542390699457,,,,0.03170839842135181,,0.0025447946633317094,,,,,,,,,0.03063361797184918,,,,,,,,,,,0.0012290680921884798,,,0.002377459462014656,,,,0.0001708727634931397,0.0055406965234691885,,4.5967466564451586e-05,,,,,,,,,,0.10820333725779267,,,,,,0.020291152678689035,,,,,,,,,,,,,,,,,6.26372549133852e-05,,,,,,,,,,,,,,,,,,,0.012745293999815525,,0.0008012933834197698,,,,0.0014483404894331412,,9.705014047023176e-06,,,,,,0.2749761005538187,,,,,,,,,,,0.004250509734219079,,,,,,9.436255205436952e-05,,,0.012215941852056725,0.006752347648328649,,,0.002223084175235504,,,,,,,0.002080193558811036,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.38067098610759353,,,,,,0.0018691640108934489,,0.0008323750742168284,0.00010069254875611099,,,,0.008240793203141538,,,0.000342781901960227,,0.00025936028995720634,0.0005211098544733572,,,2.798573025389407e-06,,9.830767734970287e-08,4.8983755929138894e-05,,,,,,,,,,,,,,0.0002486298254946234,,,,,,1.2976220371529636e-07,,,0.02014315182122599,,,0.0018950810848671225,0.05316557389938079,,,,,,,0.07271128555758831,,0.0002915131421498542,,,,,,1.6824798463866267e-15,,,0.0002802959413343152,1.0280043313367593e-05,,1.107870675585462e-06,,,,,,0.0924871388571399,3.130221162057594e-05,,,,,,,0.00022555712642224204,,0.9209985736879197,,,,0.1763447561445291,0.00010922930624299047,,0.0009207641797966733,,,,0.010670077224893758,,,,,,,,,,,,,,0.0019045093168145433,0.000843444237531235,,,,,,,,,,0.01939302015167353,,0.01044010637164267,,0.0004078342531711286,,,,,,8.007457845842869e-05,,,0.0042964786797718806,0.01679381398125965,,0.1994055102025452,0.0003678045318573125,,0.0001397775643994411,,,,,6.472763857898417e-06,,,,,,,,,7.253010256025197e-05,,,,,,,,,,,,,,,,,0.005443002170658069,,,,,,,0.12229087902315533,,0.003006380357413856,,,,,,0.05128082467977587,,,,,,,0.001206047415074296
slide42_P01endoIMC_mgd_UC587_3_3,,0.006955100804603385,,,,0.0004890395017242476,,,,,,,,,,0.0001027388111816809,,,,0.0033070174370634677,,,,,,,,,,,,,,,,,0.00033440825088461204,,,0.004933986204302584,,,,,,,,,0.0002119287590264963,,,,,,,,,,,,,0.003101481700973575,,6.631391158065235e-07,,,,,,3.604027506729554e-09,,,,8.806690098726712e-07,0.026639349915422297,,,,0.00048628373838110984,,,,,0.38927913286712784,,,,,1.4480136547631019e-06,,,,,,,,,,,0.015442411054532527,,,,,,,,,0.0006175313361920842,,0.0006185750887852799,,,0.0010929135936951916,,,,,,,,,,0.00468636142142302,,,,,,,,,,,,,,,,,0.007440420910526852,,0.019119226152750943,,,,,,,,0.0018603694980181148,,,0.014773759529688003,0.0005071316765830964,1.3030521191251812e-05,,0.00017462528125501613,,6.515059122605341e-08,,,,,,,0.29812186315832334,,,0.0007425182431314316,,,8.490316840789316e-10,,,,,1.6425665380717724e-05,,,,,,,0.006387477491243282,,,,,0.00016284751296795393,,0.0932199934613094,,4.58003256052776e-09,,,,0.009671192307314253,,0.0003998649733482916
slide28_P01endoIMC_mgd_UC742_1_4,,,0.9459792669703175,,,,,,,0.3437995304574669,,0.09357098284533148,0.4685645323347569,,,0.27625247180732554,,,,0.3717157067582729,,,,,,0.3840807770604744,0.028165004578547065,0.14067095338573962,,,0.17121649819358215,,0.15939376176881775,,,,,,,0.24153120265365244,,,,,,,,,,,0.41451835121952724,,,,,,,0.2644199101029691,,,,,,,,,0.18074602828762087,,,,,0.6568269265164174,,,,,,,0.27875250626383075,,0.6825154561481205,,,,,,,,,0.07343089849501079,0.1767604164475532,0.27388466745328865,0.7810963313530602,,,,,,0.7549830362883896,,0.0014146721688801846,,,,,,,,0.15789327561133434,,,,,,,0.4359657726052451,,,,,0.18219793541764592,,,,0.4267449502955889,,,0.2957536546880021,,0.5199483518209201,,,0.6654480875076031,,0.41980407223212446,,,,,,,,,,,,,0.2868604155146494,,,,0.13334543196027346,,,,0.29332171984937633,0.514568146863692,,,,,,0.28015466298638275,0.465336705548174,0.6025558837639978,,,,,,0.09679498800542423,,,,,,,,,,,,,,,,,0.3703716888219072,0.5021424405753367,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.7374042257063672,,,,,,,,,,,,,,0.7861136970197267,,,,,,0.745382393169919,,,,,,0.5849404977910738,,,,,,,,,,,,,,0.7033878892972264,0.899157515307037,,,,,,,,0.7109545512698224,,,,,,,0.7456811223228036,0.8217883602120387,,0.8477693759668633,0.7032809851498382,,0.7543475817256681,,0.8259416698042943,,,,,,,0.8020332384520352,,,0.7114092015488316,0.7548116078291845,,0.8441503914101341,0.5493656319521012,,0.8184177743276072,,,,,,,,,,,,,,,,0.7844384039422022,,0.7758551866340155,,,,,,,,,,,0.820799992420462,,,0.8037642012818439,,0.76319993062901,,0.9990557342033908,0.4909960724840589,,0.8296921298413478,0.6690426688931539,0.7393088239031815,0.7350397603918511,0.7472602255525881,,0.8214611095135673,,0.8381532949642941,,,,,0.8947341199123439,,,,0.6671691468903834,0.7228466906153223,,,,,,,0.6111172525900702,,,,,,,,,,,,,0.7539688793425632,,,,0.5870105871019061,,,,,,,,,,,,,0.8096143068167487,,,0.7567099804668327,0.6910535285830366,,,,,,,,0.8210834712002677,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.0020466997606967082,0.0001256200688368094,9.467892869876116e-06,,,,,,,,,,,,,,9.579788118573058e-11,,,,,,,,,,,,,,,,,2.825312564747185e-08,,3.592267003492703e-08,,,,,5.97676282250428e-14,,,,0.0007017606259995608,,,,,,,,,4.397196259481119e-19,,9.748930669167781e-10,,1.710912181419377e-08,,9.90608361142183e-06,,,,,4.369529413267635e-08,,,,,9.23696774002345e-30,,0.00025114918259194286,7.164848096245171e-08,,2.3412103877180744e-07,,6.484116536501006e-08,3.281012508493637e-07,,,,,,,,,,,6.208754434330887e-08,,,2.2619364841563124e-05,,,,,,,,,2.6744858552098444e-26,,3.7548907246731565e-05,,,,6.133003042160977e-05,,,,,,,,,0.007975404061933236,,,,,,1.0205030209023026e-22,,,,,4.1806136399505324e-05,,,,,,3.3862800379532123e-06,,2.5058722306100607e-22,1.946110894938702e-14,,,,,,,,,,0.03546436312490368,1.0779895377541533e-08,,,,,,0.0011846748527550067,,1.1840520478008878e-08,,,,,4.071822488578098e-14,2.7182036947061467e-08,,,,,9.08584638061815e-06,,,,,,,1.0092084485002563e-26,1.3094278211155213e-08,,,5.715211030700998e-05,4.1667273729390395e-09,,7.189755613266375e-07,,,,,4.634982656002003e-05,,,,,,,,,,,,2.520060291328996e-09,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.7958382012333979,,,,,0.9611071190455915,,0.8486735311846333,,,,,,,,,,,,,0.7456062982016218,,0.09448549357414605,,0.29249837372576104,,,,,,,,4.730070096651905e-08,,,0.7943238299167652,,,,,,,,,,,,,,,,0.23942281006523128,,,0.015309384648351913,,,,,,,,0.037349529894296955,,,,,0.5974510002825221,,2.4337568415889185e-14,,0.1672894331371388,,,,,0.7748116815652006,,,,,,,,0.07747926831262161,,,,,,,,0.00038464425310354985,,,,0.8125244773331637,,,,9.672014924900086e-11,,0.8104376433690296,,0.17231404726959254,,,,,,,0.006872301089316151,,,,,,,0.955693944350783,,,,,,,,0.010992214391968968,,,0.9094805168018691,0.0005856446681037448,,,,,,,,,,,,,,,,,,0.965517545614487,,,3.797088271733438e-11,,,,,,,,,0.20886944706884808,,0.38905891447948604,,,,,0.01729800800856383,3.8132455205121386e-05,,,0.5233416308383652,,,,,,,0.8597982103380309,,,,,,,,,0.5860186636054572,,,,,0.6650126317402679,3.217555897363953e-14,0.7964355184059545,,,0.7403903005093987,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.4511038769486385,0.6163570875059396,0.842602765327161,,,0.0552154612404868,,,,0.34630685675469564,,,,0.24324791887218133,,,,,,,,,0.49569129478990037,,,,,,,0.07941595910097321,,,,,0.020265064900187053,,,,,,,,,,,,,0.21412436238568366,,,,,,,,,,0.023263500375770466,,,,,0.11140624398198753,0.028521712526219677,,,,0.6318487348381082,,,,,,,,,,,,,,,,,,,,,0.0024579505579573227,,,0.7327863239397785,,0.24047407690891764,,0.06966510350073273,,,,,,,0.261535890138926,,,,,,0.25401609754694154,,,0.06486457911677783,,,,,,,,,,0.6121530399876959,,,,,,,,,,,0.050314722400417455,,,,,0.669306353029577,,,,0.4459117793766677,,0.7735085255301036,0.581150360459963,,0.26319239372129055,,0.5690218244059085,,,0.13302924786763298,,,,,,,,,,,,0.24396033518289226,,,,,,,,3.4521284915818824e-12,,,0.0007479904625399453,,,,,0.41029379447040265,0.5035107460588475,,,,0.007357984115875485,,,,,,,0.6189517750865896,,,0.3491934613059884,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.0072353712744356495,,,,,1.0176824576490551e-11,,7.858383611750967e-16,,,,,,,,,4.860797460873625e-17,,,,,,,2.179662488558183e-08,,,2.7202345077375486e-06,,,,1.8558886648522066e-18,,,,,2.0271585087593468e-14,,,,,5.1650671456871815e-05,,,,,,,1.1727856598392968e-05,,,,,,,,,,,3.3162817775674164e-19,,,,,,,,1.1802497748017962e-17,,,,,,2.2275207535915964e-15,,0.002001416028562063,,,,,,,,,,,,1.6892211319579755e-12,,,,,,,,5.473595827027869e-08,,1.511708594973561e-16,,4.907664260336429e-05,,,,,,,1.505236487341657e-07,,3.641813224736224e-20,,,,,,,,,,,5.6135334547178995e-12,,2.1803683072352068e-14,,,,1.0052889152974578e-27,,,6.468068953612838e-16,,,,1.7372966852212542e-05,,,,,1.5387318885532513e-18,,,,,,,,,,,,,,,,,,,,,,,,7.690763675298213e-09,0.0010530099398273895,,,,0.03425562463175494,,,3.9095027470630193e-16,,,,,,,,,,,,,,,,,,,,0.006570672450335958,,,,,,,,6.898196866027125e-11,,2.535012291441663e-13,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.23401818221518983,,,,0.2225049692879985,0.17379951004466146,,,,0.1903426243185767,,,,,,,0.09630406883606249,,,,,,0.05961058932574329,0.025471766268700766,,,,,,,,,,,0.04345286274110252,,0.07766709770987372,,0.04452458109878146,,,0.3739923333035137,0.10932841465232455,,,,,,,,,0.1936996488062873,,,,,0.19190893880047855,,,,,,0.01321280486115182,,,0.33931140146823097,,,,,,,,,,0.14125385721058048,,,,,,,0.18532020659306844,,,,,0.07359338168148737,,,,,0.5109135820414139,,,,0.5258427112028627,,,0.10470554239449255,,,,,,0.01617407760730171,,,,0.05194954621365937,,,,,,,0.28274753062963615,,,,,,,,,,,0.07795878401120189,0.15479674326796417,,,0.000444198577131766,0.009639155304691388,,,,,,,,,0.23668152099409098,,,,,,,,,,,,,,,,,,,,,,,,0.05055706322501145,,,,,,,,0.1016557937370887,,,,0.10730020294852186,0.3439608223215635,,,0.21959156980324757,0.12790497437073708,,0.19535842385926347,,,,0.03153803198839828,,,0.48816329427421323,0.3645498988665507,,,,0.039165552432462294
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,0.835913620646211,,,,,,,,,,,,,,0.9226697666152051,,,0.9913062330063068,,,,,,,,,,,0.9891442275962699,,,,,0.9306122146132202,0.5385412531675522,,0.9855265705285107,,,,,,0.8390832433698371,0.054728887491234335,,,,,0.8789491366535805,,,,0.9118865554474299,,,,,,,,,,,,,,,,0.7111062212942767,,0.08656231338492568,0.9351748509528535,,,,,,,0.42775455497119547,0.7087321953707636,,0.9944291058702678,,,,,,,,,0.9674890854736554,,,,0.838205487349737,,0.8987858122422353,,0.16540006902043855,,,,,,0.9357855357495544,,,,,,,,,,,0.9179126546890851,,0.936562028587539,,,,,,0.9279887842257473,,,,,,0.9037661256143181,,,,,0.6086351129421514,0.9621297234056897,,,,,,,,,,,,,,0.8181362034083607,,,,0.8966615292730278,,,,,0.8892013702738037,0.9564649221722397,,0.6975084357632994,,,0.9518044452176236,,,,0.9716015467135226,0.12655303396444914,,0.9802149518742376,,,,,,,,0.907275987107573,,,,0.906010548491932,,,0.7912219871893091,,,,0.9959528521280289
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.28198457337674476,,,,,,,,,,,,,,,,,,,,,,0.03727596221103946,,,0.5813198108583888,,,,,,,,0.494514937656989,,0.010444000385751622,,,,,0.17777076581669185,,,0.5343554043623492,,0.7445674824801695,,,,,,0.1454078706197974,,,,,,,,,,,,,0.7844293149809968,,,0.0025315879233778187,0.7390777163265165,,,,,,,,,,,,,,,,,0.8221893575386001,,,,,,,,,,0.03677426555892703,,,,0.7622546131623112,0.022085580031027632,,,0.25365195664269824,,,0.3021285655056416,,,,,,,,,0.00043115017844906715,,0.4670563041148125,,0.0009268901400508902,,,,,,,,,,,0.09279142405178935,,,0.8812471250974249,0.3217948010965165,,,,,,,,,0.6375276614308715,0.7708562296098295,0.04654226838882985,0.33744285024558224,0.3534110255943287,,,,,,,,,,,0.266883850632436,0.048002666689507686,,,,,,,,,,,,,,,,0.8381887807927187,,,0.5575292063983477,,,,,,,,0.3793071486924668,,,0.602735559591025,,,,
